"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000083654",0.293156346323578,-0.0697286176895165,0.448717947245699,-0.155395205646491,0.876509763595702,NA
"ENSMUSG00000083655",0.111500891325428,-0.158295896149836,0.448717947245699,-0.35277371257709,0.724258092666351,NA
"ENSMUSG00000083657",0.200728413385398,-0.0690618782233101,0.448717947245699,-0.153909329116927,0.877681228182278,NA
"ENSMUSG00000083658",0.688386543710643,-0.179257773122973,0.763761100649326,-0.234703983969036,0.81443849534384,NA
"ENSMUSG00000083659",0.573918150558662,-0.149842613899976,0.634720488699621,-0.23607653536908,0.813373281437863,NA
"ENSMUSG00000083660",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000083661",0.960564068247073,0.770446197687046,0.752602858784897,1.02370883752815,0.305972819909629,NA
"ENSMUSG00000083662",0.201554518301191,-0.0701681209521102,0.448717947245699,-0.156374670063484,0.875737701902405,NA
"ENSMUSG00000083663",0.956723923750432,0.0393688962397794,0.786726777837839,0.0500413832969776,0.960089410511731,NA
"ENSMUSG00000083664",0,NA,NA,NA,NA,NA
"ENSMUSG00000083665",0.150029361864134,0.281703214930087,0.448717947245699,0.627795738189715,0.530137758344486,NA
"ENSMUSG00000083666",0,NA,NA,NA,NA,NA
"ENSMUSG00000083667",0.0426157090087484,0,0.448717947245699,0,1,NA
"ENSMUSG00000083668",0,NA,NA,NA,NA,NA
"ENSMUSG00000083669",11.2498951208875,0.2511683647131,0.693680856953326,0.362080576673603,0.717291817863586,NA
"ENSMUSG00000083670",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000083671",0,NA,NA,NA,NA,NA
"ENSMUSG00000083672",0.964916289310154,0.667953938400212,0.639521590870401,1.04445877658503,0.296273182148975,NA
"ENSMUSG00000083673",0.232864197677176,-0.0708360772744724,0.448717947245699,-0.157863258443919,0.874564550483689,NA
"ENSMUSG00000083674",9.88359588890766,1.31751942394572,0.769540767432539,1.71208528476202,0.0868809527726448,NA
"ENSMUSG00000083676",0.297337561144489,0,0.448717947245699,0,1,NA
"ENSMUSG00000083677",0.0851497349157971,0,0.448717947245699,0,1,NA
"ENSMUSG00000083678",1.8124691663441,-0.332057578890297,0.856895251459379,-0.387512450704761,0.698376869255323,NA
"ENSMUSG00000083679",0.717368352162349,0.230976286031737,0.490390067305205,0.471005229165834,0.637637000684328,NA
"ENSMUSG00000083680",0.147153418795047,0.193729330882969,0.448717947245699,0.431739653098589,0.665930644045392,NA
"ENSMUSG00000083681",0,NA,NA,NA,NA,NA
"ENSMUSG00000083682",0,NA,NA,NA,NA,NA
"ENSMUSG00000083683",0.122778794891605,0,0.448717947245699,0,1,NA
"ENSMUSG00000083684",0.155166988179763,-0.156315540626177,0.448717947245699,-0.34836034882417,0.727569576802794,NA
"ENSMUSG00000083685",0.30821908398158,0.107387388846606,0.448717947245699,0.239320467357649,0.810857095808619,NA
"ENSMUSG00000083686",0.130685186956835,0.192834747626328,0.448717947245699,0.429746010405819,0.667380410218082,NA
"ENSMUSG00000083687",0.521878933398423,0.141077334749431,0.570169816010446,0.247430380893482,0.804575164431387,NA
"ENSMUSG00000083688",0.743459767840543,0.659766177847246,0.75434452482386,0.874621815544166,0.38177971369338,NA
"ENSMUSG00000083689",8.31485055263938,0.500055981691706,0.677106033545813,0.738519459165139,0.460198846749754,NA
"ENSMUSG00000083691",0.0427806374550241,0,0.448717947245699,0,1,NA
"ENSMUSG00000083692",1.44894300663323,0.541288117235258,0.915771835690612,0.591073121207157,0.554471428566759,NA
"ENSMUSG00000083693",0.557963020718218,0.132206977174821,0.51818679561553,0.255133821034127,0.798619742912514,NA
"ENSMUSG00000083695",0.202881537714323,0,0.448717947245699,0,1,NA
"ENSMUSG00000083697",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083698",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000083699",0.108950820068841,-0.0701994921816415,0.448717947245699,-0.156444583089526,0.875682597553203,NA
"ENSMUSG00000083700",30.8009536636306,1.05270932392048,0.525816918542302,2.0020453636959,0.0452798528526832,NA
"ENSMUSG00000083701",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000083702",0.122554666694619,0.105126861675314,0.448717947245699,0.234282721073671,0.814765499266759,NA
"ENSMUSG00000083704",0.361629721890479,0,0.448717947245699,0,1,NA
"ENSMUSG00000083705",29.4814284673278,1.08309092849552,0.655482188194597,1.65235752855267,0.0984616881695816,NA
"ENSMUSG00000083706",8.12445888242262,-0.143127791168795,0.869365461416773,-0.164634779642091,0.869231454540084,NA
"ENSMUSG00000083707",0.46246233949991,-0.147763188242496,0.44958002212813,-0.32866938246732,0.742405599003396,NA
"ENSMUSG00000083708",7.63092317253302,0.463712680581696,0.934609010614662,0.496156869145448,0.6197837386291,NA
"ENSMUSG00000083709",0.083868537682084,0,0.448717947245699,0,1,NA
"ENSMUSG00000083710",0.0710147019294444,-0.158505596816221,0.448717947245699,-0.35324104549228,0.723907738895188,NA
"ENSMUSG00000083711",0.0859535269818541,0,0.448717947245699,0,1,NA
"ENSMUSG00000083713",10.9018437373884,0.0573359206187053,0.701708056339334,0.0817090812920333,0.934878056683271,NA
"ENSMUSG00000083714",0.076177426206266,-0.0701764451254487,0.448717947245699,-0.156393221078414,0.875723080225036,NA
"ENSMUSG00000083715",0,NA,NA,NA,NA,NA
"ENSMUSG00000083716",11.3576097808733,0.727345224491531,0.757464941992157,0.960236156380506,0.336936373573022,NA
"ENSMUSG00000083717",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000083718",28.6450780137981,-0.533398651894736,0.511922760461712,-1.04195142918368,0.297434198294575,NA
"ENSMUSG00000083719",0.485454263812033,0,0.448717947245699,0,1,NA
"ENSMUSG00000083720",0.835330788137061,0.588380905467681,0.587598852599134,1.00133092987688,0.316666844350332,NA
"ENSMUSG00000083721",0.0735609006239996,0.0176226128657879,0.448717947245699,0.0392732516583261,0.968672532242832,NA
"ENSMUSG00000083722",0.116704591351587,0.19346695083013,0.448717947245699,0.431154920407486,0.66635572943253,NA
"ENSMUSG00000083723",1.27022640817645,0.166284826201293,0.876863421849701,0.189635947922794,0.849594415945916,NA
"ENSMUSG00000083725",0.534755889829823,-0.173951736325771,0.451261851664057,-0.385478488120173,0.699882941394269,NA
"ENSMUSG00000083728",0.916399057267139,-0.339033105711155,0.569583653067966,-0.59522969784159,0.55168994151746,NA
"ENSMUSG00000083729",0.127005499170317,0.104962881607694,0.448717947245699,0.233917279778919,0.815049198002935,NA
"ENSMUSG00000083731",0.220224753570136,0.0172319545195239,0.448717947245699,0.0384026416266529,0.969366654823793,NA
"ENSMUSG00000083732",0.33975050989323,-0.388346051825922,0.449517740842531,-0.863917074992513,0.387633446134352,NA
"ENSMUSG00000083733",0.341976658828867,0.0179248942410439,0.448717947245699,0.0399469072968213,0.968135454311496,NA
"ENSMUSG00000083734",3.77876342795865,-0.250970168602435,0.899716288035883,-0.278943675845096,0.780288049784261,NA
"ENSMUSG00000083735",0,NA,NA,NA,NA,NA
"ENSMUSG00000083736",1.88957544648608,-0.242215752291838,0.934990407223538,-0.259056938360576,0.795591309060299,NA
"ENSMUSG00000083737",0.341467367764989,-0.454160158794455,0.4497477133948,-1.00981093459342,0.312585880342457,NA
"ENSMUSG00000083738",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083740",11.5943746178262,-0.00152124028369643,0.618471560625059,-0.00245967701758023,0.998037463662006,NA
"ENSMUSG00000083741",0,NA,NA,NA,NA,NA
"ENSMUSG00000083742",0.114149452135844,0.28149855108861,0.448717947245699,0.62733963019864,0.530436631019609,NA
"ENSMUSG00000083743",0.731835767972302,0.461844461968039,0.720991606494907,0.640568430766192,0.521803115834292,NA
"ENSMUSG00000083744",0.142348126180663,0,0.448717947245699,0,1,NA
"ENSMUSG00000083745",0.547540371389137,0.157013379217041,0.450504437951212,0.348527930004642,0.727443742009716,NA
"ENSMUSG00000083747",0.0757662063115042,0.19330451132443,0.448717947245699,0.430792912365024,0.666618953546302,NA
"ENSMUSG00000083748",1.61107219818436,0.967785387028283,0.924885460107991,1.04638404296601,0.2953837570333,NA
"ENSMUSG00000083749",0.0435256985678427,0,0.448717947245699,0,1,NA
"ENSMUSG00000083750",0.590978246470409,0.0391191720945408,0.74175538811071,0.052738642309265,0.95794014974187,NA
"ENSMUSG00000083751",0.0414014053471867,0,0.448717947245699,0,1,NA
"ENSMUSG00000083752",0.1335685616737,0.193706043872505,0.448717947245699,0.431687756332241,0.665968367301179,NA
"ENSMUSG00000083753",0.0761590696075089,-0.0703215834636168,0.448717947245699,-0.156716672233107,0.87546814690272,NA
"ENSMUSG00000083754",1.33944738511044,1.01367517147869,0.872627940084563,1.16163501638563,0.245383752164468,NA
"ENSMUSG00000083755",0,NA,NA,NA,NA,NA
"ENSMUSG00000083757",16.0276944053599,-0.237032248724637,0.618892974801126,-0.382993923627594,0.701724269461363,NA
"ENSMUSG00000083760",1.32379011203214,-1.27122357658422,0.86519457412503,-1.46929212757697,0.141753571172627,NA
"ENSMUSG00000083761",0.758371604131314,0.427629349419866,0.552715748654558,0.773687651312304,0.439115524280083,NA
"ENSMUSG00000083763",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000083764",0.552732316431765,-0.352004227295931,0.744923188592237,-0.472537615537451,0.636543099172571,NA
"ENSMUSG00000083766",1.22944784442365,-0.525539292684278,0.902975060501671,-0.582008646387533,0.560560856884444,NA
"ENSMUSG00000083767",0.128430102876229,0,0.448717947245699,0,1,NA
"ENSMUSG00000083768",0.162518932448419,0,0.448717947245699,0,1,NA
"ENSMUSG00000083769",0.569846515944831,0.298717998900929,0.641613642910225,0.465573016100479,0.641521161483026,NA
"ENSMUSG00000083771",0,NA,NA,NA,NA,NA
"ENSMUSG00000083772",1.32589847248336,-0.117080763304255,0.91576546639281,-0.127850162078545,0.898267552161665,NA
"ENSMUSG00000083773",7470.97280157033,1.66063525488612,0.594439997372509,2.79361291673898,0.00521228282142324,0.0457449846613854
"ENSMUSG00000083774",1.20074891446613,0.288872240564003,0.85651881635179,0.337263157620296,0.735918530303495,NA
"ENSMUSG00000083775",0.0710147019294444,-0.158505596816221,0.448717947245699,-0.35324104549228,0.723907738895188,NA
"ENSMUSG00000083776",0,NA,NA,NA,NA,NA
"ENSMUSG00000083777",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000083778",0.0488799182628294,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000083779",0.871476443639223,0.397138648054774,0.790366711801375,0.502473904992317,0.615334203800239,NA
"ENSMUSG00000083780",15.0107080413431,1.31248889609845,0.688047236166447,1.9075563814647,0.0564485772921376,NA
"ENSMUSG00000083781",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083782",0.525335689625463,0.388657422578795,0.449942279620507,0.863793957986342,0.387701087562881,NA
"ENSMUSG00000083783",4.33172937727056,-0.289341139062618,0.867096665921393,-0.33368959936567,0.738613798684699,NA
"ENSMUSG00000083784",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000083785",0.387191159717389,0.119744562381413,0.475557588930164,0.251798236783048,0.801197020263478,NA
"ENSMUSG00000083786",0.235229889230488,-0.15661119385469,0.448717947245699,-0.349019233164159,0.7270748704514,NA
"ENSMUSG00000083787",0,NA,NA,NA,NA,NA
"ENSMUSG00000083789",3.31906708279942,-0.191559342096039,0.902183225207351,-0.21232864538355,0.831850649096808,NA
"ENSMUSG00000083791",0.125321635099024,0,0.448717947245699,0,1,NA
"ENSMUSG00000083792",0.250763051063458,-0.068477268380089,0.448717947245699,-0.152606484319188,0.878708611154107,NA
"ENSMUSG00000083793",0.25665589495504,0,0.448717947245699,0,1,NA
"ENSMUSG00000083794",0.0760996347572293,0.193497721507643,0.448717947245699,0.431223495060456,0.666305871901592,NA
"ENSMUSG00000083795",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083796",4.1696926098818,0.160205249601009,0.835864460540201,0.191664147913972,0.848005291093136,NA
"ENSMUSG00000083798",10.5163282622533,-0.0430641987881421,0.932223819093151,-0.046195128150699,0.963154725503795,NA
"ENSMUSG00000083801",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083803",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000083804",0.327620161110405,0.193395892789615,0.448717947245699,0.430996562488104,0.666470869951058,NA
"ENSMUSG00000083805",0.0409262649638683,0,0.448717947245699,0,1,NA
"ENSMUSG00000083806",0,NA,NA,NA,NA,NA
"ENSMUSG00000083807",0.361912917018662,-0.0701438085881695,0.448717947245699,-0.156320488223667,0.875780407592039,NA
"ENSMUSG00000083808",0.125397205885728,0,0.448717947245699,0,1,NA
"ENSMUSG00000083809",0,NA,NA,NA,NA,NA
"ENSMUSG00000083810",0,NA,NA,NA,NA,NA
"ENSMUSG00000083811",0.0752256130723595,-0.0708713465154489,0.448717947245699,-0.157941858466924,0.874502613713423,NA
"ENSMUSG00000083812",0.253034341352133,0,0.448717947245699,0,1,NA
"ENSMUSG00000083813",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000083814",0.111335413235528,-0.158467938925612,0.448717947245699,-0.353157122192935,0.723970650908075,NA
"ENSMUSG00000083815",0.217710252487795,-0.42236106535676,0.448717947245699,-0.941261805883357,0.346570710562007,NA
"ENSMUSG00000083816",8.56120588914435,0.669941594004677,0.745752924696001,0.898342563360073,0.369002947367116,NA
"ENSMUSG00000083817",0.711940825124715,0.36593650726962,0.493927861514384,0.740870349260431,0.45877205514886,NA
"ENSMUSG00000083818",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000083819",0.275559076802386,0.369367434123773,0.448717947245699,0.823161713033784,0.410416038274948,NA
"ENSMUSG00000083820",0.375867994252592,0.103561912520694,0.448717947245699,0.230795120089075,0.817473972506722,NA
"ENSMUSG00000083821",0.555486481304791,0.280069619225721,0.51947807647143,0.539136552456846,0.589792635712454,NA
"ENSMUSG00000083822",33.2801088388036,0.557868721177522,0.508120039088779,1.09790734130061,0.272244951963704,NA
"ENSMUSG00000083823",0,NA,NA,NA,NA,NA
"ENSMUSG00000083825",0.0958781156474885,0,0.448717947245699,0,1,NA
"ENSMUSG00000083826",3.38529405053337,-0.174251169098026,0.853713210486547,-0.204109725558443,0.838267754424412,NA
"ENSMUSG00000083827",7.59473779948114,-0.826005510770913,0.803449708673031,-1.02807369503579,0.303915163256376,NA
"ENSMUSG00000083828",0.159466173013141,0.105430890240701,0.448717947245699,0.234960270450183,0.814239569628247,NA
"ENSMUSG00000083829",1.08493462326422,0.130264516647145,0.856452675547434,0.152097740326261,0.879109846431907,NA
"ENSMUSG00000083830",6.40745085336417,-0.0269931348326443,0.889857864994939,-0.0303342094220832,0.975800513945229,NA
"ENSMUSG00000083831",3.26764922181793,1.16122740937458,0.922299911741972,1.25905618616112,0.208010038318787,NA
"ENSMUSG00000083832",1.76407911521411,0.321939857042824,0.935406587398082,0.344171038968551,0.730717660905682,NA
"ENSMUSG00000083833",0.979531260647092,0.445675322855306,0.863836344152912,0.515925644795995,0.605906342170532,NA
"ENSMUSG00000083834",0.291858572574334,0,0.448717947245699,0,1,NA
"ENSMUSG00000083835",0,NA,NA,NA,NA,NA
"ENSMUSG00000083836",0.975958847806349,0.191266054115252,0.697449502906321,0.274236419007015,0.783902942196272,NA
"ENSMUSG00000083837",3.42769279859561,0.842084543563749,0.896995361931779,0.938783609482916,0.347841855867985,NA
"ENSMUSG00000083838",0.506947373824306,-0.117994455162959,0.570479603797519,-0.206833784025764,0.836139670769886,NA
"ENSMUSG00000083839",0.0789213676111606,0.104633475591321,0.448717947245699,0.233183174940022,0.81561917022275,NA
"ENSMUSG00000083841",0.322397317071883,0.105665453950453,0.448717947245699,0.235483012433633,0.813833862301671,NA
"ENSMUSG00000083842",0.035194476437668,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000083843",0.108867928198269,-0.158990177026425,0.448717947245699,-0.354320967107135,0.723098356207389,NA
"ENSMUSG00000083844",310.304193490311,0.46221095805129,0.253093646208054,1.82624481086868,0.0678133942434482,0.210707694594031
"ENSMUSG00000083845",0.536086935590784,0.147596817134719,0.5807247516185,0.254159680164074,0.799372198556648,NA
"ENSMUSG00000083846",0,NA,NA,NA,NA,NA
"ENSMUSG00000083847",0,NA,NA,NA,NA,NA
"ENSMUSG00000083848",0.131693955424832,0,0.448717947245699,0,1,NA
"ENSMUSG00000083849",2.2463354015435,-0.00288952081033314,0.935749147880952,-0.00308792245964273,0.997536198259996,NA
"ENSMUSG00000083851",0.358744965404253,-0.0777837369166082,0.470068331181972,-0.165473255177653,0.868571498907809,NA
"ENSMUSG00000083852",2.6746837679983,-0.381744014623743,0.936162873141708,-0.407775212600166,0.683438713201033,NA
"ENSMUSG00000083853",16.9536801665355,-0.0782254300858678,0.581128643044047,-0.134609489692523,0.892920638212355,NA
"ENSMUSG00000083854",0.311887419990451,0,0.448717947245699,0,1,NA
"ENSMUSG00000083855",24.8240556892819,-0.397475206307421,0.566851739335836,-0.701197824272589,0.483179567467727,NA
"ENSMUSG00000083856",0.260195131339134,0.104699929822608,0.448717947245699,0.233331272941662,0.815504176400415,NA
"ENSMUSG00000083857",2.7901905368855,-1.39181661943687,0.932749037331003,-1.49216623521741,0.13565557152307,NA
"ENSMUSG00000083858",0.106522052894167,-0.246506426397187,0.448717947245699,-0.549357180630465,0.582760353401424,NA
"ENSMUSG00000083859",0.708924904830555,0.185066549606877,0.655083311774268,0.282508417296773,0.777553693269683,NA
"ENSMUSG00000083860",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000083861",0,NA,NA,NA,NA,NA
"ENSMUSG00000083863",12.4940300829117,0.652754973694536,0.618680410474248,1.05507619546927,0.291390478062433,NA
"ENSMUSG00000083864",0.209108236374097,0.105393141913394,0.448717947245699,0.234876145606195,0.814304864748038,NA
"ENSMUSG00000083866",0.40043337348523,-0.0621670081868834,0.449168404464902,-0.138404677552829,0.889920600443718,NA
"ENSMUSG00000083867",0,NA,NA,NA,NA,NA
"ENSMUSG00000083868",0.0788898859505281,0.104980723769754,0.448717947245699,0.233957042311638,0.815018328447735,NA
"ENSMUSG00000083869",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083870",4.11367473942467,-0.21321537708174,0.922678208183568,-0.23108313948531,0.817250213406177,NA
"ENSMUSG00000083871",0.11166781416287,0.105628492530159,0.448717947245699,0.235400641268134,0.813897788397445,NA
"ENSMUSG00000083872",2.03847759657704,-0.237715069681762,0.936116276377329,-0.253937545666543,0.799543808021108,NA
"ENSMUSG00000083873",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083874",0.0380498173786146,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000083875",2.72023512806599,-0.431926105899871,0.920963572322167,-0.468993691912037,0.639074144959322,NA
"ENSMUSG00000083876",1.106260696518,-0.630679397763997,0.827317841402144,-0.762318139658534,0.445870150059473,NA
"ENSMUSG00000083877",1.87399240983324,0.0942264892062203,0.903289869280048,0.104314785774496,0.916919544576746,NA
"ENSMUSG00000083878",6.64546401492205,-1.1778882419275,0.818887336794172,-1.43840085076754,0.150320351388794,NA
"ENSMUSG00000083879",0,NA,NA,NA,NA,NA
"ENSMUSG00000083880",0,NA,NA,NA,NA,NA
"ENSMUSG00000083882",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000083884",0.664337575721455,0.741127009372538,0.664152115277261,1.11589949399339,0.2644651584394,NA
"ENSMUSG00000083885",3.17241475613825,0.164942760608245,0.909535482186995,0.181348351811011,0.856094155891926,NA
"ENSMUSG00000083886",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000083887",0.117640575231878,-0.0710708553444894,0.448717947245699,-0.15838647814453,0.874152268165603,NA
"ENSMUSG00000083888",0,NA,NA,NA,NA,NA
"ENSMUSG00000083889",0.0401859526470756,0,0.448717947245699,0,1,NA
"ENSMUSG00000083890",4.2047578806566,0.684331494953627,0.930144469738548,0.735726026674097,0.461897447209455,NA
"ENSMUSG00000083892",1.25798861530118,-0.258632460208442,0.716839385447061,-0.360795549824797,0.718252289778662,NA
"ENSMUSG00000083893",0.0474493753935544,0,0.448717947245699,0,1,NA
"ENSMUSG00000083894",2.63817572520875,-0.631578810990856,0.934763984144222,-0.675655910693936,0.499259134602502,NA
"ENSMUSG00000083895",0.152315460298307,-0.15788555252723,0.448717947245699,-0.351859232500853,0.724943834245181,NA
"ENSMUSG00000083896",0.13769526090002,0,0.448717947245699,0,1,NA
"ENSMUSG00000083897",1.95392707686169,-0.38861705516781,0.936856005815653,-0.41480980295309,0.678281142729375,NA
"ENSMUSG00000083898",0.162698506263441,-0.0704205094937745,0.448717947245699,-0.156937135958182,0.87529439221293,NA
"ENSMUSG00000083899",21.2658235565544,-0.0491118178272397,0.639963674804904,-0.076741571062157,0.938829133107633,NA
"ENSMUSG00000083900",0.3231180868561,0.0175859434308602,0.448717947245699,0.0391915312030765,0.968737685571693,NA
"ENSMUSG00000083901",0,NA,NA,NA,NA,NA
"ENSMUSG00000083902",4.67127363109018,-0.896344368349343,0.914949192241983,-0.979665730020428,0.327251147688059,NA
"ENSMUSG00000083903",0,NA,NA,NA,NA,NA
"ENSMUSG00000083904",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000083905",0.236688622590376,0.0194810385343422,0.448717947245699,0.0434148860189789,0.965370811562418,NA
"ENSMUSG00000083906",7.34701683677082,-0.818629006737061,0.794223754102554,-1.03072843453553,0.302668186631035,NA
"ENSMUSG00000083907",0.960383647129317,0.0373495571395513,0.743635162988765,0.0502256469280428,0.959942574048721,NA
"ENSMUSG00000083908",0.163114086630503,0.10509664834148,0.448717947245699,0.234215388500906,0.814817768945703,NA
"ENSMUSG00000083909",1.2865516243219,0.09496911687455,0.8510020181619,0.111596817454882,0.91114309556357,NA
"ENSMUSG00000083910",11.6527292172542,0.494094965061259,0.709935891660217,0.695971243129849,0.486446839031251,NA
"ENSMUSG00000083911",44.3832863245737,0.233668072866449,0.431027254805761,0.54211901976303,0.587736516977185,NA
"ENSMUSG00000083912",0.479549963122605,-0.143861516821518,0.6747845478981,-0.213196222808651,0.831173914309359,NA
"ENSMUSG00000083913",1.27896641465895,-0.151674212105191,0.611749358351636,-0.247935220584258,0.804184528428546,NA
"ENSMUSG00000083914",19.3417245491064,0.285489925986206,0.49488082976153,0.576886209400708,0.564016327151867,NA
"ENSMUSG00000083915",2.28383845886089,0.708636927194837,0.929751842199272,0.762178567475165,0.445953435960685,NA
"ENSMUSG00000083916",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083917",0.114199143666554,0.0175806940387094,0.448717947245699,0.0391798325576734,0.968747012576602,NA
"ENSMUSG00000083918",0.126745883711848,0,0.448717947245699,0,1,NA
"ENSMUSG00000083919",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000083920",0,NA,NA,NA,NA,NA
"ENSMUSG00000083921",1.69491667197048,-0.345771576635352,0.897645267650806,-0.38519846212776,0.700090382651783,NA
"ENSMUSG00000083922",5.30790590838883,0.151711676817317,0.86564502372896,0.175258532838073,0.860876493414581,NA
"ENSMUSG00000083923",0.0786846096297484,0.105413044839154,0.448717947245699,0.234920500698035,0.814270437527413,NA
"ENSMUSG00000083924",1.80347783439128,-0.76672611699789,0.905275152787446,-0.846953674401702,0.397020943232042,NA
"ENSMUSG00000083925",0.146616653927383,-0.070727417789449,0.448717947245699,-0.157621103019358,0.874755373640281,NA
"ENSMUSG00000083926",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000083927",1.43547451044467,0.187416239191131,0.869262817038142,0.215603653483901,0.829296707712418,NA
"ENSMUSG00000083928",0.324056045743799,0,0.458291714633593,0,1,NA
"ENSMUSG00000083929",1.51233941357397,-1.52217658097841,0.839448636317434,-1.81330520430175,0.0697847610620502,NA
"ENSMUSG00000083930",0,NA,NA,NA,NA,NA
"ENSMUSG00000083931",0.213044105788333,-0.510508915140085,0.448717947245699,-1.13770558604502,0.255243440103128,NA
"ENSMUSG00000083932",1.7227144075323,0.313227207028312,0.906389410779421,0.345576860566986,0.729660738331537,NA
"ENSMUSG00000083933",38.1771050806383,0.55540541605937,0.503202563895892,1.10374122850113,0.269705405694182,NA
"ENSMUSG00000083934",0,NA,NA,NA,NA,NA
"ENSMUSG00000083935",0.237810812857151,-0.1567553109083,0.448717947245699,-0.349340408313258,0.726833765582352,NA
"ENSMUSG00000083936",0.0735603095223789,0.0176029093940642,0.448717947245699,0.0392293410640552,0.96870754084941,NA
"ENSMUSG00000083937",0.147390290764395,-0.0705426724012373,0.448717947245699,-0.157209384724278,0.875079832330979,NA
"ENSMUSG00000083938",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000083939",0.282656514675581,0.281331630830572,0.448717947245699,0.626967636479507,0.530680449684916,NA
"ENSMUSG00000083940",0.343917932787245,0.346264253328619,0.448960051820736,0.771258493766563,0.44055372917121,NA
"ENSMUSG00000083941",0.830875350937173,-0.302190222268287,0.821130569465461,-0.368017259989488,0.712860364376101,NA
"ENSMUSG00000083942",0,NA,NA,NA,NA,NA
"ENSMUSG00000083943",2.44785356013316,0.394651298337317,0.931814077131482,0.423530088268489,0.6719085508773,NA
"ENSMUSG00000083944",0.137807478213498,0.194822274557575,0.448717947245699,0.434175356152844,0.664161107294625,NA
"ENSMUSG00000083945",0,NA,NA,NA,NA,NA
"ENSMUSG00000083946",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083947",3.31450701133138,-0.519151679244155,0.906843122829686,-0.572482346918186,0.566995241999637,NA
"ENSMUSG00000083948",0.0814337069669147,0,0.448717947245699,0,1,NA
"ENSMUSG00000083949",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000083950",27.3191836622668,0,0.870476337523159,0,1,NA
"ENSMUSG00000083951",2.34530570692655,0.64269393458289,0.936963501611204,0.685932732147743,0.492755528243827,NA
"ENSMUSG00000083953",3.40864776871839,-0.522614747762502,0.916358568929678,-0.570316866652892,0.568462803131268,NA
"ENSMUSG00000083954",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000083955",0,NA,NA,NA,NA,NA
"ENSMUSG00000083956",0.10607047068962,-0.246506426397187,0.448717947245699,-0.549357180630464,0.582760353401424,NA
"ENSMUSG00000083957",0.702456432714419,0.22530416255109,0.454236771604104,0.496005996510244,0.619890180205696,NA
"ENSMUSG00000083958",0.0788365405199791,0,0.448717947245699,0,1,NA
"ENSMUSG00000083960",3.33846963778502,-0.0202470203202791,0.899378586123878,-0.0225122330380793,0.982039353920343,NA
"ENSMUSG00000083961",0.0426157090087483,0,0.448717947245699,0,1,NA
"ENSMUSG00000083962",0.457203071028784,0,0.448744797732365,0,1,NA
"ENSMUSG00000083963",0,NA,NA,NA,NA,NA
"ENSMUSG00000083964",0.581242723195435,-0.236012206927438,0.519947364471396,-0.453915575026291,0.649889592954985,NA
"ENSMUSG00000083966",0,NA,NA,NA,NA,NA
"ENSMUSG00000083967",0,NA,NA,NA,NA,NA
