gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col16a1,0.811433794212378,0.0521719078360471,0.490746637447423,0.106311289482114,0.91533537464189,NA
Mia,2.51333488006467,-0.90665656161132,0.929822395419427,-0.975085743339558,0.32951772983101,0.47385440435587
Gm13559,0.559193899764551,-0.355215887607588,0.586146206671535,-0.606019255203752,0.544501967018677,NA
Cdkn2a,6.90095670388502,3.5264368811776,0.859652445655501,4.10216582178002,4.0930076072127e-5,2.12106540545575e-4
Pygb,315.211832769402,-0.0401880594855615,0.217109915572081,-0.185104670966623,0.853146938017676,0.910008081993796
Sars2,214.774646823241,0.848042432132766,0.247012330917267,3.43319877588137,5.96504606941269e-4,0.00240901387313885
Kcng4,0.159247260308455,0,0.448717947245699,0,1,NA
Zmym5,713.25411444912,-0.942151861845475,0.196317134931041,-4.79913208888474,1.59354675686708e-6,1.0915857678696e-5
Gm4952,1.1261236129697,0.294149485510085,0.745088010655858,0.39478488621923,0.693001649893278,NA
Rab4b,1829.65674277996,0.549313006396529,0.270120400797896,2.03358578165121,0.0419933765971422,0.0946928923671742
Gm45308,4.23929555745082,-2.501872099835,0.931552624904745,-2.68570130441189,0.0072377760394961,0.0214582090850676
Bpifb4,0.238530646767067,0,0.448717947245699,0,1,NA
Cops8,915.613100801173,-0.52984719138348,0.248710478477924,-2.13037743574809,0.0331404651493532,0.0777461953786485
Tcf20,251.473642187155,-1.06518474813019,0.320680184458812,-3.32164193409025,8.94894545189161e-4,0.00345153881571525
Hsd17b1,2.77870218057014,-0.394770856950326,0.912971510715106,-0.432402164051223,0.665449145559117,0.773587185603441
Elmo3,23.3515699777813,-0.932979072887002,0.476193169927703,-1.95924496991137,0.05008410496132,0.108969209836873
Cdkn2b,7.11688695190422,2.48545197495878,0.844702480115584,2.94239928669167,0.00325679702457477,0.0107748986280135
Maf1,1734.4117862295,-1.12520306878467,0.28007177848556303,-4.01755248197088,5.8805741083801e-5,2.96571473122254e-4
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,0.257828948069535,0.242309096046376,1.06404981189889,0.287306134814408,0.428413851468849
Ucp3,1.2772533259108,-0.397181467954855,0.829617636908577,-0.478752440021503,0.632114754771894,NA
Gm18908,0.121889199336314,0,0.448717947245699,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,-0.282436792441149,0.90964383539139,-0.310491624801289,0.756187127445998,NA
Rpusd2,32.1927075050772,-0.969569121672481,0.514097145797638,-1.88596480178501,0.0592996979875663,0.125144537550359
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0,0.450771807971309,0,1,NA
Ccdc7b,6.11267892094478,0.899057922721994,0.911707410618035,0.986125496240656,0.324071533631551,0.46819469127156
Ctrb1,0.168850052848552,-0.0684818180713086,0.448717947245699,-0.152616623631082,0.878700614816486,NA
Gm8146,2.44560200863589,0,0.897744957154914,0,1,1
Gm9341,0.785038391666012,-0.456891415487576,0.790705290878359,-0.577827694791363,0.563380455378666,NA
Fam71a,0.29850206994519,-0.0682242305139354,0.448717947245699,-0.152042571358481,0.879153358859904,NA
Gm35876,0.0841351913600166,-0.0683657997010996,0.448717947245699,-0.152358068405196,0.878904527475527,NA
Rem2,19.3779155039002,0.78321744343383,0.601383013933185,1.30236043467774,0.192793201165391,0.317480959756583
Bpifa6,0.134539635592987,0.107838878162557,0.448717947245699,0.240326643550785,0.810077041599351,NA
Rpp21,3224.27700624869,0.308791006717205,0.199537836283096,1.54753109720557,0.121735231806955,0.22231836181152
Hs6st3,0.0380498173786147,0,0.448717947245699,0,1,NA
Ppfibp1,101.064419476081,0.955020447577749,0.374545826548366,2.54980934210043,0.0107781844205344,0.0301896151836773
Irf3,813.846186368788,-0.299640814197273,0.200253593926401,-1.49630679940455,0.134573724054474,0.239605872413294
Mrpl45,1183.17961996435,0.502885553136671,0.220435926324766,2.28132301989547,0.0225293395171446,0.056331398435393
Coasy,189.858334976986,-0.447897372736528,0.26719192334898,-1.67631329241763,0.0936768426153867,0.180632245294411
Msrb3,2.76237547016151,0.36152799557308,0.937211271885299,0.385748663527945,0.699682818602637,0.80079490458283
Bcar1,10.1526791471711,0.32098350624379,0.773013345194135,0.415236694475407,0.677968638992395,0.782701685308958
Gm14283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11594,0.775672316643204,0.158503447818103,0.615207096285914,0.257642424437249,0.796682884756921,NA
Ccar1,2536.14366659164,-0.316822045173616,0.203311226199538,-1.55831063092735,0.119159630080423,0.218345373016523
Maff,30.233637542305,-1.83128987760803,0.595755161801276,-3.07389678684628,0.00211282515557567,0.00734576234038082
Gm16547,0.314271341605901,-0.0684466540063708,0.448717947245699,-0.152538258000392,0.878762417955518,NA
Glyat,27.2602421660614,-0.672562612710723,0.538488872967978,-1.24898144877864,0.211671859128714,0.34049275243259
Gm15578,1.38496478723897,-0.359644648892045,0.92272218649038,-0.389764822129152,0.696710458440923,NA
Gm11439,1.106260696518,-0.292093820942315,0.832682026588902,-0.350786748861247,0.725748339163314,NA
Gpr179,2.99262233972966,-1.82527040342752,0.90690569392811,-2.01263528903614,0.0441530116531879,0.0986283119091576
Cnih3,6.13224703683046,-1.17351286725472,0.90615615932275,-1.2950448498102,0.195304758186126,0.320260262861213
Gm11440,1.35099687810985,-0.334202927290525,0.887772765508427,-0.376450979659335,0.706581652205757,NA
Slc9b2,54.3049308223611,-0.0497435413383924,0.669356365868447,-0.0743154825663805,0.940759357790713,0.967448357917657
Rpl13-ps1,41.9133387985908,-1.15180511949252,0.385085809471214,-2.99103496198454,0.00278033658913222,0.00938197232538724
Usp32,241.125393659963,-1.24074618774376,0.315822930487709,-3.92861337151085,8.54370707744893e-5,4.16640857664616e-4
Trim39,252.920452966775,-0.914990900393018,0.219894082359151,-4.16105286043383,3.16783743772655e-5,1.67994289096775e-4
Negr1,2.73565176812384,-0.866120775058375,0.934098101336464,-0.927226780376889,0.353808801079677,0.498581149809823
Socs7,101.447835255335,0.0412561737332032,0.38273367927817,0.107793423905134,0.914159559458799,0.950649123834605
Wdr41,106.536108499122,-0.706513401023177,0.282541408042354,-2.5005658672065,0.0123995072967794,0.0340762457048628
Snrpn,72.7952473077379,0.14189836091125901,0.609189049151278,0.232929927267983,0.815815818928539,0.886502965972348
Gm17136,1.43734306545499,0.0254433524325047,0.928186080502475,0.0274119090632461,0.978131199759848,NA
Acadvl,426.040052379465,-0.39948498790379,0.261337164547856,-1.52861912539285,0.126358891929134,0.228632621191457
Gm38100,0.555846214032111,-0.26286966467213,0.516624007318049,-0.508822007782345,0.610876991772396,NA
Fem1a,200.719546364538,-0.191705009778651,0.2326011513316,-0.824179109523635,0.409837795189948,0.554147324124595
Gm7626,0.76014673361299,0.56451013203949,0.833898236536949,0.676953262767186,0.49843560848713,NA
Faim,2027.18907927841,0.949190240377721,0.254375275176678,3.73145636783471,1.90375986590899e-4,8.54007150104557e-4
Klhl12,280.881444919787,-0.860163111538458,0.274218762030513,-3.13677702127014,0.00170815982466111,0.00607650592363685
Oas1h,0.326665327090573,0.121935372647936,0.448717947245699,0.271741688506989,0.785820644213071,NA
Tafa5,0.142029403858889,-0.332561159829294,0.448717947245699,-0.741136301479819,0.458610800893009,NA
Gm5904,0.477272224362455,0,0.448757657662511,0,1,NA
Pold2,573.526501578187,1.02031880678685,0.196994774907019,5.17942065858568,2.22576052336543e-7,1.73682784818369e-6
Gm9347,0.801501660920261,0,0.729716612704785,0,1,NA
Dusp27,0.505355430713416,0,0.449179515629384,0,1,NA
Ubxn4,1615.90511824047,-0.941649184908952,0.23707443426365,-3.97195584514923,7.12849350284752e-5,3.52794890614759e-4
Rbm8a2,29.0812531779573,0.189760663932272,0.496940369092564,0.381858017046963,0.702566682257332,0.802295486107475
Arhgap23,9.21923035421257,0.0204191370435144,0.741916143912668,0.0275221629978683,0.978043263025357,0.990648791692299
Mgmt,39.3289634521341,-1.74968357054434,0.44675884626117,-3.9163937887007,8.98833875979678e-5,4.35960594961587e-4
Pld5,7.35653908158249,-0.815364008661943,0.778238233057076,-1.04770489809917,0.29477459016942,0.436375144272635
Marveld2,62.4902154294519,1.1020382488752,0.517171869494551,2.1308936426729,0.0330979052496534,0.0776828350338994
Wfdc1,0.0710250339922892,0,0.448717947245699,0,1,NA
Efl1,387.525282162695,-1.18259235331527,0.296622965788826,-3.98685364826805,6.69552975819356e-5,3.34012811860839e-4
Gm45499,0.520099302829794,0,0.575104947256246,0,1,NA
Snx21,36.5729406445676,1.74845637351923,0.504047805845758,3.46883044275024,5.227292480406e-4,0.00213195608821936
Bpifa2,0.165899386000128,0,0.448717947245699,0,1,NA
Snurf,1.17275245980801,0.470856601567737,0.802828937659579,0.586496798359544,0.557541712417245,NA
Prpf8,1341.04507000664,-0.013064835850994,0.190877642550758,-0.0684461295540144,0.945430501829908,0.97049868002717
Gm38393,102.518972970062,0.404476793511139,0.403454175235245,1.00253465780915,0.316085436426825,0.459982923830253
Mlx,1104.80378897807,0.560490392824423,0.258776570445725,2.165924031913,0.0303169925577703,0.072103831538634
Oxgr1,1.60513462517422,0.900285173954991,0.933148900878834,0.96478190469614,0.334654061201495,0.479417268703404
Acot8,520.586994554342,1.31187448731174,0.292369306970906,4.48704585615851,7.22175353670806e-6,4.3387561169199e-5
Cpne1,701.585448635412,0.369169484320375,0.158688556005123,2.32637748816908,0.0199984214944608,0.0509930576016393
Aebp1,2.35270362122614,0.342994152168941,0.927772862074966,0.369696254535656,0.711608822837968,0.809069697736845
4933428G20Rik,0.250708559017298,0,0.448717947245699,0,1,NA
Ccdc34,982.13322134292,1.95899225408017,0.223862490751248,8.75087312531048,2.11708288571893e-18,4.84795354524249e-17
Phf20,579.168021934464,-0.504519845156152,0.194546639844879,-2.59331050671668,0.00950569059384881,0.0270585839471827
Ccdc121,0.0418925148485784,0.107442988075536,0.448717947245699,0.239444374211101,0.81076102487826,NA
Bcl2l12,386.853475855096,1.38509919284755,0.272607396038454,5.08093035249921,3.75590816612935e-7,2.83842822317205e-6
Psg16,207.460480430185,-0.877946757721558,0.292609093134579,-3.00040832059093,0.00269617904924003,0.00913255614064942
Gm17807,0.379490740028448,0.198408954153299,0.448717947245699,0.442168527849541,0.658367258452765,NA
Gm48349,2.00038824051806,-0.50573928634584,0.936945916458856,-0.539774257469693,0.589352722095522,0.715525737200635
Gm6750,1.20984674820148,0.572940046464434,0.602942997916322,0.950239157672328,0.341990746076617,NA
Fbxw21,3.02128396999418,-0.604870294852384,0.93616717781724,-0.646113545940261,0.518205823352265,0.654302170868062
Lyve1,0.556102267479612,-0.242358470051545,0.451295315512455,-0.537028552526281,0.591247891518525,NA
Lbh,955.949513892996,-0.10481355669368,0.224083346479305,-0.467743624595324,0.639967940170558,0.754921388529695
Ptprn2,1.35955181203405,-0.38855316838662,0.66290996005896,-0.586132645151479,0.557786380088924,NA
Sec22c,173.680469592231,-0.821596060733615,0.321805854385387,-2.55307990683629,0.0106774996836302,0.0299219697205047
Idua,65.4448570168166,-1.35667825220194,0.44561313420554,-3.04452034301162,0.00233051668414526,0.00802290228042528
Renbp,56.7042409822953,0.658430459804258,0.447500832456697,1.47135024574054,0.141196421459894,0.248864738408307
Stx4a,395.301707830757,-0.408791174085384,0.254303531525162,-1.60749310728678,0.107946240217901,0.201829589891224
Iscu,2109.00144862814,-0.275891913998836,0.208348630438186,-1.32418395752637,0.185441957427449,0.308059583321824
Ankrd12,1386.68871131824,-0.718687205205253,0.199347647925216,-3.60519530922615,3.11918257644976e-4,0.00133488500917291
Gm11660,0.525335689625463,0,0.449064808194335,0,1,NA
Gm21850,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45219,0.117875557852402,-0.155381500668684,0.448717947245699,-0.346278774054927,0.729133218868317,NA
Alox8,36.7877689330463,0.13787370319171,0.56050504483357,0.245981199388934,0.805696786159081,0.879385193951783
Ddx23,124.516025179449,-1.08684563337777,0.363639450122446,-2.98880012334143,0.00280075283913717,0.00944289283497875
Gm44917,0.532911212284708,-0.0920223221954574,0.51507183152557,-0.178659201616404,0.858205306069671,NA
Slc4a8,100.667857578354,1.60017781549595,0.475482560625396,3.36537645753244,7.64392894676339e-4,0.00300046077908067
Mrps34,1315.02158340094,-0.336576431049567,0.24724395970383,-1.36131305878108,0.173414777898623,0.291973009271139
Ticam1,59.4245076230088,0.364984745145869,0.380555151519299,0.959085020104794,0.337515916201031,0.48206718539775
Ighg2b,1769.17593573354,2.52687750678066,0.93335233356466,2.70731364342339,0.0067830140898343,0.0203165265368346
Gm6741,649.3652756831,1.17747219635139,0.338050976726115,3.48312023161336,4.95605730437586e-4,0.00203297122016543
E2f7,167.80089499724,0.653173903861574,0.418014253714137,1.56256371178255,0.118155249239041,0.216975552160913
Zdhhc25,0.111861993244608,-0.068591600921476,0.448717947245699,-0.152861282555115,0.878507669050372,NA
2610044O15Rik8,597.412401548707,0.673222413643109,0.301881729796942,2.23008664385204,0.0257416913345775,0.0631097099072916
Eme2,91.9725646381384,-1.31794689468432,0.383061670959592,-3.44056060577083,5.80510411595459e-4,0.002350388718089
Gm48145,0.476682604862674,0,0.448996498273118,0,1,NA
Plin3,304.244345008708,-0.511876313677562,0.187334861543059,-2.73241354791782,0.00628721692237967,0.0190335456059928
Gm37944,0.0406297331121048,0,0.448717947245699,0,1,NA
Zswim3,63.0562504630858,1.32611295163282,0.477204985982177,2.77891679799496,0.00545404929807367,0.016867348854481
Herpud1,971.76946331777,0.829359348933755,0.181767231684633,4.56275502051271,5.04867121558542e-6,3.13548111170277e-5
Pcgf1,407.996917743657,0.11166390176234,0.267494614921548,0.417443550387319,0.676354005858619,0.781483262475725
Ighg1,319.127704206406,0.926236191464022,0.869798296985113,1.06488618645786,0.286927436781563,0.428230796732402
Ifi44l,0.0812594662242096,0,0.448717947245699,0,1,NA
H2-M10.2,0.644706791749564,-0.121273198085518,0.585783665452359,-0.20702727856344,0.835988554761927,NA
Spata25,5.96676721563233,0.903072825702088,0.901398235721022,1.00185776931295,0.31641229140436,0.460420280971411
1700125H20Rik,0.594382525537031,-0.104739541563898,0.520257973116634,-0.201322318880477,0.840446551886184,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,-0.353181401151563,0.711921937498371,-0.496095684862038,0.619826903558901,0.738733679253558
Txn2,3348.09430551579,-0.203874868613963,0.256705981693093,-0.794196018609754,0.427081325966748,0.571090868827265
Cfdp1,2308.95096342271,0.722878101296384,0.211720802316255,3.41429889452522,6.39463818708759e-4,0.00255712445904223
Hspa12b,66.2730780638623,-0.427546231454705,0.490564760992578,-0.871538816994589,0.38346002085722,0.528049000630489
Zswim1,106.269178119141,-0.323405561621485,0.340622377971618,-0.949454828973194,0.342389335622789,0.487158541535515
Cdc27,875.175250805437,1.02635450210029,0.271828433481655,3.77574372538755,1.59530948065156e-4,7.29246208750807e-4
Arrdc5,0.1518718568315,-0.0685342293708975,0.448717947245699,-0.152733425956263,0.87860849990894,NA
Spsb3,658.53694388287,1.11873750510915,0.211866137583776,5.28039788645687,1.28903649533883e-7,1.03876985195545e-6
Ppp2ca,4407.20271898245,0.301218336654667,0.190246450858248,1.58330594497715,0.113351748569921,0.210028472911541
Grina,492.731201337553,0.534950400485721,0.276086359983034,1.93761981040495,0.0526696237326838,0.113787980637602
Gm48119,445.400705445731,-1.07399572564739,0.634680246757707,-1.69218394795481,0.0906109061559831,0.176059285117606
Gm13937,0.40634573019791,-0.0683519704621007,0.44873531834442,-0.15232135218213,0.878933484813904,NA
Trnau1ap,1114.28293269022,-0.0400603436960301,0.190565811124996,-0.210217895117365,0.833497613327857,0.896859631291645
Sgsm3,53.3237575269847,-0.107172080209371,0.473739086279942,-0.226225961321757,0.821025679744998,0.889636885245749
Stx1b,10.5907182759917,-1.50275061828374,0.875452207861669,-1.71654215363084,0.0860628595949592,0.16923341897424
Oas1g,28.5432572240828,2.84638840223385,0.780229265462692,3.6481436011579,2.64141996429683e-4,0.00114640640722831
Lct,1.5479784719839,-0.868665576376208,0.819907797813281,-1.05946739217869,0.2893869719381,0.430475731150162
Gm13981,0.489225824264237,-0.233091115900963,0.565127548152409,-0.412457535759876,0.680004099170133,NA
Gm21399,11.1457408839069,1.02750734748033,0.810079611220525,1.2684029239203,0.204654097996626,0.332043350129923
Gm15403,0.116672447068268,0,0.448717947245699,0,1,NA
Spred1,81.2098764234454,-0.710661309223435,0.460658204171865,-1.54270846104001,0.122901528053901,0.223998565819668
Gpr20,0.632092473792905,-0.245387206511673,0.590495304020418,-0.415561656190899,0.677730789572676,NA
Dgkq,9.4042576862239,-1.90126645530905,0.912874242535295,-2.08272549133244,0.037276252502737,0.0858880597307237
Hhat,40.6703363575927,-0.979184984867743,0.63565963477231,-1.54042341420418,0.123457177707933,0.224777117702183
H2-M10.1,0.113336122285151,0,0.448717947245699,0,1,NA
Cox7a2l,3845.30649213313,-0.893611596724368,0.200291027524583,-4.46156579138169,8.13629582406523e-6,4.84000324522343e-5
Tmem170,48.6949903208082,0.395098470456586,0.392565818780322,1.00645153387051,0.314198414518821,0.457960615013477
Lamtor4,2353.35760190926,1.28359943583358,0.201555083384514,6.36847959515267,1.90911164290752e-10,2.27674902472169e-9
Igf1r,65.2710281372691,-3.54481903876916,0.464629594073685,-7.62934407102574,2.35951127508973e-14,4.13623745067083e-13
Aldh3a2,367.052100078768,0.87958781437295,0.184994006433845,4.75468276691168,1.98758264187166e-6,1.33587239030137e-5
Gm18186,4.02257344057174,0.399753988485019,0.9057619883618,0.441345511979401,0.658962882381643,0.768617559530415
Adcy10,3.58327792926114,-1.79843186277297,0.908104483855829,-1.98042394321939,0.0476559117481389,0.104741228144936
Rabif,834.214536546734,0.583252308962737,0.222922824105845,2.61638668585055,0.00888658548902879,0.0255961167485279
Mex3b,63.5521860880695,-0.543428234605674,0.345871025251014,-1.57118750901809,0.116139100615839,0.21394688483459
