gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cbx3,5812.74966653562,0.578986162528133,0.266916253214546,2.16916787777156,0.0300699409053477,0.0680642620037312
Gm37308,12.2522833515775,0.571718200210245,0.787575587414777,0.725921688465376,0.467886779816286,0.607880556835904
Gm19353,4.33051619437282,-0.18284417101599,1.87517591365778,-0.097507742971873,0.922323185531226,0.959818307332926
Gm8203,0.805155182351972,0,7.35483790706012,0,1,NA
S100b,1.3576821797369,-1.1477119964831,2.45269716975393,-0.467938729100521,0.639828406449253,NA
Gm3526,0.570221944673996,2.33420823663082,7.28171678623305,0.320557404957567,0.74854582126907,NA
Tmcc1,288.266525011454,0.819160024038789,0.288747263881316,2.83694471430728,0.0045547498102632,0.0130538588709748
Nol8,673.044683814236,1.13784475181883,0.311194947993607,3.65637282724204,2.55809228501381e-4,9.66867318910702e-4
Gm17828,4.3800190396605,4.08252400652341,2.21849797887361,1.8402198448683,0.0657359676237203,0.131744860379923
Nsun3,225.632295391458,-1.15169387998644,0.304646774816586,-3.78042367486025,1.56561710728963e-4,6.18554334437781e-4
Gm8546,0,NA,NA,NA,NA,NA
Dip2a,39.787048102574,-0.800370908191325,0.504955015088399,-1.58503408081056,0.112958591156827,0.205495358845115
Akr1c12,6.46982684437378,0.280508770042881,1.77681106573057,0.157872030095414,0.874557638389549,0.928118800288406
Gm37793,0,NA,NA,NA,NA,NA
Plekho2,355.587288381087,-2.47408479438566,0.306494252811407,-8.07220615620489,6.90391752179789e-16,1.15946010467968e-14
Bloc1s2,1936.48679963269,0.451890978690053,0.1770066550709,2.55296038733147,0.0106811643316528,0.0278570965395606
Slc7a13,1.31141718591978,0.426873432888173,2.48346279296599,0.171886381425654,0.86352685328482,NA
Gm7658,3.32632339525024,0.556768627173697,1.63593527201241,0.34033658708807,0.733603067342269,0.828349006037456
Zfp277,1084.16343801513,-0.0603658407777731,0.134364545983603,-0.449269115865875,0.653237534077702,0.767112541755944
Rbm19,151.802686302688,0.550958890752617,0.27391034927335,2.01145700487127,0.0442772073518589,0.0946436510892782
Prkcsh,699.508677318734,0.202719937230569,0.23095734001525,0.877737582261658,0.380086144280617,0.526012074674069
Qtrt2,83.2698821039475,2.00806589169306,0.46549041484622,4.3138716236648,1.60420122018017e-5,7.52233683456676e-5
Atp6v1c2,1.78401183102532,1.20461659146935,2.40557483312875,0.500760389940812,0.616539765405526,NA
Gm21244,63.8737395809277,0.257025632466238,0.642233951161757,0.400205613548297,0.689005080347421,0.794060566680434
Rnf224,0.271263315082957,-1.64696385409373,7.352225363841,-0.224008891538291,0.822750384590443,NA
C9,0.111293400065287,0,7.35483790733419,0,1,NA
Gm3339,0.116128987403045,0,7.35483790736991,0,1,NA
Ica1,85.5233219286796,-5.84610103829938,0.817181491180672,-7.15398121640381,8.42966061359928e-13,1.03879734549059e-11
Ggcx,35.1433174578658,-0.0332593872229323,0.480910911754752,-0.069159144469347,0.944862943195729,0.973074630290624
Gdnf,0.0380762098104571,0,7.35483790749093,0,1,NA
Ppp1r14a,1.71666088618419,-0.319290657437623,1.93427757903985,-0.165069719515704,0.868889106353856,NA
Gm28997,0,NA,NA,NA,NA,NA
Trav7n-6,7.43012138543896,5.5632158451574,4.62344706709339,1.20326149827748,0.228875143239153,0.359806973576392
Gm10698,6.96879180282434,0,7.35483790602237,0,1,1
Lhfpl1,1.44652371947695,0,5.46926750657303,0,1,NA
Gm44184,0.0434922688142794,0,7.3548379075015,0,1,NA
Fabp9,0.114287025773006,0,7.35483790747562,0,1,NA
Mug2,0.364539521944857,0,7.35483790704807,0,1,NA
Fndc3b,25.7803851759323,1.56587466892355,0.675670704549197,2.31751156055862,0.0204758816408313,0.0487445428098978
Gm27165,0,NA,NA,NA,NA,NA
Rnf208,3.79967969878127,5.12263578000075,2.13513646106778,2.39920767286177,0.0164305931964073,0.0404127052050229
Rab23,83.2488581822771,-0.0803946750204372,0.406697012100392,-0.197677073173559,0.843297728693404,0.906325769193675
Rpl12-ps2,0.250716823070482,0,7.35483790728629,0,1,NA
Agxt2,0.215738885780885,-3.56024422011688,7.26642441281488,-0.489958199226311,0.624163478399357,NA
Gm37389,0,NA,NA,NA,NA,NA
Vpreb2,0.0801844853033133,0,7.35483790735335,0,1,NA
Trav13n-3,9.30639764897948,-5.41270618723606,7.1618908095444,-0.755764969220522,0.449790123259804,0.592438148629795
Pmp2,0.200155773761697,0,7.35483790728121,0,1,NA
Cysrt1,0.16395624941322,1.35987494586533,7.34933377984441,0.185033771305203,0.85320254723668,NA
Pkd2l1,0.603410870683491,2.92396977273318,7.25852122623279,0.402832709528458,0.68707129648567,NA
Gm27161,0.137837538196686,0,7.35483790733346,0,1,NA
Gm3542,0.279700395118306,1.27540827017878,7.35305978031567,0.173452726930506,0.862295583031413,NA
Neil2,8.14624781331672,-0.0867335872610751,0.913103684137548,-0.0949876654402039,0.924324624172266,0.961131494669525
Stmnd1,0.127690146147519,0,7.35483790749063,0,1,NA
Ube2k,2851.52119228567,0.65822013165385,0.133032659882275,4.94780854743737,7.50536748481268e-7,4.35749772013437e-6
Gm14886,0.317221526835441,-1.59142356895946,7.35480672047247,-0.216378707074606,0.828692562428817,NA
Gm17126,0.193270492224018,0,7.35483790714198,0,1,NA
Gm43367,0.0787037113118443,0,7.35483790749035,0,1,NA
Gm5982,0.645190157043533,-1.21198360456374,5.2291760952357,-0.231773339143804,0.816714065520321,NA
Gins3,265.802420805993,-0.374465078434482,0.270899798682094,-1.38230105838478,0.166879281159718,0.280794882978989
Gm28998,0,NA,NA,NA,NA,NA
Zfp458,14.1703061076385,0.459678037435148,0.73860188936720494,0.622362390419791,0.533703604782776,0.666439201981153
Gm5855,4.96799962192171,-0.799841172061889,1.30333169747377,-0.613689649083354,0.539420429644161,0.671147224305038
Cacul1,348.277100214404,0.0727526506067989,0.214080536028745,0.339837763658393,0.733978707320336,0.828582805036555
Gm6013,0.0710374986746129,0,7.35483790734821,0,1,NA
Plp1,20.934178282254,1.83455539951642,1.05838638435025,1.73335128516668,0.0830332505187489,0.159800430087018
Gm8326,2.34125394076794,1.15631507834423,1.80013125360794,0.642350426407337,0.520645679673004,0.655853620494736
Gm31211,0,NA,NA,NA,NA,NA
Naca,14484.6890606695,0.27900066177643,0.246200499977051,1.13322540694449,0.257119607290818,0.393232168478172
Ror2,0.256045789635898,0,7.35483790731642,0,1,NA
Gm21973,0,NA,NA,NA,NA,NA
Ccnf,515.242917878004,-0.258988310403403,0.225481590919918,-1.14860068774034,0.250720673350301,0.385820728322555
Vmn2r-ps31,0,NA,NA,NA,NA,NA
Casp12,2.14482716311523,-4.93095699409371,3.02525001903026,-1.62993371228019,0.103115507624229,0.190919068636861
Gm13534,2.79424435852276,-3.61800364631269,2.51058693964965,-1.4410987284183,0.149556792744117,0.257360156183729
Trav8n-2,145.000014703882,-3.36941928093079,0.661266190025142,-5.0954053477355,3.47995856731973e-7,2.1434159677312e-6
Fgf2,27.9488762454063,1.48884601015895,0.953820207376439,1.56092940644877,0.118540408059844,0.213525713602612
Prlr,13.9076343816402,0.886717397879388,0.885303306275567,1.00159729619645,0.316538127380048,0.4599167236056
Mrpl55,1405.99178699012,0.816586243255199,0.230705935541454,3.53951120216616,4.00868756721776e-4,0.00146658242633486
Etv2,0.831207762826172,4.46408079438824,6.19660116558144,0.720407958347173,0.47127385146876,NA
Gm14659,3.89614817236044,0.443938901515595,1.83599296610507,0.241797713668468,0.808936910582792,0.884077891409114
Trav16n,217.99746452086,-1.03352143353194,0.504747131351274,-2.04760239204346,0.0405989747818166,0.0880739187132501
Gm19224,0.0355187493373064,0,7.35483790750292,0,1,NA
Vmn2r21,0.113811826970759,1.33658717667267,7.35040066861049,0.181838682941529,0.855709325970432,NA
Mageb16-ps2,0.280235444560388,0,7.35483790699254,0,1,NA
Pou3f4,1.23584883901574,2.25037352012537,3.01307654461216,0.74686901803055,0.455142629190764,NA
Snca,4.34848624420787,-5.33716869096094,2.34750991929562,-2.27354468114979,0.0229933767515236,0.0538722923612525
P4ha2,26.0043355653253,4.28266158174181,0.810896601229931,5.28139046981584,1.28207120382341e-7,8.3534874618575e-7
Oosp3,0.128394793296086,0,7.35483790734683,0,1,NA
Trav13n-4,19.9832169820787,-1.99951010405809,0.983465499228326,-2.03312684138589,0.0420397098445867,0.090617619013050807
Rad21,3308.18570919827,-0.423029163808849,0.1720467562845,-2.45880348426517,0.013940089982533,0.0349848217847436
Gm6214,0.239452563186849,1.42668424728097,7.25773389269492,0.196574339645734,0.844160652784693,NA
Rassf9,1.27810007894202,1.60469862075298,2.70708695751987,0.592776902232631,0.553330467585868,NA
Gm13378,9.97249260279341,-0.340298169107607,1.26542381301862,-0.268920313974366,0.787991004324863,0.869421347720747
Gm14657,0.0355187493373065,0,7.35483790750292,0,1,NA
Rasl11a,98.8157366708787,-4.15031248115424,0.42588982992365,-9.74503777631476,1.93706809735031e-22,5.39155939122462e-21
Abca7,367.939268182182,-1.10032387685894,0.269743334403426,-4.07915131357167,4.52004106205766e-5,1.96313865664432e-4
Igkv3-12-1,0,NA,NA,NA,NA,NA
Arpp19,8115.13022341394,-0.246215639738368,0.206810295631501,-1.19053859957282,0.233834768168636,0.365461462369021
Neo1,1.79166013835218,1.57741343137657,3.43163448464107,0.459668253841305,0.645754359617152,NA
Gm7350,0.0711677912777981,2.24472908125334,7.28638467674885,0.308071722924039,0.758027757332315,NA
Gm8260,0.137455193083911,0,7.35483790731776,0,1,NA
Igkv3-12,124.069554703406,-22.3572715847939,4.50056384121749,-4.96766013627879,6.77655929779543e-7,3.96159063447245e-6
Gpr158,0.21452323901593,0,7.35483790718706,0,1,NA
Gm16228,0.0474375977968173,0,7.35483790748911,0,1,NA
Ighv1-56,0.74837497714628,0,7.35483790677079,0,1,NA
Cdx1,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm6760,0,NA,NA,NA,NA,NA
Dpp7,68.335203280359,-0.935992964204337,0.410449621371786,-2.28040888690823,0.022583449035268,0.053037053055379
Pla2g2f,0.0817013315730573,0,7.35483790734874,0,1,NA
Rpl13-ps3,10.3367650564498,0.381791420807622,0.922807090513015,0.413728313027344,0.679073089444806,0.786625975054508
Ulk1,116.588032396766,-0.254688521528554,0.396350048059856,-0.642584813033987,0.520493540102376,0.655710861235526
Rasgef1b,20.2523717712725,0.649637710507436,0.819942526839309,0.792296641828837,0.428187729332834,0.571898064067651
Gm7019,0.857600287241281,-3.63169444617608,7.24743660331322,-0.501100546987306,0.616300361911237,NA
Eno1b,29.0915174645127,2.33768019191373,0.728688837778569,3.20806367645238,0.00133631907822944,0.00436019907815497
Gpihbp1,0.264723012261771,0,7.35483790706569,0,1,NA
Gk5,20.1150063267464,2.38201987341563,0.77168329726123,3.08678428296895,0.0020233437082632,0.00631757382204892
Gm11212,2.90553727767671,-1.1890553093715,1.75003813582354,-0.679445370378715,0.496855710730591,0.633681379391057
Bbs12,87.364679640019,1.11615322229866,0.367454955625222,3.03752393378267,0.00238530461749141,0.00731657979530089
Ighv8-7,0.759545709384563,0,6.61997915905458,0,1,NA
Gm7742,0.0435857157392683,0,7.35483790750121,0,1,NA
Npy2r,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm47466,0.222755914801892,0.731002337177334,7.28569679351384,0.10033389501305,0.920079248924238,NA
Gm18749,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm16007,0.0474375977968173,0,7.35483790748911,0,1,NA
Gzma,61732.1299536462,-12.2146250217666,0.523105535584673,-23.3502117466876,1.37134731858429e-120,1.54459419649878e-117
Nolc1,747.374118182212,2.35112713503266,0.22534280511554,10.433557591631,1.74239823462968e-25,6.10743115644575e-24
Cc2d2a,2.18037557590638,2.77578331399055,2.39256689315256,1.16016957433238,0.245979771928444,0.380187379629591
AU022252,553.163961100569,0.244462088809099,0.302300614906204,0.808672152006534,0.418703750505826,0.563082055623332
Ube2d2b,1.52870952293576,3.41320426754324,2.46705525939226,1.38351350442959,0.166507469456694,NA
Rab20,108.409261513189,-0.619803524509162,0.408963368267085,-1.51554777909689,0.129633740180062,0.229408404770309
Ptpn2,2701.91066322714,-0.746053463591858,0.270206772999418,-2.76104649528331,0.00576164732397035,0.0161190646693954
Tm6sf2,8.90422308517857,-0.119338437695612,1.30919892477956,-0.0911537852933283,0.927370396002891,0.962710367929853
Clhc1,7.57607439398696,-1.11437292072801,1.04328239384736,-1.06814121210124,0.285456818184739,0.425252882746774
Cetn4,90.5899073199635,1.48858259646995,0.389239951060012,3.8243314757802,1.31127400804203e-4,5.24975695873698e-4
Prpf38b,1446.31846841947,0.221668395156326,0.181647955090914,1.2203186930752,0.222344086197024,0.352025377023413
Ighv1-57,0.496032393206881,-2.59886824195572,6.25116143516561,-0.415741661595222,0.677599051932551,NA
Evi5,52.2234530311039,3.41880275520771,0.865264146433016,3.95116655335999,7.77711748704072e-5,3.24190476051204e-4
Gm18487,0.155187340483554,-0.129250256913031,7.35027553310619,-0.017584409772243,0.9859703939548,NA
Lamp3,1.65049778084252,2.14006787374682,2.71820616443725,0.787308888393269,0.431101067757431,NA
Rpusd4,257.414447775439,0.116675284292247,0.208684385216579,0.559099254940218,0.576093983214144,0.702856742294051
Wdhd1,1021.07184108132,2.57296754088581,0.279031362301353,9.22106934383605,2.94151870216463e-20,7.05922705583401e-19
Gm8226,0.483312741646126,0,7.35483790707172,0,1,NA
Gm13379,2.78108912030919,-0.805788113340257,1.65388794198487,-0.487208409279056,0.626110646597175,0.745096807371928
Casz1,26.0342736511802,0.0869066493369966,0.697535083844977,0.124591079860739,0.900847290608817,0.945956345480308
2310033P09Rik,800.803854349551,-0.530105184489922,0.193077175065646,-2.74556111725628,0.00604075146472968,0.0168234105001323
Vmn1r-ps147,0.0812361587509111,0,7.3548379073496,0,1,NA
Gm3500,0,NA,NA,NA,NA,NA
Rpl31-ps17,12.5691080013316,1.08705532226582,0.921974273229482,1.17905168704773,0.238377594904022,0.370982817419258
Wdr70,363.554031845298,0.00227962974454093,0.159966143831163,0.0142507013668278,0.988629970242423,0.999159629041536
Babam2,1033.10876972067,-0.400428161330918,0.263935754295046,-1.51714254251165,0.129230699243393,0.22877553927071
Gm10355,0.349134072826136,2.91767905146271,7.25861980179554,0.401960583572785,0.687713035016753,NA
Cylc1,0.156576375064767,-1.59950378974177,7.35430142776704,-0.217492280599575,0.827824722217908,NA
Gm35323,0.160158040100658,1.26851683569916,7.35288940837465,0.172519504271936,0.863029129050325,NA
Gm3348,1.72899181809765,0.136027551316652,1.69337642259645,0.0803291870026633,0.935975445344088,NA
Tle6,7.25345608116294,4.52374655966353,1.54211453633955,2.93346989024651,0.00335196164723026,0.00993533193507986
Gsta4,4.98630967300993,0.0521679726748079,1.72879106856061,0.0301759846076963,0.975926701314292,0.991078330956741
Pclo,7.61198511611439,-0.253856318754806,1.04046349003453,-0.243983879478926,0.807243305014983,0.882944870057134
Smad4,647.65022648074,-0.441322940373749,0.175736326370492,-2.51127896826146,0.0120294592023283,0.0309483345855545
Tmem269,0.645375407284169,0,7.35483790667353,0,1,NA
Gm43467,0.596971989653297,3.2682135228958,4.52948728649352,0.721541604199065,0.470576352915427,NA
Gm28397,0,NA,NA,NA,NA,NA
Gm2395,2.33810789334936,-1.59280824140359,2.72539457377705,-0.584432161393849,0.558929594091623,0.687722343032407
Gm10112,0.0736078627655323,0,7.3548379074908,0,1,NA
Gm18504,0.119644821998627,1.3313464609124,7.35064295205832,0.1811197291986,0.856273599037487,NA
Gm48011,0,NA,NA,NA,NA,NA
Arf1,4384.17183188173,-1.19221944067271,0.180771612106961,-6.59516959978916,4.24769998227594e-11,4.34675294976087e-10
Gm4808,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm9973,633.923113345602,1.56452942287769,0.139041035733113,11.252285446728,2.25667696969816e-29,1.00597776789051e-27
Colca2,0.464904162092582,0,6.5604101133829396,0,1,NA
Zfp457,10.7935063443534,-1.61827805889728,1.04149161667622,-1.55380805086246,0.120230209581869,0.216163604436063
Msantd3,1.11147947905854,-0.532500778976321,4.14526783866224,-0.128459920975377,0.897785013810103,NA
Gm48013,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm7485,0.0761527359076405,0,7.35483790750292,0,1,NA
Gm47951,66.4034218284435,0.56020465276171,0.691681277357001,0.809917329123496,0.417987691411226,0.562432466262557
Asb14,2.25869904044914,0.0520673527607996,1.50098919585273,0.0346886925666507,0.972327977526871,0.989098948955549
Gm12090,2.4026749541708,2.41537620725333,1.88677088199458,1.28016402537437,0.200487455083298,0.324634421471374
Gm28400,0,NA,NA,NA,NA,NA
Larp6,0.0380762098104571,0,7.35483790749093,0,1,NA
Slc1a4,51.2004896247839,8.99428899056964,1.55222843399713,5.7944364331792,6.85509814803919e-9,5.36935017205017e-8
Gm28399,0,NA,NA,NA,NA,NA
Rps27a,17640.3125382691,2.01786712778107,0.242446916618687,8.32292345031021,8.58198741528159e-17,1.58288949106094e-15
Rpl17-ps2,0.0406180793754555,0,7.35483790750338,0,1,NA
Nudt6,248.074768244046,-0.244434146129364,0.267014485875321,-0.915434027214163,0.359963821757053,0.504738050343216
Tjp3,53.6264941257945,-1.33503674989253,0.467543052831778,-2.85543062142958,0.00429785117992139,0.0124017413637527
Il22ra1,0.280750103442301,0,7.35483790710062,0,1,NA
Gm14926,0.322057196936635,-0.152237974423904,7.35093469147891,-0.020710015911361,0.983476979192495,NA
Gm3194,1.06517603845413,2.806267568639,3.07690201894226,0.912043201688856,0.361745975944122,NA
Wnt3a,0.118679614992142,0,7.35483790736421,0,1,NA
Pla2g2d,5.79624884930758,0.992934546376373,1.16663273938578,0.851111504807537,0.394707415125207,0.540184834227652
Atg4a,447.787969696065,-0.600106697515667,0.233991267532348,-2.5646542447688,0.0103278663673285,0.0270358385925031
Vmn1r234,0.144826887648528,1.33648372526232,7.35040544325411,0.18182449057812,0.855720464177947,NA
Hmgcs1,897.654741126771,2.4160265932117,0.161945813886813,14.9187344533666,2.48950294592244e-50,3.7892029073297e-48
Gm8246,0.123418367365562,0,7.35483790735821,0,1,NA
Vmn1r-ps148,0,NA,NA,NA,NA,NA
Wnt9a,3.25797625853244,1.3089431039055,2.97110914194083,0.440557058449375,0.659533696191137,0.772144813051712
Usp53,280.991974989984,0.944180622416055,0.191843608503488,4.92161625701952,8.58323898645943e-7,4.9341212206952e-6
Olfr1395,0.339118300898557,4.15397924580348,7.2336891489797,0.57425459682483,0.565795528557189,NA
Gm28396,0,NA,NA,NA,NA,NA
Pdia6,2632.33187037499,-0.95807481228048,0.258778922661728,-3.70229075237654,2.13661560066011e-4,8.21719111612851e-4
Gm9848,0,NA,NA,NA,NA,NA
Gm12988,0.777126091025234,0.833767672686364,4.16624469106461,0.200124508883157,0.841383205756273,NA
Henmt1,1.86170319585612,0.907876690382314,3.31229398496471,0.274093028729751,0.784013131036475,NA
Gm3187,0.148126445603263,2.88394029367951,7.27123017391243,0.396623435746327,0.691645167874657,NA
Olfr1394,0.157638817199833,2.34101709070628,7.28156636396413,0.321499107979265,0.74783218814049,NA
Prss38,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm48811,0,NA,NA,NA,NA,NA
Scd3,18.2544982311173,2.05159310384726,0.65407439161282,3.13663572546913,0.00170898315381915,0.00544162653293905
Derl1,1202.35278940034,-0.299610363222485,0.126353317969982,-2.37121088734421,0.0177299116075389,0.0431126736628338
