ID,count
ENSMUSE00001335521,5
ENSMUSE00000545678,33
ENSMUSE00000291815,33
ENSMUSE00001332756,3
ENSMUSE00001322848,16
ENSMUSE00000739855,993
ENSMUSE00000154949,693
ENSMUSE00000808808,91
ENSMUSE00000770325,70
ENSMUSE00000782852,86
ENSMUSE00001322288,0
ENSMUSE00001319871,150
ENSMUSE00001270301,34
ENSMUSE00001248021,149
ENSMUSE00001340304,131
ENSMUSE00001210259,7
ENSMUSE00001307237,2
ENSMUSE00001255921,16
ENSMUSE00000712094,2
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,8
ENSMUSE00000714878,0
ENSMUSE00000713317,1
ENSMUSE00000717627,1
ENSMUSE00001326979,6
ENSMUSE00000826835,8
ENSMUSE00000822779,51
ENSMUSE00000801489,43
ENSMUSE00001325555,1
ENSMUSE00001324955,0
ENSMUSE00000727982,6
ENSMUSE00000839812,26
ENSMUSE00001322278,3
ENSMUSE00000709482,0
ENSMUSE00001335966,1
ENSMUSE00001323733,5
ENSMUSE00000698308,1122
ENSMUSE00000287147,1711
ENSMUSE00001252109,1714
ENSMUSE00001320150,69
ENSMUSE00000835505,554
ENSMUSE00001330993,17
ENSMUSE00001329954,54
ENSMUSE00000154531,50
ENSMUSE00001284599,553
ENSMUSE00001327706,452
ENSMUSE00001318294,43
ENSMUSE00001329303,350
ENSMUSE00001245713,313
ENSMUSE00001334180,125
ENSMUSE00000365239,73
ENSMUSE00000413568,16
ENSMUSE00001342006,1
ENSMUSE00000735045,6
ENSMUSE00000784293,6
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,3
ENSMUSE00000713633,11
ENSMUSE00000846333,0
ENSMUSE00000698143,27
ENSMUSE00000743695,9
ENSMUSE00001037312,19
ENSMUSE00000154469,9
ENSMUSE00000715789,0
ENSMUSE00000698088,998
ENSMUSE00000285813,875
ENSMUSE00001315704,1
ENSMUSE00000698098,476
ENSMUSE00001323232,82
ENSMUSE00001328505,0
ENSMUSE00000698048,41
ENSMUSE00001310283,41
ENSMUSE00001241404,23
ENSMUSE00000861317,17
ENSMUSE00000739843,19
ENSMUSE00000754273,11
ENSMUSE00001319850,2
ENSMUSE00000455618,31
ENSMUSE00000914434,10
ENSMUSE00000459706,163
ENSMUSE00001334222,45
ENSMUSE00000819243,54
ENSMUSE00000762563,23
ENSMUSE00000809476,5
ENSMUSE00000713906,221
ENSMUSE00000664436,0
ENSMUSE00000545175,13
ENSMUSE00000869803,13
ENSMUSE00000849991,1
ENSMUSE00000853791,2
ENSMUSE00000629813,2
ENSMUSE00001064154,2
ENSMUSE00000850703,2
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,1
ENSMUSE00000489820,1
ENSMUSE00000754890,1
ENSMUSE00000737120,14
ENSMUSE00000764569,16
ENSMUSE00000409313,13
ENSMUSE00000767769,13
ENSMUSE00000816551,14
ENSMUSE00000154434,18
ENSMUSE00001333204,7
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,6
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,1
ENSMUSE00000708498,0
ENSMUSE00000697761,8
ENSMUSE00001346123,0
ENSMUSE00000749837,433
ENSMUSE00000629754,570
ENSMUSE00001341490,15
ENSMUSE00001337582,18
ENSMUSE00000766039,245
ENSMUSE00001341029,37
ENSMUSE00001344975,20
ENSMUSE00000629755,142
ENSMUSE00001336777,9
ENSMUSE00000255922,126
ENSMUSE00000733795,53
ENSMUSE00000708757,3
ENSMUSE00001204961,13
ENSMUSE00001321137,9
ENSMUSE00001210311,9
ENSMUSE00001258919,8
ENSMUSE00001274376,12
ENSMUSE00001334714,5
ENSMUSE00000816168,0
ENSMUSE00001006981,7
ENSMUSE00000154802,208
ENSMUSE00000372761,208
ENSMUSE00000255704,197
ENSMUSE00001252508,87
ENSMUSE00001333468,20
ENSMUSE00000710124,805
ENSMUSE00000715743,805
ENSMUSE00001345261,1
ENSMUSE00000763693,8
ENSMUSE00000714852,1
ENSMUSE00000806396,14
ENSMUSE00000707791,0
ENSMUSE00001340010,2
ENSMUSE00001342560,0
ENSMUSE00001344863,1
ENSMUSE00001342843,3
ENSMUSE00000834631,11
ENSMUSE00000714931,0
ENSMUSE00001327649,10
ENSMUSE00001322596,1811
ENSMUSE00000483157,1718
ENSMUSE00000407214,1715
ENSMUSE00001322904,33
ENSMUSE00001336045,29
ENSMUSE00001326513,59
ENSMUSE00001331681,75
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,2
ENSMUSE00001343797,6
ENSMUSE00000156801,91
ENSMUSE00000853594,3
ENSMUSE00001335717,0
ENSMUSE00000629716,118
ENSMUSE00001319586,8
ENSMUSE00001320231,80
ENSMUSE00001323575,0
ENSMUSE00001322595,43
ENSMUSE00001330174,0
ENSMUSE00001320111,44
ENSMUSE00000629712,44
ENSMUSE00001329667,11
ENSMUSE00001326974,1
ENSMUSE00000629680,4
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,16
ENSMUSE00001322195,10
ENSMUSE00001328068,6
ENSMUSE00001327654,2
ENSMUSE00001323203,1
ENSMUSE00001342877,2
ENSMUSE00001336068,19
ENSMUSE00001321937,2
ENSMUSE00001330685,35
ENSMUSE00001326522,37
ENSMUSE00001325902,9
ENSMUSE00000600755,20
ENSMUSE00000156664,140
ENSMUSE00000838244,140
ENSMUSE00001222471,140
ENSMUSE00000468036,73
ENSMUSE00001389678,36
ENSMUSE00000407557,36
ENSMUSE00000544455,7
ENSMUSE00001393420,0
ENSMUSE00000518242,7
ENSMUSE00000803392,6
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,13
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,1
ENSMUSE00001319372,202
ENSMUSE00001324066,98
ENSMUSE00001320546,87
ENSMUSE00001317299,0
ENSMUSE00001018620,243
ENSMUSE00001318482,227
ENSMUSE00000156637,25
ENSMUSE00001325931,102
ENSMUSE00001328534,18
ENSMUSE00001323262,6
ENSMUSE00001325843,4
ENSMUSE00001323902,9
ENSMUSE00001328588,10
ENSMUSE00001329168,7
ENSMUSE00001330032,25
ENSMUSE00001031596,13
ENSMUSE00000966791,49
ENSMUSE00001325867,0
ENSMUSE00001333433,38
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,1
ENSMUSE00000600616,487
ENSMUSE00000407527,487
ENSMUSE00001334250,451
ENSMUSE00001332065,237
ENSMUSE00000338057,133
ENSMUSE00001340685,0
ENSMUSE00000807698,114
ENSMUSE00000813123,47
ENSMUSE00001257582,114
ENSMUSE00001214634,114
ENSMUSE00001242764,9
ENSMUSE00001270821,82
ENSMUSE00001320612,1098
ENSMUSE00000435843,1058
ENSMUSE00001330141,377
ENSMUSE00001324772,91
ENSMUSE00001344700,53
ENSMUSE00000696855,649
ENSMUSE00001203793,625
ENSMUSE00001221035,556
ENSMUSE00000801376,176
ENSMUSE00000725430,176
ENSMUSE00000388338,62
ENSMUSE00000946062,5
ENSMUSE00000156490,233
ENSMUSE00001205347,233
ENSMUSE00000740986,41
ENSMUSE00001272907,151
ENSMUSE00000156491,124
ENSMUSE00001236251,80
ENSMUSE00001221842,75
ENSMUSE00000868985,4
ENSMUSE00000510297,4
ENSMUSE00000543895,4
ENSMUSE00000872230,0
ENSMUSE00001321312,3
ENSMUSE00000424545,2
ENSMUSE00000867699,2
ENSMUSE00000869281,1
ENSMUSE00000156428,2
ENSMUSE00000745000,2
ENSMUSE00000522841,0
ENSMUSE00000600294,27
ENSMUSE00000833544,5
ENSMUSE00001254159,5
ENSMUSE00000876912,6
ENSMUSE00001333984,3
ENSMUSE00000808879,214
ENSMUSE00001326952,0
ENSMUSE00001016625,15
ENSMUSE00001332272,6
ENSMUSE00001324470,183
ENSMUSE00000268710,155
ENSMUSE00000345048,169
ENSMUSE00001320839,92
ENSMUSE00001334721,39
ENSMUSE00001327337,29
ENSMUSE00000856063,128
ENSMUSE00000862514,127
ENSMUSE00001329191,142
ENSMUSE00001311117,18
ENSMUSE00001260127,44
ENSMUSE00000853057,35
ENSMUSE00001335498,37
ENSMUSE00000334881,31
ENSMUSE00000355860,41
ENSMUSE00000479670,37
ENSMUSE00000600139,9
ENSMUSE00001336028,9
ENSMUSE00001322260,7
ENSMUSE00000431326,56
ENSMUSE00001328935,12
ENSMUSE00001044164,41
ENSMUSE00001322344,16
ENSMUSE00001235014,40
ENSMUSE00001299075,3
ENSMUSE00001299749,7
ENSMUSE00000843429,4
ENSMUSE00000997321,35
ENSMUSE00000830232,16
ENSMUSE00001316722,1
ENSMUSE00001327858,199
ENSMUSE00000543726,155
ENSMUSE00000543724,81
ENSMUSE00000579998,107
ENSMUSE00001331929,94
ENSMUSE00001329705,78
ENSMUSE00001044313,3
ENSMUSE00001051736,8
ENSMUSE00001329450,2
ENSMUSE00001326161,10
ENSMUSE00001319711,1
ENSMUSE00000267374,4
ENSMUSE00000267362,4
ENSMUSE00001325980,4
ENSMUSE00000832727,8
ENSMUSE00001327843,2
ENSMUSE00000267124,8
ENSMUSE00001323479,6
ENSMUSE00001332650,86
ENSMUSE00001339949,86
ENSMUSE00000266945,80
ENSMUSE00001335944,39
ENSMUSE00001321196,51
ENSMUSE00001328966,14
ENSMUSE00000820429,3
ENSMUSE00000767849,2
ENSMUSE00000831723,2
ENSMUSE00001336479,6
ENSMUSE00000753387,159
ENSMUSE00001282484,159
ENSMUSE00000823092,150
ENSMUSE00001243186,158
ENSMUSE00000747502,54
ENSMUSE00000759818,5
ENSMUSE00001258212,4
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,3
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,1
ENSMUSE00001279215,1
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,88
ENSMUSE00001336240,4
ENSMUSE00000157115,109
ENSMUSE00001326320,109
ENSMUSE00000157139,4
ENSMUSE00001324456,85
ENSMUSE00000157141,85
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,24
ENSMUSE00000936527,55
ENSMUSE00001300622,55
ENSMUSE00000929743,6
ENSMUSE00001321502,7
ENSMUSE00000629501,2913
ENSMUSE00000629512,2513
ENSMUSE00000629509,990
ENSMUSE00001340869,66
ENSMUSE00001325190,700
ENSMUSE00001332149,418
ENSMUSE00000875142,7
ENSMUSE00001334803,3
ENSMUSE00001329473,12
ENSMUSE00001328620,99
ENSMUSE00001318951,426
ENSMUSE00000511649,4
ENSMUSE00000599754,4
ENSMUSE00001327307,3
ENSMUSE00001328341,3
ENSMUSE00000664747,0
ENSMUSE00000867832,437
ENSMUSE00000848282,421
ENSMUSE00000435857,418
ENSMUSE00001337741,12
ENSMUSE00001015846,727
ENSMUSE00001057763,669
ENSMUSE00001053256,12
ENSMUSE00001092168,78
ENSMUSE00001041820,28
ENSMUSE00001335275,329
ENSMUSE00000359385,85
ENSMUSE00000157305,28
ENSMUSE00001306734,78
ENSMUSE00001321163,9
ENSMUSE00001326577,2
ENSMUSE00000895227,19
ENSMUSE00001344420,1
ENSMUSE00000363743,68
ENSMUSE00000867662,57
ENSMUSE00001336488,7
ENSMUSE00000888507,1734
ENSMUSE00001269802,1693
ENSMUSE00000248092,217
ENSMUSE00000893937,192
ENSMUSE00001339638,40
ENSMUSE00000888324,1265
ENSMUSE00000412484,1218
ENSMUSE00001344503,39
ENSMUSE00000910066,4
ENSMUSE00001382218,8
ENSMUSE00001328567,27413
ENSMUSE00000973637,9317
ENSMUSE00000247973,20258
ENSMUSE00001010857,3096
ENSMUSE00000247964,16008
ENSMUSE00001324552,565
ENSMUSE00001319653,225
ENSMUSE00000629471,19124
ENSMUSE00001325618,12997
ENSMUSE00001342307,175
ENSMUSE00001342910,327
ENSMUSE00001343947,353
ENSMUSE00001319643,0
ENSMUSE00001345994,4
ENSMUSE00001334053,4
ENSMUSE00000718146,16
ENSMUSE00000425373,42
ENSMUSE00001329711,11
ENSMUSE00000987457,0
ENSMUSE00000830811,84
ENSMUSE00001272644,29
ENSMUSE00001095372,25
ENSMUSE00001334122,6
ENSMUSE00001333107,4
ENSMUSE00001254482,4
ENSMUSE00001271532,4
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,6
ENSMUSE00001325562,2
ENSMUSE00001415897,1
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,10
ENSMUSE00000695582,13
ENSMUSE00000819062,2
ENSMUSE00000413864,13
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,1
ENSMUSE00000849611,130
ENSMUSE00001235756,22
ENSMUSE00000850400,122
ENSMUSE00001341759,0
ENSMUSE00001275279,55
ENSMUSE00001345355,0
ENSMUSE00001319905,183
ENSMUSE00001324100,46
ENSMUSE00001037946,161
ENSMUSE00000947053,209
ENSMUSE00000951933,9
ENSMUSE00001218458,137
ENSMUSE00001290956,193
ENSMUSE00001344679,0
ENSMUSE00000952458,98
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,222
ENSMUSE00001340454,1
ENSMUSE00001329358,121
ENSMUSE00000221870,39
ENSMUSE00001371445,28
ENSMUSE00001337722,4
ENSMUSE00000599440,1885
ENSMUSE00001334391,1885
ENSMUSE00000599419,457
ENSMUSE00001328878,145
ENSMUSE00001331281,42
ENSMUSE00001320614,53
ENSMUSE00001323938,196
ENSMUSE00001324834,34
ENSMUSE00001326295,88
ENSMUSE00001323043,9
ENSMUSE00000599438,335
ENSMUSE00001325031,25
ENSMUSE00001342041,18
ENSMUSE00001341314,62
ENSMUSE00000629367,17
ENSMUSE00001325287,3
ENSMUSE00001328885,27
ENSMUSE00000856317,775
ENSMUSE00000908403,32
ENSMUSE00001335961,51
ENSMUSE00000864475,179
ENSMUSE00000973634,146
ENSMUSE00000859966,514
ENSMUSE00001078370,475
ENSMUSE00000850617,689
ENSMUSE00000853858,90
ENSMUSE00001000086,176
ENSMUSE00001059530,71
ENSMUSE00000987914,25
ENSMUSE00001090404,3
ENSMUSE00000985527,27
ENSMUSE00000695400,662
ENSMUSE00001224363,659
ENSMUSE00001231408,169
ENSMUSE00001285154,111
ENSMUSE00000981186,52
ENSMUSE00000864205,57
ENSMUSE00001069204,5
ENSMUSE00001008346,18
ENSMUSE00000853820,1210
ENSMUSE00000862371,1172
ENSMUSE00000542486,1163
ENSMUSE00001306202,1153
ENSMUSE00000864408,574
ENSMUSE00001319440,1
ENSMUSE00000629321,14
ENSMUSE00001323739,8
ENSMUSE00001321957,19
ENSMUSE00000389247,12
ENSMUSE00000739909,12
ENSMUSE00000845046,19
ENSMUSE00001332791,1
ENSMUSE00000695110,7681
ENSMUSE00001323102,4924
ENSMUSE00001327439,771
ENSMUSE00001328663,1183
ENSMUSE00001322702,794
ENSMUSE00000522061,188
ENSMUSE00001351230,164
ENSMUSE00000521920,116
ENSMUSE00000522047,79
ENSMUSE00001321369,740
ENSMUSE00001392750,0
ENSMUSE00001393663,30
ENSMUSE00001391843,2
ENSMUSE00001392980,1
ENSMUSE00001393515,12
ENSMUSE00001302474,413
ENSMUSE00000805492,413
ENSMUSE00001222691,412
ENSMUSE00000722400,0
ENSMUSE00000157162,3
ENSMUSE00001322527,0
ENSMUSE00000710482,68
ENSMUSE00001325954,66
ENSMUSE00000454917,2
ENSMUSE00001003800,2
ENSMUSE00001329226,2
ENSMUSE00000694975,0
ENSMUSE00001332172,1
ENSMUSE00001333482,4
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,1
ENSMUSE00000863199,0
ENSMUSE00000761158,1
ENSMUSE00001076822,0
ENSMUSE00000694801,7
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,10
ENSMUSE00000358865,43
ENSMUSE00001254502,2
ENSMUSE00000891699,2
ENSMUSE00000906142,3
ENSMUSE00001324750,0
ENSMUSE00001332069,565
ENSMUSE00000466582,901
ENSMUSE00000403143,859
ENSMUSE00001330804,55
ENSMUSE00001322297,29
ENSMUSE00001322416,228
ENSMUSE00001322591,38
ENSMUSE00001331222,38
ENSMUSE00000938616,136
ENSMUSE00000891154,2
ENSMUSE00000928187,22
ENSMUSE00000800111,424
ENSMUSE00000489188,322
ENSMUSE00000784591,76
ENSMUSE00000729646,52
ENSMUSE00000818962,17
ENSMUSE00001076885,79
ENSMUSE00000756342,5
ENSMUSE00001322930,9
ENSMUSE00000659895,141
ENSMUSE00000385647,55
ENSMUSE00000438097,55
ENSMUSE00000864996,30
ENSMUSE00001326454,1
ENSMUSE00001325144,8
ENSMUSE00001331769,0
ENSMUSE00001319798,45
ENSMUSE00001321699,26
ENSMUSE00001327945,15
ENSMUSE00001332244,4
ENSMUSE00001332758,2
ENSMUSE00001334551,1
ENSMUSE00001331583,0
ENSMUSE00000541988,37
ENSMUSE00001294999,36
ENSMUSE00000880821,69
ENSMUSE00001322926,19
ENSMUSE00001327361,5
ENSMUSE00000541973,69
ENSMUSE00000598500,2
ENSMUSE00001328821,1
ENSMUSE00001391784,41
ENSMUSE00001331647,20
ENSMUSE00001342893,0
ENSMUSE00001326597,5
ENSMUSE00001323254,1
ENSMUSE00000990996,48
ENSMUSE00000541923,46
ENSMUSE00000819764,3
ENSMUSE00001324059,9
ENSMUSE00001305763,0
ENSMUSE00001336647,4
ENSMUSE00001341350,2
ENSMUSE00000750803,8
ENSMUSE00000418121,8
ENSMUSE00001209699,8
ENSMUSE00000742393,6
ENSMUSE00001330578,1
ENSMUSE00001318014,38
ENSMUSE00001121386,5
ENSMUSE00000904962,8
ENSMUSE00001333538,1390
ENSMUSE00001334644,673
ENSMUSE00001092141,1271
ENSMUSE00001332818,1271
ENSMUSE00000157815,539
ENSMUSE00001320147,174
ENSMUSE00001325536,225
ENSMUSE00001328702,409
ENSMUSE00001322406,2
ENSMUSE00000824093,36
ENSMUSE00001298652,36
ENSMUSE00000794426,28
ENSMUSE00001269380,31
ENSMUSE00000598310,692
ENSMUSE00001325836,31
ENSMUSE00001323172,0
ENSMUSE00001318952,18
ENSMUSE00001327468,1
ENSMUSE00001324905,7318
ENSMUSE00000541717,6258
ENSMUSE00001335021,1821
ENSMUSE00001322329,49
ENSMUSE00000541704,522
ENSMUSE00001320994,100
ENSMUSE00001322054,37
ENSMUSE00001338616,38
ENSMUSE00001322781,5065
ENSMUSE00001327790,2246
ENSMUSE00001330533,5068
ENSMUSE00001324428,0
ENSMUSE00000287384,796
ENSMUSE00001321018,793
ENSMUSE00001210237,431
ENSMUSE00001335372,229
ENSMUSE00001326999,253
ENSMUSE00001314164,2
ENSMUSE00001325998,165
ENSMUSE00001325468,33
ENSMUSE00001367700,4
ENSMUSE00000541650,0
ENSMUSE00001368581,4
ENSMUSE00000467190,1
ENSMUSE00001367084,3
ENSMUSE00000890792,6
ENSMUSE00001331453,3
ENSMUSE00001107861,0
ENSMUSE00000693913,100
ENSMUSE00000837422,69
ENSMUSE00001274912,122
ENSMUSE00001279288,122
ENSMUSE00001285041,69
ENSMUSE00000598254,9
ENSMUSE00000855941,9
ENSMUSE00001329992,2
ENSMUSE00001330104,1
ENSMUSE00001330074,8
ENSMUSE00001333354,2
ENSMUSE00001390178,3
ENSMUSE00000402441,16
ENSMUSE00001128433,16
ENSMUSE00001326665,23
ENSMUSE00001327004,0
ENSMUSE00001318669,34
ENSMUSE00000879615,33
ENSMUSE00000157439,28
ENSMUSE00001330903,2
ENSMUSE00001324576,1
ENSMUSE00001336113,21
ENSMUSE00001335197,3
ENSMUSE00001331890,0
ENSMUSE00001326960,1
ENSMUSE00000541483,6
ENSMUSE00000344796,6
ENSMUSE00000693724,104
ENSMUSE00000157448,73
ENSMUSE00000840836,23
ENSMUSE00000693717,40
ENSMUSE00001319540,4
ENSMUSE00000799185,18
ENSMUSE00000449255,65
ENSMUSE00001254207,9
ENSMUSE00000793890,4
ENSMUSE00000768842,50
ENSMUSE00000818414,12
ENSMUSE00000899467,2594
ENSMUSE00000283731,2531
ENSMUSE00000283723,1461
ENSMUSE00000283714,263
ENSMUSE00001335724,142
ENSMUSE00000414513,798
ENSMUSE00000793159,710
ENSMUSE00001228690,256
ENSMUSE00001267151,446
ENSMUSE00001221090,266
ENSMUSE00001331458,782
ENSMUSE00001335195,645
ENSMUSE00000900176,732
ENSMUSE00001334023,140
ENSMUSE00001331310,452
ENSMUSE00000376713,179
ENSMUSE00000157523,99
ENSMUSE00001299471,27
ENSMUSE00000693543,57
ENSMUSE00000847471,0
ENSMUSE00000281982,368
ENSMUSE00001323045,29
ENSMUSE00000664378,1
ENSMUSE00000847820,0
ENSMUSE00001324704,1
ENSMUSE00000284502,94
ENSMUSE00000284494,70
ENSMUSE00001343776,1
ENSMUSE00001335484,11
ENSMUSE00001319088,6
ENSMUSE00001321315,11
ENSMUSE00001075164,1
ENSMUSE00001323294,16
ENSMUSE00000707597,0
ENSMUSE00001326413,12
ENSMUSE00001325596,35
ENSMUSE00000401424,40
ENSMUSE00001084622,82
ENSMUSE00001298723,67
ENSMUSE00001122275,2
ENSMUSE00001329211,1
ENSMUSE00000284107,45
ENSMUSE00000284100,44
ENSMUSE00001344434,0
ENSMUSE00001112590,476
ENSMUSE00000358233,285
ENSMUSE00000693404,985
ENSMUSE00000808835,169
ENSMUSE00000283550,823
ENSMUSE00000969026,109
ENSMUSE00001332658,34
ENSMUSE00000775357,60
ENSMUSE00000868004,94
ENSMUSE00001267238,902
ENSMUSE00001308922,52
ENSMUSE00000863548,42
ENSMUSE00000851365,12
ENSMUSE00001223511,36
ENSMUSE00000865264,7
ENSMUSE00000855671,28
ENSMUSE00000158158,73
ENSMUSE00001345208,2
ENSMUSE00000851749,125
ENSMUSE00000857378,54
ENSMUSE00001281864,36
ENSMUSE00000852996,27
ENSMUSE00000852633,89
ENSMUSE00000864008,86
ENSMUSE00000865208,146
ENSMUSE00001328778,13
ENSMUSE00001333522,34
ENSMUSE00000853557,229
ENSMUSE00001333902,2
ENSMUSE00000721569,5
ENSMUSE00000846393,1
ENSMUSE00001321404,0
ENSMUSE00001319450,1
ENSMUSE00001325691,0
ENSMUSE00001329291,148
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,1
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,2
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,60
ENSMUSE00000448749,60
ENSMUSE00001329097,758
ENSMUSE00000414882,1330
ENSMUSE00001330697,1343
ENSMUSE00001335857,509
ENSMUSE00001327636,509
ENSMUSE00001329775,967
ENSMUSE00001329093,6
ENSMUSE00000157996,136
ENSMUSE00001329296,27
ENSMUSE00001327245,17
ENSMUSE00001337967,2
ENSMUSE00001324083,0
ENSMUSE00001329556,106
ENSMUSE00001328305,15
ENSMUSE00001344886,0
ENSMUSE00001319824,11
ENSMUSE00001326559,1
ENSMUSE00000693043,11897
ENSMUSE00001317703,6
ENSMUSE00001337706,113
ENSMUSE00001319759,447
ENSMUSE00000370285,523
ENSMUSE00001321769,173
ENSMUSE00001335684,33
ENSMUSE00000659685,882
ENSMUSE00000996763,705
ENSMUSE00000797576,130
ENSMUSE00001334628,41
ENSMUSE00000726033,105
ENSMUSE00000692995,131
ENSMUSE00000717289,1
ENSMUSE00000964159,6
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,4
ENSMUSE00000711387,1
ENSMUSE00001036739,12
ENSMUSE00001090763,148
ENSMUSE00000718191,0
ENSMUSE00000720235,2
ENSMUSE00000998390,6
ENSMUSE00000716424,21
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,4
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,62
ENSMUSE00001333566,15
ENSMUSE00001343077,3
ENSMUSE00001344571,4
ENSMUSE00001331461,50
ENSMUSE00001333934,3
ENSMUSE00001318527,8
ENSMUSE00000433938,8
ENSMUSE00001318252,3
ENSMUSE00001321117,1
ENSMUSE00000579891,1
ENSMUSE00001334691,11
ENSMUSE00001321739,2
ENSMUSE00001326076,1
ENSMUSE00001333201,1
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,1
ENSMUSE00001163201,84
ENSMUSE00001320727,0
ENSMUSE00001329634,12
ENSMUSE00001336107,2
ENSMUSE00001323137,11
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,10
ENSMUSE00001327506,313
ENSMUSE00001320995,230
ENSMUSE00001325021,198
ENSMUSE00001334302,41
ENSMUSE00001330179,13
ENSMUSE00000664222,1
ENSMUSE00001365000,1
ENSMUSE00001369396,1
ENSMUSE00000707794,0
ENSMUSE00001325828,1
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,116
ENSMUSE00000692692,113
ENSMUSE00000869639,69
ENSMUSE00001329369,3
ENSMUSE00001326992,7
ENSMUSE00000225493,6
ENSMUSE00000659621,91
ENSMUSE00000158587,13
ENSMUSE00001317837,36
ENSMUSE00001319423,4
ENSMUSE00001334392,3
ENSMUSE00001327465,127
ENSMUSE00000597440,123
ENSMUSE00001323151,60
ENSMUSE00001331766,6
ENSMUSE00001320565,12
ENSMUSE00001322684,13
ENSMUSE00001340786,0
ENSMUSE00000900425,1656
ENSMUSE00000158607,215
ENSMUSE00000224846,1371
ENSMUSE00000872889,454
ENSMUSE00000876332,59
ENSMUSE00000508248,881
ENSMUSE00000514725,308
ENSMUSE00001341514,71
ENSMUSE00000224626,47
ENSMUSE00000928049,36
ENSMUSE00000882450,35
ENSMUSE00000930136,16
ENSMUSE00000659598,1
ENSMUSE00000756115,59
ENSMUSE00000158627,59
ENSMUSE00001323870,45
ENSMUSE00000826741,47
ENSMUSE00001275364,57
ENSMUSE00001292308,39
ENSMUSE00000807255,18
ENSMUSE00001236262,107
ENSMUSE00000692534,84
ENSMUSE00000158639,84
ENSMUSE00000223894,18
ENSMUSE00000158647,7
ENSMUSE00000531378,0
ENSMUSE00001318569,4
ENSMUSE00001336445,3
ENSMUSE00000868541,185
ENSMUSE00000158179,178
ENSMUSE00000158178,173
ENSMUSE00001285926,172
ENSMUSE00000853726,11
ENSMUSE00000223729,172
