ID,count
ENSMUSE00000695015,2
ENSMUSE00001293452,2
ENSMUSE00000996117,2
ENSMUSE00001223423,2
ENSMUSE00001300567,2
ENSMUSE00001278155,2
ENSMUSE00000694954,1173
ENSMUSE00001209455,1149
ENSMUSE00001211683,307
ENSMUSE00000763624,29
ENSMUSE00000763926,204
ENSMUSE00001215411,542
ENSMUSE00000721910,0
ENSMUSE00001083922,2
ENSMUSE00001448092,0
ENSMUSE00001449005,10
ENSMUSE00000415323,1
ENSMUSE00000981026,1
ENSMUSE00001448939,1
ENSMUSE00001449625,0
ENSMUSE00000895988,1
ENSMUSE00001000628,0
ENSMUSE00000894125,0
ENSMUSE00001443012,0
ENSMUSE00001449965,2
ENSMUSE00000461831,325
ENSMUSE00001288961,325
ENSMUSE00000137023,158
ENSMUSE00000137022,67
ENSMUSE00000137020,66
ENSMUSE00000870575,30
ENSMUSE00000853643,32
ENSMUSE00000860537,177
ENSMUSE00000858431,154
ENSMUSE00000377045,8
ENSMUSE00001450434,0
ENSMUSE00000657221,1
ENSMUSE00000849896,1
ENSMUSE00000858041,0
ENSMUSE00000137028,0
ENSMUSE00000849334,1
ENSMUSE00000846993,0
ENSMUSE00001382899,2
ENSMUSE00001350682,0
ENSMUSE00001323404,0
ENSMUSE00001329515,0
ENSMUSE00001323233,0
ENSMUSE00001323899,0
ENSMUSE00001332526,0
ENSMUSE00001450990,0
ENSMUSE00001450445,0
ENSMUSE00001449378,0
ENSMUSE00001450600,0
ENSMUSE00000929486,0
ENSMUSE00000425683,10
ENSMUSE00001425052,10
ENSMUSE00001426023,7
ENSMUSE00000863175,1
ENSMUSE00000858089,0
ENSMUSE00000837153,4341
ENSMUSE00000313635,2401
ENSMUSE00001212715,3414
ENSMUSE00001448964,0
ENSMUSE00001450837,1
ENSMUSE00001450644,1
ENSMUSE00001450840,0
ENSMUSE00000137056,0
ENSMUSE00000137061,0
ENSMUSE00001448176,0
ENSMUSE00001451142,0
ENSMUSE00000694737,0
ENSMUSE00001428560,3074
ENSMUSE00000461655,3074
ENSMUSE00000722515,4
ENSMUSE00001422248,206
ENSMUSE00001449047,0
ENSMUSE00001450978,0
ENSMUSE00001449206,0
ENSMUSE00001449573,0
ENSMUSE00000322494,24897
ENSMUSE00000322472,24919
ENSMUSE00001260457,20999
ENSMUSE00000846209,550
ENSMUSE00001343922,741
ENSMUSE00001338305,1233
ENSMUSE00001336962,1222
ENSMUSE00001345830,399
ENSMUSE00001345294,618
ENSMUSE00000798951,1925
ENSMUSE00001285081,941
ENSMUSE00000814296,5190
ENSMUSE00000740246,1935
ENSMUSE00001448196,4
ENSMUSE00001448008,5
ENSMUSE00001317471,0
ENSMUSE00001451126,7
ENSMUSE00000370133,7
ENSMUSE00001448980,7
ENSMUSE00001450934,0
ENSMUSE00001449146,0
ENSMUSE00000694614,3
ENSMUSE00001025266,0
ENSMUSE00000345240,8
ENSMUSE00000388704,2
ENSMUSE00001366181,12
ENSMUSE00000320384,1
ENSMUSE00000368953,4
ENSMUSE00001350000,0
ENSMUSE00001349560,0
ENSMUSE00001354589,0
ENSMUSE00001348866,0
ENSMUSE00001349005,0
ENSMUSE00000136545,5
ENSMUSE00000444322,2
ENSMUSE00001448016,0
ENSMUSE00001450754,0
ENSMUSE00001448829,1
ENSMUSE00001329956,3
ENSMUSE00001450427,1
ENSMUSE00001450651,0
ENSMUSE00000874237,4
ENSMUSE00001450131,570
ENSMUSE00000900643,514
ENSMUSE00001447895,0
ENSMUSE00000954299,1
ENSMUSE00001012595,169
ENSMUSE00000509914,6
ENSMUSE00000972662,31
ENSMUSE00000988335,32
ENSMUSE00001141715,6
ENSMUSE00001451211,4
ENSMUSE00000361819,4
ENSMUSE00001450931,0
ENSMUSE00001448237,2
ENSMUSE00000833415,11
ENSMUSE00000372525,1044
ENSMUSE00000298332,1009
ENSMUSE00001450634,183
ENSMUSE00000835072,218
ENSMUSE00000798898,163
ENSMUSE00001213771,199
ENSMUSE00001298527,49
ENSMUSE00000734679,119
ENSMUSE00001271582,128
ENSMUSE00001300909,105
ENSMUSE00000352508,2
ENSMUSE00001330054,2
ENSMUSE00000296776,0
ENSMUSE00000139422,0
ENSMUSE00000345326,0
ENSMUSE00000694176,4
ENSMUSE00000296501,2
ENSMUSE00000139470,164
ENSMUSE00000828697,111
ENSMUSE00001229261,89
ENSMUSE00001425670,501
ENSMUSE00000900554,606
ENSMUSE00001427941,356
ENSMUSE00000377080,91
ENSMUSE00000393352,47
ENSMUSE00000293265,23
ENSMUSE00000657146,0
ENSMUSE00001449151,0
ENSMUSE00001425473,311
ENSMUSE00001269537,311
ENSMUSE00001427219,8
ENSMUSE00001426597,6
ENSMUSE00001423980,26
ENSMUSE00000657134,258
ENSMUSE00001237331,42
ENSMUSE00001428140,19
ENSMUSE00001424034,16
ENSMUSE00001276593,98
ENSMUSE00001422983,36
ENSMUSE00001274959,87
ENSMUSE00001428803,14
ENSMUSE00001422032,7
ENSMUSE00001247316,64
ENSMUSE00001423571,3
ENSMUSE00001424981,3
ENSMUSE00000340691,0
ENSMUSE00001389362,128
ENSMUSE00001039291,430
ENSMUSE00001283061,2405
ENSMUSE00000727944,2209
ENSMUSE00001055277,475
ENSMUSE00000765163,1081
ENSMUSE00001291466,963
ENSMUSE00001240600,193
ENSMUSE00001231413,871
ENSMUSE00001220258,1602
ENSMUSE00000804705,121
ENSMUSE00000737878,586
ENSMUSE00001270394,608
ENSMUSE00001223807,374
ENSMUSE00000383842,37
ENSMUSE00001449114,26
ENSMUSE00001450358,30
ENSMUSE00001448400,21
ENSMUSE00001449735,12
ENSMUSE00000288475,562
ENSMUSE00001448356,562
ENSMUSE00000440978,19
ENSMUSE00001448138,22
ENSMUSE00001450012,11
ENSMUSE00000901608,8
ENSMUSE00000338288,1
ENSMUSE00000964847,315
ENSMUSE00000360312,13
ENSMUSE00001450557,33
ENSMUSE00000693623,30
ENSMUSE00000139943,0
ENSMUSE00000353674,2
ENSMUSE00000280234,4
ENSMUSE00000139034,1
ENSMUSE00000657102,3
ENSMUSE00000983017,1
ENSMUSE00001317853,0
ENSMUSE00001448397,205
ENSMUSE00000139969,204
ENSMUSE00000139970,203
ENSMUSE00001449898,45
ENSMUSE00001451333,3
ENSMUSE00001448212,0
ENSMUSE00000902115,12
ENSMUSE00001447999,4
ENSMUSE00001449094,22
ENSMUSE00001450439,1
ENSMUSE00000693413,4
ENSMUSE00000960049,0
ENSMUSE00000140011,0
ENSMUSE00000273977,0
ENSMUSE00000938269,0
ENSMUSE00000273960,0
ENSMUSE00000664527,0
ENSMUSE00001318240,9
ENSMUSE00001450989,0
ENSMUSE00001449702,1
ENSMUSE00001310740,3
ENSMUSE00001448281,14
ENSMUSE00000521794,0
ENSMUSE00000728235,10
ENSMUSE00000501772,10
ENSMUSE00000385763,5305
ENSMUSE00000883047,4830
ENSMUSE00001263440,5249
ENSMUSE00001270029,4803
ENSMUSE00000848096,10
ENSMUSE00000884155,137
ENSMUSE00000897467,130
ENSMUSE00000896515,18
ENSMUSE00000563256,644
ENSMUSE00001451124,0
ENSMUSE00001449869,0
ENSMUSE00001451112,0
ENSMUSE00000376786,0
ENSMUSE00000941131,312
ENSMUSE00000347001,195
ENSMUSE00000939741,312
ENSMUSE00001449539,223
ENSMUSE00000707707,1
ENSMUSE00000657075,4
ENSMUSE00000882234,4
ENSMUSE00000657074,4
ENSMUSE00001231531,4
ENSMUSE00000908142,0
ENSMUSE00000386788,0
ENSMUSE00000664656,0
ENSMUSE00001449607,0
ENSMUSE00001451195,53
ENSMUSE00000437911,57
ENSMUSE00001449608,53
ENSMUSE00001450229,6
ENSMUSE00001448532,0
ENSMUSE00001450068,19
ENSMUSE00001448965,0
ENSMUSE00001449593,1
ENSMUSE00000306239,500
ENSMUSE00000138298,167
ENSMUSE00000886256,1
ENSMUSE00001448288,1
ENSMUSE00000492340,101
ENSMUSE00001450524,17
ENSMUSE00000657071,43
ENSMUSE00000357244,379
ENSMUSE00000473556,372
ENSMUSE00000138334,138
ENSMUSE00001449223,157
ENSMUSE00000279274,148
ENSMUSE00001447985,8
ENSMUSE00001449441,109
ENSMUSE00000413664,2392
ENSMUSE00000279103,158
ENSMUSE00000841141,88
ENSMUSE00001262629,1767
ENSMUSE00001235168,860
ENSMUSE00000769194,177
ENSMUSE00001374263,173
ENSMUSE00001250707,156
ENSMUSE00001448571,1
ENSMUSE00001449346,5
ENSMUSE00001448687,0
ENSMUSE00001450333,0
ENSMUSE00001449919,0
ENSMUSE00000975161,16
ENSMUSE00000994015,3
ENSMUSE00001225811,15
ENSMUSE00000784228,0
ENSMUSE00000749764,2
ENSMUSE00001220113,1
ENSMUSE00000839722,13
ENSMUSE00000947595,9
ENSMUSE00000823895,580
ENSMUSE00001206665,580
ENSMUSE00000977398,75
ENSMUSE00000753240,450
ENSMUSE00000792469,309
ENSMUSE00000339244,3
ENSMUSE00001449075,0
ENSMUSE00001423157,48
ENSMUSE00000336491,48
ENSMUSE00001428069,0
ENSMUSE00001449990,0
ENSMUSE00000540619,5
ENSMUSE00001427936,11
ENSMUSE00001449191,0
ENSMUSE00001451067,0
ENSMUSE00000606428,7
ENSMUSE00000946962,0
ENSMUSE00001450035,3
ENSMUSE00000657033,0
ENSMUSE00000882620,5
ENSMUSE00000374497,2
ENSMUSE00000877624,0
ENSMUSE00000137488,0
ENSMUSE00000137493,0
ENSMUSE00001450109,6
ENSMUSE00001449057,0
ENSMUSE00001450589,0
ENSMUSE00000861566,0
ENSMUSE00001449788,0
ENSMUSE00001332175,0
ENSMUSE00001451145,2
ENSMUSE00001154780,4
ENSMUSE00001447905,0
ENSMUSE00001451056,0
ENSMUSE00001448953,1
ENSMUSE00001450377,0
ENSMUSE00001169944,1
ENSMUSE00001448369,14
ENSMUSE00001449780,3
ENSMUSE00000692627,608
ENSMUSE00000869319,445
ENSMUSE00000717035,657
ENSMUSE00001281856,626
ENSMUSE00001275763,431
ENSMUSE00000728575,132
ENSMUSE00000845343,179
ENSMUSE00000809858,313
ENSMUSE00000760082,481
ENSMUSE00001323985,274
ENSMUSE00000725623,146
ENSMUSE00000707720,4
ENSMUSE00001327173,45
ENSMUSE00001203963,1252
ENSMUSE00001447983,51
ENSMUSE00001451086,0
ENSMUSE00000807122,547
ENSMUSE00000238560,166
ENSMUSE00001449480,698
ENSMUSE00000773706,90
ENSMUSE00001450514,685
ENSMUSE00000355843,429
ENSMUSE00000748502,133
ENSMUSE00000137579,132
ENSMUSE00000775432,129
ENSMUSE00000744008,96
ENSMUSE00000759410,89
ENSMUSE00001448437,0
ENSMUSE00001448754,7
ENSMUSE00001072995,7
ENSMUSE00000235473,7
ENSMUSE00001448303,1
ENSMUSE00001053305,4
ENSMUSE00001449407,0
ENSMUSE00001448132,2
ENSMUSE00001450033,0
ENSMUSE00001449722,62
ENSMUSE00001450104,62
ENSMUSE00000794273,416
ENSMUSE00000996026,4958
ENSMUSE00001225222,72
ENSMUSE00001276662,358
ENSMUSE00001296175,389
ENSMUSE00001286406,84
ENSMUSE00001287110,124
ENSMUSE00001343465,46
ENSMUSE00001448823,45
ENSMUSE00000777250,55
ENSMUSE00001337637,118
ENSMUSE00001246403,67
ENSMUSE00001030885,1322
ENSMUSE00001193269,304
ENSMUSE00001315842,89
ENSMUSE00001286203,123
ENSMUSE00000137735,151
ENSMUSE00001449494,73
ENSMUSE00000137710,151
ENSMUSE00000847615,0
ENSMUSE00001448253,19
ENSMUSE00000803998,193
ENSMUSE00000783200,193
ENSMUSE00001448524,0
ENSMUSE00001452177,3
ENSMUSE00000860216,0
ENSMUSE00000344852,0
ENSMUSE00001449390,0
ENSMUSE00000504260,57
ENSMUSE00001451150,0
ENSMUSE00001449296,41
ENSMUSE00001449635,34
ENSMUSE00001448717,0
ENSMUSE00001302590,0
ENSMUSE00001449622,1
ENSMUSE00000711232,7
ENSMUSE00000606318,6
ENSMUSE00001450617,4
ENSMUSE00000749538,12
ENSMUSE00001450191,2
ENSMUSE00000137835,9
ENSMUSE00001451100,0
ENSMUSE00001449728,9
ENSMUSE00000834116,8
ENSMUSE00001449884,0
ENSMUSE00000866300,0
ENSMUSE00001450037,24
ENSMUSE00000137871,376
ENSMUSE00001448313,375
ENSMUSE00001450593,375
ENSMUSE00001449387,16
ENSMUSE00001449826,14
ENSMUSE00001450228,28
ENSMUSE00001449948,8
ENSMUSE00001449033,176
ENSMUSE00001450502,7
ENSMUSE00001449891,115
ENSMUSE00001448703,30
ENSMUSE00000229897,3
ENSMUSE00001450462,5
ENSMUSE00001451109,3
ENSMUSE00001451138,1
ENSMUSE00001449771,0
ENSMUSE00001449216,1
ENSMUSE00001450575,0
ENSMUSE00001450245,0
ENSMUSE00001448093,15
ENSMUSE00000656985,926
ENSMUSE00000229778,920
ENSMUSE00001449135,796
ENSMUSE00001448748,270
ENSMUSE00001448588,414
ENSMUSE00001451082,12
ENSMUSE00001450971,51
ENSMUSE00000137924,51
ENSMUSE00000137925,52
ENSMUSE00001449307,0
ENSMUSE00001450014,6
ENSMUSE00001450852,0
ENSMUSE00000692231,33
ENSMUSE00000480487,27
ENSMUSE00000481376,21
ENSMUSE00001449243,9
ENSMUSE00001451477,9
ENSMUSE00001452961,11
ENSMUSE00001452668,2
ENSMUSE00001102572,2
ENSMUSE00001452693,4
ENSMUSE00001451796,0
ENSMUSE00001451894,0
ENSMUSE00000785671,163
ENSMUSE00001221117,163
ENSMUSE00000775011,31
ENSMUSE00001254413,117
ENSMUSE00001306641,62
ENSMUSE00000522518,1
ENSMUSE00000539980,0
ENSMUSE00001451908,3
ENSMUSE00001453398,0
ENSMUSE00001451448,2
ENSMUSE00000903318,10
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,0
ENSMUSE00001453572,395
ENSMUSE00000437251,355
ENSMUSE00001451978,215
ENSMUSE00001453747,165
ENSMUSE00001452316,33
ENSMUSE00000846469,0
ENSMUSE00000258781,646
ENSMUSE00000258701,379
ENSMUSE00000258676,178
ENSMUSE00001449233,487
ENSMUSE00001448637,115
ENSMUSE00001009526,102
ENSMUSE00001447834,314
ENSMUSE00001450450,58
ENSMUSE00001448125,126
ENSMUSE00000875287,181
ENSMUSE00000465383,402
ENSMUSE00000706533,28
ENSMUSE00000895773,104
ENSMUSE00000915423,60
ENSMUSE00001285108,0
ENSMUSE00000738350,0
ENSMUSE00000606138,0
ENSMUSE00000138189,491
ENSMUSE00001448900,473
ENSMUSE00001448882,21
ENSMUSE00001450209,33
ENSMUSE00001451161,129
ENSMUSE00000383676,630
ENSMUSE00001214682,641
ENSMUSE00001228769,199
ENSMUSE00001253614,157
ENSMUSE00001285708,212
ENSMUSE00000746047,56
ENSMUSE00001450314,0
ENSMUSE00001449842,0
ENSMUSE00000656963,95
ENSMUSE00001448845,78
ENSMUSE00001451537,0
ENSMUSE00001452469,0
ENSMUSE00000138283,0
ENSMUSE00001336536,0
ENSMUSE00001417629,697
ENSMUSE00000495538,697
ENSMUSE00001417419,101
ENSMUSE00001415421,696
ENSMUSE00001414704,39
ENSMUSE00001421410,46
ENSMUSE00001419974,395
ENSMUSE00001453154,78
ENSMUSE00001452454,1
ENSMUSE00000138333,169
ENSMUSE00001316398,169
ENSMUSE00001316511,18
ENSMUSE00001317640,141
ENSMUSE00001315597,108
ENSMUSE00001316612,51
ENSMUSE00000846963,3
ENSMUSE00000432469,1329
ENSMUSE00000138342,1254
ENSMUSE00000252835,1271
ENSMUSE00001451502,1227
ENSMUSE00001452165,363
ENSMUSE00000497937,619
ENSMUSE00000457782,619
ENSMUSE00001453649,425
ENSMUSE00001453567,28
ENSMUSE00001451853,52
ENSMUSE00000539702,0
ENSMUSE00001452887,1602
ENSMUSE00000358919,1448
ENSMUSE00000539673,48
ENSMUSE00000606090,42
ENSMUSE00000414377,480
ENSMUSE00001451910,217
ENSMUSE00001452426,17
ENSMUSE00001454071,480
ENSMUSE00001453164,6
ENSMUSE00001452592,177
ENSMUSE00001451499,114
ENSMUSE00000606083,0
ENSMUSE00000140217,287
ENSMUSE00001451362,287
ENSMUSE00001453220,1
ENSMUSE00001453274,0
ENSMUSE00001452030,15
ENSMUSE00000507577,21
ENSMUSE00001453929,0
ENSMUSE00001154335,0
ENSMUSE00001452187,1
ENSMUSE00001452706,3
ENSMUSE00000847327,0
ENSMUSE00001454171,86
ENSMUSE00001451624,1
ENSMUSE00001452381,0
ENSMUSE00001451949,1
ENSMUSE00001453069,0
ENSMUSE00000341244,380
ENSMUSE00001452364,104
ENSMUSE00001452354,360
ENSMUSE00001453178,12
ENSMUSE00001452386,307
ENSMUSE00000606033,304
ENSMUSE00000391263,254
ENSMUSE00001452528,35
ENSMUSE00001452280,192
ENSMUSE00001105528,0
ENSMUSE00001453379,0
ENSMUSE00001452073,0
ENSMUSE00001451261,0
ENSMUSE00001340034,11
ENSMUSE00001451424,18
ENSMUSE00001453843,2
ENSMUSE00001451420,51
ENSMUSE00001452892,2
ENSMUSE00001453366,50
ENSMUSE00000463679,1447
ENSMUSE00001453995,9799
ENSMUSE00001454112,8381
ENSMUSE00001451561,502
ENSMUSE00001452639,3265
ENSMUSE00000522957,8
ENSMUSE00001452981,768
ENSMUSE00001453805,139
ENSMUSE00000691239,242
ENSMUSE00001454173,0
ENSMUSE00001451336,0
ENSMUSE00001453284,1
ENSMUSE00000439898,5
ENSMUSE00000496150,5
ENSMUSE00000892714,0
ENSMUSE00001238986,0
ENSMUSE00000909165,1101
ENSMUSE00000870638,216
ENSMUSE00001228826,258
ENSMUSE00001294891,32
ENSMUSE00000691138,339
ENSMUSE00001303562,321
ENSMUSE00001452554,0
ENSMUSE00001452568,0
ENSMUSE00001453061,16
ENSMUSE00001454186,11
ENSMUSE00001140000,13
ENSMUSE00001453827,191
ENSMUSE00001451872,82
ENSMUSE00000138569,184
ENSMUSE00001451488,103
ENSMUSE00001230621,102
ENSMUSE00001452607,1
ENSMUSE00000956821,0
ENSMUSE00000865195,0
ENSMUSE00001043170,0
ENSMUSE00000973008,0
ENSMUSE00001022567,0
ENSMUSE00001039673,0
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,1
ENSMUSE00000605999,1
ENSMUSE00001328362,2
ENSMUSE00001453173,4
ENSMUSE00001053430,959
ENSMUSE00001451972,423
ENSMUSE00000375453,420
ENSMUSE00001452123,86
ENSMUSE00001453010,301
ENSMUSE00001320250,0
ENSMUSE00000656903,0
ENSMUSE00001453768,0
ENSMUSE00000846220,0
ENSMUSE00000451125,1
ENSMUSE00001452715,1
ENSMUSE00000138681,142
ENSMUSE00000846246,0
ENSMUSE00001451826,0
ENSMUSE00000337107,64
ENSMUSE00000138719,64
ENSMUSE00000789333,46
ENSMUSE00000765248,10
ENSMUSE00000777215,15
ENSMUSE00000855049,9
ENSMUSE00000861488,0
ENSMUSE00000861731,0
ENSMUSE00000349933,17
ENSMUSE00000240682,17
ENSMUSE00001319358,11
ENSMUSE00000762694,813
ENSMUSE00001302316,808
ENSMUSE00000756543,801
ENSMUSE00001226554,757
ENSMUSE00000847937,0
ENSMUSE00001451438,1
ENSMUSE00001453417,1
ENSMUSE00001453928,1
ENSMUSE00001451501,0
ENSMUSE00001451636,1
ENSMUSE00000392958,4
ENSMUSE00001452149,1
ENSMUSE00000539086,2098
ENSMUSE00000841636,2093
ENSMUSE00001241246,444
ENSMUSE00001454103,2022
ENSMUSE00001231857,197
ENSMUSE00001452588,1502
ENSMUSE00001157263,2
ENSMUSE00001452872,20
ENSMUSE00001453399,2
ENSMUSE00001454147,1
ENSMUSE00001452395,0
ENSMUSE00000847301,0
ENSMUSE00000966060,1
ENSMUSE00001452993,0
ENSMUSE00001452766,0
ENSMUSE00001452600,0
ENSMUSE00001451555,4
ENSMUSE00000236701,1
ENSMUSE00001451998,1
ENSMUSE00001452438,1
ENSMUSE00001451895,1
ENSMUSE00000396143,15
ENSMUSE00001451713,1
ENSMUSE00000538946,7
ENSMUSE00001451399,2
ENSMUSE00001352314,54
ENSMUSE00001306886,54
ENSMUSE00001244845,1
ENSMUSE00001222229,26
ENSMUSE00000862714,1
ENSMUSE00000938423,1
ENSMUSE00000138392,13
ENSMUSE00000948548,13
ENSMUSE00001273781,41
ENSMUSE00001353734,13
ENSMUSE00001281979,7
ENSMUSE00001348651,0
ENSMUSE00001282746,28
ENSMUSE00000949265,0
ENSMUSE00001309383,3
ENSMUSE00001244793,6
ENSMUSE00000852521,0
ENSMUSE00001218199,18
ENSMUSE00000936882,0
ENSMUSE00000853651,0
ENSMUSE00001452089,0
ENSMUSE00001451651,0
ENSMUSE00001453618,0
ENSMUSE00001453210,0
ENSMUSE00001453176,5
ENSMUSE00000846452,0
ENSMUSE00001451802,2
ENSMUSE00001453015,1
ENSMUSE00001451231,0
ENSMUSE00001303846,1
ENSMUSE00001452830,0
ENSMUSE00001451346,0
ENSMUSE00001454154,0
ENSMUSE00001451430,0
ENSMUSE00001451729,0
ENSMUSE00001453866,0
ENSMUSE00001454117,0
ENSMUSE00001453969,0
ENSMUSE00000664398,0
ENSMUSE00000891817,174
ENSMUSE00000605941,136
ENSMUSE00001452966,52
ENSMUSE00001224497,0
ENSMUSE00001259211,749
ENSMUSE00001451483,749
ENSMUSE00000520865,2
ENSMUSE00001451378,29
ENSMUSE00001451385,51
ENSMUSE00001452732,33
ENSMUSE00001452869,0
ENSMUSE00000522883,0
ENSMUSE00000961706,0
ENSMUSE00000961772,0
ENSMUSE00001452673,0
ENSMUSE00000882651,0
ENSMUSE00001453121,0
ENSMUSE00001451507,0
ENSMUSE00001290596,670
ENSMUSE00001300861,661
ENSMUSE00001249732,477
ENSMUSE00000815515,643
ENSMUSE00001217138,549
ENSMUSE00000831058,422
ENSMUSE00000763531,531
ENSMUSE00001230807,28
ENSMUSE00001272204,15
ENSMUSE00000818391,96
ENSMUSE00001453337,0
ENSMUSE00000846990,0
ENSMUSE00001451734,0
ENSMUSE00001452231,2
ENSMUSE00000629514,141
ENSMUSE00001453657,4
ENSMUSE00000933577,308
ENSMUSE00000140085,308
ENSMUSE00001297464,60
ENSMUSE00000943234,18
ENSMUSE00001138271,0
ENSMUSE00001136547,1
ENSMUSE00000704465,581
ENSMUSE00000704464,585
ENSMUSE00001451516,1
ENSMUSE00001452627,0
ENSMUSE00001320985,317
ENSMUSE00001140005,0
ENSMUSE00001331568,289
ENSMUSE00001334650,257
ENSMUSE00001189143,15
ENSMUSE00001341586,106
ENSMUSE00000858806,0
ENSMUSE00001451390,1
ENSMUSE00001286359,560
ENSMUSE00001221736,714
ENSMUSE00001275761,10
ENSMUSE00001312197,277
ENSMUSE00001239999,278
ENSMUSE00001295381,385
ENSMUSE00001256363,24
ENSMUSE00001265343,8
ENSMUSE00000354579,1378
ENSMUSE00000889798,388
ENSMUSE00000880676,410
ENSMUSE00000140110,913
ENSMUSE00000877883,148
ENSMUSE00001453376,247
ENSMUSE00000888569,36
ENSMUSE00000995948,0
ENSMUSE00000704460,3033
ENSMUSE00000389287,1527
ENSMUSE00000829691,88
ENSMUSE00000412902,174
ENSMUSE00000722446,31
ENSMUSE00001452777,0
ENSMUSE00001453282,1
ENSMUSE00000952623,0
ENSMUSE00000952607,2
ENSMUSE00001334645,2
ENSMUSE00001452506,0
ENSMUSE00000436973,0
ENSMUSE00001452011,2
ENSMUSE00001451400,13
ENSMUSE00000345142,13
ENSMUSE00001452695,0
ENSMUSE00001453777,3
ENSMUSE00001453712,0
ENSMUSE00001451539,0
ENSMUSE00000629440,5
ENSMUSE00000298321,0
ENSMUSE00000704452,2170
ENSMUSE00001452130,32
ENSMUSE00000704451,2002
ENSMUSE00001452416,1812
ENSMUSE00001451688,1791
ENSMUSE00001452155,136
ENSMUSE00001452199,1436
ENSMUSE00001454095,647
ENSMUSE00001453968,6
ENSMUSE00001451359,3
ENSMUSE00001452667,24
ENSMUSE00001452118,11
ENSMUSE00000946249,0
ENSMUSE00001451882,0
ENSMUSE00000402244,1
ENSMUSE00000495394,3229
ENSMUSE00000497407,3133
ENSMUSE00000498251,3114
ENSMUSE00001453038,1455
ENSMUSE00001451324,48
ENSMUSE00000509919,0
ENSMUSE00001451858,0
ENSMUSE00000876862,0
ENSMUSE00000847564,0
ENSMUSE00000945723,0
ENSMUSE00000791485,222
ENSMUSE00001248871,207
ENSMUSE00000778919,12
ENSMUSE00000791357,50
ENSMUSE00000707562,116
ENSMUSE00001242594,53
ENSMUSE00000733947,16
ENSMUSE00001244963,109
ENSMUSE00000755068,38
ENSMUSE00001451566,3706
ENSMUSE00001452637,76
ENSMUSE00000573408,1995
ENSMUSE00001452403,81
ENSMUSE00001451532,51
ENSMUSE00001454062,30
ENSMUSE00000573410,2923
ENSMUSE00001452734,112
ENSMUSE00000491992,60
ENSMUSE00000971136,934
ENSMUSE00001452241,0
ENSMUSE00001451842,0
ENSMUSE00001453924,0
ENSMUSE00001346792,0
ENSMUSE00000999049,3
ENSMUSE00000722625,5
ENSMUSE00000450413,690
ENSMUSE00001260444,686
ENSMUSE00001242211,686
ENSMUSE00001258082,552
ENSMUSE00001452001,245
ENSMUSE00000289684,8
ENSMUSE00000140590,8
ENSMUSE00000140589,0
ENSMUSE00001453146,1
ENSMUSE00001015632,0
ENSMUSE00001349285,0
ENSMUSE00001445118,2
ENSMUSE00001445488,0
ENSMUSE00001128109,0
ENSMUSE00001111199,0
ENSMUSE00001452709,64
ENSMUSE00001451957,0
ENSMUSE00001186025,3
ENSMUSE00001421680,1
ENSMUSE00000722497,0
ENSMUSE00001388387,1397
ENSMUSE00001385901,1485
ENSMUSE00000629333,1482
ENSMUSE00001283026,401
ENSMUSE00001385989,351
ENSMUSE00001388536,238
ENSMUSE00001454238,117
ENSMUSE00000142090,476
ENSMUSE00001454049,28
ENSMUSE00001210360,43
ENSMUSE00000827895,141
ENSMUSE00001299306,137
ENSMUSE00001451227,7
ENSMUSE00000793617,2
ENSMUSE00000711884,7
ENSMUSE00000709343,7
ENSMUSE00000713953,3
ENSMUSE00000716143,6
ENSMUSE00001331914,0
ENSMUSE00001324254,0
ENSMUSE00000846852,0
ENSMUSE00001452434,0
ENSMUSE00001451754,0
ENSMUSE00000721134,0
ENSMUSE00000713070,8
ENSMUSE00001234686,11
ENSMUSE00001264461,8
ENSMUSE00001305605,10
ENSMUSE00001372655,8
ENSMUSE00001210457,1
ENSMUSE00000817209,3
ENSMUSE00001216436,1
ENSMUSE00001302030,0
ENSMUSE00000777212,0
ENSMUSE00001452947,0
ENSMUSE00001451761,0
ENSMUSE00001034504,0
ENSMUSE00001452545,0
ENSMUSE00001452770,18
ENSMUSE00000704395,23
ENSMUSE00000573185,12
ENSMUSE00000362224,23
ENSMUSE00001452531,0
ENSMUSE00001453008,11
ENSMUSE00001451283,1
ENSMUSE00000704394,11
ENSMUSE00001452882,2
ENSMUSE00001454063,3
ENSMUSE00001451511,3
ENSMUSE00000888702,2973
ENSMUSE00000282373,2947
ENSMUSE00000282266,1644
ENSMUSE00001451901,2604
ENSMUSE00001453771,2419
ENSMUSE00001038353,844
ENSMUSE00001453127,607
ENSMUSE00001451865,138
ENSMUSE00001451846,9
ENSMUSE00000704390,420
ENSMUSE00000573161,399
ENSMUSE00001453689,116
ENSMUSE00001451697,238
ENSMUSE00000375419,377
ENSMUSE00001454172,314
ENSMUSE00001451704,0
ENSMUSE00001453177,0
ENSMUSE00000518419,1
ENSMUSE00000462704,2
ENSMUSE00001453252,1
ENSMUSE00001451572,2
ENSMUSE00001451526,0
ENSMUSE00000514807,41
ENSMUSE00000515945,32
ENSMUSE00001451409,0
ENSMUSE00000722575,0
ENSMUSE00000493859,2
ENSMUSE00000423557,14
ENSMUSE00000315294,9
ENSMUSE00000810486,0
ENSMUSE00000714628,0
