ID,count
ENSMUSE00000664927,0
ENSMUSE00001413448,0
ENSMUSE00001419602,0
ENSMUSE00001419652,1
ENSMUSE00000748431,4543
ENSMUSE00000791166,367
ENSMUSE00001280160,4511
ENSMUSE00001309882,199
ENSMUSE00001237194,1309
ENSMUSE00001220625,4204
ENSMUSE00001229528,265
ENSMUSE00001220451,531
ENSMUSE00001282661,675
ENSMUSE00000904047,4
ENSMUSE00001421496,0
ENSMUSE00001420644,15
ENSMUSE00000660765,0
ENSMUSE00001417410,1
ENSMUSE00001418374,1
ENSMUSE00001417127,0
ENSMUSE00001416560,0
ENSMUSE00000874944,2
ENSMUSE00001420160,0
ENSMUSE00001419471,0
ENSMUSE00000855400,0
ENSMUSE00001416609,0
ENSMUSE00001421136,2
ENSMUSE00000115069,1024
ENSMUSE00000961880,1024
ENSMUSE00000344546,622
ENSMUSE00000385092,579
ENSMUSE00000399347,639
ENSMUSE00001414197,34
ENSMUSE00000957670,45
ENSMUSE00001288895,246
ENSMUSE00001415176,16
ENSMUSE00000954010,131
ENSMUSE00000958522,232
ENSMUSE00001238569,42
ENSMUSE00000950240,170
ENSMUSE00001415530,0
ENSMUSE00000660390,1
ENSMUSE00000515252,2
ENSMUSE00001320151,2
ENSMUSE00001055475,0
ENSMUSE00001089012,0
ENSMUSE00000989888,1
ENSMUSE00001415925,2004
ENSMUSE00000115082,1637
ENSMUSE00001413478,286
ENSMUSE00001415559,333
ENSMUSE00001417267,93
ENSMUSE00001415752,6
ENSMUSE00001318522,0
ENSMUSE00001415340,0
ENSMUSE00000846876,1
ENSMUSE00001419873,0
ENSMUSE00000684735,1375
ENSMUSE00001293224,1375
ENSMUSE00000746088,243
ENSMUSE00001414836,172
ENSMUSE00001266410,680
ENSMUSE00001208941,856
ENSMUSE00000775129,69
ENSMUSE00001252673,116
ENSMUSE00001418595,14
ENSMUSE00001282707,882
ENSMUSE00001283945,737
ENSMUSE00001416549,33
ENSMUSE00001417354,57
ENSMUSE00001330748,29
ENSMUSE00000381980,0
ENSMUSE00001418038,0
ENSMUSE00001418134,0
ENSMUSE00001319628,18
ENSMUSE00001414432,0
ENSMUSE00001414088,4
ENSMUSE00001415099,0
ENSMUSE00000946167,0
ENSMUSE00000664583,0
ENSMUSE00001418597,0
ENSMUSE00000684705,34
ENSMUSE00001417140,1
ENSMUSE00001415193,0
ENSMUSE00000618652,3
ENSMUSE00001420998,0
ENSMUSE00000200892,1
ENSMUSE00001416936,1
ENSMUSE00001414241,1
ENSMUSE00001416239,0
ENSMUSE00001421353,0
ENSMUSE00001414511,1
ENSMUSE00001420449,0
ENSMUSE00001419474,12
ENSMUSE00001419162,0
ENSMUSE00001417404,1
ENSMUSE00001416390,16
ENSMUSE00001416355,800
ENSMUSE00001414479,202
ENSMUSE00001416929,182
ENSMUSE00000643778,385
ENSMUSE00001418626,5
ENSMUSE00000711006,160
ENSMUSE00000571897,160
ENSMUSE00001415558,10
ENSMUSE00000571888,21
ENSMUSE00000342528,63
ENSMUSE00001420583,0
ENSMUSE00000842003,114
ENSMUSE00000785224,30
ENSMUSE00000805284,113
ENSMUSE00001220691,113
ENSMUSE00001208115,113
ENSMUSE00000844939,39
ENSMUSE00001251998,22
ENSMUSE00000779000,6
ENSMUSE00000571849,12
ENSMUSE00001419333,6
ENSMUSE00001413958,0
ENSMUSE00001415179,2
ENSMUSE00001167128,6
ENSMUSE00001421112,0
ENSMUSE00001414923,0
ENSMUSE00001414018,0
ENSMUSE00001421239,0
ENSMUSE00001007669,1
ENSMUSE00001414873,0
ENSMUSE00001067401,1
ENSMUSE00001414582,1
ENSMUSE00001414270,1
ENSMUSE00001415671,0
ENSMUSE00001418565,0
ENSMUSE00000974966,0
ENSMUSE00001413519,0
ENSMUSE00000977345,0
ENSMUSE00001418329,0
ENSMUSE00001420427,0
ENSMUSE00001414589,0
ENSMUSE00001415224,0
ENSMUSE00001417282,0
ENSMUSE00000519531,22
ENSMUSE00001023129,0
ENSMUSE00001416128,0
ENSMUSE00001416877,2
ENSMUSE00001417336,2
ENSMUSE00001008873,2
ENSMUSE00001416644,0
ENSMUSE00001420011,1
ENSMUSE00001413831,0
ENSMUSE00001017713,0
ENSMUSE00001418044,0
ENSMUSE00001419004,97
ENSMUSE00001419640,4
ENSMUSE00000998736,1
ENSMUSE00001417765,1
ENSMUSE00001420542,1
ENSMUSE00000871857,1038
ENSMUSE00001220303,75
ENSMUSE00001237564,223
ENSMUSE00001224684,1038
ENSMUSE00001228796,926
ENSMUSE00001205399,172
ENSMUSE00001260063,486
ENSMUSE00001415164,187
ENSMUSE00000116560,185
ENSMUSE00001420838,43
ENSMUSE00001418217,45
ENSMUSE00001420744,145
ENSMUSE00001414136,87
ENSMUSE00001418982,0
ENSMUSE00000684272,22
ENSMUSE00000992283,4
ENSMUSE00001420496,4
ENSMUSE00001421286,18
ENSMUSE00001419272,18
ENSMUSE00000421216,14
ENSMUSE00001415520,12
ENSMUSE00000901238,12
ENSMUSE00001415576,0
ENSMUSE00001418792,9
ENSMUSE00001415615,101
ENSMUSE00000344481,85
ENSMUSE00001414685,83
ENSMUSE00001415141,77
ENSMUSE00001416921,0
ENSMUSE00001188228,6
ENSMUSE00001105160,0
ENSMUSE00001345096,1
ENSMUSE00001420183,0
ENSMUSE00001416002,2
ENSMUSE00001414810,27
ENSMUSE00001416413,0
ENSMUSE00001417159,2
ENSMUSE00001419922,10
ENSMUSE00001414397,0
ENSMUSE00001420269,1
ENSMUSE00000965519,0
ENSMUSE00001417123,0
ENSMUSE00001420569,0
ENSMUSE00001417087,9
ENSMUSE00001414762,3
ENSMUSE00001415297,1
ENSMUSE00001416783,0
ENSMUSE00001413731,0
ENSMUSE00000447092,111
ENSMUSE00000846382,0
ENSMUSE00001420053,13
ENSMUSE00001415691,12
ENSMUSE00001419032,12
ENSMUSE00001421396,12
ENSMUSE00001416096,16
ENSMUSE00000438720,2110
ENSMUSE00000325294,1997
ENSMUSE00000325285,1872
ENSMUSE00001419302,379
ENSMUSE00001420374,528
ENSMUSE00001419962,37
ENSMUSE00001413235,45
ENSMUSE00001413895,915
ENSMUSE00001416676,804
ENSMUSE00000618039,401
ENSMUSE00000385213,365
ENSMUSE00001419624,0
ENSMUSE00001413791,141
ENSMUSE00000892820,135
ENSMUSE00001421236,48
ENSMUSE00001415612,36
ENSMUSE00001413346,31
ENSMUSE00001414298,8
ENSMUSE00000643459,12
ENSMUSE00001414722,2
ENSMUSE00001419009,1
ENSMUSE00001299284,19
ENSMUSE00001274076,2
ENSMUSE00000947096,2
ENSMUSE00001257513,18
ENSMUSE00001261406,2
ENSMUSE00001417521,0
ENSMUSE00001413493,4
ENSMUSE00001415799,0
ENSMUSE00001419362,2
ENSMUSE00001421088,0
ENSMUSE00001356051,2
ENSMUSE00001020835,0
ENSMUSE00001012736,0
ENSMUSE00001020143,0
ENSMUSE00001347230,343
ENSMUSE00001354937,104
ENSMUSE00001356479,12
ENSMUSE00000370974,343
ENSMUSE00001350229,340
ENSMUSE00001350450,286
ENSMUSE00001356410,215
ENSMUSE00001355407,142
ENSMUSE00001354743,36
ENSMUSE00001420546,2
ENSMUSE00001415946,2
ENSMUSE00000394073,1
ENSMUSE00001416476,1
ENSMUSE00001418654,1
ENSMUSE00001417447,1
ENSMUSE00000322251,4
ENSMUSE00001219793,1
ENSMUSE00001418935,0
ENSMUSE00001255896,4
ENSMUSE00001419265,0
ENSMUSE00000933442,1
ENSMUSE00000617959,11
ENSMUSE00000617956,10
ENSMUSE00001419534,0
ENSMUSE00000474133,52
ENSMUSE00001417254,4
ENSMUSE00001221807,0
ENSMUSE00001402294,0
ENSMUSE00000383969,0
ENSMUSE00001373104,1
ENSMUSE00000358639,0
ENSMUSE00001417227,9
ENSMUSE00000684128,0
ENSMUSE00000715739,0
ENSMUSE00000718159,0
ENSMUSE00000116880,896
ENSMUSE00000706348,896
ENSMUSE00000980183,896
ENSMUSE00000976920,295
ENSMUSE00000706347,769
ENSMUSE00001317709,12
ENSMUSE00000817074,87
ENSMUSE00000747415,14
ENSMUSE00000571631,15
ENSMUSE00000684093,356
ENSMUSE00000907703,356
ENSMUSE00000496546,1
ENSMUSE00001424771,0
ENSMUSE00000515274,0
ENSMUSE00000520769,6
ENSMUSE00001424672,2
ENSMUSE00000719153,2
ENSMUSE00000425984,264
ENSMUSE00000425955,245
ENSMUSE00000684075,72
ENSMUSE00000957174,2
ENSMUSE00001404996,2
ENSMUSE00000903070,0
ENSMUSE00001400709,2
ENSMUSE00000424126,0
ENSMUSE00001371239,0
ENSMUSE00001399722,0
ENSMUSE00000341548,0
ENSMUSE00000407657,0
ENSMUSE00001375029,0
ENSMUSE00000256711,0
ENSMUSE00001400964,0
ENSMUSE00000373031,0
ENSMUSE00001402909,0
ENSMUSE00001082048,0
ENSMUSE00001060194,1
ENSMUSE00001355214,0
ENSMUSE00000571526,0
ENSMUSE00000660933,1
ENSMUSE00000883216,1
ENSMUSE00000478412,0
ENSMUSE00000643174,6
ENSMUSE00000571616,1
ENSMUSE00000684045,2
ENSMUSE00001027747,2
ENSMUSE00000897121,2
ENSMUSE00001351648,0
ENSMUSE00000660921,14
ENSMUSE00001014779,1
ENSMUSE00000717558,0
ENSMUSE00000846658,1
ENSMUSE00001352825,0
ENSMUSE00000789070,2
ENSMUSE00000725387,0
ENSMUSE00000708751,0
ENSMUSE00000255978,8
ENSMUSE00000116961,6
ENSMUSE00000773857,4
ENSMUSE00000724953,5
ENSMUSE00000890557,1
ENSMUSE00000660916,17
ENSMUSE00000571600,1
ENSMUSE00000721119,0
ENSMUSE00000720138,0
ENSMUSE00001435937,0
ENSMUSE00001150084,0
ENSMUSE00000711369,0
ENSMUSE00000825481,0
ENSMUSE00000718239,1
ENSMUSE00001455907,0
ENSMUSE00000709831,0
ENSMUSE00001001310,0
ENSMUSE00001460386,0
ENSMUSE00000877476,0
ENSMUSE00001033539,0
ENSMUSE00001430012,0
ENSMUSE00000338881,0
ENSMUSE00000712091,0
ENSMUSE00001431600,2
ENSMUSE00000968767,0
ENSMUSE00001073362,0
ENSMUSE00000713108,0
ENSMUSE00001433086,0
ENSMUSE00001058989,0
ENSMUSE00000712561,0
ENSMUSE00000714848,0
ENSMUSE00000709948,0
ENSMUSE00001457015,1
ENSMUSE00000721851,0
ENSMUSE00000718013,0
ENSMUSE00000719293,0
ENSMUSE00001434879,0
ENSMUSE00000786157,0
ENSMUSE00001431808,0
ENSMUSE00001009680,0
ENSMUSE00001433128,0
ENSMUSE00000498129,0
ENSMUSE00000716649,0
ENSMUSE00001431112,0
ENSMUSE00000495668,0
ENSMUSE00000710846,0
ENSMUSE00000848125,0
ENSMUSE00001431424,0
ENSMUSE00001422958,0
ENSMUSE00001052473,0
ENSMUSE00000716934,0
ENSMUSE00000718282,0
ENSMUSE00001018489,0
ENSMUSE00000683997,0
ENSMUSE00001422683,0
ENSMUSE00001430669,0
ENSMUSE00001436218,0
ENSMUSE00000985750,0
ENSMUSE00001430722,0
ENSMUSE00001060139,0
ENSMUSE00001424863,0
ENSMUSE00000721720,0
ENSMUSE00001422948,0
ENSMUSE00001459240,0
ENSMUSE00000481355,0
ENSMUSE00000764322,2
ENSMUSE00000370817,250
ENSMUSE00000397773,185
ENSMUSE00001428255,99
ENSMUSE00001422371,82
ENSMUSE00000255613,87
ENSMUSE00000820112,1
ENSMUSE00000823883,1
ENSMUSE00001421484,2
ENSMUSE00000331312,0
ENSMUSE00000467330,0
ENSMUSE00001423767,0
ENSMUSE00000413868,1
ENSMUSE00000416799,1
ENSMUSE00000738514,0
ENSMUSE00001348470,0
ENSMUSE00001424265,1
ENSMUSE00000660899,7
ENSMUSE00000379969,9
ENSMUSE00000903210,2
ENSMUSE00000665259,1
ENSMUSE00000460144,11
ENSMUSE00000838253,11
ENSMUSE00000802054,1
ENSMUSE00000399303,24
ENSMUSE00000720801,1
ENSMUSE00000893569,2
ENSMUSE00000660894,28
ENSMUSE00000753087,0
ENSMUSE00000828445,0
ENSMUSE00000116999,0
ENSMUSE00000892406,2
ENSMUSE00000713270,1
ENSMUSE00001356167,0
ENSMUSE00000758070,1
ENSMUSE00000660889,5
ENSMUSE00000571516,2
ENSMUSE00000802734,1
ENSMUSE00000502027,0
ENSMUSE00001422029,0
ENSMUSE00000253172,0
ENSMUSE00001428270,0
ENSMUSE00000710177,0
ENSMUSE00000486193,0
ENSMUSE00001349783,0
ENSMUSE00000117048,2
ENSMUSE00001427151,0
ENSMUSE00001281650,1
ENSMUSE00000734177,9
ENSMUSE00000775430,0
ENSMUSE00000617391,35
ENSMUSE00000763734,2
ENSMUSE00000846185,4
ENSMUSE00000825622,0
ENSMUSE00000741097,16
ENSMUSE00001279810,0
ENSMUSE00001340000,16
ENSMUSE00001238446,9
ENSMUSE00000716979,0
ENSMUSE00001423437,22
ENSMUSE00000742532,2
ENSMUSE00000788861,6
ENSMUSE00000717727,0
ENSMUSE00000847923,0
ENSMUSE00000823518,25
ENSMUSE00000746882,25
ENSMUSE00000720191,5
ENSMUSE00000767012,12
ENSMUSE00001170214,11
ENSMUSE00000252206,9
ENSMUSE00000331951,9
ENSMUSE00000522035,0
ENSMUSE00000252061,22
ENSMUSE00001423479,20
ENSMUSE00000358501,4
ENSMUSE00000251130,528
ENSMUSE00001422569,37
ENSMUSE00001428326,49
ENSMUSE00001421549,171
ENSMUSE00000715254,0
ENSMUSE00000346148,2
ENSMUSE00001238833,0
ENSMUSE00000786565,0
ENSMUSE00000468750,1
ENSMUSE00000731694,0
ENSMUSE00001425458,0
ENSMUSE00000708328,10
ENSMUSE00000721379,0
ENSMUSE00001423010,4
ENSMUSE00000832882,5
ENSMUSE00000736393,1
ENSMUSE00000747909,0
ENSMUSE00001424585,0
ENSMUSE00001422400,0
ENSMUSE00000509603,1
ENSMUSE00000717109,0
ENSMUSE00000708512,0
ENSMUSE00001424720,5
ENSMUSE00000571406,0
ENSMUSE00000737906,0
ENSMUSE00001046742,0
ENSMUSE00000966372,0
ENSMUSE00000117188,0
ENSMUSE00000994672,0
ENSMUSE00001024343,0
ENSMUSE00000404385,2
ENSMUSE00000117198,0
ENSMUSE00000511674,0
ENSMUSE00000782231,0
ENSMUSE00000117214,0
ENSMUSE00000117220,0
ENSMUSE00000711882,0
ENSMUSE00000776368,0
ENSMUSE00000738248,0
ENSMUSE00000480227,0
ENSMUSE00001420675,3
ENSMUSE00001413678,1
ENSMUSE00001415527,0
ENSMUSE00000825352,10
ENSMUSE00000767660,61
ENSMUSE00000812610,4
ENSMUSE00000817491,10
ENSMUSE00000761874,1
ENSMUSE00000765213,0
ENSMUSE00000797865,46
ENSMUSE00000764079,27
ENSMUSE00001316733,0
ENSMUSE00001414158,0
ENSMUSE00001413327,0
ENSMUSE00000435323,36
ENSMUSE00000708591,0
ENSMUSE00000571356,5829
ENSMUSE00000778507,0
ENSMUSE00000497439,5792
ENSMUSE00000642835,887
ENSMUSE00000353405,720
ENSMUSE00000498493,1448
ENSMUSE00001419196,1444
ENSMUSE00000801517,1330
ENSMUSE00000722601,0
ENSMUSE00000721583,0
ENSMUSE00000363097,91
ENSMUSE00001420127,70
ENSMUSE00000283541,2625
ENSMUSE00000660842,2318
ENSMUSE00001416514,266
ENSMUSE00001416999,178
ENSMUSE00001418554,542
ENSMUSE00001419882,526
ENSMUSE00001416483,373
ENSMUSE00000660829,14
ENSMUSE00001416131,0
ENSMUSE00001418762,5
ENSMUSE00000750919,2
ENSMUSE00000783129,1
ENSMUSE00000827515,4
ENSMUSE00000730959,1
ENSMUSE00000734819,1
ENSMUSE00001413627,4
ENSMUSE00001421139,2
ENSMUSE00001314025,0
ENSMUSE00001016841,2349
ENSMUSE00001415403,5
ENSMUSE00001416804,30
ENSMUSE00000964084,882
ENSMUSE00001232695,303
ENSMUSE00000382859,459
ENSMUSE00000730440,0
ENSMUSE00001419732,0
ENSMUSE00000683444,5
ENSMUSE00000683443,3
ENSMUSE00001437855,1
ENSMUSE00000781373,1
ENSMUSE00000470690,2
ENSMUSE00001419372,1
ENSMUSE00000117572,1
ENSMUSE00001420641,1
ENSMUSE00000711958,0
ENSMUSE00001417487,1
ENSMUSE00000381276,1
ENSMUSE00000616757,0
ENSMUSE00001417554,1
ENSMUSE00001415463,5
ENSMUSE00000710775,0
ENSMUSE00000496311,0
ENSMUSE00001038032,0
ENSMUSE00000708601,0
ENSMUSE00000707992,0
ENSMUSE00001419227,0
ENSMUSE00001414759,0
ENSMUSE00001420010,2
ENSMUSE00001148935,0
ENSMUSE00001149726,0
ENSMUSE00000683366,1
ENSMUSE00000683355,5
ENSMUSE00001036848,5
ENSMUSE00000893287,17
ENSMUSE00001275664,171
ENSMUSE00001259438,16
ENSMUSE00000902169,3
ENSMUSE00000493623,13
ENSMUSE00000884657,161
ENSMUSE00000876746,0
ENSMUSE00000501061,13
ENSMUSE00001416717,2
ENSMUSE00001418330,0
ENSMUSE00000465721,1
ENSMUSE00001415269,0
ENSMUSE00000755869,18
ENSMUSE00001253314,18
ENSMUSE00001247441,1
ENSMUSE00000777171,17
ENSMUSE00001214914,16
ENSMUSE00000847083,0
ENSMUSE00001421065,3
ENSMUSE00001418364,0
ENSMUSE00001415701,1
ENSMUSE00001417428,1
ENSMUSE00001418351,0
ENSMUSE00000798835,2
ENSMUSE00001313281,2
ENSMUSE00000483900,2
ENSMUSE00001232030,1
ENSMUSE00001413333,0
ENSMUSE00001421111,0
ENSMUSE00001420792,4
ENSMUSE00001415227,1
ENSMUSE00001413929,7
ENSMUSE00000570153,1
ENSMUSE00000117683,1
ENSMUSE00000571212,1
ENSMUSE00001428839,0
ENSMUSE00000280122,1
ENSMUSE00000994962,1
ENSMUSE00001416150,0
ENSMUSE00001267292,13
ENSMUSE00000984631,18
ENSMUSE00000885448,9
ENSMUSE00001268282,9
ENSMUSE00001417188,4
ENSMUSE00001417279,0
ENSMUSE00001416475,0
ENSMUSE00001417321,1
ENSMUSE00001419165,1
ENSMUSE00001421124,1
ENSMUSE00001421110,0
ENSMUSE00001427843,1
ENSMUSE00001425262,0
ENSMUSE00001421847,0
ENSMUSE00001426486,5
ENSMUSE00001426893,1
ENSMUSE00000940908,128
ENSMUSE00000931389,18
ENSMUSE00000943482,100
ENSMUSE00001295935,100
ENSMUSE00001422803,0
ENSMUSE00001425035,1
ENSMUSE00000337317,2844
ENSMUSE00001422438,38
ENSMUSE00001426902,2340
ENSMUSE00001428073,0
ENSMUSE00001427690,0
ENSMUSE00001423311,1
ENSMUSE00001424569,0
ENSMUSE00001426056,0
ENSMUSE00001422907,1
ENSMUSE00000293112,1
ENSMUSE00001422579,0
ENSMUSE00001424288,1
ENSMUSE00000292915,44
ENSMUSE00001422348,44
ENSMUSE00001421538,32
ENSMUSE00001427703,26
ENSMUSE00001424986,0
ENSMUSE00001426594,2
ENSMUSE00001333929,0
ENSMUSE00001333209,2
ENSMUSE00001424328,0
ENSMUSE00001334096,0
ENSMUSE00001324676,0
ENSMUSE00001426458,0
ENSMUSE00001427746,0
ENSMUSE00001426128,1
ENSMUSE00001423901,1
ENSMUSE00001425051,1
ENSMUSE00001427945,0
ENSMUSE00001421564,0
ENSMUSE00001426163,0
ENSMUSE00001428609,0
ENSMUSE00001421544,1
ENSMUSE00001425602,1
ENSMUSE00001424942,0
ENSMUSE00001425156,0
ENSMUSE00001427380,0
ENSMUSE00001427256,599
ENSMUSE00000292581,599
ENSMUSE00000683162,14
ENSMUSE00000683161,14
ENSMUSE00000571170,12
ENSMUSE00001343225,0
ENSMUSE00001337905,0
ENSMUSE00001423834,0
ENSMUSE00001426869,0
ENSMUSE00001425571,0
ENSMUSE00001427058,0
ENSMUSE00000362737,565
ENSMUSE00000230906,563
ENSMUSE00001226963,557
ENSMUSE00000862281,143
ENSMUSE00001424687,0
ENSMUSE00001426692,123
ENSMUSE00000291432,114
ENSMUSE00001423343,800
ENSMUSE00001426324,262
ENSMUSE00000291375,190
ENSMUSE00001428789,0
ENSMUSE00001423768,1
ENSMUSE00001428293,1
ENSMUSE00001426073,0
ENSMUSE00000846419,0
ENSMUSE00001426175,0
ENSMUSE00000683081,512
ENSMUSE00000117810,512
ENSMUSE00000117815,502
ENSMUSE00000117816,496
ENSMUSE00001424195,394
ENSMUSE00001428312,365
ENSMUSE00001135471,107
ENSMUSE00001427358,95
ENSMUSE00001424498,0
ENSMUSE00001422808,0
ENSMUSE00001425886,1
ENSMUSE00001426468,1
ENSMUSE00001427983,1
ENSMUSE00001424717,1
ENSMUSE00001038958,13
ENSMUSE00001073722,7
ENSMUSE00001423875,8
ENSMUSE00001422576,0
ENSMUSE00000480275,0
ENSMUSE00000117315,0
ENSMUSE00001427885,0
ENSMUSE00000117312,0
ENSMUSE00001422691,0
ENSMUSE00001424640,0
ENSMUSE00001424695,0
ENSMUSE00001421760,1
ENSMUSE00001423296,0
ENSMUSE00001422780,0
ENSMUSE00001426627,0
ENSMUSE00001425007,0
ENSMUSE00000841837,162
ENSMUSE00001428273,3
ENSMUSE00000288001,3
ENSMUSE00001424694,3
ENSMUSE00000287903,0
ENSMUSE00001427778,0
ENSMUSE00001421666,1
ENSMUSE00000287826,1
ENSMUSE00000683004,1
ENSMUSE00000117336,1
ENSMUSE00001421648,0
ENSMUSE00000898582,0
ENSMUSE00000683003,6491
ENSMUSE00000369260,1303
ENSMUSE00000117347,1170
ENSMUSE00001421535,5892
ENSMUSE00001424510,2054
ENSMUSE00001421656,1880
ENSMUSE00001426988,79
ENSMUSE00001423733,1
ENSMUSE00000642364,8
ENSMUSE00000642363,8
ENSMUSE00001418791,2
ENSMUSE00000642362,6
ENSMUSE00001420001,3
ENSMUSE00001418781,1
ENSMUSE00001415323,0
ENSMUSE00000855379,0
ENSMUSE00001415104,0
ENSMUSE00000847037,0
ENSMUSE00000753740,0
ENSMUSE00000117365,36
ENSMUSE00001416293,19
ENSMUSE00001419541,10
ENSMUSE00000286817,27
ENSMUSE00001419589,16
ENSMUSE00000616126,8723
ENSMUSE00001418263,3903
ENSMUSE00000893992,2028
ENSMUSE00001420619,126
ENSMUSE00001418413,246
ENSMUSE00000571097,2012
ENSMUSE00000286270,1111
ENSMUSE00001413880,274
ENSMUSE00000522540,3
ENSMUSE00001419812,1219
ENSMUSE00001421349,0
ENSMUSE00001417786,0
ENSMUSE00001418319,208
ENSMUSE00001417303,47
ENSMUSE00001419858,125
ENSMUSE00001418036,0
ENSMUSE00001413734,0
ENSMUSE00001420902,0
ENSMUSE00001418266,0
ENSMUSE00001414966,0
ENSMUSE00001417162,13
ENSMUSE00001418069,7
ENSMUSE00001242729,4
ENSMUSE00001234177,0
ENSMUSE00001418138,4
ENSMUSE00001417622,3
ENSMUSE00000846699,0
ENSMUSE00000503552,626
ENSMUSE00001413266,626
ENSMUSE00001416645,624
ENSMUSE00001413292,529
ENSMUSE00001416216,265
ENSMUSE00000682873,205
ENSMUSE00001418899,103
ENSMUSE00000679336,0
ENSMUSE00001282836,0
ENSMUSE00001417675,1
ENSMUSE00000846713,0
ENSMUSE00000847721,0
ENSMUSE00001418827,9708
ENSMUSE00000616012,9627
ENSMUSE00000616011,1461
ENSMUSE00000436932,2
ENSMUSE00001422241,1
ENSMUSE00001426156,1
ENSMUSE00001424085,2
ENSMUSE00000473008,2676
ENSMUSE00001301739,100
ENSMUSE00001267395,94
ENSMUSE00001422419,506
ENSMUSE00001424041,234
ENSMUSE00000456030,615
ENSMUSE00001213041,149
ENSMUSE00001258923,384
ENSMUSE00001423934,189
ENSMUSE00001048835,375
ENSMUSE00001067553,55
ENSMUSE00001423914,6
ENSMUSE00000521782,0
ENSMUSE00001078422,19
ENSMUSE00001065947,196
ENSMUSE00001074543,18
ENSMUSE00001426459,6
ENSMUSE00001425395,206
ENSMUSE00001428164,118
ENSMUSE00001428384,0
ENSMUSE00001426132,25
ENSMUSE00000349849,49
ENSMUSE00001236502,1
ENSMUSE00000747893,4
ENSMUSE00001229230,5
ENSMUSE00000117444,1
ENSMUSE00001067354,3
ENSMUSE00000418816,3
ENSMUSE00000799871,261
ENSMUSE00000762655,470
ENSMUSE00001216042,224
ENSMUSE00001241690,406
ENSMUSE00001294577,229
ENSMUSE00000363319,140
ENSMUSE00000749150,17
ENSMUSE00001427925,1
ENSMUSE00001424508,1
ENSMUSE00001426142,0
ENSMUSE00000642230,1
ENSMUSE00001104138,18
ENSMUSE00001424113,9
ENSMUSE00001162160,5
ENSMUSE00001168176,0
ENSMUSE00001426123,3
ENSMUSE00000947977,300
ENSMUSE00001216821,300
ENSMUSE00001278690,201
ENSMUSE00000956030,189
ENSMUSE00001453667,919
ENSMUSE00000522678,13
ENSMUSE00000522646,8
ENSMUSE00001339172,172
ENSMUSE00001025189,0
ENSMUSE00001414603,40
ENSMUSE00000401534,38
ENSMUSE00001413561,2
ENSMUSE00001418121,2
ENSMUSE00001417328,0
ENSMUSE00000571045,1833
ENSMUSE00000571043,5716
ENSMUSE00000642211,57
ENSMUSE00000872098,57
ENSMUSE00000642210,57
ENSMUSE00000276214,10
ENSMUSE00000642205,18
ENSMUSE00000642201,5
ENSMUSE00001415161,6
ENSMUSE00001420189,1
ENSMUSE00000682741,6
ENSMUSE00001417386,6
ENSMUSE00001417565,3
ENSMUSE00000715524,4
ENSMUSE00001286180,4
ENSMUSE00001270494,4
ENSMUSE00000730053,0
ENSMUSE00000790732,1
ENSMUSE00000615693,616
ENSMUSE00000275535,602
ENSMUSE00001413443,63
ENSMUSE00000571019,39
ENSMUSE00001421021,0
ENSMUSE00001413997,0
ENSMUSE00001418902,0
ENSMUSE00001307381,0
ENSMUSE00001417169,0
ENSMUSE00001419115,0
ENSMUSE00001413322,0
ENSMUSE00001070669,0
ENSMUSE00000903269,0
ENSMUSE00001417953,0
ENSMUSE00001415255,29
ENSMUSE00001416364,1
ENSMUSE00001420381,0
ENSMUSE00001415139,0
ENSMUSE00001418608,0
ENSMUSE00001414702,0
ENSMUSE00001418445,0
ENSMUSE00001093637,1
ENSMUSE00001335304,5
ENSMUSE00001425308,0
ENSMUSE00001047380,0
ENSMUSE00000997193,0
ENSMUSE00001421459,0
ENSMUSE00001414642,0
ENSMUSE00000891187,10
ENSMUSE00001416762,0
ENSMUSE00001415155,3
ENSMUSE00001420469,2
ENSMUSE00000332780,7
ENSMUSE00001417078,0
ENSMUSE00001439769,495
ENSMUSE00000456461,5073
ENSMUSE00000682484,5073
ENSMUSE00001230822,1305
ENSMUSE00000761491,100
ENSMUSE00000682483,1866
ENSMUSE00001217271,1523
ENSMUSE00000786961,1613
ENSMUSE00000832850,1782
ENSMUSE00001342231,1
ENSMUSE00001414138,0
ENSMUSE00001420576,0
ENSMUSE00000615433,3
ENSMUSE00001420333,0
ENSMUSE00001417763,3
ENSMUSE00000779206,612
ENSMUSE00001304337,681
ENSMUSE00000815025,315
ENSMUSE00001307751,229
ENSMUSE00001269274,102
ENSMUSE00001436770,32
ENSMUSE00001285430,13
ENSMUSE00000522996,3
ENSMUSE00000415065,131
ENSMUSE00001267260,14
ENSMUSE00000367263,14
ENSMUSE00000826598,12
ENSMUSE00001419540,670
ENSMUSE00000359282,90
ENSMUSE00001418933,9
ENSMUSE00001362179,1
ENSMUSE00000118134,0
ENSMUSE00001323658,0
ENSMUSE00001419845,2
ENSMUSE00001415987,0
ENSMUSE00001416227,0
ENSMUSE00001413579,0
ENSMUSE00001415617,0
ENSMUSE00001413571,0
ENSMUSE00000451939,0
ENSMUSE00001416990,0
ENSMUSE00000850924,1
ENSMUSE00001417238,2
ENSMUSE00000723610,0
ENSMUSE00000847851,0
ENSMUSE00000791139,268
ENSMUSE00000758955,143
ENSMUSE00000238280,26
ENSMUSE00000810278,4
ENSMUSE00000750136,386
ENSMUSE00000153738,386
ENSMUSE00000765706,357
