ID,count
ENSMUSE00000946135,0
ENSMUSE00001328748,2790
ENSMUSE00000259088,2763
ENSMUSE00001335189,1493
ENSMUSE00000259053,3248
ENSMUSE00001324587,2232
ENSMUSE00001325319,139
ENSMUSE00001318117,79
ENSMUSE00001336027,14
ENSMUSE00001330531,1
ENSMUSE00000698041,527
ENSMUSE00000698039,527
ENSMUSE00001342904,3
ENSMUSE00001164256,0
ENSMUSE00000859781,1
ENSMUSE00001323663,0
ENSMUSE00001333157,291
ENSMUSE00001319644,836
ENSMUSE00001327288,651
ENSMUSE00001327592,97
ENSMUSE00000903920,1359
ENSMUSE00001328420,251
ENSMUSE00000779254,31
ENSMUSE00000394724,26
ENSMUSE00000719250,5
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,1
ENSMUSE00000712822,8
ENSMUSE00000752901,146
ENSMUSE00000443532,171
ENSMUSE00000697776,13
ENSMUSE00000443541,128
ENSMUSE00000847360,0
ENSMUSE00000443527,46
ENSMUSE00001228536,36
ENSMUSE00001290172,12
ENSMUSE00001300268,23
ENSMUSE00001285485,6
ENSMUSE00001287173,11
ENSMUSE00001226597,10
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,95
ENSMUSE00001299929,95
ENSMUSE00000750201,9
ENSMUSE00001321325,0
ENSMUSE00000344460,4
ENSMUSE00000754833,825
ENSMUSE00001133655,1194
ENSMUSE00001268527,975
ENSMUSE00001346229,182
ENSMUSE00000717394,90
ENSMUSE00001339087,8
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,1
ENSMUSE00000154717,56
ENSMUSE00000817135,33
ENSMUSE00000664710,0
ENSMUSE00000713416,1
ENSMUSE00001043707,0
ENSMUSE00000769710,2
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,3
ENSMUSE00001330628,13
ENSMUSE00001336412,3
ENSMUSE00001332473,176
ENSMUSE00001324922,175
ENSMUSE00000697531,331
ENSMUSE00000439427,45
ENSMUSE00001323418,19
ENSMUSE00001283738,273
ENSMUSE00000660314,0
ENSMUSE00000470949,57
ENSMUSE00000861243,1
ENSMUSE00000473662,57
ENSMUSE00000474541,57
ENSMUSE00000332438,587
ENSMUSE00000732655,420
ENSMUSE00001325260,85
ENSMUSE00001264702,158
ENSMUSE00001250348,82
ENSMUSE00000600834,1
ENSMUSE00000814156,2
ENSMUSE00001327006,3
ENSMUSE00000775860,1
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,3
ENSMUSE00001325583,3
ENSMUSE00001008709,1254
ENSMUSE00001199141,23339
ENSMUSE00001057707,8866
ENSMUSE00001132973,14471
ENSMUSE00001078558,8630
ENSMUSE00001005221,5789
ENSMUSE00001182575,1
ENSMUSE00000443199,9
ENSMUSE00000156662,6
ENSMUSE00000697321,2093
ENSMUSE00000765732,4
ENSMUSE00000261000,557
ENSMUSE00001251976,554
ENSMUSE00001276992,479
ENSMUSE00001265339,113
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,0
ENSMUSE00000697189,210
ENSMUSE00001390665,202
ENSMUSE00000544441,174
ENSMUSE00001392643,108
ENSMUSE00000481658,12
ENSMUSE00001276585,12
ENSMUSE00000727575,0
ENSMUSE00001320263,7
ENSMUSE00001318338,2
ENSMUSE00001331354,2
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,11
ENSMUSE00001315416,1
ENSMUSE00001325157,11
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,20
ENSMUSE00000489717,20
ENSMUSE00000600646,3
ENSMUSE00000905436,5
ENSMUSE00001038987,0
ENSMUSE00001333662,58
ENSMUSE00000697103,3053
ENSMUSE00000490826,3039
ENSMUSE00000414218,4
ENSMUSE00001325928,5
ENSMUSE00000697020,27
ENSMUSE00001229802,371
ENSMUSE00000749552,16
ENSMUSE00000781047,354
ENSMUSE00000774380,25
ENSMUSE00001324144,24
ENSMUSE00001329833,30
ENSMUSE00001336800,11
ENSMUSE00000272574,83
ENSMUSE00001334542,30
ENSMUSE00000629660,6
ENSMUSE00000629658,6
ENSMUSE00000629657,6
ENSMUSE00001327357,1
ENSMUSE00001324557,6
ENSMUSE00001280630,6
ENSMUSE00001311625,6
ENSMUSE00001207615,6
ENSMUSE00000765776,4
ENSMUSE00001225679,0
ENSMUSE00001293646,1
ENSMUSE00000834810,1
ENSMUSE00001243321,1
ENSMUSE00001229233,1
ENSMUSE00000367569,214
ENSMUSE00000778863,214
ENSMUSE00000272197,74
ENSMUSE00000522693,6
ENSMUSE00000272047,33
ENSMUSE00000156544,5
ENSMUSE00000854084,1
ENSMUSE00000859018,3
ENSMUSE00000696915,628
ENSMUSE00000749599,509
ENSMUSE00000762485,118
ENSMUSE00000513314,10
ENSMUSE00000696880,5
ENSMUSE00001319395,9
ENSMUSE00001334062,2
ENSMUSE00001263348,2
ENSMUSE00000802305,1
ENSMUSE00000696822,45
ENSMUSE00000156500,45
ENSMUSE00000784738,17
ENSMUSE00000787664,16
ENSMUSE00000749170,16
ENSMUSE00001282698,16
ENSMUSE00001310297,7
ENSMUSE00001285136,4
ENSMUSE00001205925,4
ENSMUSE00000824927,1147
ENSMUSE00001245723,565
ENSMUSE00000482240,520
ENSMUSE00000816954,222
ENSMUSE00000481316,621
ENSMUSE00000777988,91
ENSMUSE00001267347,82
ENSMUSE00000840449,50
ENSMUSE00001323386,452
ENSMUSE00001241540,198
ENSMUSE00000269437,9
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,8
ENSMUSE00001330033,2
ENSMUSE00000269143,4
ENSMUSE00000156450,4
ENSMUSE00000863511,11
ENSMUSE00000865818,0
ENSMUSE00000867399,3
ENSMUSE00001344577,1
ENSMUSE00001322701,191
ENSMUSE00000412502,191
ENSMUSE00000332918,50
ENSMUSE00001330948,37
ENSMUSE00001329433,35
ENSMUSE00000848610,64
ENSMUSE00001225162,64
ENSMUSE00001206087,32
ENSMUSE00001239487,49
ENSMUSE00000743816,64
ENSMUSE00001231650,127
ENSMUSE00001300207,71
ENSMUSE00001218910,71
ENSMUSE00000824057,33
ENSMUSE00000783369,123
ENSMUSE00000760922,36
ENSMUSE00001246631,107
ENSMUSE00000734449,107
ENSMUSE00001239658,77
ENSMUSE00001302044,55
ENSMUSE00000748220,51
ENSMUSE00001321718,27
ENSMUSE00001322239,37
ENSMUSE00001308192,61
ENSMUSE00000807290,40
ENSMUSE00001333837,202
ENSMUSE00000629573,179
ENSMUSE00001323128,202
ENSMUSE00001328757,36
ENSMUSE00001322751,20
ENSMUSE00001327997,39
ENSMUSE00000629570,70
ENSMUSE00001319642,9
ENSMUSE00001328334,1
ENSMUSE00000346451,9
ENSMUSE00000764144,1
ENSMUSE00000811913,2
ENSMUSE00000509835,14
ENSMUSE00001268558,7
ENSMUSE00001322211,2
ENSMUSE00000696297,3
ENSMUSE00000736908,0
ENSMUSE00000740646,1
ENSMUSE00000629530,4
ENSMUSE00000725981,2
ENSMUSE00001335085,9
ENSMUSE00001331543,0
ENSMUSE00001010086,1
ENSMUSE00000707090,162
ENSMUSE00000265364,162
ENSMUSE00000265356,129
ENSMUSE00000265344,146
ENSMUSE00000811762,36
ENSMUSE00001264170,22
ENSMUSE00000825007,21
ENSMUSE00000696236,13
ENSMUSE00000265235,13
ENSMUSE00000810441,33
ENSMUSE00000696197,17
ENSMUSE00000543419,33
ENSMUSE00001326000,17
ENSMUSE00000395729,0
ENSMUSE00000398317,659
ENSMUSE00001211294,650
ENSMUSE00000753792,645
ENSMUSE00001217062,233
ENSMUSE00001252351,97
ENSMUSE00001264200,348
ENSMUSE00001298376,129
ENSMUSE00001288948,80
ENSMUSE00000712517,0
ENSMUSE00000763963,7
ENSMUSE00000772864,1
ENSMUSE00000264177,6
ENSMUSE00001218531,1
ENSMUSE00001311758,1
ENSMUSE00001313176,6
ENSMUSE00001320279,1
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,1
ENSMUSE00001323191,40
ENSMUSE00001335496,6
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,5
ENSMUSE00000352696,44
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,8
ENSMUSE00000157232,9
ENSMUSE00000695958,24
ENSMUSE00000806213,3
ENSMUSE00000361596,24
ENSMUSE00000789794,12
ENSMUSE00001325754,1
ENSMUSE00000695954,1678
ENSMUSE00000157249,1673
ENSMUSE00001276922,1673
ENSMUSE00000784295,1111
ENSMUSE00001264063,846
ENSMUSE00000837463,107
ENSMUSE00000811611,54
ENSMUSE00000793190,52
ENSMUSE00001331316,2
ENSMUSE00000876528,2
ENSMUSE00001326094,0
ENSMUSE00001338590,1
ENSMUSE00000157294,30
ENSMUSE00001326686,12
ENSMUSE00001321024,39
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,2
ENSMUSE00001332556,2
ENSMUSE00001336088,2
ENSMUSE00001336073,1
ENSMUSE00001335648,4
ENSMUSE00001322940,54
ENSMUSE00001323354,65
ENSMUSE00001333096,0
ENSMUSE00000819218,84
ENSMUSE00000695836,84
ENSMUSE00000879644,97
ENSMUSE00001332007,2
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2614
ENSMUSE00001335729,68
ENSMUSE00001130258,2313
ENSMUSE00001336271,52
ENSMUSE00000816123,11
ENSMUSE00000695723,42
ENSMUSE00000522280,0
ENSMUSE00000695655,1
ENSMUSE00001105333,1
ENSMUSE00000858023,1158
ENSMUSE00000156300,1158
ENSMUSE00001232691,973
ENSMUSE00000518301,747
ENSMUSE00001323360,44
ENSMUSE00000850260,373
ENSMUSE00001329062,182
ENSMUSE00001226215,151
ENSMUSE00000858691,96
ENSMUSE00001319484,13
ENSMUSE00000955820,13
ENSMUSE00000491415,8379
ENSMUSE00000374545,7212
ENSMUSE00000344294,3902
ENSMUSE00001414809,38
ENSMUSE00001420884,4
ENSMUSE00001420809,0
ENSMUSE00001418736,1
ENSMUSE00001319862,5
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,14
ENSMUSE00001057125,27
ENSMUSE00000991921,27
ENSMUSE00000868310,12
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,111
ENSMUSE00001247973,111
ENSMUSE00000775734,30
ENSMUSE00001047484,4
ENSMUSE00000722087,69
ENSMUSE00001314631,41
ENSMUSE00000860489,6
ENSMUSE00000992796,1
ENSMUSE00000856673,33
ENSMUSE00000997713,28
ENSMUSE00000629349,28
ENSMUSE00001040471,18
ENSMUSE00000848916,53
ENSMUSE00001065853,155
ENSMUSE00000850695,40
ENSMUSE00000985435,41
ENSMUSE00000969384,41
ENSMUSE00000871532,37
ENSMUSE00000856103,61
ENSMUSE00001085796,53
ENSMUSE00001075968,115
ENSMUSE00000851882,27
ENSMUSE00000855350,1
ENSMUSE00001335518,112
ENSMUSE00001036072,82
ENSMUSE00001071382,1
ENSMUSE00000862051,14
ENSMUSE00000859809,220
ENSMUSE00000582277,939
ENSMUSE00000542517,323
ENSMUSE00001046181,369
ENSMUSE00000867488,242
ENSMUSE00000860402,65
ENSMUSE00001273752,5654
ENSMUSE00001305789,409
ENSMUSE00001262240,7914
ENSMUSE00001312544,1254
ENSMUSE00001239732,779
ENSMUSE00000521638,70
ENSMUSE00000734352,1705
ENSMUSE00001231427,4012
ENSMUSE00000986436,1390
ENSMUSE00001314781,2
ENSMUSE00001032876,0
ENSMUSE00001327437,5
ENSMUSE00000945839,0
ENSMUSE00000695274,2935
ENSMUSE00001374738,2816
ENSMUSE00001331412,140
ENSMUSE00000330282,325
ENSMUSE00000330277,318
ENSMUSE00000775511,49
ENSMUSE00000629322,41
ENSMUSE00000157044,57
ENSMUSE00001329146,36
ENSMUSE00000798408,1
ENSMUSE00000833742,4
ENSMUSE00001205228,4
ENSMUSE00000764896,1
ENSMUSE00000354869,1
ENSMUSE00000398284,4
ENSMUSE00000695227,4
ENSMUSE00000760319,1
ENSMUSE00000877531,2
ENSMUSE00000840776,86
ENSMUSE00000629320,931
ENSMUSE00001318848,41
ENSMUSE00001247884,145
ENSMUSE00000664239,17
ENSMUSE00001235522,238
ENSMUSE00001341291,22
ENSMUSE00001307014,63
ENSMUSE00000829571,147
ENSMUSE00000328953,656
ENSMUSE00001247070,740
ENSMUSE00000799387,831
ENSMUSE00001307430,838
ENSMUSE00001209485,463
ENSMUSE00001229087,444
ENSMUSE00001291575,153
ENSMUSE00001326523,1
ENSMUSE00000695115,3
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,1
ENSMUSE00000746028,73
ENSMUSE00000511793,104
ENSMUSE00001320371,44
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,1225
ENSMUSE00000328425,1169
ENSMUSE00001319370,1032
ENSMUSE00001342975,0
ENSMUSE00000709903,282
ENSMUSE00000810164,42
ENSMUSE00000348748,241
ENSMUSE00000734072,41
ENSMUSE00001337423,3
ENSMUSE00000873987,477
ENSMUSE00001328572,5825
ENSMUSE00001039855,5825
ENSMUSE00001325866,2845
ENSMUSE00001331680,35
ENSMUSE00001339406,45
ENSMUSE00001339259,81
ENSMUSE00001344610,59
ENSMUSE00001321536,35
ENSMUSE00001337187,31
ENSMUSE00001346098,52
ENSMUSE00001339650,25
ENSMUSE00001344799,6
ENSMUSE00001340674,60
ENSMUSE00001391411,16
ENSMUSE00001318149,14
ENSMUSE00001329416,14
ENSMUSE00001318192,5
ENSMUSE00000327520,5
ENSMUSE00001051375,3
ENSMUSE00001327224,1
ENSMUSE00000157316,2
ENSMUSE00000157318,2
ENSMUSE00001326978,1
ENSMUSE00000157340,1
ENSMUSE00001333117,1
ENSMUSE00000503818,2194
ENSMUSE00001097556,1135
ENSMUSE00000846828,7
ENSMUSE00000362543,34
ENSMUSE00000744893,0
ENSMUSE00000912359,630
ENSMUSE00000453040,4356
ENSMUSE00001333308,36
ENSMUSE00001296166,3677
ENSMUSE00001281716,517
ENSMUSE00000940763,58
ENSMUSE00000939728,1085
ENSMUSE00001312844,2212
ENSMUSE00001268260,220
ENSMUSE00000942164,283
ENSMUSE00000629285,140
ENSMUSE00001280497,571
ENSMUSE00000938190,61
ENSMUSE00001279008,532
ENSMUSE00000326084,2
ENSMUSE00001326586,2
ENSMUSE00000872720,39
ENSMUSE00000883525,1
ENSMUSE00000894314,10
ENSMUSE00001276462,10
ENSMUSE00000914281,10
ENSMUSE00001234199,5
ENSMUSE00000887471,2
ENSMUSE00000908431,6067
ENSMUSE00000913912,924
ENSMUSE00001216804,6066
ENSMUSE00000903383,1818
ENSMUSE00001230362,2799
ENSMUSE00000157575,2711
ENSMUSE00000911767,252
ENSMUSE00000800322,1181
ENSMUSE00001306114,4688
ENSMUSE00000790922,1063
ENSMUSE00001295813,4688
ENSMUSE00001236139,530
ENSMUSE00000778265,1787
ENSMUSE00000846478,1611
ENSMUSE00001231862,1298
ENSMUSE00000847791,781
ENSMUSE00000454121,321
ENSMUSE00001258236,73
ENSMUSE00001210426,21
ENSMUSE00000797234,67
ENSMUSE00000914028,9365
ENSMUSE00001344097,34
ENSMUSE00001323701,4127
ENSMUSE00001337184,346
ENSMUSE00001334456,632
ENSMUSE00000542098,942
ENSMUSE00000598801,1971
ENSMUSE00001324053,596
ENSMUSE00000157626,1419
ENSMUSE00001087476,1
ENSMUSE00000718989,1
ENSMUSE00000719627,0
ENSMUSE00000799661,88
ENSMUSE00001217021,97
ENSMUSE00000810205,91
ENSMUSE00000694461,84
ENSMUSE00000757762,74
ENSMUSE00001254849,86
ENSMUSE00000721917,0
ENSMUSE00001242457,81
ENSMUSE00001300488,81
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,65
ENSMUSE00000766618,59
ENSMUSE00001294674,65
ENSMUSE00000714299,1
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,46
ENSMUSE00000708400,1
ENSMUSE00000720673,0
ENSMUSE00000221979,24
ENSMUSE00000542051,22
ENSMUSE00000843827,13
ENSMUSE00000694431,75
ENSMUSE00000694433,75
ENSMUSE00000733978,6
ENSMUSE00000694391,16
ENSMUSE00000784002,59
ENSMUSE00000694366,47
ENSMUSE00000365829,41
ENSMUSE00000323027,27
ENSMUSE00000157682,4
ENSMUSE00000157687,4
ENSMUSE00001271177,4
ENSMUSE00001330039,2
ENSMUSE00001323481,4
ENSMUSE00001341073,0
ENSMUSE00001324783,4
ENSMUSE00001118166,1
ENSMUSE00001144120,1
ENSMUSE00001333613,0
ENSMUSE00001322611,3
ENSMUSE00001333272,3
ENSMUSE00000542023,113
ENSMUSE00000322506,84
ENSMUSE00001341151,9
ENSMUSE00000907569,165
ENSMUSE00001319447,165
ENSMUSE00001333938,3
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,117
ENSMUSE00000479126,8
ENSMUSE00000847285,0
ENSMUSE00000440729,13
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,2
ENSMUSE00001327152,1
ENSMUSE00000849500,8
ENSMUSE00000516857,6
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,4
ENSMUSE00001327267,788
ENSMUSE00001326742,784
ENSMUSE00001328907,660
ENSMUSE00001319796,190
ENSMUSE00001330720,619
ENSMUSE00000291614,716
ENSMUSE00001329088,147
ENSMUSE00001329080,107
ENSMUSE00001333255,110
ENSMUSE00000442436,1
ENSMUSE00000290797,9
ENSMUSE00000794140,0
ENSMUSE00000833036,2
ENSMUSE00000902867,0
ENSMUSE00000418651,5507
ENSMUSE00000157789,7681
ENSMUSE00000157792,7660
ENSMUSE00001326882,1079
ENSMUSE00001333191,541
ENSMUSE00001329748,230
ENSMUSE00001318880,121
ENSMUSE00001321883,8
ENSMUSE00001333870,14
ENSMUSE00000598390,25
ENSMUSE00001322861,0
ENSMUSE00001073455,261
ENSMUSE00001022215,487
ENSMUSE00001333652,573
ENSMUSE00000893706,773
ENSMUSE00000883416,779
ENSMUSE00000873658,886
ENSMUSE00000916081,775
ENSMUSE00001321700,268
ENSMUSE00001329816,34
ENSMUSE00001322831,180
ENSMUSE00001325283,21
ENSMUSE00000720472,31
ENSMUSE00000730451,255
ENSMUSE00000408343,35
ENSMUSE00001269220,89
ENSMUSE00001285310,110
ENSMUSE00001374911,75
ENSMUSE00001266654,60
ENSMUSE00000519995,57
ENSMUSE00000520988,56
ENSMUSE00000443031,5
ENSMUSE00000393259,5
ENSMUSE00000355574,3
ENSMUSE00001329560,1
ENSMUSE00000419112,197
ENSMUSE00000419092,201
ENSMUSE00001333398,49
ENSMUSE00001086208,95
ENSMUSE00001327055,39
ENSMUSE00001327454,119
ENSMUSE00000288340,83
ENSMUSE00001331565,84
ENSMUSE00001320278,7
ENSMUSE00000157859,13
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,2
ENSMUSE00001183238,0
ENSMUSE00001328092,2
ENSMUSE00001404934,3
ENSMUSE00000472567,1
ENSMUSE00001324375,0
ENSMUSE00001320457,3
ENSMUSE00000341257,1
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,4
ENSMUSE00001393747,2
ENSMUSE00000484713,0
ENSMUSE00001393869,3
ENSMUSE00000501928,0
ENSMUSE00000507609,145
ENSMUSE00001328872,26
ENSMUSE00000522695,0
ENSMUSE00001328372,18
ENSMUSE00001331125,4
ENSMUSE00001332123,4
ENSMUSE00000332721,16
ENSMUSE00000980106,304
ENSMUSE00001029594,298
ENSMUSE00001002644,41
ENSMUSE00001262366,113
ENSMUSE00001251018,224
ENSMUSE00001297019,197
ENSMUSE00001227141,125
ENSMUSE00001269237,61
ENSMUSE00001219182,98
ENSMUSE00000993943,127
ENSMUSE00000286490,154
ENSMUSE00000157415,150
ENSMUSE00000157408,53
ENSMUSE00000768609,12
ENSMUSE00000788318,8
ENSMUSE00000836550,7
ENSMUSE00001318100,70
ENSMUSE00001333215,41
ENSMUSE00000157418,9
ENSMUSE00000894849,6
ENSMUSE00000890679,5
ENSMUSE00000412064,4
ENSMUSE00000285051,8
ENSMUSE00001332498,1
ENSMUSE00001328727,7
ENSMUSE00001336864,17
ENSMUSE00000381081,26
ENSMUSE00001290131,15
ENSMUSE00001288722,2
ENSMUSE00001313700,0
ENSMUSE00001220879,9
ENSMUSE00000891784,9
ENSMUSE00000892775,0
ENSMUSE00001332849,7
ENSMUSE00000811071,557
ENSMUSE00000157468,263
ENSMUSE00000157469,262
ENSMUSE00001348311,3
ENSMUSE00001314087,5
ENSMUSE00000521613,3
ENSMUSE00000470716,22
ENSMUSE00000283998,2
ENSMUSE00000915978,6
ENSMUSE00000781012,2203
ENSMUSE00001412803,1493
ENSMUSE00001408177,1582
ENSMUSE00001411120,2195
ENSMUSE00000745932,1357
ENSMUSE00001410907,1580
ENSMUSE00001326732,323
ENSMUSE00000878777,2195
ENSMUSE00000780748,121
ENSMUSE00000781158,101
ENSMUSE00000713559,349
ENSMUSE00001075455,218
ENSMUSE00001344684,7
ENSMUSE00001326634,1
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,11
ENSMUSE00000766963,648
ENSMUSE00001267670,1101
ENSMUSE00001267864,1037
ENSMUSE00001322510,473
ENSMUSE00001206706,177
ENSMUSE00001327523,27
ENSMUSE00001235766,134
ENSMUSE00001322355,64
ENSMUSE00001329579,72
ENSMUSE00000282269,756
ENSMUSE00000541260,756
ENSMUSE00000282247,565
ENSMUSE00001329026,34
ENSMUSE00000659762,307
ENSMUSE00001272032,307
ENSMUSE00000788043,60
ENSMUSE00001283611,175
ENSMUSE00001282401,58
ENSMUSE00001319677,121
ENSMUSE00001322128,125
ENSMUSE00001318509,14
ENSMUSE00001032953,13
ENSMUSE00001320919,13
ENSMUSE00001334778,39
ENSMUSE00001025797,22
ENSMUSE00001018447,10
ENSMUSE00001334676,22
ENSMUSE00000913425,14
ENSMUSE00001331343,2
ENSMUSE00000282055,2
ENSMUSE00001326469,0
ENSMUSE00001318620,1
ENSMUSE00001318077,1
ENSMUSE00001319394,122
ENSMUSE00000428422,105
ENSMUSE00001344593,8
ENSMUSE00000717593,355
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,13
ENSMUSE00001113459,1
ENSMUSE00001328891,1
ENSMUSE00000894497,138
ENSMUSE00001322317,79
ENSMUSE00001333677,45
ENSMUSE00001318744,43
ENSMUSE00000706938,144
ENSMUSE00001171748,146
ENSMUSE00000823356,10
ENSMUSE00001327376,6
ENSMUSE00001307721,90
ENSMUSE00000847679,1
ENSMUSE00000991863,0
ENSMUSE00001321237,5
ENSMUSE00001335675,8
ENSMUSE00001333937,3
ENSMUSE00001197517,1
ENSMUSE00001327299,6
ENSMUSE00000385355,43
ENSMUSE00000541023,44
ENSMUSE00000158171,43
ENSMUSE00000869026,19
ENSMUSE00000851483,1
ENSMUSE00001088508,0
ENSMUSE00001321146,104
ENSMUSE00001329173,50
ENSMUSE00001329083,103
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,286
ENSMUSE00001337822,3
ENSMUSE00001323892,0
ENSMUSE00001026061,176
ENSMUSE00001331271,60
ENSMUSE00001318854,0
ENSMUSE00001326472,5
ENSMUSE00001335121,1
ENSMUSE00001334757,2
ENSMUSE00000664004,0
ENSMUSE00001330992,15
ENSMUSE00001335571,1
ENSMUSE00001335676,5
ENSMUSE00001330171,1
ENSMUSE00001325215,23
ENSMUSE00001335997,58
ENSMUSE00001318742,32
ENSMUSE00001340924,2
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,37
ENSMUSE00001330248,2
ENSMUSE00000659698,90
ENSMUSE00001343403,1
ENSMUSE00001339187,0
ENSMUSE00001320780,6
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,4
ENSMUSE00001321264,3
ENSMUSE00001321586,1
ENSMUSE00000659697,232
ENSMUSE00001006022,1
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,3417
ENSMUSE00001323600,579
ENSMUSE00000380844,3489
ENSMUSE00001328815,136
ENSMUSE00001322391,2547
ENSMUSE00001332644,2491
ENSMUSE00001330439,290
ENSMUSE00001342035,112
ENSMUSE00001327027,205
ENSMUSE00001326898,645
ENSMUSE00001318220,416
ENSMUSE00001322475,9
ENSMUSE00000430486,34
ENSMUSE00001332347,19
ENSMUSE00001327696,2
ENSMUSE00000847716,0
ENSMUSE00000718166,3682
ENSMUSE00000540887,3678
ENSMUSE00000455765,2209
ENSMUSE00000381433,1690
ENSMUSE00001333411,774
ENSMUSE00001191207,4
ENSMUSE00001213073,9875
ENSMUSE00001345957,367
ENSMUSE00001306958,43
ENSMUSE00000745698,30
ENSMUSE00001330750,0
ENSMUSE00000740055,14
ENSMUSE00000540783,11
ENSMUSE00001374861,8
ENSMUSE00000540781,11
ENSMUSE00000540778,8
ENSMUSE00000254019,10
ENSMUSE00001302881,8
ENSMUSE00000836686,6
ENSMUSE00000412277,4
ENSMUSE00001028265,4
ENSMUSE00001334934,7
ENSMUSE00000251434,10
ENSMUSE00000791904,15
ENSMUSE00000540636,12
ENSMUSE00000433821,3
ENSMUSE00000251173,3
ENSMUSE00000157954,3
ENSMUSE00000731369,0
ENSMUSE00000933119,4
ENSMUSE00000938729,7
ENSMUSE00001277305,4
ENSMUSE00000363399,9
ENSMUSE00000804461,7
ENSMUSE00000769458,1
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,29
ENSMUSE00001324266,51
ENSMUSE00001330976,1
ENSMUSE00001337335,1
ENSMUSE00001335952,10
ENSMUSE00000722673,2
ENSMUSE00001323378,4
ENSMUSE00000809396,3
ENSMUSE00000436423,70
ENSMUSE00000659668,3
ENSMUSE00000831013,2
ENSMUSE00001155903,70
ENSMUSE00000826631,6
ENSMUSE00001292496,68
ENSMUSE00001218410,16
ENSMUSE00001331406,2
ENSMUSE00001333762,3
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
