ID,count
ENSMUSE00001324587,434
ENSMUSE00001325319,20
ENSMUSE00001318117,22
ENSMUSE00001336027,11
ENSMUSE00001330531,0
ENSMUSE00000698041,104
ENSMUSE00000698039,104
ENSMUSE00001342904,1
ENSMUSE00001164256,0
ENSMUSE00000859781,0
ENSMUSE00001323663,0
ENSMUSE00001333157,51
ENSMUSE00001319644,192
ENSMUSE00001327288,148
ENSMUSE00001327592,12
ENSMUSE00000903920,315
ENSMUSE00001328420,66
ENSMUSE00000779254,4
ENSMUSE00000394724,3
ENSMUSE00000719250,0
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,9
ENSMUSE00000752901,27
ENSMUSE00000443532,33
ENSMUSE00000697776,0
ENSMUSE00000443541,29
ENSMUSE00000847360,0
ENSMUSE00000443527,12
ENSMUSE00001228536,8
ENSMUSE00001290172,3
ENSMUSE00001300268,5
ENSMUSE00001285485,2
ENSMUSE00001287173,2
ENSMUSE00001226597,2
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,10
ENSMUSE00001299929,10
ENSMUSE00000750201,0
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,73
ENSMUSE00001133655,123
ENSMUSE00001268527,96
ENSMUSE00001346229,56
ENSMUSE00000717394,19
ENSMUSE00001339087,1
ENSMUSE00000847930,0
ENSMUSE00000664293,1
ENSMUSE00000713682,0
ENSMUSE00000154717,8
ENSMUSE00000817135,6
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,1
ENSMUSE00001336412,1
ENSMUSE00001332473,36
ENSMUSE00001324922,36
ENSMUSE00000697531,65
ENSMUSE00000439427,5
ENSMUSE00001323418,3
ENSMUSE00001283738,56
ENSMUSE00000660314,0
ENSMUSE00000470949,6
ENSMUSE00000861243,0
ENSMUSE00000473662,6
ENSMUSE00000474541,6
ENSMUSE00000332438,175
ENSMUSE00000732655,89
ENSMUSE00001325260,18
ENSMUSE00001264702,31
ENSMUSE00001250348,13
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,1
ENSMUSE00001325583,1
ENSMUSE00001008709,86
ENSMUSE00001199141,1644
ENSMUSE00001057707,578
ENSMUSE00001132973,1064
ENSMUSE00001078558,585
ENSMUSE00001005221,439
ENSMUSE00001182575,3
ENSMUSE00000443199,3
ENSMUSE00000156662,3
ENSMUSE00000697321,473
ENSMUSE00000765732,2
ENSMUSE00000261000,201
ENSMUSE00001251976,200
ENSMUSE00001276992,156
ENSMUSE00001265339,36
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,0
ENSMUSE00000697189,109
ENSMUSE00001390665,106
ENSMUSE00000544441,87
ENSMUSE00001392643,48
ENSMUSE00000481658,3
ENSMUSE00001276585,3
ENSMUSE00000727575,0
ENSMUSE00001320263,0
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,5
ENSMUSE00001315416,0
ENSMUSE00001325157,2
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,6
ENSMUSE00000489717,6
ENSMUSE00000600646,1
ENSMUSE00000905436,1
ENSMUSE00001038987,0
ENSMUSE00001333662,29
ENSMUSE00000697103,1329
ENSMUSE00000490826,1322
ENSMUSE00000414218,18
ENSMUSE00001325928,9
ENSMUSE00000697020,26
ENSMUSE00001229802,288
ENSMUSE00000749552,12
ENSMUSE00000781047,273
ENSMUSE00000774380,24
ENSMUSE00001324144,18
ENSMUSE00001329833,27
ENSMUSE00001336800,8
ENSMUSE00000272574,35
ENSMUSE00001334542,12
ENSMUSE00000629660,5
ENSMUSE00000629658,5
ENSMUSE00000629657,4
ENSMUSE00001327357,0
ENSMUSE00001324557,0
ENSMUSE00001280630,0
ENSMUSE00001311625,0
ENSMUSE00001207615,0
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,192
ENSMUSE00000778863,191
ENSMUSE00000272197,66
ENSMUSE00000522693,6
ENSMUSE00000272047,13
ENSMUSE00000156544,5
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,104
ENSMUSE00000749599,71
ENSMUSE00000762485,17
ENSMUSE00000513314,1
ENSMUSE00000696880,0
ENSMUSE00001319395,0
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,11
ENSMUSE00000156500,11
ENSMUSE00000784738,2
ENSMUSE00000787664,0
ENSMUSE00000749170,0
ENSMUSE00001282698,0
ENSMUSE00001310297,0
ENSMUSE00001285136,0
ENSMUSE00001205925,0
ENSMUSE00000824927,464
ENSMUSE00001245723,168
ENSMUSE00000482240,155
ENSMUSE00000816954,44
ENSMUSE00000481316,259
ENSMUSE00000777988,36
ENSMUSE00001267347,36
ENSMUSE00000840449,15
ENSMUSE00001323386,250
ENSMUSE00001241540,131
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,0
ENSMUSE00001330033,0
ENSMUSE00000269143,0
ENSMUSE00000156450,0
ENSMUSE00000863511,3
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,115
ENSMUSE00000412502,115
ENSMUSE00000332918,33
ENSMUSE00001330948,26
ENSMUSE00001329433,19
ENSMUSE00000848610,49
ENSMUSE00001225162,49
ENSMUSE00001206087,23
ENSMUSE00001239487,34
ENSMUSE00000743816,30
ENSMUSE00001231650,125
ENSMUSE00001300207,41
ENSMUSE00001218910,41
ENSMUSE00000824057,34
ENSMUSE00000783369,122
ENSMUSE00000760922,27
ENSMUSE00001246631,119
ENSMUSE00000734449,119
ENSMUSE00001239658,78
ENSMUSE00001302044,64
ENSMUSE00000748220,57
ENSMUSE00001321718,24
ENSMUSE00001322239,46
ENSMUSE00001308192,83
ENSMUSE00000807290,52
ENSMUSE00001333837,109
ENSMUSE00000629573,81
ENSMUSE00001323128,109
ENSMUSE00001328757,11
ENSMUSE00001322751,3
ENSMUSE00001327997,15
ENSMUSE00000629570,41
ENSMUSE00001319642,15
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,1
ENSMUSE00001268558,1
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,1
ENSMUSE00000725981,0
ENSMUSE00001335085,1
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,182
ENSMUSE00000265364,182
ENSMUSE00000265356,117
ENSMUSE00000265344,137
ENSMUSE00000811762,71
ENSMUSE00001264170,52
ENSMUSE00000825007,49
ENSMUSE00000696236,7
ENSMUSE00000265235,7
ENSMUSE00000810441,26
ENSMUSE00000696197,13
ENSMUSE00000543419,26
ENSMUSE00001326000,12
ENSMUSE00000395729,0
ENSMUSE00000398317,276
ENSMUSE00001211294,275
ENSMUSE00000753792,275
ENSMUSE00001217062,77
ENSMUSE00001252351,48
ENSMUSE00001264200,167
ENSMUSE00001298376,35
ENSMUSE00001288948,43
ENSMUSE00000712517,1
ENSMUSE00000763963,0
ENSMUSE00000772864,0
ENSMUSE00000264177,0
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,0
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,1
ENSMUSE00001323191,7
ENSMUSE00001335496,0
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,1
ENSMUSE00000352696,2
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,2
ENSMUSE00000695958,6
ENSMUSE00000806213,1
ENSMUSE00000361596,6
ENSMUSE00000789794,4
ENSMUSE00001325754,0
ENSMUSE00000695954,478
ENSMUSE00000157249,478
ENSMUSE00001276922,478
ENSMUSE00000784295,405
ENSMUSE00001264063,339
ENSMUSE00000837463,13
ENSMUSE00000811611,5
ENSMUSE00000793190,1
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,22
ENSMUSE00001326686,13
ENSMUSE00001321024,13
ENSMUSE00001324775,0
ENSMUSE00001071118,1
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,0
ENSMUSE00001322940,14
ENSMUSE00001323354,14
ENSMUSE00001333096,0
ENSMUSE00000819218,14
ENSMUSE00000695836,14
ENSMUSE00000879644,15
ENSMUSE00001332007,1
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,689
ENSMUSE00001335729,19
ENSMUSE00001130258,619
ENSMUSE00001336271,12
ENSMUSE00000816123,2
ENSMUSE00000695723,9
ENSMUSE00000522280,0
ENSMUSE00000695655,1
ENSMUSE00001105333,1
ENSMUSE00000858023,126
ENSMUSE00000156300,126
ENSMUSE00001232691,104
ENSMUSE00000518301,60
ENSMUSE00001323360,5
ENSMUSE00000850260,28
ENSMUSE00001329062,11
ENSMUSE00001226215,12
ENSMUSE00000858691,6
ENSMUSE00001319484,1
ENSMUSE00000955820,1
ENSMUSE00000491415,975
ENSMUSE00000374545,836
ENSMUSE00000344294,480
ENSMUSE00001414809,12
ENSMUSE00001420884,0
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,1
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,3
ENSMUSE00001057125,4
ENSMUSE00000991921,4
ENSMUSE00000868310,3
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,38
ENSMUSE00001247973,38
ENSMUSE00000775734,13
ENSMUSE00001047484,1
ENSMUSE00000722087,53
ENSMUSE00001314631,28
ENSMUSE00000860489,2
ENSMUSE00000992796,0
ENSMUSE00000856673,1
ENSMUSE00000997713,1
ENSMUSE00000629349,1
ENSMUSE00001040471,15
ENSMUSE00000848916,9
ENSMUSE00001065853,36
ENSMUSE00000850695,3
ENSMUSE00000985435,3
ENSMUSE00000969384,3
ENSMUSE00000871532,4
ENSMUSE00000856103,18
ENSMUSE00001085796,14
ENSMUSE00001075968,76
ENSMUSE00000851882,6
ENSMUSE00000855350,0
ENSMUSE00001335518,20
ENSMUSE00001036072,36
ENSMUSE00001071382,0
ENSMUSE00000862051,1
ENSMUSE00000859809,46
ENSMUSE00000582277,315
ENSMUSE00000542517,101
ENSMUSE00001046181,162
ENSMUSE00000867488,102
ENSMUSE00000860402,27
ENSMUSE00001273752,2722
ENSMUSE00001305789,177
ENSMUSE00001262240,3799
ENSMUSE00001312544,666
ENSMUSE00001239732,378
ENSMUSE00000521638,22
ENSMUSE00000734352,506
ENSMUSE00001231427,1589
ENSMUSE00000986436,592
ENSMUSE00001314781,2
ENSMUSE00001032876,0
ENSMUSE00001327437,2
ENSMUSE00000945839,1
ENSMUSE00000695274,969
ENSMUSE00001374738,913
ENSMUSE00001331412,44
ENSMUSE00000330282,140
ENSMUSE00000330277,140
ENSMUSE00000775511,20
ENSMUSE00000629322,5
ENSMUSE00000157044,11
ENSMUSE00001329146,5
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,2
ENSMUSE00000840776,15
ENSMUSE00000629320,307
ENSMUSE00001318848,3
ENSMUSE00001247884,25
ENSMUSE00000664239,8
ENSMUSE00001235522,115
ENSMUSE00001341291,17
ENSMUSE00001307014,33
ENSMUSE00000829571,46
ENSMUSE00000328953,208
ENSMUSE00001247070,236
ENSMUSE00000799387,265
ENSMUSE00001307430,270
ENSMUSE00001209485,144
ENSMUSE00001229087,137
ENSMUSE00001291575,48
ENSMUSE00001326523,0
ENSMUSE00000695115,1
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,48
ENSMUSE00000511793,56
ENSMUSE00001320371,20
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,864
ENSMUSE00000328425,828
ENSMUSE00001319370,742
ENSMUSE00001342975,0
ENSMUSE00000709903,78
ENSMUSE00000810164,5
ENSMUSE00000348748,60
ENSMUSE00000734072,22
ENSMUSE00001337423,2
ENSMUSE00000873987,67
ENSMUSE00001328572,1764
ENSMUSE00001039855,1764
ENSMUSE00001325866,731
ENSMUSE00001331680,21
ENSMUSE00001339406,21
ENSMUSE00001339259,26
ENSMUSE00001344610,18
ENSMUSE00001321536,7
ENSMUSE00001337187,3
ENSMUSE00001346098,23
ENSMUSE00001339650,9
ENSMUSE00001344799,2
ENSMUSE00001340674,44
ENSMUSE00001391411,6
ENSMUSE00001318149,6
ENSMUSE00001329416,4
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,785
ENSMUSE00001097556,345
ENSMUSE00000846828,5
ENSMUSE00000362543,5
ENSMUSE00000744893,0
ENSMUSE00000912359,104
ENSMUSE00000453040,950
ENSMUSE00001333308,6
ENSMUSE00001296166,804
ENSMUSE00001281716,97
ENSMUSE00000940763,6
ENSMUSE00000939728,236
ENSMUSE00001312844,527
ENSMUSE00001268260,93
ENSMUSE00000942164,110
ENSMUSE00000629285,62
ENSMUSE00001280497,139
ENSMUSE00000938190,13
ENSMUSE00001279008,195
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,7
ENSMUSE00000883525,0
ENSMUSE00000894314,1
ENSMUSE00001276462,1
ENSMUSE00000914281,1
ENSMUSE00001234199,1
ENSMUSE00000887471,0
ENSMUSE00000908431,2413
ENSMUSE00000913912,350
ENSMUSE00001216804,2412
ENSMUSE00000903383,794
ENSMUSE00001230362,1146
ENSMUSE00000157575,1073
ENSMUSE00000911767,79
ENSMUSE00000800322,298
ENSMUSE00001306114,1704
ENSMUSE00000790922,268
ENSMUSE00001295813,1704
ENSMUSE00001236139,146
ENSMUSE00000778265,720
ENSMUSE00000846478,657
ENSMUSE00001231862,512
ENSMUSE00000847791,357
ENSMUSE00000454121,207
ENSMUSE00001258236,39
ENSMUSE00001210426,13
ENSMUSE00000797234,59
ENSMUSE00000914028,4306
ENSMUSE00001344097,15
ENSMUSE00001323701,1594
ENSMUSE00001337184,126
ENSMUSE00001334456,264
ENSMUSE00000542098,526
ENSMUSE00000598801,1108
ENSMUSE00001324053,345
ENSMUSE00000157626,770
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,10
ENSMUSE00001217021,10
ENSMUSE00000810205,9
ENSMUSE00000694461,9
ENSMUSE00000757762,9
ENSMUSE00001254849,9
ENSMUSE00000721917,0
ENSMUSE00001242457,9
ENSMUSE00001300488,8
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,6
ENSMUSE00000766618,6
ENSMUSE00001294674,6
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,4
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,1
ENSMUSE00000542051,1
ENSMUSE00000843827,3
ENSMUSE00000694431,13
ENSMUSE00000694433,13
ENSMUSE00000733978,0
ENSMUSE00000694391,2
ENSMUSE00000784002,11
ENSMUSE00000694366,5
ENSMUSE00000365829,5
ENSMUSE00000323027,3
ENSMUSE00000157682,2
ENSMUSE00000157687,2
ENSMUSE00001271177,2
ENSMUSE00001330039,0
ENSMUSE00001323481,0
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,1
ENSMUSE00001144120,1
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,0
ENSMUSE00000542023,24
ENSMUSE00000322506,16
ENSMUSE00001341151,0
ENSMUSE00000907569,9
ENSMUSE00001319447,9
ENSMUSE00001333938,0
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,5
ENSMUSE00000479126,1
ENSMUSE00000847285,0
ENSMUSE00000440729,0
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,1
ENSMUSE00000516857,1
ENSMUSE00001329101,1
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,230
ENSMUSE00001326742,225
ENSMUSE00001328907,170
ENSMUSE00001319796,18
ENSMUSE00001330720,158
ENSMUSE00000291614,189
ENSMUSE00001329088,40
ENSMUSE00001329080,37
ENSMUSE00001333255,43
ENSMUSE00000442436,0
ENSMUSE00000290797,1
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1817
ENSMUSE00000157789,3006
ENSMUSE00000157792,3004
ENSMUSE00001326882,664
ENSMUSE00001333191,285
ENSMUSE00001329748,75
ENSMUSE00001318880,77
ENSMUSE00001321883,3
ENSMUSE00001333870,7
ENSMUSE00000598390,14
ENSMUSE00001322861,1
ENSMUSE00001073455,329
ENSMUSE00001022215,553
ENSMUSE00001333652,136
ENSMUSE00000893706,236
ENSMUSE00000883416,240
ENSMUSE00000873658,368
ENSMUSE00000916081,239
ENSMUSE00001321700,85
ENSMUSE00001329816,16
ENSMUSE00001322831,85
ENSMUSE00001325283,15
ENSMUSE00000720472,37
ENSMUSE00000730451,248
ENSMUSE00000408343,21
ENSMUSE00001269220,48
ENSMUSE00001285310,78
ENSMUSE00001374911,43
ENSMUSE00001266654,29
ENSMUSE00000519995,65
ENSMUSE00000520988,64
ENSMUSE00000443031,2
ENSMUSE00000393259,3
ENSMUSE00000355574,1
ENSMUSE00001329560,1
ENSMUSE00000419112,76
ENSMUSE00000419092,83
ENSMUSE00001333398,22
ENSMUSE00001086208,45
ENSMUSE00001327055,12
ENSMUSE00001327454,67
ENSMUSE00000288340,33
ENSMUSE00001331565,35
ENSMUSE00001320278,1
ENSMUSE00000157859,1
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,2
ENSMUSE00001346258,0
ENSMUSE00001183238,2
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,77
ENSMUSE00001328872,11
ENSMUSE00000522695,1
ENSMUSE00001328372,7
ENSMUSE00001331125,5
ENSMUSE00001332123,5
ENSMUSE00000332721,7
ENSMUSE00000980106,380
ENSMUSE00001029594,379
ENSMUSE00001002644,44
ENSMUSE00001262366,124
ENSMUSE00001251018,290
ENSMUSE00001297019,262
ENSMUSE00001227141,159
ENSMUSE00001269237,87
ENSMUSE00001219182,140
ENSMUSE00000993943,146
ENSMUSE00000286490,104
ENSMUSE00000157415,100
ENSMUSE00000157408,44
ENSMUSE00000768609,24
ENSMUSE00000788318,11
ENSMUSE00000836550,10
ENSMUSE00001318100,34
ENSMUSE00001333215,17
ENSMUSE00000157418,8
ENSMUSE00000894849,6
ENSMUSE00000890679,5
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,3
ENSMUSE00000381081,5
ENSMUSE00001290131,3
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,1
ENSMUSE00000892775,0
ENSMUSE00001332849,3
ENSMUSE00000811071,204
ENSMUSE00000157468,62
ENSMUSE00000157469,59
ENSMUSE00001348311,3
ENSMUSE00001314087,3
ENSMUSE00000521613,1
ENSMUSE00000470716,5
ENSMUSE00000283998,0
ENSMUSE00000915978,1
ENSMUSE00000781012,323
ENSMUSE00001412803,173
ENSMUSE00001408177,193
ENSMUSE00001411120,321
ENSMUSE00000745932,158
ENSMUSE00001410907,193
ENSMUSE00001326732,59
ENSMUSE00000878777,321
ENSMUSE00000780748,15
ENSMUSE00000781158,16
ENSMUSE00000713559,57
ENSMUSE00001075455,43
ENSMUSE00001344684,3
ENSMUSE00001326634,1
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,1
ENSMUSE00000766963,132
ENSMUSE00001267670,291
ENSMUSE00001267864,247
ENSMUSE00001322510,88
ENSMUSE00001206706,42
ENSMUSE00001327523,6
ENSMUSE00001235766,53
ENSMUSE00001322355,21
ENSMUSE00001329579,31
ENSMUSE00000282269,255
ENSMUSE00000541260,255
ENSMUSE00000282247,177
ENSMUSE00001329026,33
ENSMUSE00000659762,239
ENSMUSE00001272032,239
ENSMUSE00000788043,56
ENSMUSE00001283611,116
ENSMUSE00001282401,48
ENSMUSE00001319677,59
ENSMUSE00001322128,73
ENSMUSE00001318509,6
ENSMUSE00001032953,8
ENSMUSE00001320919,5
ENSMUSE00001334778,31
ENSMUSE00001025797,12
ENSMUSE00001018447,6
ENSMUSE00001334676,15
ENSMUSE00000913425,1
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,30
ENSMUSE00000428422,27
ENSMUSE00001344593,1
ENSMUSE00000717593,231
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,5
ENSMUSE00000664220,0
ENSMUSE00001329690,1
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,80
ENSMUSE00001322317,12
ENSMUSE00001333677,16
ENSMUSE00001318744,8
ENSMUSE00000706938,60
ENSMUSE00001171748,60
ENSMUSE00000823356,1
ENSMUSE00001327376,1
ENSMUSE00001307721,44
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,15
ENSMUSE00001335675,21
ENSMUSE00001333937,2
ENSMUSE00001197517,0
ENSMUSE00001327299,6
ENSMUSE00000385355,15
ENSMUSE00000541023,15
ENSMUSE00000158171,15
ENSMUSE00000869026,8
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,42
ENSMUSE00001329173,26
ENSMUSE00001329083,42
ENSMUSE00001325116,1
ENSMUSE00000846314,0
ENSMUSE00001052807,48
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,32
ENSMUSE00001331271,11
ENSMUSE00001318854,0
ENSMUSE00001326472,4
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,5
ENSMUSE00001330171,0
ENSMUSE00001325215,7
ENSMUSE00001335997,15
ENSMUSE00001318742,2
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,11
ENSMUSE00001330248,0
ENSMUSE00000659698,4
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,87
ENSMUSE00001006022,2
ENSMUSE00000663964,2
ENSMUSE00001333449,0
ENSMUSE00000896816,573
ENSMUSE00001323600,126
ENSMUSE00000380844,600
ENSMUSE00001328815,52
ENSMUSE00001322391,414
ENSMUSE00001332644,406
ENSMUSE00001330439,68
ENSMUSE00001342035,23
ENSMUSE00001327027,21
ENSMUSE00001326898,103
ENSMUSE00001318220,69
ENSMUSE00001322475,3
ENSMUSE00000430486,6
ENSMUSE00001332347,3
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1156
ENSMUSE00000540887,1155
ENSMUSE00000455765,744
ENSMUSE00000381433,503
ENSMUSE00001333411,199
ENSMUSE00001191207,0
ENSMUSE00001213073,830
ENSMUSE00001345957,14
ENSMUSE00001306958,13
ENSMUSE00000745698,5
ENSMUSE00001330750,0
ENSMUSE00000740055,2
ENSMUSE00000540783,0
ENSMUSE00001374861,0
ENSMUSE00000540781,0
ENSMUSE00000540778,0
ENSMUSE00000254019,1
ENSMUSE00001302881,1
ENSMUSE00000836686,1
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,4
ENSMUSE00000540636,2
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,1
ENSMUSE00000731369,0
ENSMUSE00000933119,1
ENSMUSE00000938729,1
ENSMUSE00001277305,1
ENSMUSE00000363399,1
ENSMUSE00000804461,1
ENSMUSE00000769458,0
ENSMUSE00000754945,1
ENSMUSE00000664202,0
ENSMUSE00001335225,4
ENSMUSE00001324266,4
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,7
ENSMUSE00000722673,0
ENSMUSE00001323378,0
ENSMUSE00000809396,2
ENSMUSE00000436423,8
ENSMUSE00000659668,2
ENSMUSE00000831013,2
ENSMUSE00001155903,8
ENSMUSE00000826631,2
ENSMUSE00001292496,6
ENSMUSE00001218410,4
ENSMUSE00001331406,0
ENSMUSE00001333762,1
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,3
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,56
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,2
ENSMUSE00001333883,7
ENSMUSE00001329404,2
ENSMUSE00001326087,1
ENSMUSE00001322720,1
ENSMUSE00001331837,0
ENSMUSE00001327563,5
ENSMUSE00001329111,1
ENSMUSE00001332215,0
ENSMUSE00001329787,4
ENSMUSE00001332642,0
ENSMUSE00001335546,0
ENSMUSE00001330014,0
ENSMUSE00001335245,0
ENSMUSE00001329769,4
ENSMUSE00001318422,4
ENSMUSE00000871678,147
ENSMUSE00000235698,133
