"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000082061",9.43000520668028,-1.1894951807152,0.879541645453971,-1.35240347840635,0.176246277293998,NA
"ENSMUSG00000082062",10.6843113718258,0.29026743489759,1.05598494534195,0.274878383615207,0.783409675041719,NA
"ENSMUSG00000082063",1.42193967947123,0.1208991621314,2.36473677679343,0.0511258433995089,0.959225242862636,NA
"ENSMUSG00000082064",20.4231052230373,-1.17404881772089,0.686206870200939,-1.71092547845972,0.0870948705470063,0.445742068455109
"ENSMUSG00000082065",0.156744216817088,0,7.3561311249555,0,1,NA
"ENSMUSG00000082066",1.27898717452844,-0.31842661371627,2.57628281624724,-0.12359924605642,0.901632589469474,NA
"ENSMUSG00000082068",2.4756018049631,1.04500049543017,2.26372936844006,0.461627838556637,0.644348227464452,NA
"ENSMUSG00000082069",1.52834542624899,-0.85087798573894,3.45756096562708,-0.246091968933545,0.805611039809479,NA
"ENSMUSG00000082070",105.663232761621,-0.825260513829534,0.520671997791319,-1.58499116013589,0.112968342741291,0.497724672917314
"ENSMUSG00000082071",0.0410826440564989,-1.35597757689788,7.35539155028173,-0.18435151516114,0.853737703137327,NA
"ENSMUSG00000082072",0.260263101627116,-1.33537388814944,7.35557642584483,-0.181545783884105,0.855939199812528,NA
"ENSMUSG00000082073",0,NA,NA,NA,NA,NA
"ENSMUSG00000082074",0.865096490624637,-3.34378724193239,4.21729389546439,-0.79287508170312,0.427850606593592,NA
"ENSMUSG00000082076",0.410301062638935,0,7.3561311249555,0,1,NA
"ENSMUSG00000082077",0.124620779721564,0.166105060656046,7.34910824301903,0.0226020702326477,0.981967692443733,NA
"ENSMUSG00000082078",0.204967408168413,0,7.3561311249555,0,1,NA
"ENSMUSG00000082079",0.589212431247199,-1.34290177252254,7.35576824071688,-0.182564448549247,0.855139781407431,NA
"ENSMUSG00000082080",0.442912814506905,0,7.3561311249555,0,1,NA
"ENSMUSG00000082081",0,NA,NA,NA,NA,NA
"ENSMUSG00000082082",7.90941711907392,1.29357865772999,0.958682315148441,1.34932984294145,0.177231044166093,NA
"ENSMUSG00000082083",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082084",0.0807835610532014,0,7.3561311249555,0,1,NA
"ENSMUSG00000082085",0.297303958470697,-1.33418835789022,7.35554612029749,-0.181385356854545,0.856065111776537,NA
"ENSMUSG00000082087",1.26780532289032,0.0170870028134837,4.63139522309246,0.003689385593414,0.997056302874223,NA
"ENSMUSG00000082088",23.056657787663,-0.0367088810110408,0.61554447361327,-0.0596364399075151,0.952445195155766,0.989349032420358
"ENSMUSG00000082089",0,NA,NA,NA,NA,NA
"ENSMUSG00000082090",0.290124896165091,0.0356578482768661,7.21747796560735,0.0049404859213679,0.996058078596483,NA
"ENSMUSG00000082091",0.362450878645972,0,6.98479253672707,0,1,NA
"ENSMUSG00000082092",0,NA,NA,NA,NA,NA
"ENSMUSG00000082093",0.991782867552043,-1.41938916761828,3.66235205621914,-0.387562185674635,0.698340057237407,NA
"ENSMUSG00000082095",2.60635211217298,-0.196435167756,1.95870278038999,-0.100288399915831,0.920115366588155,NA
"ENSMUSG00000082096",0,NA,NA,NA,NA,NA
"ENSMUSG00000082097",0.975074362462168,3.55083290547004,4.67682114568764,0.759240688249146,0.447708590476482,NA
"ENSMUSG00000082098",0,NA,NA,NA,NA,NA
"ENSMUSG00000082099",0.358241630715105,0,7.3561311249555,0,1,NA
"ENSMUSG00000082100",0.207569854612303,-1.36046437958005,7.35517399589511,-0.18496698791073,0.853254928582956,NA
"ENSMUSG00000082101",0.60647692404841,0.143983668663635,4.28165474681395,0.0336280427025967,0.973173760067205,NA
"ENSMUSG00000082103",0.169299389961175,-1.32836217106145,7.35539767235001,-0.180596920823867,0.856683972968165,NA
"ENSMUSG00000082104",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000082106",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082107",0.713799699714203,0,5.85373064256179,0,1,NA
"ENSMUSG00000082108",1.20550224977456,1.10331683352547,2.40519114873249,0.458723138951723,0.646432995528407,NA
"ENSMUSG00000082109",6.51247054512898,0.211216552993722,1.00331216013887,0.210519279427937,0.833262405992766,NA
"ENSMUSG00000082110",7.60191069863533,-0.727946395766632,0.974573806368048,-0.746938190837978,0.455100871486011,NA
"ENSMUSG00000082111",0.204962275803108,0.160557568652496,7.34947311350523,0.0218461332088499,0.982570693976764,NA
"ENSMUSG00000082112",0.399404031250756,-3.34153092391531,7.24945757199381,-0.460935303190731,0.644845022528197,NA
"ENSMUSG00000082113",0.248034955794469,-2.33698916700711,7.2855551166631,-0.320770226782319,0.74838452363512,NA
"ENSMUSG00000082114",0.0355838956388991,0,7.3561311249555,0,1,NA
"ENSMUSG00000082115",0.0832363912625897,-1.33611488662273,7.35559525461888,-0.181646058595152,0.855860500561569,NA
"ENSMUSG00000082116",4.23967207104484,-0.376661271575174,1.21775559045799,-0.309307774504665,0.757087417552042,NA
"ENSMUSG00000082117",27.3140802190755,-0.0448434514964466,0.576938636116156,-0.0777265530322677,0.9380455717323,0.986985974610258
"ENSMUSG00000082118",2.43946803026015,1.10441502770669,1.78353697464257,0.619227435936966,0.535766540117845,NA
"ENSMUSG00000082119",0,NA,NA,NA,NA,NA
"ENSMUSG00000082120",1.6012659518191,-0.321732856221427,2.19488718905521,-0.146582866684787,0.883461277994902,NA
"ENSMUSG00000082121",15.2682555835429,-0.378545450732939,1.294852871269,-0.292346303686189,0.770021859096557,0.942995115959693
"ENSMUSG00000082122",0,NA,NA,NA,NA,NA
"ENSMUSG00000082123",0.115286877832242,1.5428909193837,7.35440817297557,0.20979130925221,0.83383055634159,NA
"ENSMUSG00000082125",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000082126",0.17724221037376,0,7.3561311249555,0,1,NA
"ENSMUSG00000082127",0.147949849970517,0,7.3561311249555,0,1,NA
"ENSMUSG00000082128",7.78402193687801,-0.146144094193494,0.928331446805268,-0.157426633231514,0.874908624867061,NA
"ENSMUSG00000082129",0.108976289946645,0,7.3561311249555,0,1,NA
"ENSMUSG00000082130",0.402539568168674,-1.33351959151274,7.35552812388585,-0.181294880401906,0.856136124293214,NA
"ENSMUSG00000082132",1.44129621032501,-1.3315990194364,2.30695102067565,-0.57721165620864,0.563796483869245,NA
"ENSMUSG00000082134",0,NA,NA,NA,NA,NA
"ENSMUSG00000082135",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082136",1.11933299243693,0.14108734711392,3.65198415472474,0.0386330666115813,0.969182938619847,NA
"ENSMUSG00000082138",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082139",0.51038408360944,-1.42872796941454,5.4188063626713,-0.263661012000107,0.79204114061081,NA
"ENSMUSG00000082140",4.11187811350854,0.262155814347921,1.2781815920666,0.205100602273625,0.837493525890283,NA
"ENSMUSG00000082141",2.90553727767671,-0.153522914376018,1.50431805619881,-0.102054823940589,0.918713158991947,NA
"ENSMUSG00000082142",0.399179491595596,2.55096620487343,6.70454753243265,0.380482977044068,0.7035869304561,NA
"ENSMUSG00000082143",0.366783527466382,1.5902561755735,7.35010020548711,0.21635843473077,0.828708363196916,NA
"ENSMUSG00000082144",0.313284214982239,0,7.3561311249555,0,1,NA
"ENSMUSG00000082145",4.4779294696066,-1.514776225345,1.56598469824236,-0.967299506211758,0.333394330491113,NA
"ENSMUSG00000082146",0.297733547132565,0,7.3561311249555,0,1,NA
"ENSMUSG00000082147",0,NA,NA,NA,NA,NA
"ENSMUSG00000082148",1.78573870013989,0.892399678562854,2.0022329399201,0.445702226134821,0.655812356328148,NA
"ENSMUSG00000082149",3.05423993145467,-0.73126844176035,1.67487302278977,-0.436611272502501,0.662393286165227,NA
"ENSMUSG00000082151",1.67265038187137,0.55623886193925,1.824423470291,0.304884732627632,0.760453944122142,NA
"ENSMUSG00000082152",0.336738676465904,1.03118491455879,7.28832200921771,0.14148454380235,0.887487169473576,NA
"ENSMUSG00000082154",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082155",0.0886398496049606,1.5998687848657,7.34967011774184,0.217678992286154,0.827679232919207,NA
"ENSMUSG00000082156",0,NA,NA,NA,NA,NA
"ENSMUSG00000082157",5.33216750749023,-0.44571414444618,1.63331066951949,-0.272889997453643,0.784937775686678,NA
"ENSMUSG00000082158",0.0787011802182292,-1.34887997754988,7.35592055133524,-0.183373374975485,0.854505065328882,NA
"ENSMUSG00000082159",0.0832201922833042,-1.34197036440075,7.35574446787961,-0.182438415344735,0.855238680559057,NA
"ENSMUSG00000082160",0,NA,NA,NA,NA,NA
"ENSMUSG00000082161",0.241557085077053,-2.93221130035933,7.2613790673565,-0.403809148807708,0.686353068322555,NA
"ENSMUSG00000082162",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082163",38.1549254897602,0.276173994750536,0.497011477476224,0.555669249637695,0.57843698170214,0.882892012834042
"ENSMUSG00000082164",0,NA,NA,NA,NA,NA
"ENSMUSG00000082165",10.925976239502,0.205529462794475,0.88042619132817,0.233443149259818,0.81541731030406,NA
"ENSMUSG00000082167",0,NA,NA,NA,NA,NA
"ENSMUSG00000082168",0,NA,NA,NA,NA,NA
"ENSMUSG00000082169",0.49627562058018,-0.561992788727534,5.37851174070969,-0.104488530623414,0.916781669693538,NA
"ENSMUSG00000082170",0.081236158750911,-2.34108231918973,7.28545467142223,-0.321336474492499,0.747955418207248,NA
"ENSMUSG00000082171",2.0851256198189,-3.66776519178906,2.23087009872226,-1.64409626265993,0.100156319835239,NA
"ENSMUSG00000082172",0,NA,NA,NA,NA,NA
"ENSMUSG00000082173",0.116626408926643,-1.35028070383243,7.35595621713555,-0.183562906571817,0.85435636484427,NA
"ENSMUSG00000082174",0.442025469705439,0,5.75796046431145,0,1,NA
"ENSMUSG00000082175",0.194738734956005,0,7.3561311249555,0,1,NA
"ENSMUSG00000082176",0.522972349305812,3.15927733940178,5.44504085126114,0.580211870893503,0.561771749344643,NA
"ENSMUSG00000082177",11.4119317514341,-0.952460692143702,0.829600721433581,-1.14809530360318,0.250929222740977,NA
"ENSMUSG00000082178",6.50396056318146,-0.891680897269211,1.07449779446432,-0.829858285296669,0.406618912297585,NA
"ENSMUSG00000082179",1.21972553743818,0,3.2745140528799,0,1,NA
"ENSMUSG00000082180",3.15305563186041,0.807686814899096,1.51654752641998,0.532582593574072,0.594322554026741,NA
"ENSMUSG00000082181",0,NA,NA,NA,NA,NA
"ENSMUSG00000082183",0.441230238385786,0,7.3561311249555,0,1,NA
"ENSMUSG00000082185",1.15169140033238,-0.890809927194964,2.88980173037988,-0.308259877426906,0.757884593591639,NA
"ENSMUSG00000082186",3.00941649333395,-1.67243201578978,1.79418795631394,-0.932138692551308,0.351264854042371,NA
"ENSMUSG00000082187",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000082188",0.178436404836793,0,7.3561311249555,0,1,NA
"ENSMUSG00000082189",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000082190",3.08874016749632,-2.25402394661536,1.66949541201395,-1.3501228756875,0.176976571720578,NA
"ENSMUSG00000082191",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000082192",0.729798740355361,0.0159930866373467,7.16681082474038,0.00223154859650228,0.998219483305942,NA
"ENSMUSG00000082193",6.99833721287157,-0.131624257907605,1.79135584487293,-0.0734774490977488,0.941426188572199,NA
"ENSMUSG00000082194",0.231536395557026,-2.35477766692056,7.28506089081861,-0.323233765950852,0.746518210721993,NA
"ENSMUSG00000082195",1.06253442063239,-1.52804956894694,5.86598574785511,-0.260493229037535,0.794483337531941,NA
"ENSMUSG00000082196",1.07691499218543,-2.35303365593694,3.4399475635984,-0.684031838402652,0.493955061310057,NA
"ENSMUSG00000082197",0.0853823106338046,0,7.3561311249555,0,1,NA
"ENSMUSG00000082198",0.241280801740851,-2.34302589047452,7.28540707138049,-0.32160534991637,0.747751690357156,NA
"ENSMUSG00000082199",0.892097625464555,0.665954176501755,3.24804737916228,0.205032162022684,0.837546997114934,NA
"ENSMUSG00000082200",0.217110013256941,-2.36335978175559,7.28451680278956,-0.324436039580629,0.745607938403431,NA
"ENSMUSG00000082202",0.254220554942553,0.0616458014170722,7.35267402093944,0.00838413361472481,0.993310507604719,NA
"ENSMUSG00000082203",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000082204",2.755507149423,0.383850201160184,1.68782362916226,0.227423170601483,0.820094704743215,NA
"ENSMUSG00000082205",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082207",0.141936173647732,0,7.3561311249555,0,1,NA
"ENSMUSG00000082208",1.93051059874363,0.0957313832256657,2.02156747845853,0.047355027346731,0.962230271758149,NA
"ENSMUSG00000082210",0.606169443677328,-1.31455700452611,7.13444463589819,-0.184254987124252,0.853813424347365,NA
"ENSMUSG00000082211",0,NA,NA,NA,NA,NA
"ENSMUSG00000082212",0.1583052325088,-1.34409904105001,7.35579771114031,-0.18272648240644,0.855012635631308,NA
"ENSMUSG00000082213",0.876580658966014,-0.286756437043167,5.88869109464644,-0.0486961249001267,0.961161464095665,NA
"ENSMUSG00000082214",12.0807592159712,0.789815892056363,0.890668438572095,0.886767575735122,0.375204047809017,0.781092742765762
"ENSMUSG00000082215",0,NA,NA,NA,NA,NA
"ENSMUSG00000082216",0.0842892520731163,0,7.3561311249555,0,1,NA
"ENSMUSG00000082217",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082218",0.707348513930557,-1.32868557352903,4.21783601100837,-0.315015939467826,0.752749551608588,NA
"ENSMUSG00000082220",2.04442520275764,-1.7787686454508,1.80527205848392,-0.985318881490154,0.324467460967487,NA
"ENSMUSG00000082222",0.11820787729423,0,7.3561311249555,0,1,NA
"ENSMUSG00000082223",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000082225",0.174889301678373,-1.32857808507923,7.35540320287686,-0.180626139510556,0.85666103698844,NA
"ENSMUSG00000082226",0,NA,NA,NA,NA,NA
"ENSMUSG00000082227",0.0788599173272288,-1.36155484783536,7.35591727396932,-0.185096541617393,0.853153314129025,NA
"ENSMUSG00000082228",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082229",0.0711026230857471,0,7.3561311249555,0,1,NA
"ENSMUSG00000082233",2.65658591097809,3.13208237025333,2.20259147904372,1.42199876829323,0.155026608509707,NA
"ENSMUSG00000082234",1.50017199275921,1.61680546844233,2.76181197564286,0.585414750425214,0.55826887296605,NA
"ENSMUSG00000082235",0.0827096514758561,0,7.3561311249555,0,1,NA
"ENSMUSG00000082236",0.0801150450201774,0,7.3561311249555,0,1,NA
"ENSMUSG00000082237",0,NA,NA,NA,NA,NA
"ENSMUSG00000082238",0,NA,NA,NA,NA,NA
"ENSMUSG00000082239",0.351374680333459,-1.34173732145232,7.35573849601337,-0.182406881671978,0.855263425611984,NA
"ENSMUSG00000082240",0.108992055521837,0,7.3561311249555,0,1,NA
"ENSMUSG00000082241",1.04906657243829,1.09884921628365,3.77088062864326,0.291403872065557,0.770742453510027,NA
"ENSMUSG00000082242",0.0784119160336146,0,7.3561311249555,0,1,NA
"ENSMUSG00000082243",0.116596933266062,-1.35107920154237,7.3559765768626,-0.183670949387202,0.854271600189744,NA
"ENSMUSG00000082244",0.310338863012042,-0.91295346119214,7.28318261907823,-0.125350895198023,0.900245761350605,NA
"ENSMUSG00000082245",0.407159127681331,1.08585310046864,7.28394757604749,0.149074809934019,0.881494602523859,NA
"ENSMUSG00000082246",2.42352440755837,-1.89063372613729,2.12394819935789,-0.890150582160554,0.373385035678036,NA
"ENSMUSG00000082247",0.404072379504731,-1.34940484873655,6.82948541805577,-0.19758514238408,0.84336966029037,NA
"ENSMUSG00000082248",0.224798211094265,0,7.3561311249555,0,1,NA
"ENSMUSG00000082249",0,NA,NA,NA,NA,NA
"ENSMUSG00000082250",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082251",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082252",0.167563080322899,-2.30185753685872,7.28601808731861,-0.315928056899162,0.752057115432351,NA
"ENSMUSG00000082253",0.372638184804623,-2.34914598681291,7.28506277995394,-0.322460637302533,0.747103753316483,NA
"ENSMUSG00000082254",0.188487832346611,0,7.3561311249555,0,1,NA
"ENSMUSG00000082255",0.29301131501969,1.59893766592518,7.34971195328796,0.217551065414187,0.827778915334401,NA
"ENSMUSG00000082256",0,NA,NA,NA,NA,NA
"ENSMUSG00000082258",0.0977165471738456,0,7.3561311249555,0,1,NA
"ENSMUSG00000082259",0,NA,NA,NA,NA,NA
"ENSMUSG00000082260",10.3434932364705,-0.62496894016167,0.948478606792711,-0.658917276242011,0.509948891248973,NA
"ENSMUSG00000082261",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000082262",0.464351524760409,-1.82910317354966,7.24342393724664,-0.252519138655432,0.800639822819923,NA
"ENSMUSG00000082263",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000082264",0.171353628804471,0,7.3561311249555,0,1,NA
"ENSMUSG00000082265",2.25079905939627,-1.92012703922587,1.84307220211587,-1.04180782338399,0.297500786276736,NA
"ENSMUSG00000082266",0.144854736347717,0,7.3561311249555,0,1,NA
"ENSMUSG00000082267",0.204039744703289,-1.34648405969328,7.35585947937761,-0.183049181875781,0.854759428939664,NA
"ENSMUSG00000082268",0.0787112999747978,-1.35220688965603,7.35600536036507,-0.183823532394615,0.854151894531576,NA
"ENSMUSG00000082269",0.116325211992365,-1.35092618534845,7.35597174664098,-0.183650268363977,0.854287825292003,NA
"ENSMUSG00000082270",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082271",0.0762379704381253,-1.35284606695107,7.35602067553767,-0.183910041396422,0.854084027279283,NA
"ENSMUSG00000082272",4.8658493960491,-1.63413845532191,1.65633235239542,-0.986600577449686,0.323838487043412,NA
"ENSMUSG00000082274",0.490313572718877,-0.936956068966982,5.50703932070126,-0.170137893413056,0.864901693297318,NA
"ENSMUSG00000082275",0.0735994016558301,0,7.3561311249555,0,1,NA
"ENSMUSG00000082276",0.743987604607771,1.19046213556005,4.64292260917062,0.25640361379461,0.797639197704595,NA
"ENSMUSG00000082277",130.696842837404,0.196455079401304,0.638155582550818,0.307848250133673,0.758197804972154,0.940560042548645
"ENSMUSG00000082278",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082279",4.69579827001253,0.479681198319049,1.38305168632085,0.346828107050056,0.72872045990492,NA
"ENSMUSG00000082280",0.280316214873383,0,7.3561311249555,0,1,NA
"ENSMUSG00000082281",0.232508872819461,0,7.3561311249555,0,1,NA
"ENSMUSG00000082283",2.6574834372802,-0.321003406880335,1.45873387204393,-0.22005618230456,0.825827399772851,NA
"ENSMUSG00000082284",2.23831183002263,0.600409353157688,3.19105004454179,0.188154163920015,0.850755802570428,NA
"ENSMUSG00000082285",0.0840002893707972,1.51217752518233,7.35362940998826,0.205636895861025,0.837074554673248,NA
"ENSMUSG00000082286",39.1836518628911,0.462320355883361,0.667762362285459,0.692342638631264,0.488722179214942,0.845553675596807
"ENSMUSG00000082287",0.654799776819114,4.43980907625409,7.23242087235216,0.613875928214636,0.539297318169224,NA
"ENSMUSG00000082288",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082289",2.47291063979482,0.565825629656088,3.03023281463731,0.186726784464517,0.85187485447637,NA
"ENSMUSG00000082291",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082292",292.608930993753,-0.36922937501856,0.275648556228507,-1.33949323033086,0.180410156818143,0.594943233229465
"ENSMUSG00000082294",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082295",0.199578691342081,0,7.3561311249555,0,1,NA
"ENSMUSG00000082296",3.756266797167,-0.185188320157953,1.18284326456079,-0.156562010966615,0.875590044101033,NA
"ENSMUSG00000082297",0,NA,NA,NA,NA,NA
"ENSMUSG00000082301",0.114423236575656,-1.35197539911694,7.3559978713467,-0.183792249911217,0.854176436245574,NA
"ENSMUSG00000082302",0.251809732503846,0.163744199599772,7.34933398051609,0.0222801413072091,0.982224489891755,NA
"ENSMUSG00000082303",0.0815406945223228,-1.34035517985638,7.35570317913446,-0.182219856785207,0.855410190404729,NA
"ENSMUSG00000082304",0.882164948117185,-2.92256635926731,2.70318414350888,-1.08115696308934,0.279627298277547,NA
"ENSMUSG00000082305",2.52258954244964,-1.23635365312294,2.05677662946547,-0.601112262464909,0.547765216506386,NA
"ENSMUSG00000082306",0,NA,NA,NA,NA,NA
"ENSMUSG00000082307",0.201320611460434,0,7.3561311249555,0,1,NA
"ENSMUSG00000082308",0.205116320003455,-1.34449119486314,7.35580868413433,-0.182779521952911,0.854971017034231,NA
"ENSMUSG00000082309",1.4691702649321,2.11569697934005,2.56945944412132,0.82340158517799,0.410279661922856,NA
"ENSMUSG00000082310",0.146700912925732,0,7.3561311249555,0,1,NA
"ENSMUSG00000082311",0.159453435731002,2.46806212687708,7.28868102105674,0.338615741277048,0.73489922264838,NA
"ENSMUSG00000082312",0.826521645643004,-0.346828658714679,3.74491635118747,-0.0926131924427908,0.92621086274201,NA
"ENSMUSG00000082313",0.349620810495915,1.51659697920653,7.35374074611092,0.206234762900582,0.83660753460122,NA
"ENSMUSG00000082314",0.299287401775528,0.162034377029685,7.34942608724433,0.022047214994231,0.982410292558865,NA
"ENSMUSG00000082315",48.7746873646738,-0.00505066707239303,0.499535543466213,-0.0101107261304112,0.991932945167117,0.998953546383304
"ENSMUSG00000082316",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082317",2.2890629548355,-0.169970553266679,1.63266123542113,-0.104106442646589,0.9170848781507,NA
"ENSMUSG00000082318",0.373827533085055,-1.50509428396923,7.25889052471025,-0.207344948769469,0.835740472756846,NA
"ENSMUSG00000082319",12.6552405199535,0.145532948888429,0.797603313294785,0.182462818875781,0.855219530757169,0.967076881173115
"ENSMUSG00000082320",0.747410793918206,1.71078400381872,3.90802442811313,0.43776185008258,0.661558928724226,NA
"ENSMUSG00000082321",3.12044723902703,0.971548634051358,2.48082909872529,0.39162255656811,0.695337118827184,NA
"ENSMUSG00000082322",2.51476155934786,-0.587843981134631,2.05990052906704,-0.285374935750356,0.775356907878932,NA
"ENSMUSG00000082323",0,NA,NA,NA,NA,NA
"ENSMUSG00000082324",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082325",2.46219996316389,0.10131572099283,2.03308371842446,0.0498335214013443,0.960255053643713,NA
"ENSMUSG00000082326",0.121854238126367,-2.92592346353625,7.26148264607294,-0.402937472434588,0.686994223702699,NA
"ENSMUSG00000082327",0,NA,NA,NA,NA,NA
"ENSMUSG00000082328",4.38111064838319,4.33030601672656,1.91932330405363,2.25616289219275,0.0240604315626261,NA
"ENSMUSG00000082329",0.0889633830381281,0,7.3561311249555,0,1,NA
"ENSMUSG00000082330",0.267543564187115,-2.34337244617698,7.28539859031514,-0.321653292833167,0.747715365691438,NA
"ENSMUSG00000082332",0.157586231635021,-2.92943028997115,7.26142482444461,-0.403423620128878,0.686636613405527,NA
"ENSMUSG00000082333",0.121854238126367,-2.92592346353626,7.26148264607294,-0.402937472434588,0.686994223702698,NA
"ENSMUSG00000082334",0.129772906054363,0,7.3561311249555,0,1,NA
"ENSMUSG00000082336",0.113030237853968,0,7.3561311249555,0,1,NA
"ENSMUSG00000082337",0.389063507050231,1.52954375186732,6.88793691311571,0.222061231274467,0.824266217351649,NA
"ENSMUSG00000082338",0.119385910350229,-2.34348495306585,7.28539584563391,-0.321668856808966,0.747703573533558,NA
"ENSMUSG00000082339",0,NA,NA,NA,NA,NA
"ENSMUSG00000082340",0.0917778009766329,2.60761669419674,7.28170067142714,0.358105449792634,0.720264400806387,NA
"ENSMUSG00000082341",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082342",0.641681736974478,-2.34103624626988,6.84849891773777,-0.341832023979232,0.732477308074925,NA
"ENSMUSG00000082343",0.0855669621683431,0,7.3561311249555,0,1,NA
"ENSMUSG00000082344",0,NA,NA,NA,NA,NA
"ENSMUSG00000082345",6.16422485541346,0.971292221889381,1.16619898967208,0.832870059476294,0.404918017148727,NA
"ENSMUSG00000082346",0,NA,NA,NA,NA,NA
"ENSMUSG00000082347",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000082348",0.327569691545894,-1.34255781905165,7.35575932622964,-0.18251791004965,0.85517630023402,NA
"ENSMUSG00000082350",0.25280401171384,1.58717359332064,7.35024266756472,0.215934856181626,0.829038526677363,NA
"ENSMUSG00000082351",0,NA,NA,NA,NA,NA
"ENSMUSG00000082352",0.256570411412764,1.59255232541447,7.34999775054519,0.216673852083334,0.828462526934624,NA
"ENSMUSG00000082353",0.450173760907171,2.44715046944915,7.28924383368264,0.33572075859792,0.737081450382581,NA
"ENSMUSG00000082354",0.111742101299907,0,7.3561311249555,0,1,NA
"ENSMUSG00000082356",0.087291544042553,0,7.3561311249555,0,1,NA
"ENSMUSG00000082357",0.650554888671588,-2.32485987688625,5.21081923695147,-0.446160147026397,0.655481568299913,NA
"ENSMUSG00000082358",0,NA,NA,NA,NA,NA
"ENSMUSG00000082359",0.0781736950331845,0,7.3561311249555,0,1,NA
"ENSMUSG00000082360",11.2837261088781,0.212165989979037,0.987330827871152,0.214888448724428,0.829854291104497,NA
"ENSMUSG00000082361",5.35038169177325,0.846018609300069,1.1886866637634,0.71172549931835,0.476634774264329,NA
"ENSMUSG00000082362",1.12033832199454,-3.91586706520382,3.74369511877471,-1.0459898418452,0.29556572239101,NA
"ENSMUSG00000082363",0,NA,NA,NA,NA,NA
"ENSMUSG00000082364",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000082365",0.61369858906253,-2.95264373545715,7.26104549332713,-0.406641679654895,0.684271180364675,NA
"ENSMUSG00000082367",0.111794312028073,0,7.3561311249555,0,1,NA
"ENSMUSG00000082368",127.788346795492,0.265671904490385,0.414715057291714,0.640613114520965,0.521774076815944,0.860064207453337
"ENSMUSG00000082369",0.112616534911142,0,7.3561311249555,0,1,NA
"ENSMUSG00000082370",0.168555281503493,1.51111170381648,7.35360220509877,0.205492717945597,0.837187186943025,NA
"ENSMUSG00000082371",0.489136294649846,-0.84331850847232,4.86219700081791,-0.173443920172395,0.862302504900834,NA
"ENSMUSG00000082372",0.111529322129162,-1.35037579991589,7.35595864182414,-0.183575773827491,0.854346269790678,NA
"ENSMUSG00000082373",0.496095273832052,0.658106106353708,5.37003209950332,0.12255161499213,0.902462171160084,NA
"ENSMUSG00000082374",1.02755683240922,-1.35862293172648,3.33032612553846,-0.407954921083537,0.683306770507152,NA
"ENSMUSG00000082375",0.246058222400168,-2.36453005418056,7.28448752012619,-0.324597996447606,0.745485343795022,NA
"ENSMUSG00000082376",0.34144503517202,2.60480153612794,7.28176097812811,0.357715879984507,0.720555947942324,NA
"ENSMUSG00000082377",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000082378",0.111731441052491,0,7.3561311249555,0,1,NA
"ENSMUSG00000082379",0.111741113888453,0,7.3561311249555,0,1,NA
"ENSMUSG00000082380",0.126136841184302,2.45917742631041,7.28892032475533,0.337385691809296,0.735826169300138,NA
