"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000103092",0.0381926019311689,0.0741083202691061,0.448717947245699,0.165155685713029,0.868821443881105,NA
"ENSMUSG00000103095",0,NA,NA,NA,NA,NA
"ENSMUSG00000103096",0.0410906959429679,0,0.448717947245699,0,1,NA
"ENSMUSG00000103098",0.0381926019311688,0.0741083202691061,0.448717947245699,0.165155685713029,0.868821443881105,NA
"ENSMUSG00000103099",0.0380498173786146,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000103105",40.0846259615003,-5.14272494929333,0.716998668441833,-7.17257252439449,7.36014009416185e-13,8.68527348166621e-12
"ENSMUSG00000103110",0,NA,NA,NA,NA,NA
"ENSMUSG00000103111",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000103112",0,NA,NA,NA,NA,NA
"ENSMUSG00000103113",0,NA,NA,NA,NA,NA
"ENSMUSG00000103120",0.341768624672256,0,0.448717947245699,0,1,NA
"ENSMUSG00000103121",0,NA,NA,NA,NA,NA
"ENSMUSG00000103124",0,NA,NA,NA,NA,NA
"ENSMUSG00000103125",0,NA,NA,NA,NA,NA
"ENSMUSG00000103137",0.706005380042288,0.554287302112908,0.490582310422009,1.12985586788912,0.25853696253248,NA
"ENSMUSG00000103144",0.779944790749582,-0.125193034993253,0.453113700113855,-0.276294967381907,0.782321520982269,NA
"ENSMUSG00000103147",0,NA,NA,NA,NA,NA
"ENSMUSG00000103150",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000103152",0,NA,NA,NA,NA,NA
"ENSMUSG00000103153",0,NA,NA,NA,NA,NA
"ENSMUSG00000103154",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000103155",0.171356962165581,-0.101851503083206,0.448717947245699,-0.226983350473024,0.82043668869908,NA
"ENSMUSG00000103157",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000103167",0.0488799182628294,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000103177",0,NA,NA,NA,NA,NA
"ENSMUSG00000103178",0,NA,NA,NA,NA,NA
"ENSMUSG00000103180",0,NA,NA,NA,NA,NA
"ENSMUSG00000103184",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000103185",0,NA,NA,NA,NA,NA
"ENSMUSG00000103193",0.215946169565613,0,0.448717947245699,0,1,NA
"ENSMUSG00000103198",0.222307474383415,0,0.448717947245699,0,1,NA
"ENSMUSG00000103203",0,NA,NA,NA,NA,NA
"ENSMUSG00000103206",0.0816588773126912,-0.1013814846719,0.448717947245699,-0.225935880867247,0.821251290381569,NA
"ENSMUSG00000103208",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000103210",0.0406284667026401,0,0.448717947245699,0,1,NA
"ENSMUSG00000103211",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000103218",0,NA,NA,NA,NA,NA
"ENSMUSG00000103221",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000103224",1.01560432659163,-1.00518097561603,0.83345385929527,-1.20604273938567,0.227801011448196,NA
"ENSMUSG00000103226",0.495462245379797,0.202419494819262,0.5685870985818,0.356004375273634,0.721837288572266,NA
"ENSMUSG00000103230",1.22357729223422,0.76471899633275,0.806745787813978,0.947905781330316,0.343177421506809,NA
"ENSMUSG00000103231",0,NA,NA,NA,NA,NA
"ENSMUSG00000103237",0.0808564593085572,-0.101661879202889,0.448717947245699,-0.226560760109787,0.820765307743178,NA
"ENSMUSG00000103239",0,NA,NA,NA,NA,NA
"ENSMUSG00000103240",0,NA,NA,NA,NA,NA
"ENSMUSG00000103242",0.0381926019311688,0.0741083202691061,0.448717947245699,0.165155685713029,0.868821443881105,NA
"ENSMUSG00000103243",0,NA,NA,NA,NA,NA
"ENSMUSG00000103245",0.0380498173786146,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000103249",0,NA,NA,NA,NA,NA
"ENSMUSG00000103250",0,NA,NA,NA,NA,NA
"ENSMUSG00000103254",32.1004603307539,0,0.514476669640455,0,1,1
"ENSMUSG00000103255",0.496416883500418,0.238895723667021,0.451177259914051,0.529494158709442,0.596462695487091,NA
"ENSMUSG00000103257",0.214478344786001,0,0.448717947245699,0,1,NA
"ENSMUSG00000103260",2.44560200863589,0.92114806622057,0.922155722346134,0.998907282033668,0.317839608299795,0.495269791407072
"ENSMUSG00000103262",0,NA,NA,NA,NA,NA
"ENSMUSG00000103264",0.456889682976212,-0.338686220586274,0.62067360442548,-0.54567524407579,0.585289191889954,NA
"ENSMUSG00000103265",0.146720839496664,0.161662400808765,0.448717947245699,0.360276208698747,0.718640589112186,NA
"ENSMUSG00000103267",0.0763848992945297,0,0.448717947245699,0,1,NA
"ENSMUSG00000103269",0,NA,NA,NA,NA,NA
"ENSMUSG00000103271",0.49756040112064,-0.183945857996193,0.449061271676716,-0.409623072836747,0.682082468847479,NA
"ENSMUSG00000103274",0,NA,NA,NA,NA,NA
"ENSMUSG00000103275",0,NA,NA,NA,NA,NA
"ENSMUSG00000103279",0.158061020102833,0,0.448717947245699,0,1,NA
"ENSMUSG00000103282",0,NA,NA,NA,NA,NA
"ENSMUSG00000103286",0.973942054261455,0.114477092633877,0.928366696573479,0.123310210347272,0.901861455851926,NA
"ENSMUSG00000103289",0,NA,NA,NA,NA,NA
"ENSMUSG00000103290",0.437762943035003,0,0.448717947245699,0,1,NA
"ENSMUSG00000103293",3.90657763583712,-0.764418167032025,0.933135290185912,-0.819193288552754,0.412676143449288,0.596287583160511
"ENSMUSG00000103294",0.118755167214733,-0.10179438198351,0.448717947245699,-0.226856052021855,0.820535676508959,NA
"ENSMUSG00000103295",0.249144352481606,0,0.448717947245699,0,1,NA
"ENSMUSG00000103297",0.0860339087794636,0.0725132187710251,0.448717947245699,0.161600888077071,0.871620157921579,NA
"ENSMUSG00000103300",0.146691860119443,0,0.448717947245699,0,1,NA
"ENSMUSG00000103304",0.114149452135844,-0.277894998054758,0.448717947245699,-0.619308854839707,0.535712912210302,NA
"ENSMUSG00000103306",0.117650954148585,0.0724714194147764,0.448717947245699,0.161507735225697,0.871693519508255,NA
"ENSMUSG00000103310",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000103311",0,NA,NA,NA,NA,NA
"ENSMUSG00000103312",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000103314",5.84297206788294,-0.276263687037543,0.918124530696742,-0.300900017155509,0.763490737233557,0.875582008430632
"ENSMUSG00000103318",85.4739749862087,-0.331896243632235,0.901436628943247,-0.3681858857026,0.712734633866232,0.842139458819781
"ENSMUSG00000103323",0.211606281818207,0,0.448717947245699,0,1,NA
"ENSMUSG00000103327",0,NA,NA,NA,NA,NA
"ENSMUSG00000103330",0,NA,NA,NA,NA,NA
"ENSMUSG00000103332",0.708287826600588,-0.370916178015739,0.495196003621221,-0.74902902144472,0.453839713625255,NA
"ENSMUSG00000103333",0.117753251952951,-0.0144638772132775,0.448717947245699,-0.0322337836096351,0.974285614745107,NA
"ENSMUSG00000103338",0,NA,NA,NA,NA,NA
"ENSMUSG00000103339",0.201225337923876,-0.0144979729445584,0.448717947245699,-0.0323097683824533,0.974225019230382,NA
"ENSMUSG00000103340",0,NA,NA,NA,NA,NA
"ENSMUSG00000103350",0.311720187719619,-0.446083251589405,0.448795035306744,-0.993957634323013,0.320243493405859,NA
"ENSMUSG00000103351",0.122068154797732,0.0735777389120043,0.448717947245699,0.163973247256179,0.869752204324339,NA
"ENSMUSG00000103353",0.111995815314561,0,0.448717947245699,0,1,NA
"ENSMUSG00000103355",0.0881750736296221,0,0.448717947245699,0,1,NA
"ENSMUSG00000103357",0.155370567656106,0,0.448717947245699,0,1,NA
"ENSMUSG00000103361",0,NA,NA,NA,NA,NA
"ENSMUSG00000103362",0,NA,NA,NA,NA,NA
"ENSMUSG00000103367",1.11506214216135,0,0.804382453537161,0,1,NA
"ENSMUSG00000103369",0.349506180870314,0.161191910943947,0.448717947245699,0.359227688425141,0.719424764779891,NA
"ENSMUSG00000103371",0,NA,NA,NA,NA,NA
"ENSMUSG00000103372",0,NA,NA,NA,NA,NA
"ENSMUSG00000103374",0.248751439285569,0,0.448717947245699,0,1,NA
"ENSMUSG00000103379",0.120839591384752,-0.100977993675096,0.448717947245699,-0.225036672357133,0.82195074542894,NA
"ENSMUSG00000103389",0.248847996277969,0,0.448717947245699,0,1,NA
"ENSMUSG00000103392",0.0381926019311689,0.0741083202691061,0.448717947245699,0.165155685713029,0.868821443881105,NA
"ENSMUSG00000103395",0.127434875921482,-0.10159584178363,0.448717947245699,-0.226413591003527,0.820879758279728,NA
"ENSMUSG00000103396",1.43533960177034,0.73338535631005,0.916915856277897,0.799839321447809,0.42380389758852,NA
"ENSMUSG00000103397",0,NA,NA,NA,NA,NA
"ENSMUSG00000103399",0,NA,NA,NA,NA,NA
"ENSMUSG00000103406",0.119640994732478,-0.102095132218234,0.448717947245699,-0.227526295404297,0.820014524575224,NA
"ENSMUSG00000103411",0,NA,NA,NA,NA,NA
"ENSMUSG00000103415",0.634456739460281,0,0.530514809634321,0,1,NA
"ENSMUSG00000103417",0,NA,NA,NA,NA,NA
"ENSMUSG00000103419",0.196856825859693,-0.277457008032266,0.448717947245699,-0.61833276278638,0.536356009439774,NA
"ENSMUSG00000103421",0,NA,NA,NA,NA,NA
"ENSMUSG00000103423",1.93687925114417,0.114665555146292,0.937215813831551,0.122347012773411,0.902624200823509,0.961443005950743
"ENSMUSG00000103430",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000103433",1.69679725065623,-0.133314148699859,0.937442114702994,-0.142210539305775,0.886913707238501,NA
"ENSMUSG00000103439",0.857377579698984,-0.511532213877443,0.454580722835476,-1.12528355951112,0.260468894162672,NA
"ENSMUSG00000103441",2.64064772276352,0.124083510376587,0.909382431292911,0.136448105996694,0.891467046172852,0.955400242927847
"ENSMUSG00000103442",0.0414256619267595,0,0.448717947245699,0,1,NA
"ENSMUSG00000103444",0.111039136923241,0,0.448717947245699,0,1,NA
"ENSMUSG00000103446",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000103454",3.79873514019061,-1.42525461159686,0.868200609334904,-1.64161899481814,0.100668988645578,0.204334725482742
"ENSMUSG00000103458",0.159664262761026,-0.0139623027551659,0.448717947245699,-0.031115989099319,0.975177038386503,NA
"ENSMUSG00000103460",0.197243280212369,0.0738757120605475,0.448717947245699,0.164637301703683,0.86922946931402,NA
"ENSMUSG00000103461",0.0735713745017016,-0.102122002322931,0.448717947245699,-0.227586177352103,0.819967966856098,NA
"ENSMUSG00000103465",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000103468",0,NA,NA,NA,NA,NA
"ENSMUSG00000103470",0,NA,NA,NA,NA,NA
"ENSMUSG00000103471",0,NA,NA,NA,NA,NA
"ENSMUSG00000103472",0.0763852038623378,0.162109149850072,0.448717947245699,0.361271820851213,0.717896256910253,NA
"ENSMUSG00000103476",0,NA,NA,NA,NA,NA
"ENSMUSG00000103483",0,NA,NA,NA,NA,NA
"ENSMUSG00000103487",0,NA,NA,NA,NA,NA
"ENSMUSG00000103498",0.0381926019311689,0.0741083202691061,0.448717947245699,0.165155685713029,0.868821443881105,NA
"ENSMUSG00000103499",0.234854444349065,0.00900793595086592,0.448925008416028,0.0200655694870937,0.983991066181449,NA
"ENSMUSG00000103501",0.408253564914535,-0.0230531992218547,0.544877169014047,-0.0423089836257397,0.966252383802599,NA
"ENSMUSG00000103511",0.0733486106450418,-0.101863162775067,0.448717947245699,-0.227009334929255,0.820416483428312,NA
"ENSMUSG00000103512",0,NA,NA,NA,NA,NA
"ENSMUSG00000103514",0,NA,NA,NA,NA,NA
"ENSMUSG00000103516",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000103518",0.0897874886821603,0,0.448717947245699,0,1,NA
"ENSMUSG00000103521",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000103523",3.43787614270735,-1.31210399830382,0.933449067573665,-1.40565141032751,0.159827661995818,0.297357879233061
"ENSMUSG00000103526",0,NA,NA,NA,NA,NA
"ENSMUSG00000103528",0,NA,NA,NA,NA,NA
"ENSMUSG00000103533",0,NA,NA,NA,NA,NA
"ENSMUSG00000103534",0.152333971153074,-0.102510634197757,0.448717947245699,-0.228452271247413,0.819294657048954,NA
"ENSMUSG00000103535",0,NA,NA,NA,NA,NA
"ENSMUSG00000103537",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000103538",0,NA,NA,NA,NA,NA
"ENSMUSG00000103542",0,NA,NA,NA,NA,NA
"ENSMUSG00000103548",0.0355125169961446,0.0741083202691062,0.448717947245699,0.165155685713029,0.868821443881105,NA
"ENSMUSG00000103549",0.0816307034939958,-0.101579655580201,0.448717947245699,-0.22637751889291,0.820907811436915,NA
"ENSMUSG00000103554",0,NA,NA,NA,NA,NA
"ENSMUSG00000103557",0.0735600876308558,-0.101943048255443,0.448717947245699,-0.227187365428963,0.820278051778858,NA
"ENSMUSG00000103564",0.439965900751254,0.0866348378415293,0.494359141168145,0.17524676015258,0.860885743510877,NA
"ENSMUSG00000103567",0.33110369693487,0,0.448717947245699,0,1,NA
"ENSMUSG00000103568",0.11912095470445,-0.0144462607336897,0.448717947245699,-0.0321945240264248,0.974316923111042,NA
"ENSMUSG00000103573",0.157336477789447,-0.189647719874173,0.448717947245699,-0.422643491391999,0.672555390123845,NA
"ENSMUSG00000103574",1.21269467181709,-1.19567019131588,0.875946164218016,-1.36500419792727,0.17225173060997,NA
"ENSMUSG00000103584",0,NA,NA,NA,NA,NA
"ENSMUSG00000103585",2.58799816999266,-0.104079398515015,0.911468178810012,-0.114188735201813,0.909088181505712,0.965350492064496
"ENSMUSG00000103588",0.117755267209434,-0.101658951106622,0.448717947245699,-0.226554234638086,0.820770382394104,NA
"ENSMUSG00000103592",0,NA,NA,NA,NA,NA
"ENSMUSG00000103597",0.126999201250226,0.0723089308592467,0.448717947245699,0.161145617872185,0.871978711849447,NA
"ENSMUSG00000103598",0,NA,NA,NA,NA,NA
"ENSMUSG00000103600",3.46011165659695,-0.735367874211779,0.890571997921943,-0.825725349469423,0.408959909012823,0.592174667103296
"ENSMUSG00000103601",0,NA,NA,NA,NA,NA
"ENSMUSG00000103602",0,NA,NA,NA,NA,NA
"ENSMUSG00000103604",0,NA,NA,NA,NA,NA
"ENSMUSG00000103606",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000103626",0,NA,NA,NA,NA,NA
"ENSMUSG00000103628",4.83583894800906,-1.22278192955112,0.890690337139245,-1.37284741796852,0.169799786011972,0.310950225412871
"ENSMUSG00000103629",0,NA,NA,NA,NA,NA
"ENSMUSG00000103633",0,NA,NA,NA,NA,NA
"ENSMUSG00000103639",0,NA,NA,NA,NA,NA
"ENSMUSG00000103641",3.49996668099805,1.5500696885221,0.878726643059972,1.76399532296452,0.0777327666314193,0.16527864752135
"ENSMUSG00000103643",0.271346685613091,0.0727247776504325,0.448717947245699,0.162072362152725,0.871248870230566,NA
"ENSMUSG00000103650",0.0735723512848725,-0.102136635906645,0.448717947245699,-0.227618789338771,0.819942611573062,NA
"ENSMUSG00000103653",8.70224483406223,-1.53924519034808,0.829663320907769,-1.85526484244709,0.0635584161236258,0.140508934381563
"ENSMUSG00000103654",0,NA,NA,NA,NA,NA
"ENSMUSG00000103658",1.32224124803316,-0.294210263373569,0.908815390061205,-0.323729402682931,0.746142908459774,NA
"ENSMUSG00000103665",0.245917001116213,-0.27715352781709,0.448717947245699,-0.617656435447483,0.536801834735332,NA
"ENSMUSG00000103666",0,NA,NA,NA,NA,NA
"ENSMUSG00000103667",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000103675",0,NA,NA,NA,NA,NA
"ENSMUSG00000103677",0.509459032410549,0.0278944843963322,0.450409580914416,0.0619313744163726,0.950617482274245,NA
"ENSMUSG00000103688",0.0810072460185011,0,0.448717947245699,0,1,NA
"ENSMUSG00000103689",0,NA,NA,NA,NA,NA
"ENSMUSG00000103691",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000103698",0.195798769284512,-0.10215769433287,0.448717947245699,-0.227665719545942,0.819906124439492,NA
"ENSMUSG00000103699",0,NA,NA,NA,NA,NA
"ENSMUSG00000103700",0.11422355986242,-0.0141769292630267,0.448717947245699,-0.0315942996041208,0.974795589379038,NA
"ENSMUSG00000103702",0,NA,NA,NA,NA,NA
"ENSMUSG00000103707",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000103709",0,NA,NA,NA,NA,NA
"ENSMUSG00000103711",14.2908875693788,0.796139638604562,0.70778892988916,1.12482635003805,0.260662626204287,0.429848164334258
"ENSMUSG00000103712",0.0781304048607156,-0.101666467709059,0.448717947245699,-0.226570985923571,0.820757355469488,NA
"ENSMUSG00000103714",0,NA,NA,NA,NA,NA
"ENSMUSG00000103716",0.147035139425772,0.250021560622265,0.448717947245699,0.55719090835777,0.577397000781535,NA
"ENSMUSG00000103717",0,NA,NA,NA,NA,NA
"ENSMUSG00000103723",0.481554995471826,-0.37291941260863,0.449304232851563,-0.829993098978509,0.406542685428703,NA
"ENSMUSG00000103725",0.203782601152997,0,0.448717947245699,0,1,NA
"ENSMUSG00000103727",0.284067489391596,-0.103149822875442,0.448717947245699,-0.229876748876643,0.818187544242429,NA
"ENSMUSG00000103729",1.89198210406959,-0.692487865137329,0.934325217395385,-0.741163625089533,0.458594235625802,NA
"ENSMUSG00000103733",0.261283121191693,-0.101887680270649,0.448717947245699,-0.227063973919589,0.820373997047946,NA
"ENSMUSG00000103735",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000103737",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000103741",1.30606203557299,0.150315355494042,0.82735085734132,0.181682721617137,0.855831726442384,NA
"ENSMUSG00000103745",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000103749",1.30142143822863,0.617385447985173,0.916314535264181,0.673770222151038,0.500457409257391,NA
"ENSMUSG00000103758",0,NA,NA,NA,NA,NA
"ENSMUSG00000103759",0,NA,NA,NA,NA,NA
"ENSMUSG00000103760",4.43540474239172,1.1988349937023,0.895522686273741,1.33869863050665,0.180668802301761,0.325635200055722
"ENSMUSG00000103764",0.204650237245484,0.0733445008473183,0.448717947245699,0.163453459567459,0.870161414148759,NA
"ENSMUSG00000103766",0.54745346057847,0.0808168477338438,0.517698237303615,0.156108021836758,0.875947875375528,NA
"ENSMUSG00000103769",0,NA,NA,NA,NA,NA
"ENSMUSG00000103770",0,NA,NA,NA,NA,NA
"ENSMUSG00000103771",0.163397603897646,0,0.448717947245699,0,1,NA
"ENSMUSG00000103781",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000103790",0.118605561637899,0,0.448717947245699,0,1,NA
"ENSMUSG00000103792",2.55275401589623,-0.513581884648306,0.921435556494343,-0.557371463504468,0.577273658441785,0.742560289384648
"ENSMUSG00000103793",0.236609137880288,-0.189798410288054,0.448717947245699,-0.422979315744036,0.672310352402472,NA
"ENSMUSG00000103795",0,NA,NA,NA,NA,NA
"ENSMUSG00000103797",0.119575559546501,-0.101603294911359,0.448717947245699,-0.226430200831093,0.820866840950614,NA
"ENSMUSG00000103798",0.0881630165863368,0,0.448717947245699,0,1,NA
"ENSMUSG00000103800",0.0488799182628294,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000103801",0.187928316991116,0.0736364968891638,0.448717947245699,0.164104193605707,0.869649120551161,NA
"ENSMUSG00000103802",0,NA,NA,NA,NA,NA
"ENSMUSG00000103807",0.165583670098153,0,0.448717947245699,0,1,NA
"ENSMUSG00000103814",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000103815",13.6368288600964,0.456212897184587,0.60084078931254,0.759290822626355,0.447678606193366,0.631064123935464
"ENSMUSG00000103817",0.639230376125227,-0.326700170525622,0.641613908579179,-0.50918498828849,0.610622564381693,NA
"ENSMUSG00000103819",0,NA,NA,NA,NA,NA
"ENSMUSG00000103823",1.90263749675573,0.340713922878786,0.766312754432581,0.444614709735673,0.656598215353732,0.803179469902088
"ENSMUSG00000103841",0,NA,NA,NA,NA,NA
"ENSMUSG00000103845",0.52341701406942,-0.0166008006498972,0.509739020985024,-0.0325672549412005,0.974019682742917,NA
"ENSMUSG00000103847",0,NA,NA,NA,NA,NA
"ENSMUSG00000103848",0,NA,NA,NA,NA,NA
"ENSMUSG00000103850",0.702446434704385,-0.261394254268968,0.729459854756742,-0.358339465241904,0.720089287344665,NA
"ENSMUSG00000103852",0,NA,NA,NA,NA,NA
"ENSMUSG00000103856",0.149505368935066,-0.101855293834333,0.448717947245699,-0.226991798432706,0.820430119631364,NA
"ENSMUSG00000103859",0.0735754951183704,-0.102182931975246,0.448717947245699,-0.22772196343485,0.819862396650747,NA
"ENSMUSG00000103860",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000103863",0,NA,NA,NA,NA,NA
"ENSMUSG00000103873",0.87403071895319,0,0.451209245863283,0,1,NA
"ENSMUSG00000103874",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000103875",0,NA,NA,NA,NA,NA
"ENSMUSG00000103876",0,NA,NA,NA,NA,NA
"ENSMUSG00000103877",1.6231743159054,-0.900274678247317,0.719362522342061,-1.25148954843554,0.210755924468464,NA
"ENSMUSG00000103878",0.0936160308085539,0,0.448717947245699,0,1,NA
"ENSMUSG00000103880",18.0737654749422,-0.101474495039293,0.558308802345116,-0.181753349782522,0.85577629611149,0.934227060506475
"ENSMUSG00000103886",0.0426157090087484,0,0.448717947245699,0,1,NA
"ENSMUSG00000103890",0.0710250339922893,0.162109149850072,0.448717947245699,0.361271820851213,0.717896256910252,NA
"ENSMUSG00000103892",0,NA,NA,NA,NA,NA
"ENSMUSG00000103893",0,NA,NA,NA,NA,NA
"ENSMUSG00000103894",0,NA,NA,NA,NA,NA
"ENSMUSG00000103896",0,NA,NA,NA,NA,NA
"ENSMUSG00000103897",0,NA,NA,NA,NA,NA
"ENSMUSG00000103902",0.0761650938782643,0,0.448717947245699,0,1,NA
"ENSMUSG00000103903",2.0614091796217,0.296373177232357,0.934073086447223,0.317291207221933,0.751022648572304,0.867353707646337
"ENSMUSG00000103905",0,NA,NA,NA,NA,NA
"ENSMUSG00000103906",10.4210300952436,1.12288572803783,0.715816886624114,1.56867733776652,0.116723141730638,0.23093346515328
"ENSMUSG00000103909",0,NA,NA,NA,NA,NA
"ENSMUSG00000103913",0,NA,NA,NA,NA,NA
"ENSMUSG00000103915",0,NA,NA,NA,NA,NA
"ENSMUSG00000103918",0,NA,NA,NA,NA,NA
"ENSMUSG00000103919",0,NA,NA,NA,NA,NA
"ENSMUSG00000103921",0.4159782513101,-0.403112981019787,0.449246840453528,-0.89730843874791,0.369554354748992,NA
"ENSMUSG00000103922",1.48154199380512,0,0.829398856018229,0,1,NA
"ENSMUSG00000103930",0.361344434105499,-0.278137223763303,0.448717947245699,-0.619848672134808,0.535357421023589,NA
"ENSMUSG00000103933",1.29430070539853,-0.802559989692436,0.930842122322723,-0.862187013722385,0.388584614704986,NA
"ENSMUSG00000103934",0,NA,NA,NA,NA,NA
"ENSMUSG00000103936",0.404670048292497,-0.0138850664638293,0.449001082932748,-0.0309243496098851,0.975329871026763,NA
"ENSMUSG00000103939",0,NA,NA,NA,NA,NA
"ENSMUSG00000103944",0.449084844877115,0.247654183276537,0.498937561963508,0.496363076578007,0.619638270898092,NA
"ENSMUSG00000103950",0.12326435805652,-0.189447225093402,0.448717947245699,-0.42219667445053,0.672881468660101,NA
"ENSMUSG00000103953",0.345253723249682,0,0.448717947245699,0,1,NA
"ENSMUSG00000103958",0.122952598306717,-0.0141295823264758,0.448717947245699,-0.0314887835737468,0.974879737122155,NA
"ENSMUSG00000103960",0.15107684204859,0.0721050983402418,0.448717947245699,0.160691362542627,0.872336492717506,NA
"ENSMUSG00000103962",0,NA,NA,NA,NA,NA
"ENSMUSG00000103964",2.93322591950312,-0.40815391695105,0.936113234129927,-0.43600913016726,0.662830105284136,0.80815159167497
"ENSMUSG00000103969",0,NA,NA,NA,NA,NA
"ENSMUSG00000103979",0.730211519816727,0.0758737218557413,0.547504542986613,0.138580990473346,0.889781265752781,NA
"ENSMUSG00000103980",0.151298639302695,0,0.448717947245699,0,1,NA
"ENSMUSG00000103981",0.212989106543317,0,0.448717947245699,0,1,NA
"ENSMUSG00000103986",2.97748498247577,0.108167406365626,0.933024672990245,0.115931989257005,0.907706442862902,0.964658026402032
"ENSMUSG00000103987",0,NA,NA,NA,NA,NA
"ENSMUSG00000103989",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000103990",0,NA,NA,NA,NA,NA
"ENSMUSG00000103993",0.204921156399001,-0.365208294784991,0.448717947245699,-0.813892773905517,0.415706380695091,NA
"ENSMUSG00000103997",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000104001",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000104007",0,NA,NA,NA,NA,NA
"ENSMUSG00000104013",0,NA,NA,NA,NA,NA
"ENSMUSG00000104023",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000104024",0,NA,NA,NA,NA,NA
"ENSMUSG00000104028",9.7240429930736,-0.814457656215131,0.676113574706953,-1.20461663052415,0.228351333579221,0.39000313613015
"ENSMUSG00000104031",4.22839544775617,-0.418017639975715,0.937275303520287,-0.445992376418853,0.655602752808175,0.802402011285521
"ENSMUSG00000104032",0,NA,NA,NA,NA,NA
"ENSMUSG00000104038",0,NA,NA,NA,NA,NA
"ENSMUSG00000104043",10.6133566421959,0.137310194265078,0.633665877544123,0.216691791575153,0.82844854540069,0.917990313390913
"ENSMUSG00000104054",0,NA,NA,NA,NA,NA
"ENSMUSG00000104058",0,NA,NA,NA,NA,NA
"ENSMUSG00000104059",0,NA,NA,NA,NA,NA
"ENSMUSG00000104063",0.723687889173024,0,0.452272828498702,0,1,NA
"ENSMUSG00000104065",0.0735682531260988,-0.102074396316249,0.448717947245699,-0.227480083965434,0.820050454020373,NA
"ENSMUSG00000104070",0,NA,NA,NA,NA,NA
"ENSMUSG00000104073",0,NA,NA,NA,NA,NA
"ENSMUSG00000104074",4.63322709087591,0.21072261047555,0.841758683473835,0.250336129121856,0.80232741873135,0.900946719619306
"ENSMUSG00000104082",0.234302155315892,0.161498719725725,0.448717947245699,0.359911433712491,0.718913366368161,NA
"ENSMUSG00000104083",0.035194476437668,0,0.448717947245699,0,1,NA
"ENSMUSG00000104085",0,NA,NA,NA,NA,NA
"ENSMUSG00000104089",0.365400710451236,0.0794306013134683,0.472375432590107,0.168151423281981,0.866464155309486,NA
"ENSMUSG00000104091",2.44654616162597,-0.527198602747609,0.926945186621681,-0.568748411833306,0.569526888698375,0.736629928705027
"ENSMUSG00000104097",0.674928110923157,-0.431086387266517,0.538944899460362,-0.799870984395916,0.423785550485612,NA
"ENSMUSG00000104098",0,NA,NA,NA,NA,NA
"ENSMUSG00000104103",0,NA,NA,NA,NA,NA
"ENSMUSG00000104105",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000104115",0,NA,NA,NA,NA,NA
