"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081254",0,NA,NA,NA,NA,NA
"ENSMUSG00000081255",7.23687162998863,1.1511651099355,1.11131698827888,1.03585666562907,0.300269016837503,NA
"ENSMUSG00000081256",1.0002642122786,4.29216903894076,2.80384099629916,1.53081756226764,0.125814487891812,NA
"ENSMUSG00000081257",0.121078824960021,0,7.3561311249555,0,1,NA
"ENSMUSG00000081258",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000081259",0.245131177726703,-1.5614351989449,7.3536623749438,-0.212334360667032,0.8318461906065,NA
"ENSMUSG00000081260",0.28024753376049,1.85377191459461,7.24739360715076,0.255784633080443,0.798117140307737,NA
"ENSMUSG00000081261",0,NA,NA,NA,NA,NA
"ENSMUSG00000081262",2.10967073054075,-0.602431676730888,1.78001314298738,-0.338442263251962,0.735029929708688,NA
"ENSMUSG00000081263",0.576339853328367,-0.11502003250214,4.3529165365772,-0.0264236705518326,0.978919414369392,NA
"ENSMUSG00000081264",0,NA,NA,NA,NA,NA
"ENSMUSG00000081265",0.253109709696529,-2.67062698039229,7.28121175925499,-0.36678331419186,0.713780654880981,NA
"ENSMUSG00000081268",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000081269",3.89614817236044,-1.1042435745589,2.43822698856896,-0.452887930342778,0.650629442453696,NA
"ENSMUSG00000081270",0.438657429058692,-1.65836973445624,7.34887290292354,-0.225663139962117,0.821463428637778,NA
"ENSMUSG00000081271",0,NA,NA,NA,NA,NA
"ENSMUSG00000081272",7.6581275442072,-6.75476744653515,4.30848313724561,-1.56778319221958,0.116931738734639,NA
"ENSMUSG00000081273",0.905898310599041,-0.218951846522483,3.60709442870942,-0.0607003367529863,0.951597863487219,NA
"ENSMUSG00000081274",0.88604593153531,0,3.29005636691348,0,1,NA
"ENSMUSG00000081275",3.50035468682937,1.05626526961904,1.89272274190939,0.55806656000417,0.576798934210432,NA
"ENSMUSG00000081276",0.531581909081796,0.786888542501839,4.79916687966045,0.1639635716434,0.869759821261953,NA
"ENSMUSG00000081277",0.566796221762249,0,5.35755599511706,0,1,NA
"ENSMUSG00000081278",0.769648726553548,-2.1009592393632,3.32225427489553,-0.632389656396564,0.527132291195,NA
"ENSMUSG00000081279",0.246374637240904,-1.66459405155896,7.34859999586065,-0.226518527678278,0.820798150689143,NA
"ENSMUSG00000081280",1.66301020096258,1.10112695228894,2.12461521518074,0.51827123538474,0.604269039292523,NA
"ENSMUSG00000081281",2.9101214368605,0.198889672599732,1.86499925903709,0.106643298454939,0.915071967229296,NA
"ENSMUSG00000081282",0.0705195707844363,0,7.35613112495549,0,1,NA
"ENSMUSG00000081283",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000081284",2.47545415267344,-0.684335647829697,2.2151400434261,-0.308935613285765,0.757370505515942,NA
"ENSMUSG00000081285",2.66454440381399,-0.426852378229512,1.69002628775775,-0.252571443013375,0.800599399826032,NA
"ENSMUSG00000081286",0,NA,NA,NA,NA,NA
"ENSMUSG00000081287",0.131284295842109,1.6666874350993,7.34060452834308,0.227050432789832,0.820384526358642,NA
"ENSMUSG00000081288",0,NA,NA,NA,NA,NA
"ENSMUSG00000081289",0.381953214495561,1.3031381125257,7.35589820724125,0.177155539107769,0.859386217860758,NA
"ENSMUSG00000081290",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000081292",0,NA,NA,NA,NA,NA
"ENSMUSG00000081293",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081295",0.153423209389871,-1.66081482871804,7.34876736688648,-0.225999102407522,0.821202118445101,NA
"ENSMUSG00000081296",0,NA,NA,NA,NA,NA
"ENSMUSG00000081297",0.0869845376285589,0,7.3561311249555,0,1,NA
"ENSMUSG00000081298",0.0352228247148313,0,7.3561311249555,0,1,NA
"ENSMUSG00000081299",0,NA,NA,NA,NA,NA
"ENSMUSG00000081300",0.163898705227708,-0.238867244717517,7.34780099658876,-0.0325086709382047,0.974066401276963,NA
"ENSMUSG00000081301",0.0845931563490224,0,7.3561311249555,0,1,NA
"ENSMUSG00000081302",1.57077760977228,2.45244001738797,2.26662901662125,1.08197680317519,0.279262835475316,NA
"ENSMUSG00000081303",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081304",0.173606996827376,0,7.3561311249555,0,1,NA
"ENSMUSG00000081305",19.7700875081708,1.10691595404326,0.631886354922317,1.7517642934058,0.0798143463692245,0.667003711288326
"ENSMUSG00000081306",0.462757932407954,-2.59577481523068,4.88652690465479,-0.531210584916254,0.595272858773214,NA
"ENSMUSG00000081307",0,NA,NA,NA,NA,NA
"ENSMUSG00000081308",0.429648214393452,2.28267093941671,5.69342894202617,0.400930785763764,0.688471083276972,NA
"ENSMUSG00000081309",0.868407813026085,0.940736761286771,5.56793714742241,0.168956066920093,0.865831198029002,NA
"ENSMUSG00000081310",0,NA,NA,NA,NA,NA
"ENSMUSG00000081312",0.0839495488125438,1.28675566441315,7.35546631362482,0.174938693149833,0.861127806314783,NA
"ENSMUSG00000081313",0.0787016119395477,1.30472808438289,7.3559243419065,0.177371058175502,0.859216939088833,NA
"ENSMUSG00000081314",0.204929319388221,2.28726582654546,7.28568861274142,0.313939553022541,0.753566948937671,NA
"ENSMUSG00000081315",0,NA,NA,NA,NA,NA
"ENSMUSG00000081316",0.242168811734309,1.30439538955054,7.35591581201388,0.17732603565421,0.859252301351722,NA
"ENSMUSG00000081317",5.98864269713017,1.63046833812622,1.4513471448126,1.12341719481369,0.261260350415144,NA
"ENSMUSG00000081318",0.530594791841151,-0.198597156902205,4.75379698537758,-0.0417765330562242,0.966676842585278,NA
"ENSMUSG00000081319",1.48146096305597,0.807753456332021,2.93199708908812,0.275495995319436,0.782935202101839,NA
"ENSMUSG00000081320",1.79392470085491,-1.17805140083388,2.53596719535589,-0.464537318539152,0.642262828893621,NA
"ENSMUSG00000081321",6.46298828543076,1.52942666243118,1.13598222936536,1.34634734848416,0.178190522568095,NA
"ENSMUSG00000081323",0.164276696107952,0,7.3561311249555,0,1,NA
"ENSMUSG00000081324",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081325",1.02340002898208,1.16072816200376,3.889708842611,0.298410037606983,0.765390228966676,NA
"ENSMUSG00000081326",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081327",0.081236158750911,2.29678172246578,7.28545467142224,0.315255783757064,0.752567453926566,NA
"ENSMUSG00000081329",2.20490215373467,-1.2054078177033,1.88741478488959,-0.638655491815393,0.523047073053334,NA
"ENSMUSG00000081330",0,NA,NA,NA,NA,NA
"ENSMUSG00000081331",1.89873325815014,-0.209237260019799,1.96651911872274,-0.106399809708283,0.915265144052266,NA
"ENSMUSG00000081332",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081333",0.0807219372652388,-1.56685072325127,7.35380212116176,-0.213066750700621,0.831274898260771,NA
"ENSMUSG00000081334",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081335",0,NA,NA,NA,NA,NA
"ENSMUSG00000081336",0.0761677952520755,1.30762797256044,7.35599823417388,0.177763497343647,0.858908715606556,NA
"ENSMUSG00000081339",0.73724124113094,1.30368919869389,4.44748615961141,0.293129456035856,0.769423202499714,NA
"ENSMUSG00000081340",3.78494836073987,2.66039177402788,1.96616013199883,1.35309008189647,0.176026853783059,NA
"ENSMUSG00000081341",0.225479407686784,-1.65028483179658,7.34923584806823,-0.224551894361964,0.822327891831348,NA
"ENSMUSG00000081342",11.0576917496702,0.890887069718161,0.834354761262375,1.06775572104395,0.285630716316765,0.846149400770238
"ENSMUSG00000081343",0.520673453620777,2.8839943604957,7.26144135686028,0.397165551405443,0.691245383479612,NA
"ENSMUSG00000081344",0,NA,NA,NA,NA,NA
"ENSMUSG00000081345",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000081346",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081348",0.461532409710497,-2.52652438438598,6.49104907011167,-0.389232057421885,0.697104491178817,NA
"ENSMUSG00000081349",0.878950306930821,-1.5613413981008,3.68866071488862,-0.423281380095144,0.672089977747212,NA
"ENSMUSG00000081350",3.12867115193167,-0.700779982333892,1.60424833735085,-0.436827619526234,0.662236367060135,NA
"ENSMUSG00000081352",0.62749905383123,-0.150111678535706,4.46670451378922,-0.0336068074510625,0.973190693775188,NA
"ENSMUSG00000081353",0.281708772282435,0,7.3561311249555,0,1,NA
"ENSMUSG00000081354",0,NA,NA,NA,NA,NA
"ENSMUSG00000081355",0.122778730747056,0,7.3561311249555,0,1,NA
"ENSMUSG00000081357",6.49253363466437,-0.733095949866442,1.74621855137418,-0.419819128189617,0.67461759015639,NA
"ENSMUSG00000081358",1.06144702137716,3.61532415797101,2.76218146042987,1.30886555056682,0.190579897714384,NA
"ENSMUSG00000081359",1.10479429093387,-0.175750046276254,2.38536623033206,-0.0736784331233652,0.94126626001159,NA
"ENSMUSG00000081360",0.600941416777093,0.834914831498734,4.46815260214057,0.186859068130025,0.851771132766503,NA
"ENSMUSG00000081361",0,NA,NA,NA,NA,NA
"ENSMUSG00000081362",0.0736642673084299,0,7.3561311249555,0,1,NA
"ENSMUSG00000081363",0.505578174773175,2.28260593567121,6.33647999252935,0.360232485285581,0.718673283413109,NA
"ENSMUSG00000081364",0,NA,NA,NA,NA,NA
"ENSMUSG00000081365",0.680469356849223,-1.65776472052777,4.57717308423509,-0.362180911671774,0.717216842927058,NA
"ENSMUSG00000081367",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081369",0,NA,NA,NA,NA,NA
"ENSMUSG00000081370",0.556489419298243,-1.13861569901826,5.32177304891446,-0.213954200705819,0.830582772660791,NA
"ENSMUSG00000081372",0,NA,NA,NA,NA,NA
"ENSMUSG00000081373",0.661682268628101,1.38077543104152,4.52122287181986,0.305398665402605,0.760062538124641,NA
"ENSMUSG00000081374",0.387204365509955,0,5.92041622685529,0,1,NA
"ENSMUSG00000081375",2.98434400559926,0,7.3561311249555,0,1,NA
"ENSMUSG00000081376",1.10460130177545,1.43144833061363,2.42378116072555,0.590584807658599,0.554798646668165,NA
"ENSMUSG00000081377",0.0801844853033132,0,7.3561311249555,0,1,NA
"ENSMUSG00000081378",11.5389406741597,-2.65071090570398,1.30492063645961,-2.03131963097437,0.0422225812418717,0.578176669253802
"ENSMUSG00000081379",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000081381",0.359145834398585,0,7.3561311249555,0,1,NA
"ENSMUSG00000081382",12.1529367096881,-3.14756426624539,1.85525827032246,-1.69656393214639,0.0897791336171446,0.687710167244828
"ENSMUSG00000081383",4.39982725134225,0.480411845112265,1.158794767522,0.41457888711354,0.678450206546336,NA
"ENSMUSG00000081384",0.86027343022395,-0.17596108466947,3.52409717921012,-0.0499308264560711,0.960177511973728,NA
"ENSMUSG00000081386",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000081388",0,NA,NA,NA,NA,NA
"ENSMUSG00000081389",0.088354254970135,0,7.3561311249555,0,1,NA
"ENSMUSG00000081390",0.0841227166719333,0,7.3561311249555,0,1,NA
"ENSMUSG00000081391",0.705220526303925,2.8755874206323,4.05856587381594,0.708523037456237,0.47862051109219,NA
"ENSMUSG00000081392",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000081394",3.74879663749097,1.81310790418358,1.4975698372943,1.21070006822478,0.226010376257993,NA
"ENSMUSG00000081395",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081396",0,NA,NA,NA,NA,NA
"ENSMUSG00000081397",0,NA,NA,NA,NA,NA
"ENSMUSG00000081398",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081399",0.293308716809177,1.29094691428533,7.35557214014659,0.175505982361231,0.860682070493648,NA
"ENSMUSG00000081400",10.2644558761007,0.486781109491799,0.942006624581625,0.516749136141153,0.605331290720005,0.948096205490594
"ENSMUSG00000081402",0.91345210250228,1.45658638473542,3.54457713978823,0.410933752403099,0.681121112225767,NA
"ENSMUSG00000081404",3.67044247818142,0.832428763626995,1.54691065547732,0.538123362638637,0.590491884340709,NA
"ENSMUSG00000081405",4.11275617439858,2.65270305644763,2.05531429710528,1.29065567255758,0.196823101906283,NA
"ENSMUSG00000081406",4679.89299121525,-0.292819320192923,0.560017523681413,-0.522875281237636,0.601061047296414,0.948096205490594
"ENSMUSG00000081407",0,NA,NA,NA,NA,NA
"ENSMUSG00000081408",5.90525810045602,-0.57601041098486,1.05022111033174,-0.54846584716138,0.583372073804546,NA
"ENSMUSG00000081409",0.192500235728623,2.29711956946842,7.28544639997963,0.31530251454116,0.752531975978857,NA
"ENSMUSG00000081410",0.0712914710841334,0,7.3561311249555,0,1,NA
"ENSMUSG00000081412",0.116713474565325,1.30363482922116,7.35589642099116,0.177223108457732,0.859333145032083,NA
"ENSMUSG00000081413",1.33893577641226,1.39991910329494,2.55019470475486,0.548945968982202,0.58304252995671,NA
"ENSMUSG00000081414",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000081415",0,NA,NA,NA,NA,NA
"ENSMUSG00000081416",2.75140344409985,0.322271804796706,1.60335077826042,0.200998938701586,0.840699403927163,NA
"ENSMUSG00000081417",0,NA,NA,NA,NA,NA
"ENSMUSG00000081418",1.93097346104286,-1.74246495152269,1.86853264760788,-0.93253117827693,0.351062081554863,NA
"ENSMUSG00000081421",0.924179409012874,2.30772716928968,3.90802982260356,0.590509098969019,0.554849387387894,NA
"ENSMUSG00000081422",0,NA,NA,NA,NA,NA
"ENSMUSG00000081423",3.2368548424019,0.436084861289796,1.96256396697956,0.222201603935968,0.824156945566859,NA
"ENSMUSG00000081424",0,NA,NA,NA,NA,NA
"ENSMUSG00000081427",0.16315596342355,0,7.3561311249555,0,1,NA
"ENSMUSG00000081428",4.1931011159278,-1.00224654205579,1.40895042623993,-0.711342658613258,0.476871922938266,NA
"ENSMUSG00000081429",2.97671667232164,-0.151585409983969,2.34655238040417,-0.0645992014709936,0.948493120517479,NA
"ENSMUSG00000081431",6.03888320490403,0.541843998577742,1.23963019968005,0.437101321601873,0.662037868892266,NA
"ENSMUSG00000081432",0.112905834044187,0,7.3561311249555,0,1,NA
"ENSMUSG00000081433",0,NA,NA,NA,NA,NA
"ENSMUSG00000081434",77.8451935540977,-3.58795299213021,0.747230265769054,-4.80166978841183,1.57348012143529e-06,0.000702296627533953
"ENSMUSG00000081435",0,NA,NA,NA,NA,NA
"ENSMUSG00000081436",0.174929135434246,-2.66644157925333,7.28130261512428,-0.366203922594119,0.714212915388283,NA
"ENSMUSG00000081437",0,NA,NA,NA,NA,NA
"ENSMUSG00000081438",0.0881489932588361,-0.236589313909156,7.34801621665289,-0.032197712543553,0.97431438036069,NA
"ENSMUSG00000081439",0.0869845376285589,0,7.3561311249555,0,1,NA
"ENSMUSG00000081440",0.204032396656771,2.29619008742422,7.28546918003537,0.315173948400819,0.752629584476748,NA
"ENSMUSG00000081441",0.124754480753409,0,7.3561311249555,0,1,NA
"ENSMUSG00000081442",1.35631227934833,2.39792329328669,2.56490663504977,0.934896912237962,0.349841428538282,NA
"ENSMUSG00000081443",0,NA,NA,NA,NA,NA
"ENSMUSG00000081444",0,NA,NA,NA,NA,NA
"ENSMUSG00000081445",0.529035846174305,-1.09648927607744,7.18018271480597,-0.152710497717059,0.87862658189057,NA
"ENSMUSG00000081447",1.69390611964553,-1.47736741577936,2.54697697525607,-0.580047417048529,0.56188264208132,NA
"ENSMUSG00000081449",0,NA,NA,NA,NA,NA
"ENSMUSG00000081450",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081451",4.91721031262712,-0.548309136192983,1.30130441518191,-0.42135347409571,0.67349698784512,NA
"ENSMUSG00000081452",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081453",6.43543427469451,0.100776500665848,1.07623229119194,0.0936382428687742,0.925396529646328,NA
"ENSMUSG00000081455",2.95800875921057,-0.864441131344306,2.74412117827441,-0.315015655353782,0.752749767325486,NA
"ENSMUSG00000081456",0.159403309823893,0.868523134999084,7.28308660635689,0.119252067418917,0.905075657082852,NA
"ENSMUSG00000081457",0,NA,NA,NA,NA,NA
"ENSMUSG00000081458",0.142074997349226,0,7.3561311249555,0,1,NA
"ENSMUSG00000081459",1.45064809627285,0.744487639936004,2.8984955592007,0.25685312422604,0.797292158192913,NA
"ENSMUSG00000081460",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000081461",3.13968339300429,-0.847989329877183,1.64163295520421,-0.516552331134032,0.605468699198271,NA
"ENSMUSG00000081463",0.461295200561945,2.90763947320314,7.26079221311176,0.400457606809411,0.688819501788315,NA
"ENSMUSG00000081464",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000081465",0,NA,NA,NA,NA,NA
"ENSMUSG00000081466",4.09985164617904,0.312466003684409,1.61076531483036,0.193986051728037,0.846186803559383,NA
"ENSMUSG00000081467",0.700363631624913,2.294694380928,5.81265945048259,0.394775300441434,0.693008724865425,NA
"ENSMUSG00000081469",0.081236158750911,2.29678172246578,7.28545467142224,0.315255783757064,0.752567453926566,NA
"ENSMUSG00000081470",0.445178322683498,1.27962174132096,7.35528456226813,0.173973111507513,0.861886593869519,NA
"ENSMUSG00000081471",90.4417333016478,1.38856538223197,0.798023241565195,1.74000619268748,0.0818579305762191,0.671204954326744
"ENSMUSG00000081473",4.03564220328584,0.61172648725559,1.3951490933955,0.438466748931309,0.661047968945373,NA
"ENSMUSG00000081474",0.151886719354068,1.31159768116515,7.35609849089126,0.17830072324198,0.858486810850125,NA
"ENSMUSG00000081475",0,NA,NA,NA,NA,NA
"ENSMUSG00000081476",1.23460998610706,2.85481376562109,6.72981437469231,0.424203938871882,0.671417088475952,NA
"ENSMUSG00000081477",0.721762656316712,0,4.62456340059798,0,1,NA
"ENSMUSG00000081478",0.116160669123094,0,7.3561311249555,0,1,NA
"ENSMUSG00000081480",2.34993767352985,2.13948168073915,2.92106896614975,0.73243107421705,0.463905498046333,NA
"ENSMUSG00000081481",5.5690263693636,1.20594443137776,1.31063321164754,0.920123510270139,0.357508219812464,NA
"ENSMUSG00000081483",1.41211068325059,1.82138149931339,2.55766485771179,0.712126725212498,0.476386306318862,NA
"ENSMUSG00000081484",1.13979480959816,-3.55525351129039,2.73431921535691,-1.30023352479214,0.193520943690045,NA
"ENSMUSG00000081485",1121.58576301393,0.102785426829403,0.307448983400663,0.334317016411971,0.738140351202191,0.969595346174916
"ENSMUSG00000081486",0,NA,NA,NA,NA,NA
"ENSMUSG00000081487",4.50004339552708,0.151483444544497,1.27070455487786,0.119212167740328,0.905107266932408,NA
"ENSMUSG00000081488",0.373033053754259,-2.5136116404718,7.28874528374933,-0.344862049998652,0.730198082049608,NA
"ENSMUSG00000081490",1.80733431712535,0.294324535796164,2.08994520857479,0.140828828712153,0.888005168004208,NA
"ENSMUSG00000081491",1.54027901616903,-1.2392101135911,2.62033835809379,-0.472919884473465,0.63627033794479,NA
"ENSMUSG00000081492",0.231387159000424,0,7.3561311249555,0,1,NA
"ENSMUSG00000081494",32.4178469983759,0.355942339799336,0.478005063880513,0.744641357791789,0.456488558848729,0.91285434849182
"ENSMUSG00000081495",0,NA,NA,NA,NA,NA
"ENSMUSG00000081496",0.699403694596181,1.43197137689339,5.26065459301785,0.272204029284485,0.785465143855906,NA
"ENSMUSG00000081497",1.20225695144698,2.29041199956095,3.53080927451652,0.648693209257126,0.516536694553854,NA
"ENSMUSG00000081498",0.177799677287048,0,7.35613112495549,0,1,NA
"ENSMUSG00000081499",2.20695076219209,-0.674052176260098,2.08568838320761,-0.323179714518745,0.746559142772555,NA
"ENSMUSG00000081500",0.121854238126367,2.88162286681231,7.26148264607294,0.396836707772167,0.691487879682994,NA
"ENSMUSG00000081501",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081502",0,NA,NA,NA,NA,NA
"ENSMUSG00000081504",1.94055418350295,1.39834696410309,2.18898392034392,0.638810980339861,0.522945904243656,NA
"ENSMUSG00000081505",0.245284617145254,0,7.35613112495549,0,1,NA
"ENSMUSG00000081506",0.128158204187596,-1.65349283630455,7.34909278950442,-0.224992782601136,0.821984888981747,NA
"ENSMUSG00000081507",0,NA,NA,NA,NA,NA
"ENSMUSG00000081508",0.0825853837309945,0,7.3561311249555,0,1,NA
"ENSMUSG00000081510",0,NA,NA,NA,NA,NA
"ENSMUSG00000081511",0.285512725399191,0.860310240541951,7.28329545760509,0.118121013427188,0.90597177370252,NA
"ENSMUSG00000081512",0.483388430261476,-0.215209551583453,7.20902444893908,-0.029852798129312,0.976184450689856,NA
"ENSMUSG00000081513",0.197357528437844,-1.66539733052937,7.3485627055046,-0.226628988180487,0.820712249401066,NA
"ENSMUSG00000081514",0.12533952503902,0,7.35613112495549,0,1,NA
"ENSMUSG00000081515",0,NA,NA,NA,NA,NA
"ENSMUSG00000081516",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000081517",0.702602590786674,0,5.94925831056172,0,1,NA
"ENSMUSG00000081519",0,NA,NA,NA,NA,NA
"ENSMUSG00000081520",1.89629976410117,0.211990776686409,1.85246047485129,0.114437408821598,0.908891060816186,NA
"ENSMUSG00000081522",0.122754438449375,0,7.35613112495549,0,1,NA
"ENSMUSG00000081523",0.489764195562404,0,7.3561311249555,0,1,NA
"ENSMUSG00000081524",0.552950127627468,2.29560401788846,6.23882376909604,0.367954618186158,0.712907073273154,NA
"ENSMUSG00000081525",0.111474083504936,1.3043768801163,7.35591441161692,0.17732355314743,0.859254251207587,NA
"ENSMUSG00000081526",0,NA,NA,NA,NA,NA
"ENSMUSG00000081528",21.2305164573687,0.797102901536499,0.640720122046863,1.24407346376145,0.213472526445449,0.812996202144632
"ENSMUSG00000081529",0.123760989565479,0,7.3561311249555,0,1,NA
"ENSMUSG00000081530",0,NA,NA,NA,NA,NA
"ENSMUSG00000081531",0.147798017293832,0,7.3561311249555,0,1,NA
"ENSMUSG00000081532",0.502180763183728,2.28593712366591,4.2752613658521,0.534689444234786,0.592864621915803,NA
"ENSMUSG00000081533",0,NA,NA,NA,NA,NA
"ENSMUSG00000081534",313.084794452818,-0.103494797082813,0.353518936687977,-0.29275602051881,0.769708646613859,0.974784713719811
"ENSMUSG00000081536",0.147198475145796,0,7.3561311249555,0,1,NA
"ENSMUSG00000081537",0.285134530127258,1.29166740198785,7.35559146889744,0.175603472195209,0.860605474327783,NA
"ENSMUSG00000081538",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081539",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081540",0.116599899872525,1.30669813479685,7.35597452505406,0.177637664506084,0.859007542941762,NA
"ENSMUSG00000081541",1.91388718556424,0.0514461429947997,2.14666182711243,0.0239656485921689,0.980880009284679,NA
"ENSMUSG00000081542",0,NA,NA,NA,NA,NA
"ENSMUSG00000081543",0.583544985173989,2.2791171521523,5.29825469662271,0.430163758190992,0.667076523222931,NA
"ENSMUSG00000081544",0.161642647874713,-1.56848300406582,7.35384364373726,-0.2132875105934,0.831102714539481,NA
"ENSMUSG00000081546",1.05447634028801,0.493999271016979,2.76996638996341,0.178341250928862,0.858454984491713,NA
"ENSMUSG00000081547",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081548",0.146920371745776,1.30577695810813,7.35595103739544,0.177513002937343,0.859105452557294,NA
"ENSMUSG00000081550",14.3190990543188,0.431579301039994,0.935814473143256,0.461180408538015,0.644669176358119,0.957842644690427
"ENSMUSG00000081551",9.69187583500891,1.97545821318841,1.01901808283617,1.93858994895384,0.0525512884009773,0.614015490130093
"ENSMUSG00000081552",36.5709604667775,-0.634240263098346,0.499491630099733,-1.26977155347269,0.204166016361605,0.80569839431413
"ENSMUSG00000081553",86.692314821081,1.43784708570704,0.468744583058135,3.06744256397884,0.00215898946856717,0.16604357156481
"ENSMUSG00000081555",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081556",1.92459315388424,1.0733993829906,1.78190507477581,0.602388644706926,0.546915466852203,NA
"ENSMUSG00000081557",15.1268647038262,0.482378125696309,0.872864212844795,0.552638220925757,0.580511164558045,0.944153761529997
"ENSMUSG00000081559",29.2106533442731,-1.33485219930319,1.51862142141724,-0.878989444293131,0.379406999216306,0.892524273940412
"ENSMUSG00000081560",0.274138112955219,2.88260559362456,7.26146642886265,0.396972928521279,0.69138742380015,NA
"ENSMUSG00000081561",0,NA,NA,NA,NA,NA
"ENSMUSG00000081562",2.64628442705209,0.22976642637757,1.55392844533063,0.147861651588907,0.882451953068871,NA
"ENSMUSG00000081563",0.169900776598353,-1.55252628455626,7.35343770272076,-0.211129317649869,0.832786363650688,NA
"ENSMUSG00000081564",1.6743031285076,1.4474007411658,2.37476202236128,0.609492962889233,0.542197735767976,NA
"ENSMUSG00000081565",2.26929440486988,1.94130617454006,2.39853375175335,0.809372047869226,0.418301175343709,NA
"ENSMUSG00000081566",0,NA,NA,NA,NA,NA
"ENSMUSG00000081567",0.0762057241586818,1.31417929564911,7.35606969726257,0.178652371406725,0.858210669507069,NA
"ENSMUSG00000081568",8.66956412225203,0.024801923378021,1.05057411711334,0.0236079710836293,0.981165313919112,0.996798222897924
"ENSMUSG00000081569",6.48754695607142,0.638489784528361,1.31118626307551,0.486955821997955,0.626289638578604,NA
"ENSMUSG00000081570",0.158584077386861,1.29496965684984,7.35567562198657,0.176050402899646,0.860254344988958,NA
"ENSMUSG00000081571",0.0763760080512503,0,7.3561311249555,0,1,NA
"ENSMUSG00000081572",5.3660378526336,0.0145876763813827,1.25688255467744,0.0116062366583857,0.99073977086116,NA
"ENSMUSG00000081573",0,NA,NA,NA,NA,NA
"ENSMUSG00000081574",3.74693169943262,-2.27095454822217,1.88610357887178,-1.20404551142445,0.2285719884385,NA
"ENSMUSG00000081575",2.4026749541708,-1.76098655329458,1.74259941500727,-1.01055155770681,0.312231111137987,NA
"ENSMUSG00000081576",0,NA,NA,NA,NA,NA
"ENSMUSG00000081577",0.0832660290673223,-1.67996890820256,7.34792324191386,-0.228631798794483,0.81915510724196,NA
"ENSMUSG00000081578",0.171860554016677,2.28482437990122,7.28574886973418,0.313601857647419,0.753823448471551,NA
"ENSMUSG00000081579",0,NA,NA,NA,NA,NA
"ENSMUSG00000081580",0.0474375977968173,-1.64763774063308,7.34935411425099,-0.224188100752714,0.822610942067131,NA
"ENSMUSG00000081583",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081584",0.122138291711728,1.30338517951403,7.35588914191445,0.17718934507689,0.85935966464136,NA
"ENSMUSG00000081585",0.27092101476224,1.31561877472065,7.35520038896854,0.178869195283087,0.858040411269167,NA
"ENSMUSG00000081586",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000081587",0.322057196936635,2.3100832778106,7.28506091110445,0.317098690868788,0.751168718202861,NA
"ENSMUSG00000081588",0.0880952769821188,-0.220416381515865,7.34860791021589,-0.0299943042558369,0.976071595673907,NA
"ENSMUSG00000081589",0.0458031061454344,0,7.3561311249555,0,1,NA
"ENSMUSG00000081590",0,NA,NA,NA,NA,NA
"ENSMUSG00000081591",0,NA,NA,NA,NA,NA
"ENSMUSG00000081592",0,NA,NA,NA,NA,NA
"ENSMUSG00000081593",0.293166805041075,0,7.3561311249555,0,1,NA
