"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001376",327.376062243704,0.172204756486011,0.24608234642994,0.699785088139339,0.484061528688731,0.974119701343255
"ENSMUSG00000001380",1028.1777486676,-0.0915314098954551,0.154517460169749,-0.592369365862607,0.553603275343753,0.981495202278707
"ENSMUSG00000001383",1753.30934033415,0.151951497230726,0.215248026634738,0.705936772598513,0.480227458137541,0.974034233338446
"ENSMUSG00000001403",8664.80269303923,-1.56385121119523,0.305757089949149,-5.11468503136041,3.14264900442684e-07,0.000103749329286617
"ENSMUSG00000001415",399.840326302208,0.163336564438714,0.322908022115975,0.50582999879777,0.61297599713678,0.986380784438482
"ENSMUSG00000001416",3053.32609726424,-0.176536824437581,0.152094237833121,-1.16070685485981,0.245761133231424,0.878508527671925
"ENSMUSG00000001418",1922.90895178443,0.382241321328065,0.313224124091822,1.22034444963763,0.222334326186079,0.855554672847677
"ENSMUSG00000001419",690.589215500057,0.0661763249406563,0.211449644937629,0.312964937634093,0.754307300661983,0.999387095192375
"ENSMUSG00000001420",12.7113879776118,0.561772383696442,0.860444902999743,0.652885945094163,0.51382981056565,0.979455173479725
"ENSMUSG00000001424",528.258061533426,-0.129070155390089,0.176240281469074,-0.732353320785734,0.463952942145792,0.972156355839866
"ENSMUSG00000001435",5.07412599927382,-2.2564920041959,1.47022959758269,-1.53478885740429,0.124835700700395,0.71265698289001
"ENSMUSG00000001436",158.906129205194,-0.0805802382371171,0.420215114925948,-0.191759495017968,0.847930600370088,0.99993619216786
"ENSMUSG00000001440",1903.03133913361,-0.323880639599663,0.161806614070799,-2.00165266086062,0.0453221010680984,0.492375832752098
"ENSMUSG00000001441",519.545591358825,-0.116921394616517,0.29585878657381,-0.395193247327633,0.692700275804595,0.992636638957517
"ENSMUSG00000001444",806.880368709747,0.406160524185362,0.207972639194748,1.95295172364009,0.050825315903539,0.513808204601869
"ENSMUSG00000001445",868.226170933991,-0.137972330048602,0.173433565917056,-0.795534182319625,0.426302835346052,0.963195315281329
"ENSMUSG00000001467",556.881384946631,0.027337670897589,0.231360374488541,0.118160557779279,0.905940441296301,1
"ENSMUSG00000001472",1357.89108142225,0.257635695699858,0.199191969520811,1.29340402788146,0.195871357765686,0.821388048078836
"ENSMUSG00000001473",74.6548638667376,-2.4490531604916,0.501738737746275,-4.88113230302354,1.05478444415116e-06,0.000263311031002624
"ENSMUSG00000001482",112.020433001028,0.164128029192783,0.320239228484662,0.512516939193925,0.608289268191317,0.986291524289751
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,-1.49374014264601,7.35583416323422,-0.203068762766837,0.839081286731001,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,3.69002179917249,2.38659356614802,1.54614587565834,0.122069341537931,NA
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,-0.628711741127138,2.00945405971656,-0.312876892152398,0.754374194203022,0.999387095192375
"ENSMUSG00000001507",22.4673704234751,0.61242859904994,0.668708321791077,0.915838160065966,0.359751785436519,0.942498139190428
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,-2.49960309717563,7.28506104855461,-0.343113541604646,0.731513044106859,NA
"ENSMUSG00000001517",403.804721293449,-0.688523606529805,0.197440694588,-3.48724262729397,0.000488028395919119,0.030492054635965
"ENSMUSG00000001518",330.592452420423,-0.633177432491417,0.311007912602496,-2.03588849940513,0.0417615529219253,0.474893234356016
"ENSMUSG00000001520",135.474306048797,-0.19175474619305,0.415454965399221,-0.461553627139318,0.644401455947856,0.987942931958576
"ENSMUSG00000001521",1239.75266656571,-0.348153254127674,0.313813575623126,-1.10942700116259,0.267246019563409,0.890433835770857
"ENSMUSG00000001524",173.984596906302,-0.573507967449311,0.369933350261383,-1.55030079619501,0.121069336331273,0.70933485505202
"ENSMUSG00000001525",10057.5583163097,-0.670338401364087,0.205196482731198,-3.26681233733529,0.00108765753894094,0.0559626857833101
"ENSMUSG00000001542",121.691037900978,-0.959970691632837,0.399614778200462,-2.4022402173307,0.0162950039529033,0.302563786502137
"ENSMUSG00000001552",29.7717725771248,0.573503633874623,0.64083071667904,0.894937803304242,0.370820337015487,0.945218509336213
"ENSMUSG00000001555",54.5223999098352,1.25781374517333,0.778532300751439,1.6156217846829,0.106176110958216,0.679165847391349
"ENSMUSG00000001558",11.4403611625807,-0.225096173520546,0.923555563709957,-0.243727808445359,0.807441634693552,0.99993619216786
"ENSMUSG00000001566",0.129822850247564,0,7.3561311249555,0,1,NA
"ENSMUSG00000001569",452.439611700884,0.345819795619326,0.346241350927754,0.998782481331882,0.317900074297022,0.924049636530577
"ENSMUSG00000001576",548.258607472283,-0.946821429079462,0.325030123920348,-2.91302669936984,0.00357943995365912,0.122912340941478
"ENSMUSG00000001583",3.55340599237247,0.649367437692428,1.66779707603752,0.38935638335285,0.697012532416165,0.992987052711245
"ENSMUSG00000001588",1060.42083651369,0.0194863087686105,0.19807842225276,0.0983767365823661,0.921633146579653,1
"ENSMUSG00000001604",1.51219963032792,-3.60986170678472,3.54907239696563,-1.01712822479222,0.309092434902185,NA
"ENSMUSG00000001622",39.6789286969656,0.219376776116228,0.595031018678967,0.368681243884172,0.712365330627139,0.995412230091265
"ENSMUSG00000001627",817.118341225916,-0.374690598435024,0.314704165262689,-1.19061213607473,0.233805885095994,0.866801530916069
"ENSMUSG00000001630",286.015115194491,-0.163870804807095,0.269366988181122,-0.608355188264229,0.542951925446023,0.979600940181364
"ENSMUSG00000001632",716.324147490277,-0.252902085797806,0.240018570890731,-1.05367715864344,0.292030749921011,0.908606971441002
"ENSMUSG00000001642",3158.81593350873,0.177800537707824,0.142688282009395,1.24607665888162,0.212736253035929,0.843693852359952
"ENSMUSG00000001655",0.166355724597911,-1.51312116979619,7.35488398512291,-0.205730120673128,0.837001728915725,NA
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,NA
"ENSMUSG00000001657",0.447649261229197,-1.3380874345043,5.67522711157651,-0.235776896359764,0.813605796820337,NA
"ENSMUSG00000001661",0.472572946431744,0.494112612831487,7.19258012367301,0.0686975472411089,0.945230370611331,NA
"ENSMUSG00000001663",114.811210965978,-0.778849933304451,0.495084528430377,-1.57316556785511,0.115680485830193,0.701629387345926
"ENSMUSG00000001665",60.207681940913,-0.337128408207209,0.620435133104624,-0.543374142144782,0.586872225527769,0.984637735528647
"ENSMUSG00000001666",1412.87974586241,-0.309771537896118,0.248979603913642,-1.24416431316824,0.213439095031059,0.844679579152859
"ENSMUSG00000001670",0.201888546843225,0,7.3561311249555,0,1,NA
"ENSMUSG00000001672",0.871083612605444,0.743611554959995,5.42669128244189,0.137028534747491,0.891008240382688,NA
"ENSMUSG00000001674",1159.44471680001,0.220440626036069,0.272826693973545,0.807987747919725,0.41909763531339,0.963195315281329
"ENSMUSG00000001687",1162.17252105298,-0.0459408347867748,0.147151950554917,-0.312199971617976,0.754888553674288,0.999387095192375
"ENSMUSG00000001700",3124.33498383871,-0.0191729460697935,0.18890035799699,-0.101497669316746,0.919155407621807,1
"ENSMUSG00000001707",1591.28972210749,-0.410808295931138,0.242549920184254,-1.69370616827689,0.0903211317734758,0.646849016120881
"ENSMUSG00000001729",694.611037847847,0.0360891903452229,0.234086179966662,0.154170529632986,0.877475278296188,1
"ENSMUSG00000001739",4.18807276132096,-4.12563165239836,1.88637846341398,-2.18706464922833,0.0287378048416889,0.390302081532579
"ENSMUSG00000001741",1537.68466140115,0.38808108348633,0.202177133050594,1.91951027117006,0.0549197876746401,0.534482364331105
"ENSMUSG00000001750",340.926524035113,-0.0240901620515054,0.389351762429986,-0.0618724874934588,0.950664377307395,1
"ENSMUSG00000001751",44.4204205548978,0.192227070645411,0.606936476001973,0.316716951849152,0.751458384783245,0.999387095192375
"ENSMUSG00000001755",189.887483189763,0.0983518281086568,0.279546903823577,0.351825853777751,0.724968868140612,0.997463613354686
"ENSMUSG00000001761",15.1395883320878,-1.30712583626102,1.11188682094404,-1.1755925258213,0.239757743688604,0.871644865857785
"ENSMUSG00000001763",145.506133332364,-0.229901372942436,0.380953112490432,-0.603489945099767,0.546182802524129,0.980203215578168
"ENSMUSG00000001767",631.816880509886,0.223084097365035,0.184564613453232,1.2087046004708,0.226776353623504,0.857953262794527
"ENSMUSG00000001768",4.12163373718982,-4.10019726352154,2.39146558388272,-1.71451234387599,0.0864346720080235,0.635214059191675
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,NA
"ENSMUSG00000001774",1590.32038859449,0.143687028712418,0.265035475834256,0.542142625473562,0.587720256387208,0.984637735528647
"ENSMUSG00000001783",1117.99709519284,0.198611308911493,0.136697194036129,1.45292893765617,0.146243485445681,0.758309384445881
"ENSMUSG00000001785",577.057129839504,-0.0228578810832266,0.328785927913086,-0.0695220784791891,0.944574059084534,1
"ENSMUSG00000001786",453.051284630088,0.38594969136253,0.181408005805937,2.12752292627815,0.0333766584884213,0.422977202294442
"ENSMUSG00000001794",1502.19876759408,-0.00545603042579653,0.211296600877761,-0.0258216668092685,0.979399579994901,1
"ENSMUSG00000001802",0.258602411662528,2.99142035911589,7.27322718830255,0.411292027825964,0.680858414571607,NA
"ENSMUSG00000001804",0.276996694815906,-2.48977917831468,7.28544206903213,-0.341747165748233,0.732541173655873,NA
"ENSMUSG00000001815",0.34887491245897,0,7.3561311249555,0,1,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,-4.67115073500293,7.22940299015993,-0.646132293546357,0.518193682969637,NA
"ENSMUSG00000001829",254.57001662607,-0.0766179436832065,0.251601965692653,-0.304520449481702,0.760731415628057,0.999387095192375
"ENSMUSG00000001833",8423.02309303925,-0.0399783293058993,0.277403109173849,-0.144116370667081,0.885408577747235,1
"ENSMUSG00000001844",704.096481988452,0.0949127126057083,0.284706580343712,0.333370280697851,0.738854793903903,0.997484102468949
"ENSMUSG00000001847",7589.0424660867,-0.186554137999675,0.245944499682138,-0.758521285252485,0.448138975477342,0.969081429709533
"ENSMUSG00000001855",785.854312645787,0.014371244143606,0.222939961007526,0.0644623964167684,0.948602048122252,1
"ENSMUSG00000001864",2.95029027262544,-2.24022616910988,2.27536767718138,-0.984555679319911,0.324842369051716,NA
"ENSMUSG00000001865",22.9412192320215,-3.74946230298942,0.917683927176621,-4.08578835473903,4.39274072536681e-05,0.0055267706710275
"ENSMUSG00000001870",40.1703570410271,-0.581406081189482,0.799652981914794,-0.727072985831037,0.4671812463825,0.972354174313499
"ENSMUSG00000001891",595.628350103023,-0.0283508435393604,0.211846409809306,-0.133827349563679,0.893539099901051,1
"ENSMUSG00000001901",1.5158934796783,1.4421545358683,2.88331309425665,0.500172714070131,0.616953469432433,NA
"ENSMUSG00000001909",640.011632937496,-0.120585991694078,0.311744992139568,-0.386809715423085,0.698897084180282,0.992998631411934
"ENSMUSG00000001910",104.67495523155,0.0245212251321457,0.322887361228559,0.0759435892406704,0.939463977770337,1
"ENSMUSG00000001911",32.1962353990387,0.141733648646052,0.832891511512244,0.170170600476781,0.864875971893361,1
"ENSMUSG00000001918",1643.1936069079,0.0982880997979617,0.196131608122404,0.501133400877543,0.616277241410569,0.986380784438482
"ENSMUSG00000001924",2444.15050414233,-0.0502486008297432,0.12376035402996,-0.406015328766585,0.684731337461291,0.99256562405792
"ENSMUSG00000001930",15.7644105830901,0.578607618823284,1.00335203074193,0.576674587876633,0.564159302217288,0.982558395803533
"ENSMUSG00000001942",129.590551228607,-0.0715603194825808,0.405350092946006,-0.176539541319688,0.859870086991222,1
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,-1.34669210992928,3.16822102745384,-0.42506255032704,0.670791077175149,NA
"ENSMUSG00000001948",12.9979468436911,-0.54620286901084,0.934116492469445,-0.584726716008289,0.558731487244157,0.982038902012903
"ENSMUSG00000001962",842.788884153709,0.284429523995166,0.210953294918848,1.3483056716634,0.177560088688241,0.802801587194387
"ENSMUSG00000001964",771.650068965298,-0.120412460507171,0.191688674072019,-0.628166797491282,0.529894678419216,0.979600940181364
"ENSMUSG00000001983",65.1596135187592,0.0752466397748477,0.372084980641935,0.202229715494104,0.839737143425247,0.99993619216786
"ENSMUSG00000001985",3.97172981708112,0.672126381485304,1.64774905156136,0.407905791751732,0.683342840500301,0.992277771953853
"ENSMUSG00000001986",43.7112796495657,-3.17752290407259,1.6958022358624,-1.87375793997385,0.0609637959784562,0.54710345963572
"ENSMUSG00000001988",0.959073276726967,-0.0395108958907084,4.01515982087092,-0.00984042918673614,0.992148600194236,NA
"ENSMUSG00000001995",23.9701054021339,-0.25837908008278,0.710466305871434,-0.363675346666667,0.716100455055587,0.996662636960666
"ENSMUSG00000001998",224.378357227457,-0.0796009775249424,0.352245422986509,-0.225981580825228,0.8212157461688,0.99993619216786
"ENSMUSG00000001999",1719.39284519188,-0.132473158701089,0.265161922752515,-0.499593445868661,0.617361373768034,0.986380784438482
"ENSMUSG00000002006",2.45225180339064,-0.056257645785582,2.59814654193867,-0.0216529918068455,0.982724762074472,NA
"ENSMUSG00000002007",8.78593114650036,-3.12885984029691,1.67514745685911,-1.86781159323341,0.061788336943621,0.550852473495139
"ENSMUSG00000002010",3420.33308448433,-0.230606982983299,0.294057682370181,-0.784223629610854,0.432908902269157,0.963826646608341
"ENSMUSG00000002012",4.09763441668634,-3.69610198983259,2.7870644025916,-1.326163107819,0.184785676322139,0.81222032742266
"ENSMUSG00000002014",4107.13241556525,-0.266648190285842,0.167712148152405,-1.58991577666473,0.111853790958493,0.694482657088124
"ENSMUSG00000002015",7909.07969270721,-0.0730296636235368,0.238920337703633,-0.30566532897725,0.759859474045938,0.999387095192375
"ENSMUSG00000002017",334.794875897495,0.381231528526268,0.228870476468881,1.66570863314519,0.0957714616361735,0.660820191508555
"ENSMUSG00000002020",5.47989284699282,-2.01395538662504,1.21875139620812,-1.65247432158111,0.0984378956117832,0.666292513593113
"ENSMUSG00000002028",1110.58641489594,0.211675875322092,0.271502624557122,0.779645779363571,0.435599401802821,0.965097652609444
"ENSMUSG00000002031",475.052787220208,-0.418834193945118,0.216026359357397,-1.93881059325817,0.0525244057480878,0.521168031041121
"ENSMUSG00000002032",5.1634836969677,1.13719490365797,1.15925532075618,0.980970182579096,0.326607445786385,0.927990898846797
"ENSMUSG00000002033",25299.8621127299,0.108580351766022,0.249064417291021,0.435952886996099,0.66287091228104,0.992277771953853
"ENSMUSG00000002043",1644.34640766033,0.0507505086182451,0.257715273935146,0.196924721780426,0.843886447284545,0.99993619216786
"ENSMUSG00000002052",438.513376109599,-0.172411247792288,0.179156626947188,-0.96234926237538,0.335874191132887,0.932207573143608
"ENSMUSG00000002055",669.886533710731,-0.57806282698761,0.246167671076031,-2.34824834821251,0.0188619401892515,0.322787522694623
"ENSMUSG00000002057",0.343609789590766,1.38717955801759,7.35577257662785,0.188583801846349,0.850419029263158,NA
"ENSMUSG00000002058",509.237171840811,0.0147097023702257,0.238271206165188,0.0617351236306235,0.950773768691343,1
"ENSMUSG00000002059",104.613582976627,0.470705371975474,0.831845583358906,0.565856670266632,0.57149121878307,0.983279844891449
"ENSMUSG00000002064",1389.62990204441,0.204351176337961,0.194778557213256,1.04914616506901,0.29411085153163,0.910706940642578
"ENSMUSG00000002068",998.237310915751,-0.0413541027942763,0.283396279466909,-0.145923238202233,0.883981986515228,1
"ENSMUSG00000002076",3.6211106930494,4.96901990925987,2.50377214112158,1.98461346687641,0.047187492884555,0.504156046600134
"ENSMUSG00000002083",84.3478256663429,0.860189500678298,0.546854284222494,1.57297752892491,0.115724021500898,0.701629387345926
"ENSMUSG00000002100",1.33868415810416,-2.48914158052878,2.80573221992606,-0.887162916992263,0.374991194272781,NA
"ENSMUSG00000002102",3131.59138465477,-0.0786021710752765,0.157248816188294,-0.499858587050703,0.617174654164365,0.986380784438482
"ENSMUSG00000002103",127.825832349213,0.381460046517517,0.39574383084349,0.963906488964012,0.335092810280697,0.931919474320871
"ENSMUSG00000002104",25.4954853105796,-1.41810381208292,0.700165336661283,-2.02538420260149,0.0428279283048265,0.478974623541213
"ENSMUSG00000002105",41.5198450269628,-0.236143680679805,0.546683900548941,-0.431956529985036,0.665773007488949,0.992277771953853
"ENSMUSG00000002107",4720.75795714637,-0.215610501643583,0.12743904037692,-1.69187166668772,0.0906704452943116,0.647875553450086
