"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000094475",13.3351122212772,-1.3800296072413,1.18176046335992,-1.16777439255132,0.242897779944821,0.686337881157771
"ENSMUSG00000094478",0.329431418139681,0,7.3561311249555,0,1,1
"ENSMUSG00000094482",0.0704359813891321,0,7.3561311249555,0,1,1
"ENSMUSG00000094483",1141.81468733345,-0.400047077499541,0.214537435570017,-1.86469590464076,0.0622240411501623,0.24758801633924
"ENSMUSG00000094484",63.8737395809277,-0.512935775516187,0.635885329311764,-0.806648230226276,0.41986917827145,0.980481323837835
"ENSMUSG00000094485",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000094487",2.19327499320828,2.36499368504833,2.41246372415761,0.980323003975593,0.32692670299718,0.836496107666328
"ENSMUSG00000094488",8.51998246932433,-2.29172143343516,1.40720264422634,-1.62856532627901,0.103405069498256,0.366796557925076
"ENSMUSG00000094491",63.838018507998,0,5.36215097982339,0,1,1
"ENSMUSG00000094493",0.0711677912777981,0,7.3561311249555,0,1,1
"ENSMUSG00000094496",0.118200251438523,1.58540389280073,7.34863412747406,0.215741301757485,0.82918940509667,1
"ENSMUSG00000094497",0.9795392825858,2.00759058012432,2.72719986451335,0.736136212914693,0.461647806520585,1
"ENSMUSG00000094498",0.090010508050056,0,7.3561311249555,0,1,1
"ENSMUSG00000094499",0.15733258546649,0,7.3561311249555,0,1,1
"ENSMUSG00000094500",0.430299092783561,0,7.3561311249555,0,1,1
"ENSMUSG00000094501",2.41438585503964,-6.01547708922029,2.80304607045932,-2.14605002486975,0.0318689877937868,0.146218444677226
"ENSMUSG00000094502",0.574227196053144,0,7.3561311249555,0,1,1
"ENSMUSG00000094504",0,NA,NA,NA,NA,NA
"ENSMUSG00000094505",1.72920016392245,1.39440522537075,2.11459119057183,0.659420710531607,0.509625646440587,1
"ENSMUSG00000094507",0,NA,NA,NA,NA,NA
"ENSMUSG00000094509",42.7151766639162,0,7.3561311249555,0,1,1
"ENSMUSG00000094511",0,NA,NA,NA,NA,NA
"ENSMUSG00000094514",0.0977165471738455,-2.55649040412942,7.2774271891271,-0.351290413176372,0.725370486401717,1
"ENSMUSG00000094520",274.137852602987,-1.28723277576701,0.584274117028064,-2.20313160937982,0.0275854738749654,0.130350925934795
"ENSMUSG00000094525",625.189073883433,-0.591372342853094,0.402476148188886,-1.46933512834047,0.141741913258774,0.465142887911407
"ENSMUSG00000094526",1.50475019349921,0.138236424495796,3.14471785040801,0.04395829167245,0.964937650132072,1
"ENSMUSG00000094529",0,NA,NA,NA,NA,NA
"ENSMUSG00000094530",11.1427923612531,1.05584533314005,1.02760638775145,1.02748031320668,0.304194350854008,0.798168083919011
"ENSMUSG00000094531",22.3246794625941,-1.28254913501826,0.940677677898408,-1.36343102972704,0.172746707321545,0.538459883514244
"ENSMUSG00000094532",0,NA,NA,NA,NA,NA
"ENSMUSG00000094533",0.0815536125403956,0,7.3561311249555,0,1,1
"ENSMUSG00000094534",0.365306444289562,0,7.3561311249555,0,1,1
"ENSMUSG00000094535",0.0761558541826765,0,7.35613112495549,0,1,1
"ENSMUSG00000094539",0.114217173141176,-1.32923214651913,7.35019070456111,-0.180843218896931,0.856490638583139,1
"ENSMUSG00000094542",0.0867317390279542,0,7.3561311249555,0,1,1
"ENSMUSG00000094543",0.2970181129792,-3.52982141740384,7.24604906911903,-0.487137388076367,0.626160972423565,1
"ENSMUSG00000094545",0.122444422734483,0,7.3561311249555,0,1,1
"ENSMUSG00000094546",98.2654226719687,40.5509925844771,2.92381267505864,13.8692170433469,9.73334322956862e-44,1.59584738832041e-41
"ENSMUSG00000094552",0,NA,NA,NA,NA,NA
"ENSMUSG00000094553",0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
"ENSMUSG00000094555",0,NA,NA,NA,NA,NA
"ENSMUSG00000094556",0.0519243644297919,0,7.3561311249555,0,1,1
"ENSMUSG00000094557",3.12207956213548,-1.69285671594541,1.64121344218054,-1.03146651888024,0.302322101166516,0.794643773957024
"ENSMUSG00000094558",0.162348631009805,0,7.3561311249555,0,1,1
"ENSMUSG00000094559",0.152536592718011,-2.79568579529569,7.26770189585626,-0.384672601512408,0.700479996900394,1
"ENSMUSG00000094560",0.393383410309005,0,7.3561311249555,0,1,1
"ENSMUSG00000094561",44.9648249065899,11.088404109708,7.21347621560628,1.53717899363393,0.124249482952307,0.421783060448822
"ENSMUSG00000094562",15.6183894502829,0.0088555051660877,0.922359394013854,0.00960092695272608,0.992339686300347,1
"ENSMUSG00000094566",0.0762516963462484,0,7.3561311249555,0,1,1
"ENSMUSG00000094568",17.1925881718006,8.35010745040202,3.57946030807812,2.33278392040205,0.0196594890224288,0.0982341263602112
"ENSMUSG00000094569",0,NA,NA,NA,NA,NA
"ENSMUSG00000094570",0,NA,NA,NA,NA,NA
"ENSMUSG00000094574",1.81034384010341,-1.07735618859587,2.48587544653388,-0.433391057503729,0.664730696021781,1
"ENSMUSG00000094575",0,NA,NA,NA,NA,NA
"ENSMUSG00000094576",0,NA,NA,NA,NA,NA
"ENSMUSG00000094577",0.154992316880604,-2.21164273717915,7.29464482597071,-0.303187172226009,0.761747224307996,1
"ENSMUSG00000094578",0.148126445603263,0,7.3561311249555,0,1,1
"ENSMUSG00000094582",0.11427640181938,0,7.3561311249555,0,1,1
"ENSMUSG00000094584",0.157701284127458,0,7.3561311249555,0,1,1
"ENSMUSG00000094586",0.0400922426516566,0,7.3561311249555,0,1,1
"ENSMUSG00000094588",61.7557140885972,-0.566729376216235,0.468268103835814,-1.21026687825602,0.226176502815121,0.654250240152303
"ENSMUSG00000094589",0.267832915656535,-3.78333282683612,7.24070529598301,-0.522508881687954,0.601316064125921,1
"ENSMUSG00000094590",0.713228460953518,1.53139146025243,5.10551670622444,0.29994837905151,0.76421653112852,1
"ENSMUSG00000094592",0,NA,NA,NA,NA,NA
"ENSMUSG00000094594",0.167022931376,0,7.3561311249555,0,1,1
"ENSMUSG00000094595",32.6646857085121,2.23697981887187,0.640417095294003,3.49300453612175,0.000477618395750798,0.00400307299804178
"ENSMUSG00000094596",0,NA,NA,NA,NA,NA
"ENSMUSG00000094597",0.337256828811852,-0.68569786956389,7.28794185383442,-0.0940866273793228,0.925040343061776,1
"ENSMUSG00000094601",0.041372325189651,0,7.3561311249555,0,1,1
"ENSMUSG00000094602",0.0378198033864291,-1.3230759551483,7.35003465523853,-0.18000948528934,0.857145121655171,1
"ENSMUSG00000094606",0.527825617587403,0.735239900600058,7.15763051146966,0.102721130885686,0.918184302336216,1
"ENSMUSG00000094607",23.9816042532115,0.0969336667982477,7.07094669476312,0.0137087254341825,0.989062362212354,1
"ENSMUSG00000094612",0,NA,NA,NA,NA,NA
"ENSMUSG00000094613",0.252720859187878,1.57554769179493,7.34907169508787,0.214387307290529,0.830245038886282,1
"ENSMUSG00000094615",0.120616122901137,-1.32760855964197,7.35014960596668,-0.180623338409907,0.85666323578112,1
"ENSMUSG00000094616",0,NA,NA,NA,NA,NA
"ENSMUSG00000094618",0,NA,NA,NA,NA,NA
"ENSMUSG00000094619",79.0173599813873,-0.818676566107347,0.475300794741105,-1.72243887484615,0.0849900466299808,0.315380241543991
"ENSMUSG00000094622",69.5429488872357,-0.386263571060402,0.634875669429917,-0.608408212283904,0.542916766133741,1
"ENSMUSG00000094623",0,NA,NA,NA,NA,NA
"ENSMUSG00000094624",0,NA,NA,NA,NA,NA
"ENSMUSG00000094626",1.68474392070321,-3.05496415076139,2.98493380196768,-1.02346127366293,0.306089801205122,0.801200884548995
"ENSMUSG00000094627",0,NA,NA,NA,NA,NA
"ENSMUSG00000094628",0.308603193801382,-3.79055857437726,7.24062908811635,-0.523512325827945,0.600617775813472,1
"ENSMUSG00000094632",7.50768391799859,-1.96970362510595,1.32560383000952,-1.48589162200279,0.137307789994545,0.453832394694841
"ENSMUSG00000094634",13.6679315453584,5.56360915849034,1.78419045720612,3.11828209596101,0.0018190860003424,0.0128646576270426
"ENSMUSG00000094635",0.185420925149625,-2.21260291486491,7.29461549608193,-0.303320019547752,0.761645991004669,1
"ENSMUSG00000094637",0.147473029972361,0,7.3561311249555,0,1,1
"ENSMUSG00000094638",1.33769102945482,0,7.3561311249555,0,1,1
"ENSMUSG00000094643",0.146111250761424,0,7.3561311249555,0,1,1
"ENSMUSG00000094647",0,NA,NA,NA,NA,NA
"ENSMUSG00000094648",0.0763959337236785,0,7.35613112495549,0,1,1
"ENSMUSG00000094649",44.8875996392765,-0.939059578045718,1.20587553484929,-0.778736736012382,0.436134811321692,1
"ENSMUSG00000094651",0.677190731681075,-5.30741528878548,7.2266799644773,-0.734419583387398,0.462693054949713,1
"ENSMUSG00000094652",15.0805292055024,9.52905705515731,7.21381035072101,1.32094643355919,0.18651922569646,0.571233961412058
"ENSMUSG00000094658",0,NA,NA,NA,NA,NA
"ENSMUSG00000094660",0,NA,NA,NA,NA,NA
"ENSMUSG00000094661",0,NA,NA,NA,NA,NA
"ENSMUSG00000094662",0,NA,NA,NA,NA,NA
"ENSMUSG00000094664",0.540876838637676,-2.5800416079657,7.27697532802151,-0.354548626546899,0.722927768861199,1
"ENSMUSG00000094669",0.523663752085202,0,6.29430959762601,0,1,1
"ENSMUSG00000094672",0.519888702568817,-2.78816475565373,7.26785773718332,-0.383629517318303,0.701253059296888,1
"ENSMUSG00000094673",0.465980860464762,0.318199139919156,7.29512835377233,0.0436180317176482,0.96520887814396,1
"ENSMUSG00000094676",0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
"ENSMUSG00000094678",0.127908523914684,0,7.3561311249555,0,1,1
"ENSMUSG00000094679",0.0413014483274456,0,7.3561311249555,0,1,1
"ENSMUSG00000094680",0.0703946437525386,0,7.3561311249555,0,1,1
"ENSMUSG00000094682",0.202272623649804,0,7.3561311249555,0,1,1
"ENSMUSG00000094683",0,NA,NA,NA,NA,NA
"ENSMUSG00000094684",0.105425752268968,0,7.3561311249555,0,1,1
"ENSMUSG00000094685",0,NA,NA,NA,NA,NA
"ENSMUSG00000094686",0.284149994698452,0,7.3561311249555,0,1,1
"ENSMUSG00000094687",0.0400922426516566,0,7.3561311249555,0,1,1
"ENSMUSG00000094689",72.7717431235575,11.1242593018701,4.86593079082851,2.28615238894016,0.0222453450096649,0.108970575715949
"ENSMUSG00000094690",2.68664630179284,0,6.9251837568952,0,1,1
"ENSMUSG00000094692",0.0444816915190641,0,7.3561311249555,0,1,1
"ENSMUSG00000094693",0,NA,NA,NA,NA,NA
"ENSMUSG00000094694",49.9102008603231,3.43897774646831,5.13236411266839,0.670057242817159,0.502821300066913,1
"ENSMUSG00000094695",0.202537808503758,1.49599800942006,7.35399452563302,0.203426587306479,0.83880162057633,1
"ENSMUSG00000094696",0.0761524196209141,-2.21128056858001,7.29465809108018,-0.303136972421495,0.761785478997676,1
"ENSMUSG00000094698",0.038034614287408,0,7.35613112495549,0,1,1
"ENSMUSG00000094699",0.0414066693320352,0,7.3561311249555,0,1,1
"ENSMUSG00000094700",0.151841196814214,-2.78259841304053,7.26781860568573,-0.382865693822306,0.701819349118418,1
"ENSMUSG00000094701",4.41817602597351,-0.177029317239752,1.34127285289185,-0.13198605851007,0.894995318969768,1
"ENSMUSG00000094706",0.192649781064087,0,7.35613112495549,0,1,1
"ENSMUSG00000094708",0,NA,NA,NA,NA,NA
"ENSMUSG00000094714",0.0761524196209141,-2.21128056858001,7.29465809108018,-0.303136972421495,0.761785478997676,1
"ENSMUSG00000094715",0.0410826440564989,0,7.3561311249555,0,1,1
"ENSMUSG00000094719",1.47440966226482,-1.10481058406179,2.66121641478236,-0.41515247611012,0.678030286227959,1
"ENSMUSG00000094721",0.0929715347838481,0,7.35613112495549,0,1,1
"ENSMUSG00000094722",0,NA,NA,NA,NA,NA
"ENSMUSG00000094724",12830.6411844658,-0.765902467074584,0.230009426595204,-3.32987425086061,0.000868852135041756,0.00672468052056304
"ENSMUSG00000094725",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000094728",8.32966896986059,2.60798701957222,1.03918440951273,2.5096479466961,0.0120851579506071,0.0656930127164543
"ENSMUSG00000094729",0,NA,NA,NA,NA,NA
"ENSMUSG00000094733",0.184544705182343,0,7.3561311249555,0,1,1
"ENSMUSG00000094734",0.0381979668618393,0,7.3561311249555,0,1,1
"ENSMUSG00000094735",0.105672615972246,0,7.3561311249555,0,1,1
"ENSMUSG00000094736",0.24383663870956,0,7.3561311249555,0,1,1
"ENSMUSG00000094737",0,NA,NA,NA,NA,NA
"ENSMUSG00000094739",0,NA,NA,NA,NA,NA
"ENSMUSG00000094741",0,NA,NA,NA,NA,NA
"ENSMUSG00000094743",0.0352567090712506,0,7.35613112495549,0,1,1
"ENSMUSG00000094745",4.73195260053854,-2.1816906252913,1.44392732854234,-1.51094212441684,0.130803197102548,0.437783844714087
"ENSMUSG00000094746",0,NA,NA,NA,NA,NA
"ENSMUSG00000094747",304.116214471866,-1.4478112476097,0.786935328306145,-1.83980969659358,0.0657961813432665,0.258480737275477
"ENSMUSG00000094748",0.141278521556644,0,7.3561311249555,0,1,1
"ENSMUSG00000094752",0.0736019161497041,0,7.3561311249555,0,1,1
"ENSMUSG00000094755",0.0444816915190641,0,7.3561311249555,0,1,1
"ENSMUSG00000094757",0.0405502915305888,0,7.3561311249555,0,1,1
"ENSMUSG00000094758",17.6602678038782,-0.73719300803849,0.900260144763383,-0.81886664907536,0.412862499789419,0.969657439607496
"ENSMUSG00000094759",0,NA,NA,NA,NA,NA
"ENSMUSG00000094762",0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
"ENSMUSG00000094764",0.277706771621384,0.185127696133271,7.34323659030171,0.0252106402751303,0.979886949942352,1
"ENSMUSG00000094766",275.382778237482,0.476173651402282,0.872134706223051,0.545986357387891,0.585075315077524,1
"ENSMUSG00000094767",0.0734301433112732,-1.32155933285779,7.35015735835859,-0.179800141469749,0.857309472550005,1
"ENSMUSG00000094772",12.3104293514231,-2.16493178997305,0.819121358262595,-2.64299272401466,0.00821768011832009,0.0473425780339763
"ENSMUSG00000094773",0,NA,NA,NA,NA,NA
"ENSMUSG00000094775",0,NA,NA,NA,NA,NA
"ENSMUSG00000094777",76461.7684820528,6.14379926723083,0.300752890151227,20.4280639302969,9.41620886968707e-93,8.65492264955601e-90
"ENSMUSG00000094778",1.75650773886522,1.35300953023103,2.28740719417029,0.591503573862722,0.554183061262452,1
"ENSMUSG00000094779",17.6602678038782,-0.73719300803849,0.900260144763383,-0.81886664907536,0.412862499789419,0.969657439607496
"ENSMUSG00000094782",0,NA,NA,NA,NA,NA
"ENSMUSG00000094784",0.411356736301662,-4.20664928243439,7.23380058610916,-0.581526851944506,0.560885426271313,1
"ENSMUSG00000094786",14.8990619701642,-1.3015496147053,0.921364374758014,-1.41263288484226,0.157763694713118,0.503555549619942
"ENSMUSG00000094787",7.5947870551062,2.70138701308921,2.69836406897371,1.00112028771442,0.316768657887039,0.819325226488416
"ENSMUSG00000094789",0,NA,NA,NA,NA,NA
"ENSMUSG00000094790",0.246921334854546,-0.618428941478868,7.28841277347867,-0.0848509765705407,0.93237986619028,1
"ENSMUSG00000094791",0.14056896565917,0,7.3561311249555,0,1,1
"ENSMUSG00000094792",71.2739850251883,2.02980777503665,0.636083965337541,3.19110036669377,0.00141732035208623,0.0103490998843234
"ENSMUSG00000094793",0,NA,NA,NA,NA,NA
"ENSMUSG00000094794",0,NA,NA,NA,NA,NA
"ENSMUSG00000094796",279.924555931906,-0.409652759247487,0.326872097077748,-1.25325092875716,0.210114400742908,0.62163806862062
"ENSMUSG00000094797",675.85758673403,12.309732098715,1.94424716760062,6.33136172388325,2.43006892531626e-10,6.11184499524816e-09
"ENSMUSG00000094799",0,NA,NA,NA,NA,NA
"ENSMUSG00000094800",0.900111791200048,3.89022518150536,4.88501552878228,0.796358815767183,0.425823508745243,0.989434553949803
"ENSMUSG00000094802",0.154992316880604,-2.21164273717915,7.29464482597071,-0.303187172226009,0.761747224307996,1
"ENSMUSG00000094804",0.114228629431371,-2.79363879725164,7.26774571323647,-0.384388627158995,0.700690428504036,1
"ENSMUSG00000094805",0.142412420200039,-1.14662011341085,7.34557031683013,-0.156096812630562,0.875956710719938,1
"ENSMUSG00000094806",0.187985106777584,0,7.3561311249555,0,1,1
"ENSMUSG00000094808",1.08531394151801,0,7.3561311249555,0,1,1
"ENSMUSG00000094810",57.3307286365183,-1.07260486268742,0.409141628604604,-2.62159796925478,0.00875186040189151,0.049964507756479
"ENSMUSG00000094811",0.263790580836669,-1.2535166702969,7.3537045815698,-0.170460569416743,0.864647941537831,1
"ENSMUSG00000094813",0.0705195707844363,0,7.3561311249555,0,1,1
"ENSMUSG00000094814",0,NA,NA,NA,NA,NA
"ENSMUSG00000094817",3.42486907404917,3.6984884689296,7.17728065316412,0.515304980765816,0.606339918987161,1
"ENSMUSG00000094818",0.0703755292209588,0,7.3561311249555,0,1,1
"ENSMUSG00000094819",0.21729246559781,-1.22291768195435,7.3474981633417,-0.166440011928926,0.867810688096703,1
"ENSMUSG00000094821",0,NA,NA,NA,NA,NA
"ENSMUSG00000094822",15.3828802960741,-1.45346169428624,0.888974521134289,-1.63498689752288,0.102051794344376,0.36327133271372
"ENSMUSG00000094825",1.06517603845413,0.295370619321375,2.95145288757636,0.100076345641392,0.920283714483692,1
"ENSMUSG00000094827",0.241995654607871,0,7.35613112495549,0,1,1
"ENSMUSG00000094828",317.718533403918,1.20560638761663,0.544412919981439,2.21450730386364,0.0267939008304071,0.127338990013773
"ENSMUSG00000094836",0,NA,NA,NA,NA,NA
"ENSMUSG00000094838",0,NA,NA,NA,NA,NA
"ENSMUSG00000094840",3.48699958662164,5.86107279002395,2.09401417442835,2.79896519402691,0.00512666632696194,0.0317805115531186
"ENSMUSG00000094843",0.246812205433734,0,7.3561311249555,0,1,1
"ENSMUSG00000094845",0.210147185421922,-1.32217092375613,7.35001171603271,-0.17988691376805,0.857241348914291,1
"ENSMUSG00000094846",9.30115799798877,-3.41873148282554,1.06086878483093,-3.22257712896168,0.00127042957037002,0.00938953940752033
"ENSMUSG00000094849",0.114228629431371,-2.79363879725164,7.26774571323647,-0.384388627158995,0.700690428504037,1
"ENSMUSG00000094852",1.6147266453431,0.421121506838319,1.83935133108024,0.228951097988983,0.818906924718561,1
"ENSMUSG00000094854",0,NA,NA,NA,NA,NA
"ENSMUSG00000094855",0,NA,NA,NA,NA,NA
"ENSMUSG00000094856",21.0714873359006,-1.04032071309819,2.38556891119587,-0.436089147630903,0.662772050673644,1
"ENSMUSG00000094858",5.85211501770615,0.269238232217323,1.04622845074049,0.25734172304984,0.796914986370126,1
"ENSMUSG00000094860",0.106380203549664,0,7.3561311249555,0,1,1
"ENSMUSG00000094861",0,NA,NA,NA,NA,NA
"ENSMUSG00000094862",0.74837497714628,-1.69223219040503,7.13190404373684,-0.237276354256495,0.812442404935272,1
"ENSMUSG00000094864",0,NA,NA,NA,NA,NA
"ENSMUSG00000094865",0.725261707413766,0.386481172638233,7.14443231687579,0.0540954348080714,0.956859129419249,1
"ENSMUSG00000094870",674.196180746729,-0.459689065205016,0.217264609980508,-2.11580277729658,0.0343615848059539,0.155509171064365
"ENSMUSG00000094872",275.781468845193,12.189994951194,2.0067552278495,6.07448022659802,1.24389961259394e-09,2.84539691170433e-08
"ENSMUSG00000094873",0.16582697479311,0,7.3561311249555,0,1,1
"ENSMUSG00000094874",0,NA,NA,NA,NA,NA
"ENSMUSG00000094876",0.162334974869611,0,7.3561311249555,0,1,1
"ENSMUSG00000094877",91.7052191099298,-0.225808026097751,0.896080564131569,-0.25199522803688,0.801044752283471,1
"ENSMUSG00000094878",0.277973556322988,-2.84537901458827,7.27881428479234,-0.390912434808666,0.695861962236682,1
"ENSMUSG00000094879",0,NA,NA,NA,NA,NA
"ENSMUSG00000094880",0,NA,NA,NA,NA,NA
"ENSMUSG00000094881",0,NA,NA,NA,NA,NA
"ENSMUSG00000094884",3.30102646913574,-2.43659744962808,1.88933848417303,-1.28965639033949,0.197169987360248,0.595317544954313
"ENSMUSG00000094885",0,NA,NA,NA,NA,NA
"ENSMUSG00000094886",1.40192047845767,-0.0370095259607424,2.23740423264802,-0.0165412782458808,0.986802571307703,1
"ENSMUSG00000094887",0,NA,NA,NA,NA,NA
"ENSMUSG00000094891",1.4175699317859,-1.34896345865427,3.06831979382498,-0.439642393654361,0.660196131157274,1
"ENSMUSG00000094892",0.363320000266921,-1.32847703210221,7.35017058581071,-0.180740979626622,0.856570891379652,1
"ENSMUSG00000094893",3.44509683274491,-2.53589241867789,1.99971182637945,-1.26812892999149,0.204751911766857,0.611212969954956
"ENSMUSG00000094898",0,NA,NA,NA,NA,NA
"ENSMUSG00000094902",3.36168357235092,3.83790479364858,3.36818150389103,1.13945901941891,0.254511751565724,0.707830430649853
"ENSMUSG00000094904",0,NA,NA,NA,NA,NA
"ENSMUSG00000094905",0.0729963238563096,-1.32312071065129,7.35003578960676,-0.180015546661995,0.857140363106696,1
"ENSMUSG00000094910",3.43108035259709,-0.337511318603622,1.36475536071947,-0.247305362058217,0.804671909331925,1
"ENSMUSG00000094911",0.0779252621639874,0,7.3561311249555,0,1,1
"ENSMUSG00000094913",0.151936142175141,0,7.3561311249555,0,1,1
"ENSMUSG00000094914",7.12840012671817,0.633578002420339,1.1104589080961,0.570555108163903,0.56830125632073,1
"ENSMUSG00000094915",2.34265276952167,2.09688817093637,3.51007096265182,0.597391959663458,0.550245720579121,1
"ENSMUSG00000094918",0.266615896733935,-2.79404405627529,7.26773732750464,-0.384444832052649,0.700648777546224,1
"ENSMUSG00000094920",0.309851094841673,-3.52673301885321,7.24608792623484,-0.486708559812597,0.626464878341023,1
"ENSMUSG00000094921",0.229810974101555,1.57524710677224,7.34908508292495,0.214346015728163,0.830277236434023,1
"ENSMUSG00000094925",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000094926",0.0423128113044406,0,7.3561311249555,0,1,1
"ENSMUSG00000094928",0.191751674450291,0,7.3561311249555,0,1,1
"ENSMUSG00000094929",0.570221944673996,4.12242646986296,7.23685857525456,0.569643088502383,0.568919797445974,1
"ENSMUSG00000094930",106.82478806686,6.54071656080752,2.47122785181165,2.64674767080362,0.00812699689398239,0.0469003176918329
"ENSMUSG00000094931",0.119409995824298,-1.32723663391853,7.35014011904762,-0.180572970368149,0.85670277360113,1
"ENSMUSG00000094932",13.3351122212772,-1.3800296072413,1.18176046335992,-1.16777439255132,0.242897779944821,0.686337881157771
"ENSMUSG00000094934",0.0711677912777981,0,7.3561311249555,0,1,1
"ENSMUSG00000094935",0,NA,NA,NA,NA,NA
"ENSMUSG00000094936",596.74596097072,0.655319725250186,0.436069290462285,1.50278806506982,0.132893704568626,0.443105622400303
"ENSMUSG00000094939",0.0779252621639874,0,7.3561311249555,0,1,1
"ENSMUSG00000094940",1.59294184858522,0,7.3561311249555,0,1,1
"ENSMUSG00000094941",0.163857854235438,0,7.3561311249555,0,1,1
"ENSMUSG00000094942",106.547206464323,1.18855236462505,0.47609885838641,2.49644027430202,0.0125446792016231,0.0678141524761417
"ENSMUSG00000094945",0.285974304335343,0,7.3561311249555,0,1,1
"ENSMUSG00000094948",0,NA,NA,NA,NA,NA
"ENSMUSG00000094950",0.0830747708402322,1.57521690846321,7.34908471411176,0.214341917359922,0.830280432197068,1
"ENSMUSG00000094951",34.4609049785367,8.46847430328229,6.18354219137703,1.36951831833405,0.170837312716644,0.534099914380669
"ENSMUSG00000094954",0,NA,NA,NA,NA,NA
"ENSMUSG00000094955",0,NA,NA,NA,NA,NA
"ENSMUSG00000094957",0,NA,NA,NA,NA,NA
"ENSMUSG00000094958",0.773990198190961,0.748347601658567,6.6505906952847,0.112523478882733,0.910408354503275,1
"ENSMUSG00000094962",0,NA,NA,NA,NA,NA
"ENSMUSG00000094964",0.283627869466861,-2.78163585264503,7.26787628366445,-0.382730215000652,0.701919808837309,1
"ENSMUSG00000094966",23.148388807251,0.0994325369255609,0.71448766490823,0.139166205113327,0.889318813006667,1
"ENSMUSG00000094967",0,NA,NA,NA,NA,NA
"ENSMUSG00000094970",5.16123803475301,-1.37484768697759,1.47500964830472,-0.932094029729055,0.351287933192788,0.877265403392364
"ENSMUSG00000094973",1.23971207358622,0.41939378587263,3.46932806081208,0.12088617118972,0.903781195629346,1
"ENSMUSG00000094974",10.9812753376161,-2.11336368633133,0.883003804334367,-2.39338004656101,0.0166939390683644,0.0858966174421762
"ENSMUSG00000094975",0.038034614287408,0,7.35613112495549,0,1,1
"ENSMUSG00000094978",0,NA,NA,NA,NA,NA
"ENSMUSG00000094981",0.184924156738615,-2.7926624243125,7.26776592763033,-0.384253215103621,0.700790780077339,1
"ENSMUSG00000094985",0.509138235923865,1.27753687888693,7.35239234939179,0.173757984908492,0.862055665203182,1
"ENSMUSG00000094986",0.806068418954456,-4.86173247037513,5.55331641148299,-0.875464697153251,0.381321110745535,0.925674740954777
"ENSMUSG00000094989",4.60095572229549,-0.0120706935182144,3.1346423036144,-0.00385074032348007,0.996927561341359,1
"ENSMUSG00000094992",0.31382748704851,-2.2086648087544,7.29473808314784,-0.302775066572549,0.762061286056695,1
"ENSMUSG00000094993",1.99270682844404,4.04985336040512,7.23834236389784,0.559500111600728,0.575820455080116,1
"ENSMUSG00000094995",0.0756175435191524,0,7.3561311249555,0,1,1
"ENSMUSG00000095002",1.42160472970298,-1.44055577685119,3.17648595745513,-0.453506105849531,0.650184347661902,1
"ENSMUSG00000095007",159.807506129022,38.1834713237673,3.8051884572467,10.03458087629,1.07414604892245e-23,7.72061562936394e-22
"ENSMUSG00000095011",0,NA,NA,NA,NA,NA
"ENSMUSG00000095015",0.28325475544266,-3.07514174797346,7.26243429128653,-0.423431266244022,0.671980636974901,1
"ENSMUSG00000095017",0.662008660612183,-2.99323056134769,3.07536980665145,-0.973291262362624,0.330408563856087,0.842605730526555
"ENSMUSG00000095019",0,NA,NA,NA,NA,NA
"ENSMUSG00000095022",0.152062109780462,-1.16845468002404,7.34612286463463,-0.159057328818874,0.873623706817628,1
"ENSMUSG00000095024",0,NA,NA,NA,NA,NA
"ENSMUSG00000095026",0.490984161455535,1.5799753947378,7.34887068669181,0.214995672409777,0.829770692588237,1
"ENSMUSG00000095028",23.9642956344785,4.33452522496538,0.988788254235548,4.38367386181836,1.16694435409078e-05,0.000142667296043053
"ENSMUSG00000095029",0.714027857393741,0,7.3561311249555,0,1,1
"ENSMUSG00000095030",0.0892405770863554,0,7.3561311249555,0,1,1
"ENSMUSG00000095032",0,NA,NA,NA,NA,NA
"ENSMUSG00000095034",0.167978318474623,-1.2889324248203,7.34940443219116,-0.175379166667525,0.860781709468316,1
"ENSMUSG00000095040",2.89995457371399,-4.01874592677547,2.57795173913888,-1.55889106291721,0.119022165951322,0.408946572002209
"ENSMUSG00000095041",1504.4357835958,-0.598529045682157,0.374332623086005,-1.59892301330264,0.109837709849362,0.383691974565341
"ENSMUSG00000095042",3.92407314897832,3.91046684655252,6.48339219136799,0.603151364459939,0.546407998950854,1
"ENSMUSG00000095044",0.0407969102058399,0,7.3561311249555,0,1,1
"ENSMUSG00000095048",0.117236425034456,0,7.3561311249555,0,1,1
"ENSMUSG00000095049",0,NA,NA,NA,NA,NA
"ENSMUSG00000095054",0.114251608828206,-2.79392404926885,7.2677398099667,-0.384428188449643,0.70066111128961,1
"ENSMUSG00000095056",0.110747495678947,0,7.3561311249555,0,1,1
"ENSMUSG00000095057",0.238725293248074,-2.20964459513341,7.29470810320998,-0.302910625602835,0.76195797349784,1
"ENSMUSG00000095061",0.81366705618283,-2.21266670113556,4.47947217996531,-0.49395701373743,0.621336538146494,1
