"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000095608",0,NA,NA,NA,NA,NA
"ENSMUSG00000095609",2.92272782627141,5.79722456426223,3.67368840036723,1.57803927074564,0.114556588259465,0.212737594212344
"ENSMUSG00000095612",74.6555647419022,9.79069533095031,3.85789255948238,2.53783514703788,0.0111540511839319,0.0301914584900619
"ENSMUSG00000095614",0.0419195223311899,1.51404530490699,7.35369787260191,0.205888973294369,0.836877638963538,NA
"ENSMUSG00000095619",0.22950680322835,0,7.3561311249555,0,1,NA
"ENSMUSG00000095620",22.3592077098825,-1.18576270362513,0.913798640098627,-1.29761924738381,0.194418204858555,0.32139002122711
"ENSMUSG00000095621",0,NA,NA,NA,NA,NA
"ENSMUSG00000095623",0,NA,NA,NA,NA,NA
"ENSMUSG00000095625",0,NA,NA,NA,NA,NA
"ENSMUSG00000095627",0.223084837343592,0,7.35613112495549,0,1,NA
"ENSMUSG00000095629",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000095630",326.652609383761,11.7630601769165,2.6053277901175,4.5150019976511,6.3316168975028e-06,3.48666452448238e-05
"ENSMUSG00000095632",0.0880108891472707,0,7.3561311249555,0,1,NA
"ENSMUSG00000095633",0.832260675346915,3.47153241744548,7.25964337955525,0.478195998886401,0.632510710036296,NA
"ENSMUSG00000095634",0.0406019005613512,0,7.3561311249555,0,1,NA
"ENSMUSG00000095638",1.01576253115796,-2.4050621404131,2.92593043443313,-0.821981996601727,0.411087143388772,NA
"ENSMUSG00000095640",0.422910420821865,0,7.3561311249555,0,1,NA
"ENSMUSG00000095642",16.7407371399143,8.76875159562538,6.34634978729231,1.38170001489417,0.167063829828306,0.285846861253489
"ENSMUSG00000095643",16.9027438278367,-2.54660187371329,1.83815892833133,-1.38540897332805,0.165927448723183,0.28443958130571
"ENSMUSG00000095646",45.4403572125088,1.77413931984343,0.874641639482118,2.02841854281476,0.0425175491781018,0.0948446040268077
"ENSMUSG00000095647",0.520415101644882,0,7.3561311249555,0,1,NA
"ENSMUSG00000095648",7.22277547132533,-1.26996785617722,1.36962344851236,-0.927238692909805,0.353802617363552,0.502426823247161
"ENSMUSG00000095649",9.96499724654776,-1.35758550746911,2.32052029503618,-0.585034964086771,0.558524207198896,0.693731978649192
"ENSMUSG00000095650",0.133863359316634,0,7.3561311249555,0,1,NA
"ENSMUSG00000095653",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095654",0.0820795454768828,1.61999988206018,7.34883281884633,0.22044315362647,0.825526040162628,NA
"ENSMUSG00000095655",0,NA,NA,NA,NA,NA
"ENSMUSG00000095656",0,NA,NA,NA,NA,NA
"ENSMUSG00000095657",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000095658",0.321914288126861,0,7.3561311249555,0,1,NA
"ENSMUSG00000095659",0.177593746686532,0,7.3561311249555,0,1,NA
"ENSMUSG00000095661",6.79671324027604,-3.09007657249698,2.8430598100483,-1.08688412448294,0.277088023216702,0.420218352307695
"ENSMUSG00000095662",0,NA,NA,NA,NA,NA
"ENSMUSG00000095663",0.239078183178761,-2.92381207216171,7.26199135780479,-0.402618500642989,0.687228897455087,NA
"ENSMUSG00000095664",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000095666",0,NA,NA,NA,NA,NA
"ENSMUSG00000095667",0.122084730048953,0,7.3561311249555,0,1,NA
"ENSMUSG00000095668",0,NA,NA,NA,NA,NA
"ENSMUSG00000095670",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000095672",0.0899510492909844,0,7.3561311249555,0,1,NA
"ENSMUSG00000095673",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000095675",0,NA,NA,NA,NA,NA
"ENSMUSG00000095677",2769.3365110713,-0.0780780675936908,0.224416514572525,-0.347915873047116,0.727903364157155,0.824599890938353
"ENSMUSG00000095680",0.844053214466907,3.29412511456311,3.31098375994833,0.994908266966106,0.31978088176969,NA
"ENSMUSG00000095681",0.279731622519793,0,7.3561311249555,0,1,NA
"ENSMUSG00000095682",42.8346958653564,7.90983054954156,2.80535285303051,2.81954925598643,0.00480911495719361,0.0145747815062774
"ENSMUSG00000095683",1.69492124115265,-3.30498535809508,4.46887539794122,-0.739556390320854,0.459569211352074,NA
"ENSMUSG00000095686",0.32412601005542,0,7.3561311249555,0,1,NA
"ENSMUSG00000095687",2192.41023860227,1.75697499044124,0.210265561633831,8.35598077397447,6.48912791575149e-17,1.3587184266216e-15
"ENSMUSG00000095689",26.4703087623538,2.43678166786167,0.838395055721065,2.9064838243421,0.00365515796618497,0.0114082054317725
"ENSMUSG00000095690",252.646236129101,3.86165622280043,2.21594023544782,1.74267164837143,0.0813909867606213,0.161308430747569
"ENSMUSG00000095693",0.281343361737403,1.62682383020168,7.34852886272385,0.221380885969422,0.824795874011974,NA
"ENSMUSG00000095696",0.632857175761023,0,5.91427848006671,0,1,NA
"ENSMUSG00000095698",0,NA,NA,NA,NA,NA
"ENSMUSG00000095700",16.3108785985364,6.33169710335132,7.21842252929046,0.877158004766133,0.380400822537798,0.530000667670114
"ENSMUSG00000095702",0.188175569327987,0,7.3561311249555,0,1,NA
"ENSMUSG00000095704",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000095706",0,NA,NA,NA,NA,NA
"ENSMUSG00000095710",3.24493600305549,-5.3773126618634,7.22125451069246,-0.744650760321665,0.456482873237944,0.604849077610406
"ENSMUSG00000095711",89.834216576609,2.00022432648433,0.790765808739024,2.5294775069675,0.0114232495710458,0.0308331331711615
"ENSMUSG00000095716",0.0380069620103395,0,7.3561311249555,0,1,NA
"ENSMUSG00000095717",0.0397764939060402,0,7.3561311249555,0,1,NA
"ENSMUSG00000095718",0.370540863596853,0,7.3561311249555,0,1,NA
"ENSMUSG00000095721",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000095724",7.5129322450296,0.712266076399669,1.14459979829502,0.622283943663671,0.533755177134715,0.672105582045753
"ENSMUSG00000095728",0.126693392151163,0,7.3561311249555,0,1,NA
"ENSMUSG00000095730",5.8208891734198,-0.905800463520873,1.39006297493614,-0.651625487372244,0.514642801578339,0.656168458527744
"ENSMUSG00000095736",14.5002044569517,2.17880750199975,1.25791532950202,1.73207802695456,0.0832596708531192,0.164372850554978
"ENSMUSG00000095737",54.073705604432,0,7.3561311249555,0,1,1
"ENSMUSG00000095741",0.120703048493046,2.21455461694836,7.29162161257072,0.303712224058703,0.761347144213248,NA
"ENSMUSG00000095742",245.724974914951,3.33336373601053,0.555366977738698,6.00209207537522,1.94791178993326e-09,1.80422970938999e-08
"ENSMUSG00000095743",0.326439996744245,0,7.3561311249555,0,1,NA
"ENSMUSG00000095745",0.0787002210716157,0,7.3561311249555,0,1,NA
"ENSMUSG00000095753",47.5262059421651,5.54661604479509,2.72959521494514,2.03202878376476,0.0421507420859135,0.0942196456301679
"ENSMUSG00000095754",0.162964853092718,0,7.3561311249555,0,1,NA
"ENSMUSG00000095755",0.28284973720553,0,7.3561311249555,0,1,NA
"ENSMUSG00000095756",163.934693575708,2.23968665126998,0.475994655294338,4.70527688989498,2.53521627805513e-06,1.49015901662549e-05
"ENSMUSG00000095758",0,NA,NA,NA,NA,NA
"ENSMUSG00000095759",0,NA,NA,NA,NA,NA
"ENSMUSG00000095761",1.40525529483744,6.43892330682435,7.21807682167583,0.892055247664906,0.372363320442308,NA
"ENSMUSG00000095762",5.08672605221592,2.01577824324054,2.4305549390365,0.829348973300564,0.406906966406548,0.557221016628092
"ENSMUSG00000095763",0,NA,NA,NA,NA,NA
"ENSMUSG00000095765",1.12607176361497,-0.915494878893379,2.97606026046267,-0.307619738436027,0.758371698976295,NA
"ENSMUSG00000095766",1.11669313460509,-2.88785443125489,7.11765098641709,-0.40573139042163,0.684939975143973,NA
"ENSMUSG00000095768",0.0406087823861465,0,7.35613112495549,0,1,NA
"ENSMUSG00000095769",0,NA,NA,NA,NA,NA
"ENSMUSG00000095770",0.451239477247514,-1.33739115477113,7.35473892212867,-0.181840738186809,0.855707713010424,NA
"ENSMUSG00000095771",376.872982303389,7.74514403346716,2.75334552900294,2.81299384762358,0.00490825902510711,0.014833910127575
"ENSMUSG00000095773",0.619670064362742,-1.32894743620054,7.35464115427069,-0.180695075167447,0.856606924603829,NA
"ENSMUSG00000095774",1.1399833952574,0.0892157274440784,2.56111483417783,0.034834723634217,0.972211531969053,NA
"ENSMUSG00000095779",0.365095564850323,1.06327519458012,7.18125454269778,0.148062596619877,0.882293367606382,NA
"ENSMUSG00000095785",0.172783063071988,0,7.3561311249555,0,1,NA
"ENSMUSG00000095787",8.32966896986059,4.25698621473005,1.63875182190525,2.59770037038359,0.00938503472155189,0.0260383230725009
"ENSMUSG00000095788",20.8432996218081,7.81286309097213,1.64215227209475,4.75769709285605,1.95814034515842e-06,1.17251201064167e-05
"ENSMUSG00000095789",10.8003609876038,-0.974510157658805,0.961098999788226,-1.01395398171628,0.310604711198847,0.457782004550863
"ENSMUSG00000095793",0,NA,NA,NA,NA,NA
"ENSMUSG00000095794",239.34770198454,45.569892263986,3.1415090569989,14.5057332120249,1.11440289863629e-47,1.76475977472393e-45
"ENSMUSG00000095797",0.123418367365562,-1.3500462054474,7.35397123254593,-0.18358056657505,0.85434250962874,NA
"ENSMUSG00000095799",0.109817198288165,0,7.3561311249555,0,1,NA
"ENSMUSG00000095802",0,NA,NA,NA,NA,NA
"ENSMUSG00000095804",0.999439475835518,1.5806052969337,3.27456145214774,0.482692207806027,0.629314296821967,NA
"ENSMUSG00000095806",0,NA,NA,NA,NA,NA
"ENSMUSG00000095807",0,NA,NA,NA,NA,NA
"ENSMUSG00000095809",8.07592084454651,-0.37953464271816,1.30733441189796,-0.290311827841478,0.77157769100636,0.856194551874599
"ENSMUSG00000095812",1.21380470712645,1.6920792300592,3.12485272380676,0.541490873207577,0.588169286732442,NA
"ENSMUSG00000095813",0,NA,NA,NA,NA,NA
"ENSMUSG00000095814",0,NA,NA,NA,NA,NA
"ENSMUSG00000095816",0.0425774740632087,-1.3859822120462,7.35227808356481,-0.188510580842202,0.850476421895987,NA
"ENSMUSG00000095817",0,NA,NA,NA,NA,NA
"ENSMUSG00000095820",0.0754755335805468,0,7.3561311249555,0,1,NA
"ENSMUSG00000095821",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000095822",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000095824",0.0721541203040059,0,7.3561311249555,0,1,NA
"ENSMUSG00000095826",4.96948031994895,-1.0232570130649,1.20106593422662,-0.85195740209199,0.394237735358282,0.544327274356962
"ENSMUSG00000095827",0.0899626045295708,0,7.3561311249555,0,1,NA
"ENSMUSG00000095829",4.88208411873934,1.34333776298308,2.27713863033081,0.589923575618201,0.555241887585127,0.690865087222596
"ENSMUSG00000095831",0.952070577291343,0,4.26117494444133,0,1,NA
"ENSMUSG00000095834",0,NA,NA,NA,NA,NA
"ENSMUSG00000095836",1.65031317962414,4.46033458459956,2.70349965308327,1.64983730606833,0.0989762162992035,NA
"ENSMUSG00000095837",0,NA,NA,NA,NA,NA
"ENSMUSG00000095839",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000095841",0,NA,NA,NA,NA,NA
"ENSMUSG00000095845",3.23340566502184,1.01858655089623,1.50874929746129,0.67511981785852,0.499599643618423,0.643373581798523
"ENSMUSG00000095847",3.74598594496937,-1.92598297330031,1.16236510671954,-1.65695181502469,0.0975292173358637,0.18669159300144
"ENSMUSG00000095852",0,NA,NA,NA,NA,NA
"ENSMUSG00000095854",199.394392321449,0.999540851007818,0.446422830370933,2.2390002997322,0.0251558966552646,0.0605817266437391
"ENSMUSG00000095858",0.909048652661752,-1.6690839394804,4.76761062362215,-0.350088140841571,0.726272550669209,NA
"ENSMUSG00000095859",0.0706338799057252,0,7.3561311249555,0,1,NA
"ENSMUSG00000095862",79.7152139444799,1.94366495267323,0.589339104825084,3.29804171615273,0.00097361668459111,0.00351731157084509
"ENSMUSG00000095863",0.836843103255535,1.65504317567003,7.34729480812534,0.225258849534624,0.821777910313748,NA
"ENSMUSG00000095864",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095865",74.5117712998861,2.50636593311406,0.70206642256075,3.56998405360595,0.000357002959576886,0.00142827453364204
"ENSMUSG00000095866",0.0841175555054403,0,7.3561311249555,0,1,NA
"ENSMUSG00000095867",0.0821652881129978,0,7.3561311249555,0,1,NA
"ENSMUSG00000095869",1.67275637119502,3.23854351873199,3.78388131200667,0.85587872654878,0.392064863103797,NA
"ENSMUSG00000095870",0,NA,NA,NA,NA,NA
"ENSMUSG00000095872",0.138288696562673,-2.82884933363886,7.27784660476973,-0.388693179076472,0.697503128693346,NA
"ENSMUSG00000095873",0,NA,NA,NA,NA,NA
"ENSMUSG00000095874",0,NA,NA,NA,NA,NA
"ENSMUSG00000095879",0,NA,NA,NA,NA,NA
"ENSMUSG00000095886",0,NA,NA,NA,NA,NA
"ENSMUSG00000095887",0,NA,NA,NA,NA,NA
"ENSMUSG00000095889",0.136030919744589,1.61309474893598,7.3491399628327,0.219494356767457,0.826264975341747,NA
"ENSMUSG00000095890",0,NA,NA,NA,NA,NA
"ENSMUSG00000095891",501.110006347763,-2.75918610022951,1.18046980625549,-2.33736270560091,0.0194203325940549,0.0486059605557203
"ENSMUSG00000095893",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000095895",2.3497760301283,0.948652738459513,1.64569634042135,0.5764445816393,0.564314718093445,NA
"ENSMUSG00000095896",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000095897",0,NA,NA,NA,NA,NA
"ENSMUSG00000095899",0,NA,NA,NA,NA,NA
"ENSMUSG00000095900",0.105779356176654,0,7.3561311249555,0,1,NA
"ENSMUSG00000095901",0.259360802890412,0,7.3561311249555,0,1,NA
"ENSMUSG00000095903",0.475737903399581,0,7.3561311249555,0,1,NA
"ENSMUSG00000095905",0.203804788036438,-1.50189678886699,7.34707192316133,-0.204421136008255,0.838024414756722,NA
"ENSMUSG00000095906",0,NA,NA,NA,NA,NA
"ENSMUSG00000095907",0.0888828361408956,0,7.3561311249555,0,1,NA
"ENSMUSG00000095909",0.812025714676877,1.5942139693519,3.94244823130714,0.404371567061346,0.685939505296288,NA
"ENSMUSG00000095910",0.522761140701872,3.52580292689697,7.26661072606808,0.485205972882046,0.627530245602492,NA
"ENSMUSG00000095912",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000095914",0,NA,NA,NA,NA,NA
"ENSMUSG00000095916",0,NA,NA,NA,NA,NA
"ENSMUSG00000095917",24.7040942158797,-0.925279638022822,0.867090846801419,-1.06710806766794,0.285923039173414,0.429793631182154
"ENSMUSG00000095918",4.36557226229853,1.61281998015828,2.22623270357987,0.724461543290065,0.468782428561133,0.615050691140656
"ENSMUSG00000095920",0.471625947578985,-1.47898783344888,5.72084197263836,-0.258526251996225,0.796000791199956,NA
"ENSMUSG00000095922",0,NA,NA,NA,NA,NA
"ENSMUSG00000095923",0.0875853476336714,-1.41085036246008,7.35112885947315,-0.19192295352597,0.84780255734985,NA
"ENSMUSG00000095925",0,NA,NA,NA,NA,NA
"ENSMUSG00000095927",0,NA,NA,NA,NA,NA
"ENSMUSG00000095928",43.0590354473831,-0.979279926744454,0.774234757823105,-1.26483591294438,0.205930154640397,0.336127964809318
"ENSMUSG00000095929",4.02818925125464,0.0561096656762448,1.52326235462308,0.0368351948736557,0.970616411629802,0.98547925864262
"ENSMUSG00000095930",15.7231078912018,-0.790415562903387,0.763673490362387,-1.03501767820736,0.300660655366835,0.446666478246793
"ENSMUSG00000095931",0.122456208451393,0,7.3561311249555,0,1,NA
"ENSMUSG00000095932",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095934",0.0400922426516566,-1.33518704948436,7.35468270451014,-0.181542440799734,0.855941823611771,NA
"ENSMUSG00000095935",0.118462448780467,0,7.3561311249555,0,1,NA
"ENSMUSG00000095936",0.120824159343987,0,7.3561311249555,0,1,NA
"ENSMUSG00000095937",0,NA,NA,NA,NA,NA
"ENSMUSG00000095940",2.44500638879666,0.674426032842965,1.90258484026711,0.354478821952707,0.722980072632831,0.820521010625808
"ENSMUSG00000095941",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000095948",0,NA,NA,NA,NA,NA
"ENSMUSG00000095950",0,NA,NA,NA,NA,NA
"ENSMUSG00000095952",0.242033025066459,-2.30145727548718,7.28732683771852,-0.315816392860968,0.752141874753136,NA
"ENSMUSG00000095953",0.524958970101442,-1.3979942957362,7.35171884848512,-0.190158835579555,0.849184666952009,NA
"ENSMUSG00000095954",1.71975764108332,-2.73082286809233,3.71607938335567,-0.734866666283743,0.462420701025907,NA
"ENSMUSG00000095957",3.63754307654751,-0.0682707882617702,1.45424585920382,-0.0469458364482795,0.962556396140748,0.981890403969702
"ENSMUSG00000095958",122.448059651102,1.84304368328378,0.668342526281001,2.75763341521812,0.00582214492856852,0.017247625093646
"ENSMUSG00000095959",0,NA,NA,NA,NA,NA
"ENSMUSG00000095960",0,NA,NA,NA,NA,NA
"ENSMUSG00000095961",0.214521247197665,-1.39781634811858,7.3517289264927,-0.190134370036605,0.849203837909429,NA
"ENSMUSG00000095962",0.0729963238563096,0,7.3561311249555,0,1,NA
"ENSMUSG00000095963",0.0435857157392683,0,7.3561311249555,0,1,NA
"ENSMUSG00000095964",0.0731028806186758,0,7.3561311249555,0,1,NA
"ENSMUSG00000095970",0.0827185674759354,0,7.3561311249555,0,1,NA
"ENSMUSG00000095973",0.15232135901714,0,7.3561311249555,0,1,NA
"ENSMUSG00000095974",0,NA,NA,NA,NA,NA
"ENSMUSG00000095975",1.93880526369492,0.421693323492805,2.76225731428169,0.152662578287883,0.878664372970706,NA
"ENSMUSG00000095976",1.69492124115265,-3.30498535809508,4.46887539794122,-0.739556390320854,0.459569211352074,NA
"ENSMUSG00000095978",0,NA,NA,NA,NA,NA
"ENSMUSG00000095979",0,NA,NA,NA,NA,NA
"ENSMUSG00000095981",14.1021085194922,7.6977940662518,7.21533194226407,1.06686624092257,0.28603224117531,0.429918161243133
"ENSMUSG00000095984",0,NA,NA,NA,NA,NA
"ENSMUSG00000095987",0.265396606413712,0,7.3561311249555,0,1,NA
"ENSMUSG00000095988",0.212668999423729,0,7.3561311249555,0,1,NA
"ENSMUSG00000095990",325.782212845515,-0.623664061210429,0.2657592121004,-2.3467260317389,0.0189391749387575,0.0476135762062383
"ENSMUSG00000095991",0.222553767377639,0,7.3561311249555,0,1,NA
"ENSMUSG00000095992",0,NA,NA,NA,NA,NA
"ENSMUSG00000095993",2.98668051293661,-0.00032378352527275,1.69230939468718,-0.000191326436105143,0.99984734359149,1
"ENSMUSG00000095994",0.361769025593094,0,7.3561311249555,0,1,NA
"ENSMUSG00000095996",6.869705341392,-2.11428677542414,2.4356046830783,-0.868074688028579,0.385353446793087,0.534981706582861
"ENSMUSG00000096000",0,NA,NA,NA,NA,NA
"ENSMUSG00000096001",6.16292124531164,1.46523114356676,1.36422102876625,1.07404233820663,0.282803706256409,0.42640881261837
"ENSMUSG00000096002",0.304925722328128,0,7.3561311249555,0,1,NA
"ENSMUSG00000096003",0,NA,NA,NA,NA,NA
"ENSMUSG00000096006",7400.36078844871,1.05992378904202,0.281672683059552,3.7629626612316,0.000167912279538996,0.00071998348884347
"ENSMUSG00000096009",0.242715721950395,1.73221874298508,7.34402701684374,0.235867697519656,0.813535334744842,NA
"ENSMUSG00000096010",169.690605657276,-0.0346436815704434,0.380477665487426,-0.0910531279833778,0.927450376314852,0.960180659281736
"ENSMUSG00000096011",0,NA,NA,NA,NA,NA
"ENSMUSG00000096014",1.70375365426429,-2.6898750788662,2.21344550715125,-1.21524341583097,0.224273266058342,NA
"ENSMUSG00000096016",0,NA,NA,NA,NA,NA
"ENSMUSG00000096020",34.4307062081897,10.0467851474533,3.85157231863267,2.60848929120457,0.00909428572245072,0.0253697442139377
"ENSMUSG00000096023",0.279700395118306,-1.33484204833431,7.35467285733167,-0.181495774758172,0.855978449334222,NA
"ENSMUSG00000096024",4.49020768883259,-0.178529739372756,1.58781756133513,-0.112437186563573,0.910476771639778,0.948750183493032
"ENSMUSG00000096029",1.57922088123775,-3.54870300464993,3.37585223989708,-1.05120211208004,0.293165773347873,NA
"ENSMUSG00000096033",1.25711304298738,1.63364902239745,3.07411029624686,0.531421733433557,0.595126564234953,NA
"ENSMUSG00000096035",0.497904789440875,4.10723785952069,7.26213240131561,0.56556912385357,0.571686722108276,NA
"ENSMUSG00000096036",75.8632420288279,-4.17932637867872,0.736495079805051,-5.67461547711218,1.39000525685133e-08,1.15557470665148e-07
"ENSMUSG00000096038",9.30639764897948,1.94074091395174,7.03454843713431,0.27588706386708,0.782634810011231,0.863471075899161
"ENSMUSG00000096039",0.95362421584045,2.44871420600684,5.51299886655311,0.444170997542369,0.65691895902606,NA
"ENSMUSG00000096042",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000096044",1.8484254343102,-0.837859922515192,3.3189339499918,-0.252448507605059,0.800694410294959,NA
"ENSMUSG00000096045",0.681286333403666,-4.47237533246188,6.6935079397649,-0.668166135411944,0.504027549525667,NA
"ENSMUSG00000096049",0.154439452969051,0,7.3561311249555,0,1,NA
"ENSMUSG00000096051",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000096054",174.621820840458,0.712631921841607,0.509054902262159,1.39991171615239,0.161539757134867,0.278204516801481
"ENSMUSG00000096055",26.4703087623538,2.43678166786167,0.838395055721065,2.9064838243421,0.00365515796618497,0.0114082054317725
"ENSMUSG00000096065",0.127085075880448,0,7.3561311249555,0,1,NA
"ENSMUSG00000096066",0.173249698726899,0,7.3561311249555,0,1,NA
"ENSMUSG00000096068",0,NA,NA,NA,NA,NA
"ENSMUSG00000096069",0.135654216461882,0,7.3561311249555,0,1,NA
"ENSMUSG00000096071",0.105672615972246,0,7.3561311249555,0,1,NA
"ENSMUSG00000096072",0,NA,NA,NA,NA,NA
"ENSMUSG00000096073",0.0705926450486007,0,7.3561311249555,0,1,NA
"ENSMUSG00000096074",20.5692602703078,6.88565626056291,3.9949585755061,1.72358639781155,0.0847825358192835,0.166733535296399
"ENSMUSG00000096078",13.7884745167763,4.605296896001,7.23245503912654,0.636754306952065,0.524284893455429,0.664874117334124
"ENSMUSG00000096081",0,NA,NA,NA,NA,NA
"ENSMUSG00000096083",0.299237650029879,-1.49918412507308,7.34719105519566,-0.204048610388716,0.838315512329566,NA
"ENSMUSG00000096084",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000096086",2.00867341594583,-0.874394870419239,1.75438007536763,-0.498406749310585,0.618197380594635,NA
"ENSMUSG00000096088",0.423809377022372,0,5.7738549251655,0,1,NA
"ENSMUSG00000096094",3.69575390738829,-5.57971031272105,2.03967703692157,-2.73558519889127,0.00622694643118262,0.0182971938820068
"ENSMUSG00000096096",30.6944886282993,-1.02016891554519,0.764839425726886,-1.33383411109548,0.182258229090302,0.305656382345458
"ENSMUSG00000096097",0,NA,NA,NA,NA,NA
"ENSMUSG00000096099",0.0781835672539312,0,7.3561311249555,0,1,NA
"ENSMUSG00000096100",0.0822864135553719,0,7.3561311249555,0,1,NA
"ENSMUSG00000096102",0.544676920229528,-2.609480113805,6.01854083391498,-0.433573549771461,0.664598145615747,NA
"ENSMUSG00000096105",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000096106",42.2647287657831,2.12793460462726,0.759053360903483,2.80340581338634,0.00505659993138662,0.0152229976893406
"ENSMUSG00000096107",13.3098918616961,0.808389146179117,1.21380068183694,0.665998263368677,0.505412210422052,0.648413138698499
"ENSMUSG00000096108",4.29575954668294,6.10176873881893,7.20838599051249,0.846481965151413,0.397283930576793,0.547386355160791
"ENSMUSG00000096109",4.52770206199805,-0.41813601157126,1.63337654674585,-0.255994866832334,0.797954800960643,0.873971821183375
"ENSMUSG00000096119",0.195016983591717,0,7.3561311249555,0,1,NA
"ENSMUSG00000096120",0,NA,NA,NA,NA,NA
"ENSMUSG00000096122",0,NA,NA,NA,NA,NA
"ENSMUSG00000096127",0.037884677235805,0,7.3561311249555,0,1,NA
"ENSMUSG00000096129",214.188091850099,3.71902767784485,0.617688709779542,6.02087688986933,1.73474668366334e-09,1.62617546880648e-08
"ENSMUSG00000096131",0.0881445856062901,0,7.3561311249555,0,1,NA
"ENSMUSG00000096135",0.265139752254901,-1.50249630985933,7.34704419489314,-0.204503507805724,0.837960051086874,NA
"ENSMUSG00000096137",0.0757003621112326,-1.34003549011298,7.35480516923789,-0.182198638750867,0.855426841234293,NA
"ENSMUSG00000096138",16.1878028481536,2.64841476047377,0.931265578012214,2.84388774051631,0.00445667469347318,0.0136333122515456
"ENSMUSG00000096139",0.36845685700511,-2.49345860146946,7.28505999111645,-0.34227015350732,0.732147594685719,NA
"ENSMUSG00000096140",0.424002583720785,1.50769832047482,7.35353657616457,0.205030369381966,0.837548397685264,NA
"ENSMUSG00000096141",7.785845272878,-6.99930839417816,2.15425850415734,-3.24905687069158,0.00115788326527004,0.00410838241022831
"ENSMUSG00000096145",397.563611376099,-0.509652787567373,0.229932593772625,-2.21653128512679,0.0266551377230813,0.063618956892183
"ENSMUSG00000096146",0.135334140494613,0,7.3561311249555,0,1,NA
"ENSMUSG00000096149",61.6345049639545,1.92799412925841,0.551347451406263,3.49687683209723,0.000470739120212839,0.00182945575167777
"ENSMUSG00000096150",31.9853198053645,3.31744141730746,5.4492753985319,0.608785787960215,0.542666435017879,0.679468198478285
"ENSMUSG00000096151",12.0332504073208,-0.30567681428439,1.08298039907746,-0.282255167817241,0.777747859372823,0.859707599229474
"ENSMUSG00000096152",0.174306763741936,-2.42493766897097,7.28227374995146,-0.332991830880724,0.739140449625373,NA
"ENSMUSG00000096154",0,NA,NA,NA,NA,NA
"ENSMUSG00000096156",0.271771237866499,0,7.3561311249555,0,1,NA
"ENSMUSG00000096157",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000096158",0.0810056039720248,0,7.3561311249555,0,1,NA
"ENSMUSG00000096160",0.0818380562388563,0,7.3561311249555,0,1,NA
"ENSMUSG00000096164",0.038176950441921,0,7.3561311249555,0,1,NA
"ENSMUSG00000096167",18.0217100823692,0.0357663117389818,0.630502395350238,0.0567266865324341,0.954762915460661,0.977046107916359
"ENSMUSG00000096168",42.2647287657831,2.12793460462726,0.759053360903483,2.80340581338634,0.00505659993138662,0.0152229976893406
"ENSMUSG00000096169",15.4338045405548,1.75750506735146,1.03612016233957,1.6962367216009,0.0898410587087661,0.174722488207784
"ENSMUSG00000096171",4.22279058204681,0.970193688826469,1.6923142204828,0.57329405915509,0.566445607191972,0.699893515560053
"ENSMUSG00000096173",0.201826890749764,0,7.3561311249555,0,1,NA
"ENSMUSG00000096175",1.35131638162214,-1.95032337791218,3.20346935308188,-0.60881599383365,0.542646411133599,NA
"ENSMUSG00000096176",0,NA,NA,NA,NA,NA
"ENSMUSG00000096177",2.99510462217153,-5.61760994510387,1.99146317136203,-2.82084550991811,0.00478972633735987,0.0145214175257764
"ENSMUSG00000096178",0,NA,NA,NA,NA,NA
"ENSMUSG00000096179",0.0917778009766329,0,7.3561311249555,0,1,NA
"ENSMUSG00000096180",0.229913023997464,0,7.3561311249555,0,1,NA
"ENSMUSG00000096183",0,NA,NA,NA,NA,NA
"ENSMUSG00000096188",138.028556641384,1.12783519612828,0.261040815696121,4.32053199466398,1.55653484760476e-05,8.0675690814367e-05
