"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000112844",152.908700793973,-1.06824298561386,1.15004993029004,-0.928866614812497,0.352958216497208,0.51164556565597
"ENSMUSG00000112849",0,NA,NA,NA,NA,NA
"ENSMUSG00000112850",0.128941747554604,0,7.3561311249555,0,1,NA
"ENSMUSG00000112851",0.161900306249213,0,7.3561311249555,0,1,NA
"ENSMUSG00000112855",86.8123998757169,-1.01703983443182,0.760907815572007,-1.33661373114859,0.181348754585555,0.311086121303986
"ENSMUSG00000112856",0,NA,NA,NA,NA,NA
"ENSMUSG00000112858",0.502067313095332,3.0011439538043,7.26168265275619,0.413284922698351,0.679397875042419,NA
"ENSMUSG00000112861",0.165371265550899,0,7.3561311249555,0,1,NA
"ENSMUSG00000112862",0.0761732127457806,0,7.3561311249555,0,1,NA
"ENSMUSG00000112863",0.233004819763533,0,7.3561311249555,0,1,NA
"ENSMUSG00000112864",0.078700862926975,0,7.3561311249555,0,1,NA
"ENSMUSG00000112867",0.0762779494033637,0,7.3561311249555,0,1,NA
"ENSMUSG00000112869",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112872",0.296987028287096,-2.52702576054377,7.28133367962525,-0.347055343393332,0.728549741575711,NA
"ENSMUSG00000112877",0,NA,NA,NA,NA,NA
"ENSMUSG00000112879",2.63357656729595,2.79054106086933,1.9093548834546,1.46150989795066,0.143875561241599,0.260109452186996
"ENSMUSG00000112882",0.215456488328898,0,7.3561311249555,0,1,NA
"ENSMUSG00000112885",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000112886",0,NA,NA,NA,NA,NA
"ENSMUSG00000112887",0.0425774740632087,-1.44550412034815,7.35227808356481,-0.196606290447503,0.844135647628625,NA
"ENSMUSG00000112890",0,NA,NA,NA,NA,NA
"ENSMUSG00000112892",0.216160998145874,0,7.3561311249555,0,1,NA
"ENSMUSG00000112893",0.109253288440672,0,7.3561311249555,0,1,NA
"ENSMUSG00000112901",1.52040527474728,2.24767392000999,3.8553627451101,0.582999335888898,0.559893747293139,NA
"ENSMUSG00000112903",11.3986988093803,-2.49459624661498,3.71646205562189,-0.671228767919588,0.502074804796796,0.653230033894415
"ENSMUSG00000112906",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000112908",1.82435222063825,-4.75973293053094,2.91115478734099,-1.63499823205156,0.102049418240769,NA
"ENSMUSG00000112909",434.559350999564,-0.580815287740188,0.293045045921485,-1.98200002294461,0.047479238080477,0.105965882083178
"ENSMUSG00000112912",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000112915",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112916",0.17149155327373,0,7.3561311249555,0,1,NA
"ENSMUSG00000112917",88.0969879064778,-1.24863199014244,0.861253678458736,-1.44978421732485,0.147118702034737,0.264253717932902
"ENSMUSG00000112918",0.732449884332344,1.5206930787228,5.01724280328253,0.303093379839598,0.761818699135008,NA
"ENSMUSG00000112919",0.412302275995106,-1.39193331896941,7.35461195662553,-0.189259926584634,0.849889101619033,NA
"ENSMUSG00000112920",0,NA,NA,NA,NA,NA
"ENSMUSG00000112923",0.977787195081589,-0.548268741515644,2.30139091684475,-0.238233642751719,0.81169988501749,NA
"ENSMUSG00000112926",3.83406516900542,0.175231028530329,1.33330312696438,0.131426248830069,0.895438125189848,0.942933627841092
"ENSMUSG00000112930",0.156648426509615,-1.48050927861778,7.35066379262769,-0.201411643952843,0.840376711214394,NA
"ENSMUSG00000112931",0,NA,NA,NA,NA,NA
"ENSMUSG00000112933",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000112938",2.30976542499947,1.24065738578183,2.05373377278472,0.604098448505129,0.545778190990637,0.690498916937757
"ENSMUSG00000112939",0,NA,NA,NA,NA,NA
"ENSMUSG00000112942",1.40216660902625,-1.48890037790646,2.87590819822821,-0.517714848764553,0.604657236568926,NA
"ENSMUSG00000112943",0.272887420246768,0,7.3561311249555,0,1,NA
"ENSMUSG00000112946",1.75356639873116,-1.30047431138022,2.27297027362311,-0.57214752276864,0.567222035954888,NA
"ENSMUSG00000112949",0.16437549351168,0,7.3561311249555,0,1,NA
"ENSMUSG00000112951",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000112953",0,NA,NA,NA,NA,NA
"ENSMUSG00000112956",0.0934551130557449,0,7.3561311249555,0,1,NA
"ENSMUSG00000112958",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000112960",0.127732422189626,-3.03539123973283,7.25985820879104,-0.418106132714443,0.675869521309415,NA
"ENSMUSG00000112961",0,NA,NA,NA,NA,NA
"ENSMUSG00000112962",0.258150047599453,-2.46512114894077,7.28505911459206,-0.338380390627594,0.735076549509462,NA
"ENSMUSG00000112966",0.154701579200709,0,7.3561311249555,0,1,NA
"ENSMUSG00000112969",0.174829721813243,-1.36007649053258,7.3538013603724,-0.184948766479015,0.853269220618215,NA
"ENSMUSG00000112970",0,NA,NA,NA,NA,NA
"ENSMUSG00000112972",91.4891361501523,-1.02929112527978,1.16366956019337,-0.884521826891078,0.376414585168723,0.534863281448745
"ENSMUSG00000112973",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000112974",0.700466247016439,-2.00880435496127,4.02184985445979,-0.499472737087319,0.617446388356525,NA
"ENSMUSG00000112975",0.370221172365548,-1.38774149656714,7.35450297388878,-0.188692764350513,0.85033362292883,NA
"ENSMUSG00000112976",0,NA,NA,NA,NA,NA
"ENSMUSG00000112978",0,NA,NA,NA,NA,NA
"ENSMUSG00000112979",0.25390079332013,-2.35648079303458,7.28744280977145,-0.323361823145269,0.746421238466643,NA
"ENSMUSG00000112982",0.0400922426516566,-1.39470895778631,7.35468270451014,-0.189635503504595,0.849594764221405,NA
"ENSMUSG00000112986",0.929208721452668,0,4.82520043548801,0,1,NA
"ENSMUSG00000112987",0.131002159857185,-2.47755484980583,7.28242876138102,-0.340209967167051,0.733698412690685,NA
"ENSMUSG00000112989",0.26960112208021,0,7.3561311249555,0,1,NA
"ENSMUSG00000112992",0.0818192239559415,0,7.3561311249555,0,1,NA
"ENSMUSG00000112993",0.0408637855333217,0,7.3561311249555,0,1,NA
"ENSMUSG00000112994",2.47292246650033,-0.560021341091313,1.826351979542,-0.306633851176788,0.759122084557844,0.851391902456504
"ENSMUSG00000112996",0.0737024130774595,0,7.3561311249555,0,1,NA
"ENSMUSG00000112997",0.044348485225543,-1.50033831317275,7.34976802729077,-0.204134104314826,0.838248704028535,NA
"ENSMUSG00000112999",2.45769216883114,0.414679330851044,1.82651698716538,0.227032835590866,0.82039820963571,0.894118678350878
"ENSMUSG00000113000",0,NA,NA,NA,NA,NA
"ENSMUSG00000113002",10.7747047005597,0.283931666587641,0.785095335718826,0.361652469031262,0.717611750228976,0.823362010045393
"ENSMUSG00000113004",66.4034218284435,-0.473449518502347,0.701549351088651,-0.674862741684042,0.499762973908764,0.65097391389714
"ENSMUSG00000113006",0,NA,NA,NA,NA,NA
"ENSMUSG00000113007",0.134136012895545,0,7.3561311249555,0,1,NA
"ENSMUSG00000113008",0,NA,NA,NA,NA,NA
"ENSMUSG00000113011",0.473971367087588,0,7.3561311249555,0,1,NA
"ENSMUSG00000113014",0.306448816796067,-1.40396185808668,7.35491628948541,-0.190887537373306,0.848613704373931,NA
"ENSMUSG00000113015",1.21376191696396,0.0482811203651105,3.37211080022666,0.0143177740072673,0.988576459477606,NA
"ENSMUSG00000113018",2.18029262160086,-2.55476538046594,1.97480974473047,-1.29367671355836,0.19577711207819,0.330368988070417
"ENSMUSG00000113021",0,NA,NA,NA,NA,NA
"ENSMUSG00000113022",3.6366263378594,1.26581326377952,2.13490629785017,0.592912796713457,0.553239513498263,0.696798629343097
"ENSMUSG00000113023",0.0736745347851464,0,7.3561311249555,0,1,NA
"ENSMUSG00000113025",0,NA,NA,NA,NA,NA
"ENSMUSG00000113026",0.11195434904208,0,7.3561311249555,0,1,NA
"ENSMUSG00000113027",0,NA,NA,NA,NA,NA
"ENSMUSG00000113028",0,NA,NA,NA,NA,NA
"ENSMUSG00000113033",0,NA,NA,NA,NA,NA
"ENSMUSG00000113034",0,NA,NA,NA,NA,NA
"ENSMUSG00000113036",10.8266985248283,0,6.466191402946,0,1,1
"ENSMUSG00000113039",0.0432773486139992,1.50495614573668,7.35323082917538,0.204665973461009,0.837833106862022,NA
"ENSMUSG00000113040",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000113043",0.0787006492058621,0,7.3561311249555,0,1,NA
"ENSMUSG00000113044",0,NA,NA,NA,NA,NA
"ENSMUSG00000113046",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000113048",0,NA,NA,NA,NA,NA
"ENSMUSG00000113051",0,NA,NA,NA,NA,NA
"ENSMUSG00000113053",4.75797769324177,-2.3766020784253,1.36315366694536,-1.7434586694477,0.0812535277656243,0.165335222401569
"ENSMUSG00000113059",6.31551931928826,0.178309459614411,1.06197990859305,0.167902855950111,0.8666597033043,0.924376283422447
"ENSMUSG00000113060",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000113061",191.922169515371,-1.49173144850415,0.300809188451204,-4.95906210905566,7.08343201690959e-07,4.640348349193e-06
"ENSMUSG00000113062",0.0736780907848701,0,7.3561311249555,0,1,NA
"ENSMUSG00000113066",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000113069",167.282563532289,-1.17719730867688,0.719421132268251,-1.63631182888014,0.10177434169619,0.198508139339312
"ENSMUSG00000113071",0.32257974334566,-2.98907036482342,7.26201702959674,-0.411603326271655,0.680630193189276,NA
"ENSMUSG00000113072",6.26053352729981,0.61843230265785,1.07964628585209,0.572810105274211,0.566773276178394,0.7080998669699
"ENSMUSG00000113075",0.411867743572458,-2.93966980380354,7.26285120782522,-0.404754237652047,0.685658169878845,NA
"ENSMUSG00000113077",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000113080",0.691351613534743,-4.82715977796197,7.22728669968107,-0.667907608836796,0.504192570157655,NA
"ENSMUSG00000113081",0.501380999686459,3.75281179859472,7.26391922351081,0.516637325267626,0.605409354916048,NA
"ENSMUSG00000113083",0.161191141036595,0,7.35613112495549,0,1,NA
"ENSMUSG00000113084",0,NA,NA,NA,NA,NA
"ENSMUSG00000113085",0,NA,NA,NA,NA,NA
"ENSMUSG00000113089",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000113091",0.308649692597742,-2.95129486093304,7.26264813751696,-0.406366218636892,0.684473537075964,NA
"ENSMUSG00000113097",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000113103",0.0825335185921629,0,7.3561311249555,0,1,NA
"ENSMUSG00000113107",0.700359845567405,0.00621656405617094,3.45679859631299,0.00179835876547783,0.998565118079665,NA
"ENSMUSG00000113108",1.05463726957725,-0.404721351807136,2.38841345847986,-0.169451964177395,0.865441152918381,NA
"ENSMUSG00000113109",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000113110",0.666347797750988,0,6.04848729937497,0,1,NA
"ENSMUSG00000113111",0.49096849534023,2.44866201156053,7.28656899151202,0.336051441276811,0.736832075292528,NA
"ENSMUSG00000113112",0.236082902692057,0,7.3561311249555,0,1,NA
"ENSMUSG00000113113",10.3917334049769,-3.38904125529313,1.14857775482798,-2.95064155739347,0.00317114693686715,0.0101120428766908
"ENSMUSG00000113114",0,NA,NA,NA,NA,NA
"ENSMUSG00000113116",0.962191441138803,-0.980699810138134,2.92818699901456,-0.334917070005493,0.73768764501349,NA
"ENSMUSG00000113117",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000113118",0.735905516819019,0,4.55823193591335,0,1,NA
"ENSMUSG00000113122",0,NA,NA,NA,NA,NA
"ENSMUSG00000113125",0.912753689868578,-0.0399968267764099,2.92965034219447,-0.0136524233627314,0.989107280562287,NA
"ENSMUSG00000113127",0.0400922426516566,-1.39470895778631,7.35468270451014,-0.189635503504595,0.849594764221405,NA
"ENSMUSG00000113129",0.117380327265076,-1.39070044992792,7.35467117438594,-0.189090771966978,0.850021673922594,NA
"ENSMUSG00000113130",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000113131",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000113132",0.587600136380929,1.61362684601359,5.38685637097187,0.299548889907096,0.764521274680966,NA
"ENSMUSG00000113133",0.247418888012806,0,7.3561311249555,0,1,NA
"ENSMUSG00000113134",0.298217816803247,0,7.3561311249555,0,1,NA
"ENSMUSG00000113137",5.08201422836238,-0.588331902771327,1.33452245645511,-0.440855753251324,0.65931742786246,0.780674978566004
"ENSMUSG00000113139",0,NA,NA,NA,NA,NA
"ENSMUSG00000113141",2.7408914624936,2.10317471042222,1.85186183321344,1.13570822223421,0.256078698302992,0.403022786011089
"ENSMUSG00000113142",0.0736027941088888,0,7.3561311249555,0,1,NA
"ENSMUSG00000113143",0.984729057736924,2.4909475824931,3.32874277651965,0.748314829269414,0.454270281893955,NA
"ENSMUSG00000113144",0.389506089868806,1.4696315971286,7.35511478403379,0.199810831004136,0.841628530227151,NA
"ENSMUSG00000113145",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000113146",125.108965799085,-2.126814558734,1.20027457703543,-1.77194002058016,0.0764045141784307,0.157038232000558
"ENSMUSG00000113148",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000113149",233.032965655545,0.878976996186089,0.371299451066588,2.36729947663848,0.017918427047233,0.0465383282033822
"ENSMUSG00000113150",0.157393656132068,0,7.3561311249555,0,1,NA
"ENSMUSG00000113151",8.23584306249488,0.28715082421202,1.02323288590416,0.280630957202166,0.778993469372919,0.865772588303011
"ENSMUSG00000113153",0,NA,NA,NA,NA,NA
"ENSMUSG00000113155",0.111909216440342,0,7.3561311249555,0,1,NA
"ENSMUSG00000113160",0,NA,NA,NA,NA,NA
"ENSMUSG00000113162",0.124924985929449,0,7.3561311249555,0,1,NA
"ENSMUSG00000113163",0,NA,NA,NA,NA,NA
"ENSMUSG00000113166",0.0463864331927929,0,7.3561311249555,0,1,NA
"ENSMUSG00000113168",1.92983948024311,-0.584641724661101,2.0374934259673,-0.286941649582767,0.774156999030086,0.862357915119226
"ENSMUSG00000113169",0.0425774740632087,-1.44550412034815,7.35227808356481,-0.196606290447502,0.844135647628625,NA
"ENSMUSG00000113171",0,NA,NA,NA,NA,NA
"ENSMUSG00000113174",0.243521848026221,-1.392750037192,7.35463274899458,-0.189370439656881,0.849802491007556,NA
"ENSMUSG00000113175",633.923113345602,-1.20309037141544,0.138701595787647,-8.67394758209835,4.17392511259774e-18,9.76710038467296e-17
"ENSMUSG00000113177",0.257276603699704,-1.37722306631149,7.35423726098246,-0.18726932752337,0.85144947062012,NA
"ENSMUSG00000113178",0.209997993097944,0,7.3561311249555,0,1,NA
"ENSMUSG00000113180",0,NA,NA,NA,NA,NA
"ENSMUSG00000113181",1.67084562617433,3.06611205730361,2.99292758642473,1.02445246961899,0.305621609863347,NA
"ENSMUSG00000113182",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000113187",0,NA,NA,NA,NA,NA
"ENSMUSG00000113188",0.317293624541161,3.10817770141593,7.25996620135784,0.428125643454732,0.668559647930008,NA
"ENSMUSG00000113191",0,NA,NA,NA,NA,NA
"ENSMUSG00000113192",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000113194",0.0400922426516566,-1.39470895778631,7.35468270451014,-0.189635503504595,0.849594764221405,NA
"ENSMUSG00000113197",0,NA,NA,NA,NA,NA
"ENSMUSG00000113198",8.64393792994202,0.745801668533059,1.88180682633242,0.396322118772733,0.691867411922281,0.805246290481854
"ENSMUSG00000113199",0,NA,NA,NA,NA,NA
"ENSMUSG00000113201",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000113202",0.90199507691615,0.121889146785779,3.07709503822857,0.0396117589062016,0.968402652546424,NA
"ENSMUSG00000113205",0,NA,NA,NA,NA,NA
"ENSMUSG00000113206",0,NA,NA,NA,NA,NA
"ENSMUSG00000113207",0.0410289855442187,0,7.35613112495549,0,1,NA
"ENSMUSG00000113212",0.157865168406855,-1.37930683960692,7.35429056173539,-0.187551311445797,0.851228396642277,NA
"ENSMUSG00000113213",0,NA,NA,NA,NA,NA
"ENSMUSG00000113215",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000113217",0.188126053567514,0,7.3561311249555,0,1,NA
"ENSMUSG00000113219",0.0414066693320352,0,7.35613112495549,0,1,NA
"ENSMUSG00000113221",0.155360486726676,0,7.3561311249555,0,1,NA
"ENSMUSG00000113222",5.14281915294598,-4.59278193294773,1.80910424788515,-2.53870496314223,0.0111263608555138,0.0305509290840087
"ENSMUSG00000113223",0.43166382163457,-1.38768311817433,5.77715774299248,-0.240201701235794,0.810173894889531,NA
"ENSMUSG00000113229",0,NA,NA,NA,NA,NA
"ENSMUSG00000113230",0,NA,NA,NA,NA,NA
"ENSMUSG00000113231",0.108916456898878,0,7.3561311249555,0,1,NA
"ENSMUSG00000113232",2.83385790390088,-5.92180229889815,7.21954410729206,-0.820246017046543,0.412075873712298,0.569507297079284
"ENSMUSG00000113234",0.408207494151556,0.127044984826036,7.34956087656797,0.0172860646996045,0.986208402702576,NA
"ENSMUSG00000113237",2.14705771334016,-0.451741342115689,1.80224038421377,-0.250655432023716,0.802080520862865,0.882064076025393
"ENSMUSG00000113239",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000113240",1.10672842240878,-0.800231708630858,2.13433086234132,-0.374933297714216,0.707710074444425,NA
"ENSMUSG00000113242",0.0867868237773079,0,7.3561311249555,0,1,NA
"ENSMUSG00000113247",0.226154736101695,-1.54890139700512,7.34761720902643,-0.210803224084989,0.833040822621579,NA
"ENSMUSG00000113248",0.111783337288289,0,7.3561311249555,0,1,NA
"ENSMUSG00000113249",2.04111163909367,-0.0678352043352025,1.79680781327697,-0.0377531775151214,0.969884476663991,0.992020718806038
"ENSMUSG00000113251",0.0825789961850521,0,7.3561311249555,0,1,NA
"ENSMUSG00000113253",0.327966586895931,-0.0353185058352918,7.34474730018404,-0.00480867542364689,0.996163246908002,NA
"ENSMUSG00000113254",0.194605631220184,-1.49531992553041,7.34999411502812,-0.203445050720927,0.838787190614065,NA
"ENSMUSG00000113255",26.8914687149942,-0.0592439091001131,0.68614899165637,-0.08634263085791,0.931194050465656,0.96642601515598
"ENSMUSG00000113256",0,NA,NA,NA,NA,NA
"ENSMUSG00000113258",0.939922744683394,0,5.68155043746109,0,1,NA
"ENSMUSG00000113260",1.28010784414599,-2.69595286397197,2.72210306640693,-0.99039338269088,0.321981878595228,NA
"ENSMUSG00000113262",31.7138410988277,-0.562677734759098,0.60348576565548,-0.932379464075582,0.351140453865232,0.509841695432545
"ENSMUSG00000113263",8.4364442300936,-2.38954007932201,2.01123901176586,-1.18809354101779,0.234796558757214,0.377403468766353
"ENSMUSG00000113264",0.196711219118028,2.48996438879129,7.28505981359766,0.341790520943115,0.732508543652696,NA
"ENSMUSG00000113266",0.60230800679378,2.49959156066573,4.68088166800188,0.534000160216125,0.593341423221459,NA
"ENSMUSG00000113267",0.274888936443565,1.47613941618342,7.3552795380605,0.200691137372144,0.840940090081221,NA
"ENSMUSG00000113270",0.0825341192744011,0,7.3561311249555,0,1,NA
"ENSMUSG00000113275",0.155663435015034,-1.46733407741244,7.35126828845716,-0.199602846724615,0.8417912012233,NA
"ENSMUSG00000113277",0.629301846886939,1.47914154056647,4.19148206114036,0.352892251234889,0.724169220213855,NA
"ENSMUSG00000113279",0.0414066693320352,0,7.35613112495549,0,1,NA
"ENSMUSG00000113280",0.137839079214032,0,7.3561311249555,0,1,NA
"ENSMUSG00000113281",0,NA,NA,NA,NA,NA
"ENSMUSG00000113282",0.120165568117467,0,7.3561311249555,0,1,NA
"ENSMUSG00000113285",0.847968524446836,0,3.46186479420192,0,1,NA
"ENSMUSG00000113286",0.658047435678791,0,7.3561311249555,0,1,NA
"ENSMUSG00000113287",0,NA,NA,NA,NA,NA
"ENSMUSG00000113289",0,NA,NA,NA,NA,NA
"ENSMUSG00000113291",22.6147847456011,0.190295863566351,0.839399934905829,0.226704644178583,0.82065341560523,0.894160967430475
"ENSMUSG00000113292",0.217865576825275,0,7.3561311249555,0,1,NA
"ENSMUSG00000113293",0,NA,NA,NA,NA,NA
"ENSMUSG00000113294",0.920629068213825,0,6.3489899989776,0,1,NA
"ENSMUSG00000113296",0,NA,NA,NA,NA,NA
"ENSMUSG00000113297",0,NA,NA,NA,NA,NA
"ENSMUSG00000113301",0.114254309680494,0,7.3561311249555,0,1,NA
"ENSMUSG00000113304",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000113305",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000113306",0.177451942970407,-1.3755007495931,7.35419370100237,-0.18703624156726,0.851632217652291,NA
"ENSMUSG00000113307",0.306925959761246,-1.10752454360401,7.27986305420455,-0.152135354107293,0.879080180200022,NA
"ENSMUSG00000113308",0.0914654153693612,0,7.3561311249555,0,1,NA
"ENSMUSG00000113312",0.0791059543275458,0,7.3561311249555,0,1,NA
"ENSMUSG00000113315",0,NA,NA,NA,NA,NA
"ENSMUSG00000113318",5.4621881193996,2.69283567797741,1.55429662632668,1.73251079129052,0.0831826574075712,0.16873226040352
"ENSMUSG00000113319",0.161442834363748,0,7.3561311249555,0,1,NA
"ENSMUSG00000113323",0,NA,NA,NA,NA,NA
"ENSMUSG00000113325",0.0427517828843511,0,7.3561311249555,0,1,NA
"ENSMUSG00000113332",0,NA,NA,NA,NA,NA
"ENSMUSG00000113333",0.0787011629661439,0,7.3561311249555,0,1,NA
"ENSMUSG00000113337",23.9731538775752,0.825206764457524,0.635729950046195,1.29804607191711,0.194271503808047,0.328338109071541
"ENSMUSG00000113339",0.151617337212499,-1.38841375507851,7.35452235951615,-0.188783674480507,0.850262367641442,NA
"ENSMUSG00000113340",1.19060045771567,1.41905732059796,4.63430814392226,0.306206941042323,0.75944708789292,NA
"ENSMUSG00000113344",0.0793482927039878,0,7.3561311249555,0,1,NA
"ENSMUSG00000113345",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000113347",0.116304170627566,-1.39884152847852,7.35478784118266,-0.190194681163445,0.84915657886816,NA
"ENSMUSG00000113348",0.114357871185997,0,7.3561311249555,0,1,NA
"ENSMUSG00000113350",3.12127673481253,-2.99309073211231,1.67718219481555,-1.78459486474663,0.0743270549832277,0.153477828641119
"ENSMUSG00000113351",0,NA,NA,NA,NA,NA
"ENSMUSG00000113353",0.36407405122644,-2.42243350829165,7.28506281916958,-0.332520606674436,0.739496182213326,NA
"ENSMUSG00000113354",1.00852477117221,-2.41373674783162,4.39927689123334,-0.548666703076043,0.583234200666116,NA
"ENSMUSG00000113356",0.415448594169608,-1.48015183323206,7.35067815134917,-0.201362622979267,0.84041503912998,NA
"ENSMUSG00000113357",11.1036894626599,-0.785894597956546,1.16258886859714,-0.675986687284271,0.49904909740949,0.650423088847746
"ENSMUSG00000113360",0,NA,NA,NA,NA,NA
"ENSMUSG00000113364",0.251610478385062,1.46862068042291,7.35508884657456,0.199674091103179,0.841735478010515,NA
"ENSMUSG00000113365",0,NA,NA,NA,NA,NA
"ENSMUSG00000113367",0,NA,NA,NA,NA,NA
"ENSMUSG00000113368",17.1659885323581,-0.796603826679669,0.637811411551701,-1.2489645250179,0.211678049285911,0.349763032598103
"ENSMUSG00000113369",0,NA,NA,NA,NA,NA
"ENSMUSG00000113371",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000113372",0.127596705514645,0,7.3561311249555,0,1,NA
"ENSMUSG00000113373",0,NA,NA,NA,NA,NA
"ENSMUSG00000113374",0,NA,NA,NA,NA,NA
"ENSMUSG00000113376",0,NA,NA,NA,NA,NA
"ENSMUSG00000113377",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000113378",0,NA,NA,NA,NA,NA
"ENSMUSG00000113381",0.347775547567178,1.4699673696028,7.35512100438046,0.199856313543631,0.841592957814073,NA
"ENSMUSG00000113382",0,NA,NA,NA,NA,NA
"ENSMUSG00000113388",326.597112872531,-0.35079128826737,0.809967764539608,-0.433092900267164,0.66494728042508,0.784900740779831
"ENSMUSG00000113389",1.5668246568958,-1.02753634336215,2.66139348288686,-0.386089599290507,0.699430312369225,NA
"ENSMUSG00000113392",6.20122345978226,0.584737968422286,1.38442487321173,0.422368869367214,0.672755796784499,0.791298328228496
"ENSMUSG00000113393",205.685018829364,-1.15831513546802,1.2039322275606,-0.962109916946889,0.335994393122146,0.493619588852057
"ENSMUSG00000113395",97.4077286518615,-1.59741057029236,1.49448694416064,-1.06886886936943,0.285128761211785,0.436289914031875
"ENSMUSG00000113397",10.7916646460844,-2.17343932335418,1.26608754170533,-1.71665801278378,0.086041676022862,0.173242058921017
"ENSMUSG00000113398",0.0766563371926571,0,7.3561311249555,0,1,NA
"ENSMUSG00000113400",0.27522446780367,0,7.3561311249555,0,1,NA
"ENSMUSG00000113401",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000113402",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000113403",0.45107255805099,0,7.3561311249555,0,1,NA
"ENSMUSG00000113405",0.0737821169067954,0,7.3561311249555,0,1,NA
"ENSMUSG00000113407",0.208180058079712,0,7.3561311249555,0,1,NA
"ENSMUSG00000113408",0.0934551130557449,0,7.3561311249555,0,1,NA
"ENSMUSG00000113409",2.58238158827008,1.64220144998196,1.98000979871482,0.82939056718198,0.406883437385097,0.56471664130627
"ENSMUSG00000113411",0.953719396901259,-3.84864249267399,3.41506083137211,-1.1269616216844,0.259758707690337,NA
"ENSMUSG00000113412",0.463254960329252,2.44680709648819,6.50753865409635,0.375995783743518,0.706920030517121,NA
"ENSMUSG00000113413",0.0400922426516566,-1.39470895778631,7.35468270451014,-0.189635503504595,0.849594764221405,NA
"ENSMUSG00000113414",0.119644821998627,0,7.3561311249555,0,1,NA
"ENSMUSG00000113416",37.2054565855788,-0.224100012945765,0.493724851439117,-0.453896562614895,0.649903277748925,0.773247597011837
"ENSMUSG00000113417",0.0766193276470305,1.46494077546538,7.35499531349795,0.199176303046299,0.842124835466111,NA
"ENSMUSG00000113418",0.0458889004883164,0,7.3561311249555,0,1,NA
"ENSMUSG00000113419",1.09920266028578,-0.926244017486878,2.48437551265215,-0.372827703690447,0.709276682484211,NA
"ENSMUSG00000113420",0,NA,NA,NA,NA,NA
"ENSMUSG00000113422",0,NA,NA,NA,NA,NA
"ENSMUSG00000113423",16.6069856190727,0.181497592863883,0.800685770573556,0.226677679976592,0.82067438416873,0.894160967430475
"ENSMUSG00000113426",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000113428",0.898198460861321,-1.3930488697278,4.51105356467056,-0.308807875977757,0.757467677616924,NA
"ENSMUSG00000113430",0.0801826647143906,0,7.3561311249555,0,1,NA
"ENSMUSG00000113431",5.42967456041506,-0.23109772212342,1.10730280676228,-0.208703274941696,0.834679883406746,0.903158487905532
"ENSMUSG00000113435",0.041372325189651,1.46694310968655,7.35504630932508,0.1994471615803,0.841912971853495,NA
"ENSMUSG00000113436",0,NA,NA,NA,NA,NA
"ENSMUSG00000113437",0,NA,NA,NA,NA,NA
"ENSMUSG00000113438",0,NA,NA,NA,NA,NA
"ENSMUSG00000113439",0.130278179444875,0,7.35613112495549,0,1,NA
"ENSMUSG00000113442",0.0380762098104571,0,7.3561311249555,0,1,NA
