"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000079038",185.62423642537,-0.0903094790612802,0.299318209192115,-0.301717290454975,0.762867586321176,0.997426249710911
"ENSMUSG00000079039",0,NA,NA,NA,NA,NA
"ENSMUSG00000079042",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000079043",113.855154271957,-0.0868482691843322,0.373352511340162,-0.232617342983946,0.816058558950617,0.997428513007023
"ENSMUSG00000079049",0.234105974298325,0,7.35613112495549,0,1,NA
"ENSMUSG00000079051",0.632179551767104,-2.30353363078126,7.0236278101235,-0.327969205239074,0.742934946619838,NA
"ENSMUSG00000079055",1.15823209620034,-0.594693253477138,4.36501510994087,-0.136240823570756,0.891630903481344,NA
"ENSMUSG00000079056",9.18756800862958,-0.0566059042811739,1.11233992092512,-0.0508890342028678,0.959413943627376,0.998677291704522
"ENSMUSG00000079057",42.8456707113194,0.750525740602727,0.545813726050217,1.37505838490708,0.169113344675789,0.878002840786787
"ENSMUSG00000079058",0.311326524212465,0,7.3561311249555,0,1,NA
"ENSMUSG00000079061",0.263376363512726,0.20790091558193,7.3497205447479,0.0282869143549268,0.977433317256984,NA
"ENSMUSG00000079064",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000079067",8.05260310134848,-0.372428057850948,2.33044634104642,-0.159809754591354,0.873030939791916,0.997913354450208
"ENSMUSG00000079071",129.136384313799,1.82419707675012,0.705473343733249,2.58577746835447,0.0097159636275778,0.279677139547977
"ENSMUSG00000079076",0.203538769035941,0,7.3561311249555,0,1,NA
"ENSMUSG00000079083",59.4426486380613,0.11241043587726,0.479577831684067,0.234394562155895,0.814678679849103,0.997426249710911
"ENSMUSG00000079084",1722.67512525011,0.0482829627859676,0.196909858084622,0.24520338014371,0.806298959293004,0.997426249710911
"ENSMUSG00000079091",0.111077440434998,0,7.3561311249555,0,1,NA
"ENSMUSG00000079092",0.11187027143327,0,7.3561311249555,0,1,NA
"ENSMUSG00000079093",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000079101",0.847687260896445,0.73046934762484,4.5991968474515,0.158825414926436,0.873806424750774,NA
"ENSMUSG00000079103",0.501212203167549,0.205245961344032,7.34888813143958,0.0279288455169104,0.977718902017196,NA
"ENSMUSG00000079104",486.822072392298,0.0164827628317752,0.327012475438335,0.0504040795681611,0.95980038549541,0.998677291704522
"ENSMUSG00000079105",0.16170248454015,1.6538446711283,7.34906418696345,0.225041533051523,0.821946964125957,NA
"ENSMUSG00000079108",1138.5720591038,0.0647371496226814,0.19524265711439,0.331572775025044,0.74021188001492,0.99720249625918
"ENSMUSG00000079109",432.997026124143,0.000265956385500896,0.346080922731031,0.000768480340962318,0.999386841461017,1
"ENSMUSG00000079110",24.6026532189222,-1.72176483285953,1.21155648585884,-1.42111808484027,0.155282433289804,0.866441680298351
"ENSMUSG00000079111",990.571071536323,0.331998956673441,0.238980892669189,1.38922803813028,0.164763418321105,0.876900472139468
"ENSMUSG00000079112",0.224863955539082,1.65785194127168,7.34888310212567,0.225592368014691,0.821518477291364,NA
"ENSMUSG00000079113",0,NA,NA,NA,NA,NA
"ENSMUSG00000079114",0.161747848757309,0,7.3561311249555,0,1,NA
"ENSMUSG00000079116",0,NA,NA,NA,NA,NA
"ENSMUSG00000079120",0,NA,NA,NA,NA,NA
"ENSMUSG00000079137",7.14822614916249,1.87657490745543,1.071649615735,1.7511086458687,0.0799271972360379,0.729963263198529
"ENSMUSG00000079138",60.5010664669737,-0.451874170552537,0.588011410456829,-0.768478574593431,0.44220291476924,0.97235705209178
"ENSMUSG00000079139",1.08969422926619,4.99659129343292,6.98440127456553,0.715392930189816,0.47436627980494,NA
"ENSMUSG00000079140",0.085732687024658,0,7.35613112495549,0,1,NA
"ENSMUSG00000079144",188.464155357678,-0.356110309009284,0.280360226520003,-1.27018840521545,0.204017526794075,0.91343361894526
"ENSMUSG00000079156",0.207484206379594,0,7.3561311249555,0,1,NA
"ENSMUSG00000079157",0.827450783384091,0,4.54987356751043,0,1,NA
"ENSMUSG00000079162",152.726202552183,0.406963867839084,0.437901228596127,0.929350824485636,0.352707303774234,0.958929875605734
"ENSMUSG00000079164",1.23133423792819,0,5.2678149362732,0,1,NA
"ENSMUSG00000079165",325.742300448455,-0.121008171587954,0.334403871486582,-0.361862352400456,0.717454894505311,0.995914283990175
"ENSMUSG00000079168",0.629452652355796,1.63999776661166,6.02765259523648,0.272079012633826,0.785561266515187,NA
"ENSMUSG00000079169",0.114242395839522,0,7.3561311249555,0,1,NA
"ENSMUSG00000079170",0.127735538622751,1.67547206619132,7.34810599392591,0.228014139640378,0.819635248197365,NA
"ENSMUSG00000079173",1308.25884745204,0.0844650418349873,0.239903288051837,0.352079550559292,0.72477860404705,0.996238422212479
"ENSMUSG00000079175",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000079177",2.47760564868365,1.23078283085209,2.93429028042783,0.419448218556154,0.674888590717145,NA
"ENSMUSG00000079180",0.0407969102058399,-1.30430216720055,7.35606029181591,-0.177309879943707,0.859264990680633,NA
"ENSMUSG00000079183",0.662148746572216,-1.46833831785867,3.63019574160331,-0.404479103159922,0.685860441481144,NA
"ENSMUSG00000079184",1308.55630676503,0.180527799635797,0.216948118510905,0.832124292549336,0.405338791197033,0.967127778454761
"ENSMUSG00000079186",39.1513467524721,0.403238613747124,0.521660922793452,0.772989879302849,0.439528370275771,0.97235705209178
"ENSMUSG00000079190",3.39138764320312,0.169255422143315,1.88026162026041,0.0900169531301041,0.928273742871276,NA
"ENSMUSG00000079192",0.371922038645569,3.09171911060291,7.26381697898799,0.425632848342175,0.670375400655258,NA
"ENSMUSG00000079197",17178.7120110877,-0.00749646794507709,0.206215951794033,-0.0363525124019722,0.971001278741983,0.999239410458633
"ENSMUSG00000079215",340.106856968965,0.1600578908311,0.266179967343448,0.601314563332932,0.547630491474933,0.987394430508476
"ENSMUSG00000079222",12.3869806029182,0.0670368813118068,0.929517610765975,0.0721200766240079,0.942506348992556,0.998476657039271
"ENSMUSG00000079223",0.0761527689477465,0,7.3561311249555,0,1,NA
"ENSMUSG00000079224",436.450202595856,0.271621927144704,0.365841456451226,0.742458030261304,0.457809871384682,0.974030929161016
"ENSMUSG00000079225",167.102613703061,-0.0376424887547034,1.57379009405665,-0.0239183668119774,0.980917723876175,1
"ENSMUSG00000079227",1639.20226968839,-0.42551324918468,0.314857212441615,-1.3514483148884,0.176551865790001,0.886183826346795
"ENSMUSG00000079230",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000079235",0.669036917039438,0,7.35613112495549,0,1,NA
"ENSMUSG00000079242",404.54944074496,0.189846893014632,0.2491372653478,0.762017246796068,0.44604971072354,0.972656015577298
"ENSMUSG00000079243",0.322168556059422,-1.30473185794327,7.35606949804112,-0.17736807112694,0.859219285212501,NA
"ENSMUSG00000079244",0.340009036168335,0,7.3561311249555,0,1,NA
"ENSMUSG00000079247",0.0785453356381789,0,7.3561311249555,0,1,NA
"ENSMUSG00000079258",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000079259",3.67528305833313,1.09643172021167,2.35764652889194,0.465053478871992,0.641893159639863,NA
"ENSMUSG00000079260",28.8146210673516,-0.826941620805235,0.574783398253295,-1.43870129742477,0.15023517159192,0.859128667957309
"ENSMUSG00000079261",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000079262",26.1927609914831,-0.40185508732822,0.513672323877047,-0.782317965459259,0.434027731267956,0.97235705209178
"ENSMUSG00000079263",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000079264",0.133445074557192,0,7.3561311249555,0,1,NA
"ENSMUSG00000079265",0.939190196418307,0,6.40137035676551,0,1,NA
"ENSMUSG00000079266",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000079267",0.0709059067535266,0,7.3561311249555,0,1,NA
"ENSMUSG00000079269",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000079271",0.228457258862742,0,7.35613112495549,0,1,NA
"ENSMUSG00000079272",0.152292554460414,0,7.35613112495549,0,1,NA
"ENSMUSG00000079273",0.368128069296282,0,7.3561311249555,0,1,NA
"ENSMUSG00000079276",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000079277",0.351498609648665,1.72441297660408,7.34599163352207,0.23474202839206,0.814408965077755,NA
"ENSMUSG00000079278",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000079283",324.083183862908,0.333185261726661,0.299922356429052,1.11090505454026,0.266609219598469,0.94071642755582
"ENSMUSG00000079286",0,NA,NA,NA,NA,NA
"ENSMUSG00000079293",60.0160799205191,1.0744187199698,0.656549903113799,1.63646162290816,0.101743011289224,0.795778399688742
"ENSMUSG00000079295",0,NA,NA,NA,NA,NA
"ENSMUSG00000079297",0,NA,NA,NA,NA,NA
"ENSMUSG00000079298",0.176174354713622,0,7.3561311249555,0,1,NA
"ENSMUSG00000079299",0.21051894915056,0,7.3561311249555,0,1,NA
"ENSMUSG00000079304",3.60498443581481,-1.13138462851718,1.53787227512637,-0.735681790234636,0.46192437415285,NA
"ENSMUSG00000079311",5.14039786686912,-0.363377687386909,1.6493816941497,-0.220311458939916,0.825628596453899,NA
"ENSMUSG00000079316",638.508704309707,-0.0298332313394476,0.252200820361304,-0.11829157136249,0.905836635589095,0.998476657039271
"ENSMUSG00000079317",815.699321529798,-0.130128521643121,0.369661987048579,-0.352020294761929,0.724823042390778,0.996238422212479
"ENSMUSG00000079323",0.179404813901815,0,7.3561311249555,0,1,NA
"ENSMUSG00000079324",15.1215866815854,-0.535068243762222,0.884082797275735,-0.605224132186502,0.545030083387066,0.987394430508476
"ENSMUSG00000079330",0.907461143898241,0.0482939892476857,4.81593024658653,0.0100279669295285,0.991998974108267,NA
"ENSMUSG00000079333",0,NA,NA,NA,NA,NA
"ENSMUSG00000079334",94.6386032061115,-0.0128650627851619,0.396871210593845,-0.0324162157439229,0.974140130990221,0.999557081318534
"ENSMUSG00000079339",564.843975969608,-0.12245394075048,0.356904266552801,-0.343100243472053,0.731523047967637,0.996823808915815
"ENSMUSG00000079342",0.244833353847417,-1.30360797057734,7.35604252196202,-0.177215937331155,0.859338777614545,NA
"ENSMUSG00000079343",0.590792203483297,1.64884860469533,6.15569533609075,0.267857409223642,0.788809078559008,NA
"ENSMUSG00000079344",0.0425919574685933,1.55636416303621,7.35354278272828,0.211648209444261,0.832381495522471,NA
"ENSMUSG00000079346",0,NA,NA,NA,NA,NA
"ENSMUSG00000079349",0.11440526457982,0,7.3561311249555,0,1,NA
"ENSMUSG00000079350",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000079353",0,NA,NA,NA,NA,NA
"ENSMUSG00000079355",2.40426541179284,-2.22869644748299,2.29628783802131,-0.970564931181901,0.331764976337489,NA
"ENSMUSG00000079356",3.96611531112195,0.503418782937236,1.32219553409697,0.380744579719868,0.7033927860839,NA
"ENSMUSG00000079359",1.82661529410254,-0.830689431024927,2.55504860495767,-0.325116880130227,0.745092613855252,NA
"ENSMUSG00000079362",124.387500289444,0.900214493072806,1.45932150062312,0.616871945413275,0.537319192667281,0.987394430508476
"ENSMUSG00000079363",1448.10435930195,-0.0524130178027258,0.229127173363306,-0.228750772042299,0.819062630474133,0.997780715742164
"ENSMUSG00000079364",1.26548552748318,3.24471618244244,5.21799574596668,0.621831894928333,0.534052411403071,NA
"ENSMUSG00000079371",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000079374",0.565938676361626,2.66662870818904,7.23038288588006,0.368808782367057,0.712270258070895,NA
"ENSMUSG00000079378",0.0617544514113517,0,7.3561311249555,0,1,NA
"ENSMUSG00000079379",0,NA,NA,NA,NA,NA
"ENSMUSG00000079380",0,NA,NA,NA,NA,NA
"ENSMUSG00000079382",0,NA,NA,NA,NA,NA
"ENSMUSG00000079383",0.400470610606796,2.70038029116814,7.2805664919046,0.37090249696514,0.710710155295644,NA
"ENSMUSG00000079386",0,NA,NA,NA,NA,NA
"ENSMUSG00000079387",0.325942144403636,0,7.3561311249555,0,1,NA
"ENSMUSG00000079388",4.43334820078694,-0.849467366154131,1.96117917980158,-0.433141130042017,0.664912243936869,NA
"ENSMUSG00000079389",0.406649220217727,3.55343042531717,7.2546879528553,0.48981161538707,0.624267210599732,NA
"ENSMUSG00000079391",2.69685108707264,0.532481997939411,3.36747891152238,0.158124820356688,0.874358442834346,NA
"ENSMUSG00000079392",0.116878091950563,0,7.3561311249555,0,1,NA
"ENSMUSG00000079395",0.635627598470969,4.24343351821335,7.23607125625385,0.586427823599155,0.557588051247329,NA
"ENSMUSG00000079396",2.17052242682765,-2.30259148581433,3.82182406285267,-0.602484951674003,0.54685137711385,NA
"ENSMUSG00000079402",1.33485608564276,-3.70480583804438,3.248977851467,-1.14029889011757,0.254161800059859,NA
"ENSMUSG00000079409",0.196627721962084,0,7.3561311249555,0,1,NA
"ENSMUSG00000079410",1.16606044583915,3.98754674411052,6.8823001113328,0.579391581245402,0.562324983376039,NA
"ENSMUSG00000079414",337.448521166167,0.0568607141755138,0.341904976694114,0.166305605508587,0.867916454919724,0.997913354450208
"ENSMUSG00000079415",17.8117810479207,0.207724484045101,1.21929180475835,0.170364865272157,0.864723201629674,0.997913354450208
"ENSMUSG00000079416",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000079418",447.787969696065,-0.0502512994874665,0.23297549110479,-0.215693501703422,0.829226666887201,0.997913354450208
"ENSMUSG00000079419",394.044702878875,0.608380689701439,0.285611747850217,2.13009686849608,0.0331636168201514,0.532676300511259
"ENSMUSG00000079421",0.62946417355456,0,6.86845550381997,0,1,NA
"ENSMUSG00000079423",1.1089895516473,3.00715050554798,7.08157002261918,0.424644605072444,0.671095771424977,NA
"ENSMUSG00000079424",0.251966263388417,0,7.3561311249555,0,1,NA
"ENSMUSG00000079426",4984.04562257055,-0.0390993523313686,0.281912943112961,-0.138693001816883,0.8896927483932,0.998476657039271
"ENSMUSG00000079427",2380.70725412961,-0.00967320185903407,0.256515139331093,-0.0377100621985065,0.969918853230207,0.999239410458633
"ENSMUSG00000079428",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000079429",32.3487905748727,-0.388155606145006,0.519045047908643,-0.747826431846288,0.454564856786522,0.97349727254385
"ENSMUSG00000079432",0.794077063673492,1.65298707707003,7.34909791343115,0.224923806505428,0.822038548857824,NA
"ENSMUSG00000079433",0,NA,NA,NA,NA,NA
"ENSMUSG00000079434",0.216818822755967,0,7.3561311249555,0,1,NA
"ENSMUSG00000079435",5586.91129950927,0.245277958772033,0.255722597883552,0.959156370231017,0.337479976178568,0.953487710883306
"ENSMUSG00000079436",1.00559735526759,0,4.31153389060136,0,1,NA
"ENSMUSG00000079438",0,NA,NA,NA,NA,NA
"ENSMUSG00000079439",0,NA,NA,NA,NA,NA
"ENSMUSG00000079440",0.274652372398631,1.65533650174478,7.3489977868311,0.22524656419288,0.82178746704816,NA
"ENSMUSG00000079442",322.929874585028,0.192952419532159,0.307915333391573,0.626641152965199,0.530894486113018,0.987394430508476
"ENSMUSG00000079444",1.16323646041563,3.9207404810996,2.70987955695553,1.44683200810018,0.147943979713516,NA
"ENSMUSG00000079445",0.700275540680259,1.94746569495927,6.00325771823703,0.324401481056386,0.745634098602154,NA
"ENSMUSG00000079450",19.5930341869384,0.460955927576141,0.94013022153943,0.490310721871425,0.623914041092035,0.992047256737953
"ENSMUSG00000079451",4.16779639485507,0.146731225615555,1.45497459630884,0.100847963935453,0.919671151179702,NA
"ENSMUSG00000079455",7.74133569467673,1.39970136923244,1.39814152106481,1.00111565828218,0.316770895756506,0.949001954143953
"ENSMUSG00000079457",13.2012636017288,-1.11166767175276,1.05783064444466,-1.05089380572479,0.29330736563217,0.942499247647339
"ENSMUSG00000079460",0,NA,NA,NA,NA,NA
"ENSMUSG00000079462",0.35472330123833,3.24395441240197,7.25879268014907,0.446899994991364,0.654947267599811,NA
"ENSMUSG00000079465",8.92103518360585,-2.03757704731313,1.38250477764027,-1.47383002233885,0.140527362726498,0.848980872327867
"ENSMUSG00000079466",0.247638634051095,0,7.3561311249555,0,1,NA
"ENSMUSG00000079469",752.339315248499,-0.107162983597281,0.206902461387909,-0.517939626616463,0.604500393034657,0.991158438993323
"ENSMUSG00000079470",30.6988891536213,-0.360327642247662,0.742596249761589,-0.485226854247305,0.627515434925927,0.992047256737953
"ENSMUSG00000079471",0.131789337263111,2.35874318845781,7.28872193062558,0.323615472082547,0.746229172792442,NA
"ENSMUSG00000079476",0,NA,NA,NA,NA,NA
"ENSMUSG00000079477",2893.9131341295,-0.0306110066632442,0.244689309358626,-0.125101528724247,0.900443173059222,0.998476657039271
"ENSMUSG00000079478",811.590803919158,0.512026497300553,0.21841155635405,2.34431962231224,0.0190618282930129,0.410408385702647
"ENSMUSG00000079479",0,NA,NA,NA,NA,NA
"ENSMUSG00000079480",1553.08979082353,-0.0812413535965541,0.291197978172186,-0.278990101876723,0.780252420862641,0.997426249710911
"ENSMUSG00000079481",179.568796340769,0.124210598657987,0.722902850526415,0.171821979353848,0.863577485473858,0.997913354450208
"ENSMUSG00000079484",87.963662228209,-0.962344511819849,0.415788926520529,-2.31450250460755,0.0206401740260652,0.42729746939294
"ENSMUSG00000079487",409.391849089245,0.0456687680818016,0.204257548588113,0.223584236653565,0.823080830502919,0.997913354450208
"ENSMUSG00000079491",497.047455892464,-0.549065143517048,0.192325124033405,-2.85487996576922,0.00430530974122155,0.182310297951
"ENSMUSG00000079492",96.0560673549691,-0.757931466749723,0.431106740737156,-1.75810627654238,0.0787294280279236,0.725217692049318
"ENSMUSG00000079494",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000079495",11.8100128734265,-0.0567975411592043,1.07615262822241,-0.0527783324313602,0.957908525649044,0.998677291704522
"ENSMUSG00000079497",2.06230385631052,-1.30825873499382,2.99788402124868,-0.436394045173537,0.662550858680112,NA
"ENSMUSG00000079501",1.49871322844145,1.13827024220862,2.50499082085859,0.454400963361007,0.649540259112567,NA
"ENSMUSG00000079502",7.28224158830534,-0.261550937795167,1.5787608400385,-0.165668498459076,0.868417838017078,0.997913354450208
"ENSMUSG00000079507",7.54599187129387,-0.720125085776617,0.920017262387553,-0.782729971726626,0.433785697966699,0.97235705209178
"ENSMUSG00000079508",587.500346004999,0.628938310780457,0.397160949462445,1.58358547493585,0.113288081468519,0.82430008156766
"ENSMUSG00000079509",624.406202207799,0.132481719669706,0.270451244661002,0.489854353733018,0.624236965414082,0.992047256737953
"ENSMUSG00000079511",25.2928026763168,0.298534392526968,0.594198517639673,0.502415242826307,0.615375459049522,0.99198563193401
"ENSMUSG00000079513",0.156509160710153,1.65285611510968,7.3491082215937,0.224905670902102,0.822052657568263,NA
"ENSMUSG00000079516",0.0761593524333674,0,7.3561311249555,0,1,NA
"ENSMUSG00000079519",0.223027749962864,0,7.3561311249555,0,1,NA
"ENSMUSG00000079521",0.197537773904479,0,7.3561311249555,0,1,NA
"ENSMUSG00000079522",0.112229219142046,0,7.3561311249555,0,1,NA
"ENSMUSG00000079523",87268.5005944346,0.187909300418065,0.317469843810038,0.591896534684733,0.55391987445266,0.987394430508476
"ENSMUSG00000079525",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000079531",0.082689217465878,0,7.3561311249555,0,1,NA
"ENSMUSG00000079532",0,NA,NA,NA,NA,NA
"ENSMUSG00000079534",0.0813107220458279,0,7.3561311249555,0,1,NA
"ENSMUSG00000079536",0,NA,NA,NA,NA,NA
"ENSMUSG00000079539",0.119068751835574,0,7.3561311249555,0,1,NA
"ENSMUSG00000079542",0,NA,NA,NA,NA,NA
"ENSMUSG00000079543",1929.3463639316,2.40273267304272,2.18266022545263,1.10082762540122,0.270971686036198,0.94071642755582
"ENSMUSG00000079544",0,NA,NA,NA,NA,NA
"ENSMUSG00000079546",0,NA,NA,NA,NA,NA
"ENSMUSG00000079547",84.5573735331654,2.36551116795372,0.719856399470994,3.28608757203809,0.00101589421279437,0.0775767637163212
"ENSMUSG00000079550",14.3753971204948,-1.93036504066003,1.44808466449458,-1.3330470848773,0.182516352632282,0.888363103459158
"ENSMUSG00000079553",55.3201162919667,0.162323444953192,0.608790309440824,0.266632767368269,0.789751923971883,0.997426249710911
"ENSMUSG00000079554",1.60223477928861,-2.89300118006611,2.68046035836093,-1.07929265621938,0.280457285630552,NA
"ENSMUSG00000079555",1650.86741544758,0.367730112385063,0.27493784693126,1.33750269920824,0.181058601796115,0.887903351772284
"ENSMUSG00000079557",992.102112393859,-0.119319844000253,0.263238114644394,-0.453277232141861,0.650349125313558,0.992090657983443
"ENSMUSG00000079559",0.464904162092582,0,6.56132787801539,0,1,NA
"ENSMUSG00000079560",1.16649208119946,1.98532355149058,5.07047964919916,0.39154551222864,0.695394054421947,NA
"ENSMUSG00000079562",955.081068678256,0.0340413265656266,0.143333043505285,0.237498107436555,0.812270387255901,0.997426249710911
"ENSMUSG00000079563",382.973258584661,0.0249152447135284,0.249739810196463,0.0997648099993682,0.920531046179738,0.998476657039271
"ENSMUSG00000079566",0.297036535050077,0,7.3561311249555,0,1,NA
"ENSMUSG00000079575",0.195433094347691,0,7.3561311249555,0,1,NA
"ENSMUSG00000079577",0.0354683212601177,0,7.3561311249555,0,1,NA
"ENSMUSG00000079578",0.0354683212601177,0,7.3561311249555,0,1,NA
"ENSMUSG00000079579",0,NA,NA,NA,NA,NA
"ENSMUSG00000079580",5.88527995169022,0.0122078796101308,1.15266735312587,0.0105909823654021,0.991549776662592,NA
"ENSMUSG00000079583",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000079584",0.154135643735036,0,7.3561311249555,0,1,NA
"ENSMUSG00000079588",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000079592",0.495494886134267,-2.09092640664447,7.29057319868498,-0.286798630184746,0.774266511856604,NA
"ENSMUSG00000079593",0.336766389735992,-3.60805242205251,7.24591334227854,-0.497943082068096,0.618524160431523,NA
"ENSMUSG00000079594",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000079595",0,NA,NA,NA,NA,NA
"ENSMUSG00000079597",6.85085939455561,3.43868253810909,1.80550193713612,1.90455765645066,0.0568375952225435,0.658844334382307
"ENSMUSG00000079598",8.15013214666764,-1.20336658996519,1.44768239317148,-0.831236599713658,0.405839982681394,0.967127778454761
"ENSMUSG00000079600",3.88705754176324,-0.172099994884415,1.39648117315146,-0.12323832085472,0.901918381186487,NA
"ENSMUSG00000079602",1.12104906002641,4.6283653153519,4.01568845870188,1.15257081393412,0.249086588446059,NA
"ENSMUSG00000079605",123.732957937469,0.205501919719732,0.303934500754994,0.676138836523168,0.498952501142949,0.980304343636584
"ENSMUSG00000079606",0.0830153799237486,1.65391077583335,7.34906124345441,0.225050618173368,0.821939896505229,NA
"ENSMUSG00000079608",30.6527236764574,-0.125251009197172,0.564790501737673,-0.221765431273749,0.824496491243205,0.997913354450208
"ENSMUSG00000079610",392.570811597522,-0.00886707657062594,0.345669829750515,-0.0256518672081555,0.979535015612467,1
"ENSMUSG00000079614",1039.40302985606,0.261126658027098,0.209387698039892,1.2470964649382,0.212362128999442,0.91728347767131
"ENSMUSG00000079619",0.0787064027252544,0,7.3561311249555,0,1,NA
"ENSMUSG00000079620",5.5251583824467,0.916749396845654,2.48796414027872,0.368473717930257,0.712520038767585,NA
"ENSMUSG00000079625",0.0763959337236786,0,7.3561311249555,0,1,NA
"ENSMUSG00000079626",0,NA,NA,NA,NA,NA
"ENSMUSG00000079627",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000079628",0.501089552725507,0.198544119926075,5.54523832503305,0.03580443405467,0.971438297471288,NA
"ENSMUSG00000079629",0,NA,NA,NA,NA,NA
"ENSMUSG00000079630",2.14684657259036,1.5937819124248,3.53160616616121,0.451290953021869,0.651779864416489,NA
"ENSMUSG00000079633",1.3234595879958,2.74414875874023,3.49752913550342,0.784596397177761,0.432690243104666,NA
"ENSMUSG00000079635",0.957170930242651,-2.80045116312318,4.3659139271225,-0.641435266445785,0.521239926213775,NA
"ENSMUSG00000079636",0,NA,NA,NA,NA,NA
"ENSMUSG00000079637",0.237042764507858,0,7.3561311249555,0,1,NA
"ENSMUSG00000079638",0,NA,NA,NA,NA,NA
"ENSMUSG00000079639",2.2028874262518,2.62585750235453,2.29910895765212,1.14211964318389,0.25340429148204,NA
"ENSMUSG00000079641",8870.46365975117,0.0743276067478047,0.278915321034419,0.26648807412997,0.789863342910773,0.997426249710911
"ENSMUSG00000079642",0,NA,NA,NA,NA,NA
"ENSMUSG00000079644",0.458212653947561,0,7.3561311249555,0,1,NA
"ENSMUSG00000079649",0.0425919574685933,1.55636416303621,7.35354278272828,0.211648209444261,0.832381495522471,NA
"ENSMUSG00000079652",12.9140609802892,0.0592972838780014,1.34626455152472,0.0440457886311009,0.964867905211706,0.999239410458633
"ENSMUSG00000079654",1.4063434452631,1.19877654680432,3.15468596425299,0.379998694129348,0.703946384509832,NA
"ENSMUSG00000079655",0,NA,NA,NA,NA,NA
"ENSMUSG00000079657",25.9894110190788,-0.295920574535066,0.624404324688108,-0.473924607557578,0.635553670765645,0.992047256737953
"ENSMUSG00000079658",5689.98457762808,0.158364789876401,0.218611046404161,0.724413484502614,0.468811923798102,0.975429544597508
"ENSMUSG00000079659",1096.46192027149,0.452775150869446,0.22240864270855,2.0357803786554,0.0417724135741788,0.592616961711243
"ENSMUSG00000079666",0.63720939594215,3.66226328941646,5.05490715567443,0.724496647837608,0.468760884410463,NA
"ENSMUSG00000079677",772.192527643003,0.395171949982766,0.231974140823013,1.70351724800337,0.0884713130027858,0.757385195195849
"ENSMUSG00000079679",0.405606314552419,0,7.3561311249555,0,1,NA
"ENSMUSG00000079681",3.39131250948573,0.680982639392823,1.8516302532653,0.367774634375263,0.713041284296445,NA
"ENSMUSG00000079685",301.075121365542,0.014496236143906,0.320732454791364,0.0451972849250189,0.963950058356583,0.999127035627813
"ENSMUSG00000079693",0.0832395382965444,1.67075709608994,7.34831344621812,0.227366062745978,0.82013910726093,NA
"ENSMUSG00000079694",0.976417358388929,1.14235667193559,2.5164950091417,0.453947521368307,0.649866598814879,NA
"ENSMUSG00000079697",0.405930447194977,3.27584490484676,7.25832898964871,0.451322185797658,0.651757357157317,NA
"ENSMUSG00000079698",0.0761431474512396,0,7.3561311249555,0,1,NA
"ENSMUSG00000079699",0,NA,NA,NA,NA,NA
"ENSMUSG00000079700",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000079701",0,NA,NA,NA,NA,NA
"ENSMUSG00000079702",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000079703",0.215685083135038,0,7.3561311249555,0,1,NA
"ENSMUSG00000079704",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000079705",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000079707",9.1991638023121,0.890374873593181,1.69957554888263,0.523880726678228,0.600361500776774,0.991158438993323
"ENSMUSG00000079710",14.7344511803733,0.428267099444418,1.83463244342948,0.23343482285959,0.815423775239231,0.997428513007023
"ENSMUSG00000079711",1.0511647202138,2.59669992047233,3.50221024516236,0.741446040842116,0.458423037331009,NA
"ENSMUSG00000079722",0.966044588287479,-0.799693982146916,4.84213934501831,-0.165153029511564,0.868823534515896,NA
"ENSMUSG00000079737",164.891820536248,-0.207775366848832,0.336580026297089,-0.617313419143403,0.537028017373502,0.987394430508476
"ENSMUSG00000079740",0.346135452362554,-1.30304269945795,7.35611573848164,-0.177137329778733,0.859400520617029,NA
