"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000064039",0.45404372235251,-3.70156351768621,7.242485772502,-0.511090202170665,0.609287896305568,NA
"ENSMUSG00000064044",0.219413778714591,0,7.3561311249555,0,1,NA
"ENSMUSG00000064052",0.285284680730186,0,7.3561311249555,0,1,NA
"ENSMUSG00000064057",1.41153319193376,0.374446751952035,2.56663234374221,0.145890295844275,0.884007992418484,NA
"ENSMUSG00000064061",217.858564250466,0.0037475083029146,0.244150109827095,0.0153491976946828,0.987753593011823,1
"ENSMUSG00000064063",5.99951899458572,-0.143373950118375,1.12169185383404,-0.12781937359027,0.898291917916258,NA
"ENSMUSG00000064065",1079.08563156654,-0.319365462100792,0.219616133353794,-1.45419854736403,0.145891267636295,0.758414023754995
"ENSMUSG00000064068",959.108556500944,-0.439455768114393,0.252557323392358,-1.74002385760036,0.0818548288374334,0.626664470059024
"ENSMUSG00000064080",41.7936571522741,-2.437290787652,1.75226444013166,-1.39093776705807,0.164244299064625,0.780299224354657
"ENSMUSG00000064081",1.51977604263747,0.764057266253913,2.39073651626666,0.319590745803747,0.749278590526959,NA
"ENSMUSG00000064084",11.5508184963689,-1.81273114883826,1.00582003080171,-1.80224204462641,0.0715073323600844,0.594710049876727
"ENSMUSG00000064090",640.264177810217,0.0728869767253206,0.259197865566041,0.281202071499118,0.778555415916198,0.986307497100301
"ENSMUSG00000064105",17.4896636970158,0.566462641233441,0.742391924030212,0.763023711462665,0.445449254926599,0.933287835295148
"ENSMUSG00000064109",8551.48968969291,0.158605078135908,0.222953051044255,0.711383304211549,0.47684674216976,0.94503532291103
"ENSMUSG00000064110",0.217786248774384,0,7.3561311249555,0,1,NA
"ENSMUSG00000064115",3.24624858908748,1.80335708172407,3.17163466297832,0.568589157753318,0.569634984454749,NA
"ENSMUSG00000064120",42.1070361071969,0.30563030345967,0.514501220306323,0.594032222659655,0.552490561354094,0.957579589693461
"ENSMUSG00000064121",0.119818804821157,0,7.3561311249555,0,1,NA
"ENSMUSG00000064125",12.2058990780976,-0.364181382483313,1.08790998417417,-0.334753231224148,0.737811243000809,0.985555796968667
"ENSMUSG00000064127",808.638986981923,0.220082293570578,0.153477428997249,1.4339717247578,0.151580331914363,0.765128416717765
"ENSMUSG00000064128",285.61593949639,0.485309819010119,0.196074928301034,2.47512429669244,0.0133189812974759,0.282561183541143
"ENSMUSG00000064129",0.113780768385689,0,7.3561311249555,0,1,NA
"ENSMUSG00000064137",48.1943623010789,0.776485411941541,0.745655105645956,1.04134660389521,0.297714714626824,0.883638552365628
"ENSMUSG00000064138",761.04321616995,-0.140620672305119,0.160556477053691,-0.875833070615363,0.381120788874446,0.910495716114502
"ENSMUSG00000064140",0.400425380121439,0,7.3561311249555,0,1,NA
"ENSMUSG00000064141",91.9156522893372,0.137599030096445,0.288212347711402,0.477422397718463,0.633061368223638,0.975111146279662
"ENSMUSG00000064145",1304.66158909536,0.101758620788979,0.213308794777849,0.477048407192752,0.63332765192661,0.975111146279662
"ENSMUSG00000064147",3.63129155968729,-1.16710275479359,2.5659024798781,-0.454850784059819,0.649216592065656,NA
"ENSMUSG00000064156",0,NA,NA,NA,NA,NA
"ENSMUSG00000064158",0.988000103213037,-1.87773463166597,4.33407664580199,-0.433249059747191,0.664833841125263,NA
"ENSMUSG00000064165",0.109183358401234,0,7.3561311249555,0,1,NA
"ENSMUSG00000064177",3.44265620958153,1.73390643780766,1.89521448634202,0.914886652831733,0.360251137688925,NA
"ENSMUSG00000064179",88.9851155559991,0.29709175904315,0.507338251334842,0.585589117835056,0.558151662987711,0.957579589693461
"ENSMUSG00000064181",574.38090426675,-0.190334482659136,0.224784108896026,-0.846743497989774,0.397138107812593,0.916525209171081
"ENSMUSG00000064193",1.87799455807976,3.86946789269899,5.39657856512779,0.717022433010268,0.473360254905765,NA
"ENSMUSG00000064194",2.03426319078331,-0.705723498745307,2.28622916860717,-0.308684496040811,0.757561538625498,NA
"ENSMUSG00000064201",0.430530717587708,1.46221669262268,7.35364998750353,0.198842302136695,0.842386104330268,NA
"ENSMUSG00000064202",6.47685214324002,-0.601794731067869,1.54855185585632,-0.388617745535611,0.697558937636498,NA
"ENSMUSG00000064208",1030.63715189961,-0.237278620418153,0.349046587008812,-0.679790690553758,0.496637002110666,0.948519501118722
"ENSMUSG00000064210",558.398927165931,0.271653075693659,0.18096335337145,1.50114965617407,0.133316857825597,0.740153124874372
"ENSMUSG00000064213",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000064215",3277.71508666983,-0.241594456413152,0.270779179558994,-0.892219471255602,0.372275307579661,0.909187254322769
"ENSMUSG00000064220",363.208699601595,0.455821847267937,0.328462366983423,1.38774451226841,0.165214856543864,0.78251762660097
"ENSMUSG00000064223",0.818144831053266,0,5.82779395385535,0,1,NA
"ENSMUSG00000064224",0.168835437501534,-1.37604485191763,7.35570668479402,-0.187071740470869,0.851604384833366,NA
"ENSMUSG00000064225",4.4466354748409,-0.524626693998159,1.87895887834297,-0.279211376068443,0.78008261383628,NA
"ENSMUSG00000064231",6.41704842287062,-0.630038225801834,1.04093039684855,-0.605264509240284,0.545003259039903,NA
"ENSMUSG00000064232",0.269165198570213,0,7.3561311249555,0,1,NA
"ENSMUSG00000064246",10.4143290900889,-1.80424755267342,1.42210350928411,-1.26871746036383,0.204541852757069,0.817781973665275
"ENSMUSG00000064247",32.7786180343783,0.982470117649358,0.605044855049372,1.62379716057446,0.104419106271018,0.690944929849149
"ENSMUSG00000064252",2.84645628884,2.31199758132504,1.77683111842028,1.30119151862928,0.193192907647996,NA
"ENSMUSG00000064254",907.517748667646,0.128897212228399,0.260576544515792,0.494661606891436,0.620839006913602,0.970992690616543
"ENSMUSG00000064259",0.290859197655107,0,7.3561311249555,0,1,NA
"ENSMUSG00000064262",2035.41801458914,0.286124820783995,0.202763274055542,1.41112744463584,0.158207038969964,0.772125427315587
"ENSMUSG00000064264",19.8913973353396,-0.725729933773741,0.81609546553538,-0.889270881192365,0.373857516939775,0.910495716114502
"ENSMUSG00000064267",312.568218461284,-0.775174717699991,0.268838234328063,-2.88342437465218,0.00393377089701149,0.143133674758108
"ENSMUSG00000064272",1.49655706281267,-1.39463301540335,3.44799340586777,-0.404476706083594,0.685862203847203,NA
"ENSMUSG00000064280",3.97719822956744,-0.290658634277268,1.47422718323671,-0.197160001919865,0.843702330052418,NA
"ENSMUSG00000064281",12.9185372907017,0.858899018354436,1.0277743174348,0.835688344984278,0.403330253720144,0.919099651455403
"ENSMUSG00000064284",642.717417662072,-0.14376496178575,0.298220690201029,-0.482075746283195,0.629752138505945,0.972929633621162
"ENSMUSG00000064288",13.0449347192249,0.526107470982298,1.02011773630307,0.515732108422036,0.606041525844975,0.968695629830445
"ENSMUSG00000064289",1176.53773682175,-0.249774510343171,0.34870641847508,-0.716288823806152,0.473813026349503,0.94503532291103
"ENSMUSG00000064293",0.821911458917721,1.89528772809757,3.47387989574194,0.545582399213251,0.585353025713347,NA
"ENSMUSG00000064294",3.84980880980916,0.254369558103688,1.72042372373793,0.147852854267218,0.882458896007271,NA
"ENSMUSG00000064302",384.246072745618,0.033779126894177,0.257195217699709,0.131336527935042,0.895509096931847,0.9956489364988
"ENSMUSG00000064307",52.5042669342747,0.463137156031538,0.607130741640888,0.762829361563574,0.445565167975863,0.933287835295148
"ENSMUSG00000064308",0.147796497266298,0,7.3561311249555,0,1,NA
"ENSMUSG00000064310",0.24817405687064,0,7.3561311249555,0,1,NA
"ENSMUSG00000064317",521.845840982184,0.134889265785849,0.403850629314458,0.334007813767248,0.738373662418375,0.985555796968667
"ENSMUSG00000064325",0.676418147567893,0,6.92636774417385,0,1,NA
"ENSMUSG00000064326",3117.13047930594,-0.250080886118091,0.215318390809013,-1.16144693994074,0.245460189283381,0.851700423556484
"ENSMUSG00000064329",2.22172466898261,1.0857672225472,1.89891186817465,0.571783894105054,0.567468389936129,NA
"ENSMUSG00000064330",177.801591736377,0.179357628328786,0.340921355311306,0.52609678312762,0.598820963641339,0.967377960443826
"ENSMUSG00000064333",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000064341",38609.2672810555,0.224964700884456,0.192896899062972,1.16624322100178,0.243516122342254,0.850360858325393
"ENSMUSG00000064345",12059.7719061093,0.248353368928601,0.200181726765958,1.24063955757042,0.214738931864876,0.825776650680841
"ENSMUSG00000064351",68419.3317747984,0.230462340652868,0.178505888715374,1.29106295770633,0.196681847393625,0.809738453791862
"ENSMUSG00000064354",55111.5721534005,0.216922086481144,0.158571087006784,1.36798006859765,0.171318315025602,0.78784545777467
"ENSMUSG00000064356",4719.41728312955,0.214465258772259,0.263031400351146,0.815359909447876,0.414866325374907,0.923995358744179
"ENSMUSG00000064357",62805.7929176487,0.244476391614869,0.165259780817766,1.47934597519802,0.13904787115154,0.750405673964138
"ENSMUSG00000064358",90923.1970898494,0.234265162544104,0.138241111871216,1.69461283530722,0.0901488905813438,0.650023089543296
"ENSMUSG00000064360",3326.85540003696,0.123627106549016,0.236135174203098,0.523543800563507,0.600595878739721,0.967827425998642
"ENSMUSG00000064363",20298.8305042445,0.183105020109325,0.143843338577783,1.27294751303559,0.203036667558448,0.816566049412684
"ENSMUSG00000064367",7477.5412502129,0.262526122949919,0.223837629348433,1.17284177693493,0.24085926144178,0.850258879915243
"ENSMUSG00000064368",4682.81644750201,0.191355679827263,0.192123204793203,0.996005037669621,0.319247697497636,0.890484378496112
"ENSMUSG00000064370",32066.3224378966,0.189254014813503,0.204069119807889,0.927401534302041,0.353718094335043,0.90265063077956
"ENSMUSG00000064373",622.719959950685,-0.356282709095049,0.295036773359025,-1.20758746456834,0.227205983339601,0.839598135595923
"ENSMUSG00000065947",838.844526295219,0.351213900689911,0.274459638437328,1.27965591840605,0.200666174286887,0.813314243709895
"ENSMUSG00000065952",30.6601657464459,-0.314711171262613,0.573030252232293,-0.549205159826426,0.582864663807208,0.961529346642929
"ENSMUSG00000065954",1248.36695404123,0.333196755185944,0.248307803733783,1.34186984933898,0.179638199306904,0.796414423793202
"ENSMUSG00000065956",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000065968",3.80530822990911,0.964512741904052,1.87561608964139,0.514237826829725,0.607085724100791,NA
"ENSMUSG00000065979",109.488510643864,0.195452456465648,0.352250716309705,0.554867449279514,0.57898532788377,0.959900734808901
"ENSMUSG00000065987",0.133407970800718,0,7.3561311249555,0,1,NA
"ENSMUSG00000065990",4142.33471562541,-0.218041831098676,0.209602908985289,-1.04026147420492,0.298218437829741,0.8840011280244
"ENSMUSG00000065999",67.268347712322,0.463170445088375,0.705788958214948,0.656244957784273,0.51166652642581,0.949479937706951
"ENSMUSG00000066000",9.51952798573733,0.189962783533919,1.35790080684454,0.139894447795012,0.888743388168887,0.995234176373025
"ENSMUSG00000066007",9.42474321934349,-1.73310055677016,1.53107894270664,-1.1319472225948,0.257656623704476,0.859069270767663
"ENSMUSG00000066009",53.9006972640887,-0.918346080349012,1.19201180232013,-0.770416935941026,0.441052610361877,0.933287835295148
"ENSMUSG00000066026",61.0341254000855,-0.918030489247158,0.514067801781067,-1.78581596837324,0.0741290603482294,0.603030448397808
"ENSMUSG00000066027",0.237358402348021,0,7.3561311249555,0,1,NA
"ENSMUSG00000066030",0.211139756697872,0,7.3561311249555,0,1,NA
"ENSMUSG00000066031",0.174123151572464,0,7.3561311249555,0,1,NA
"ENSMUSG00000066036",838.619365429376,0.149575399211087,0.294057090813216,0.508661086176961,0.610989803126287,0.970393000709276
"ENSMUSG00000066037",1697.93239853603,0.0919179477122921,0.164431939593773,0.559003001116294,0.576159672002817,0.959523313329886
"ENSMUSG00000066042",149.777850884802,-0.233882090355479,0.305548804349313,-0.765449208199478,0.444004100471109,0.933287835295148
"ENSMUSG00000066043",169.790014457912,0.4926459125723,0.282832144397862,1.74183140894796,0.0815379489578279,0.625750721423943
"ENSMUSG00000066058",7.70429273580986,0.242932652352937,0.929895729200816,0.261247196566567,0.793901883863146,NA
"ENSMUSG00000066061",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000066068",9.44761329711114,-0.617481874808073,1.33602437006784,-0.46217860141033,0.643953247251824,0.978090612158997
"ENSMUSG00000066071",0.154979656193921,0,7.3561311249555,0,1,NA
"ENSMUSG00000066072",0.0830175663224284,0,7.3561311249555,0,1,NA
"ENSMUSG00000066090",1.02200824708205,0,4.53558435632827,0,1,NA
"ENSMUSG00000066097",0.116268161318003,0,7.3561311249555,0,1,NA
"ENSMUSG00000066100",0,NA,NA,NA,NA,NA
"ENSMUSG00000066101",0,NA,NA,NA,NA,NA
"ENSMUSG00000066107",0.531912553969651,1.06632410787144,7.17870763384209,0.148539843417574,0.881916744200493,NA
"ENSMUSG00000066108",0.988791906079716,-2.40033145686602,4.00184889254683,-0.59980562018133,0.548635787329636,NA
"ENSMUSG00000066113",2.04197149230609,3.31811708405601,4.11686991341727,0.805980551690972,0.420254063050944,NA
"ENSMUSG00000066116",2.20949416680541,0,7.3561311249555,0,1,NA
"ENSMUSG00000066122",83.7440684793841,0.321241902834892,0.723088223075455,0.444263773884436,0.656851889098043,0.979588628296081
"ENSMUSG00000066129",7.29874028067999,0.388395120259998,1.28954043791673,0.301188786981705,0.763270539771231,NA
"ENSMUSG00000066137",0.232824269269802,0,7.3561311249555,0,1,NA
"ENSMUSG00000066141",0.116843485304283,0,7.3561311249555,0,1,NA
"ENSMUSG00000066148",536.848177344491,0.235098682833204,0.167687173679489,1.40200754580409,0.160912993401505,0.776441434827442
"ENSMUSG00000066149",2131.71421397812,-0.0237489440954227,0.231940250738958,-0.102392508500611,0.918445129770707,0.999551308499815
"ENSMUSG00000066150",416.326981936983,-0.108384889286244,0.252969978564554,-0.428449612484693,0.668323810804094,0.980911523256255
"ENSMUSG00000066151",327.467534956557,0.345171509241682,0.227610614899068,1.51650005161115,0.129392957282198,0.734405940601045
"ENSMUSG00000066152",94.3145887269271,-0.359570015911061,0.414033720427742,-0.868455872482043,0.385144819424505,0.911453319298527
"ENSMUSG00000066153",0,NA,NA,NA,NA,NA
"ENSMUSG00000066154",0.379422659002042,0,7.3561311249555,0,1,NA
"ENSMUSG00000066178",1.63718397728674,-2.98241193367807,2.20587734865697,-1.35202981049418,0.176365779065198,NA
"ENSMUSG00000066180",5.06174691655078,-1.51009079445451,2.0937751245979,-0.721228739759964,0.470768792134161,NA
"ENSMUSG00000066189",0.587143437888154,0,7.3561311249555,0,1,NA
"ENSMUSG00000066191",1.56530565878249,-1.05981002692192,3.92606738602234,-0.269941884007155,0.787204964059621,NA
"ENSMUSG00000066196",0.527001361449269,0,7.3561311249555,0,1,NA
"ENSMUSG00000066197",0.190359309617539,0,7.3561311249555,0,1,NA
"ENSMUSG00000066224",1.62348959222234,0.411079200413932,2.26393160442652,0.181577570457595,0.85591425239504,NA
"ENSMUSG00000066232",1294.08472776319,0.0690573115228812,0.202739389625724,0.340621088237305,0.733388851735097,0.984314219608978
"ENSMUSG00000066233",284.550095577014,-0.7119011728467,0.287720327531729,-2.4742818102353,0.0133504341218705,0.282561183541143
"ENSMUSG00000066235",1.86417805623263,0,4.06592876645137,0,1,NA
"ENSMUSG00000066239",0,NA,NA,NA,NA,NA
"ENSMUSG00000066240",0.113448462772435,0,7.3561311249555,0,1,NA
"ENSMUSG00000066241",0,NA,NA,NA,NA,NA
"ENSMUSG00000066242",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000066245",1.59363259443523,1.50808312066377,3.80343756231472,0.396505291846035,0.69173230476855,NA
"ENSMUSG00000066257",0,NA,NA,NA,NA,NA
"ENSMUSG00000066258",1133.00431729407,0.0137970554755843,0.977499830305664,0.0141146372079368,0.988738522815876,1
"ENSMUSG00000066262",0.781824181255734,0,5.79516781324275,0,1,NA
"ENSMUSG00000066263",202.059946728306,0.0132914694506242,0.69355161926764,0.0191643550117574,0.984709992957295,1
"ENSMUSG00000066268",3.22418643380625,-0.0179392583513367,1.93777006096584,-0.00925768165826404,0.992613544245152,NA
"ENSMUSG00000066269",6.82993301722608,-0.330389761250117,1.19081528474803,-0.277448371281215,0.781435843917526,NA
"ENSMUSG00000066270",967.513322308001,0.227546811937896,0.587929256638332,0.387030938448216,0.698733303808792,0.983315305182296
"ENSMUSG00000066272",0.203090396877278,0,7.3561311249555,0,1,NA
"ENSMUSG00000066273",3.03059071587759,-0.783852636623432,1.39272754701551,-0.562818361928114,0.573558575539645,NA
"ENSMUSG00000066278",546.104731717672,0.39883555329713,0.272806627213769,1.46197164405616,0.143748980446405,0.754315456856388
"ENSMUSG00000066279",0.581880725869529,0,7.35613112495549,0,1,NA
"ENSMUSG00000066306",844.571961043644,0.464596148735816,0.174936783165969,2.65579451232412,0.00791218108033385,0.215734287484755
"ENSMUSG00000066315",3714.35615070117,-0.530454105377756,0.34978272890759,-1.51652457808429,0.129386760334167,0.734405940601045
"ENSMUSG00000066319",6.65595282739049,0.18540845598391,1.1256029755158,0.164719230507495,0.869164979982628,NA
"ENSMUSG00000066324",740.503282026258,0.232996908105487,0.172172615173811,1.35327507147564,0.175967769993392,0.79240906424929
"ENSMUSG00000066357",170.101631871903,-0.226684300246872,0.273207273983098,-0.829715464533699,0.406699675864271,0.920847356215221
"ENSMUSG00000066359",0.303894130329173,0,7.3561311249555,0,1,NA
"ENSMUSG00000066361",0,NA,NA,NA,NA,NA
"ENSMUSG00000066362",4790.51308263667,0.106728130671591,1.19477718331572,0.0893288992809532,0.9288205275666,0.999708313656597
"ENSMUSG00000066363",38.1092134810397,-0.336816013515662,0.628456826273001,-0.535941371681989,0.591999070387928,0.964377923358461
"ENSMUSG00000066364",0.287838908010643,0,7.3561311249555,0,1,NA
"ENSMUSG00000066366",0.550398569893483,-1.16207875094172,7.34926655301011,-0.158121731272048,0.874360876946267,NA
"ENSMUSG00000066368",0.316458110603849,0,7.3561311249555,0,1,NA
"ENSMUSG00000066372",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000066378",2.64588415743863,-0.32464936952787,1.95190835086104,-0.166324084522031,0.867901913312367,NA
"ENSMUSG00000066382",0.312686893529986,-1.43758623832452,7.35276098962018,-0.195516519624934,0.844988606441322,NA
"ENSMUSG00000066383",0.0881569315964785,0,7.3561311249555,0,1,NA
"ENSMUSG00000066389",1.52528885400585,0.0683101331876738,2.56795564589742,0.0266009786021057,0.978777992725367,NA
"ENSMUSG00000066392",1.88060619988275,-2.22738447718202,2.91812730303825,-0.763292428970781,0.445289016287548,NA
"ENSMUSG00000066406",3756.40808555139,-0.0322719526736358,0.289430271531109,-0.111501649440173,0.91121855769324,0.999209424780804
"ENSMUSG00000066407",6.85099197682219,1.86589149836554,1.42230373645515,1.31187976979936,0.189560704344945,NA
"ENSMUSG00000066415",342.274264099499,0.100305105884094,0.229126668068018,0.437771415828024,0.661551993749778,0.980552824233856
"ENSMUSG00000066438",1.67401789377282,1.09937858330074,2.40352210823928,0.457403149957336,0.647381300685187,NA
"ENSMUSG00000066440",220.414893019996,0.297193039147208,0.287104439251408,1.03513912889019,0.300603941243167,0.884051564517024
"ENSMUSG00000066441",332.264841340574,0.0211170735803273,0.27416157377849,0.0770241915717514,0.938604300041714,1
"ENSMUSG00000066442",1666.34202663377,-0.155800289975537,0.236451963702727,-0.658908843622095,0.509954306574236,0.949479937706951
"ENSMUSG00000066443",3135.84423384806,-0.174281858115272,0.265846650089918,-0.655572895337684,0.512098969907361,0.949479937706951
"ENSMUSG00000066456",78.9226757223148,-0.68824156228859,0.545544429915506,-1.26156830598598,0.207104166740028,0.820161337975405
"ENSMUSG00000066457",0.39175387868662,1.54430026028733,5.91127566122744,0.261246531001172,0.793902397091347,NA
"ENSMUSG00000066463",0.346376663984905,3.9646093103075,7.24926484134918,0.546898119612587,0.584448727658223,NA
"ENSMUSG00000066475",11.1603971967062,0.27544071280167,1.24318475212285,0.221560562363181,0.824655986106644,0.989141526982058
"ENSMUSG00000066478",4.96439298537274,-0.833787246741031,1.40101336799537,-0.595131542487743,0.551755545744379,NA
"ENSMUSG00000066487",14.142818920998,-0.653380312496168,0.934719147599693,-0.699012440446965,0.484544256277886,0.946381362093021
"ENSMUSG00000066489",3.32987431299495,1.43209145444885,1.53212385096708,0.934709980230976,0.349937782147861,NA
"ENSMUSG00000066491",4.42280777936648,-1.12610001876804,1.45265379389985,-0.775201925948827,0.438220350327952,NA
"ENSMUSG00000066500",0,NA,NA,NA,NA,NA
"ENSMUSG00000066510",0.563252308032856,0,7.11689928171714,0,1,NA
"ENSMUSG00000066512",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000066513",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000066515",0,NA,NA,NA,NA,NA
"ENSMUSG00000066516",0.389099157102991,0,7.3561311249555,0,1,NA
"ENSMUSG00000066537",0,NA,NA,NA,NA,NA
"ENSMUSG00000066538",3.11575391298017,-0.036688690699322,2.52529357029518,-0.0145284853733,0.988408353618334,NA
"ENSMUSG00000066543",8.69844576659957,-0.545448171310487,2.40528498026932,-0.226770705253151,0.820602044115349,0.988521857032475
"ENSMUSG00000066551",20097.7260546584,-0.120614576171934,0.283096752878813,-0.426054255110323,0.670068312198647,0.981026951068571
"ENSMUSG00000066553",3.31814927504561,0.82565342969954,1.68933249916377,0.488745365467273,0.625021981993973,NA
"ENSMUSG00000066554",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000066568",1410.74709183214,0.153075745897124,0.157889491322076,0.969511932778774,0.332289829409456,0.896089233169658
"ENSMUSG00000066571",322.726537527881,-0.0451426071997627,0.38429994423362,-0.117467118788651,0.906489899022834,0.998487122391167
"ENSMUSG00000066583",0.151063149694686,0,7.3561311249555,0,1,NA
"ENSMUSG00000066584",0,NA,NA,NA,NA,NA
"ENSMUSG00000066586",0,NA,NA,NA,NA,NA
"ENSMUSG00000066592",9.5815282047107,-0.525170812192399,1.32602335881906,-0.396049442643386,0.692068554059777,0.981939525512096
"ENSMUSG00000066595",264.797367058872,0.329949352211886,0.27099632938637,1.21754177615249,0.223398151743707,0.838469347347471
"ENSMUSG00000066607",0.150907382568025,1.88605838939002,7.33605722754903,0.257094285239123,0.797105989033965,NA
"ENSMUSG00000066613",837.897638504601,0.115499799927587,0.25660065588627,0.450114983255455,0.652627533593301,0.979588628296081
"ENSMUSG00000066620",1.41597995715914,1.64610929963952,3.32285066274307,0.495390695133025,0.620324361598463,NA
"ENSMUSG00000066621",1123.70399102386,0.0825166713562598,0.245002045940501,0.336799927688355,0.736267727589931,0.984718288022477
"ENSMUSG00000066626",6.80472108070461,-1.32265208167342,1.15029190830565,-1.14984037714535,0.250209621578783,NA
"ENSMUSG00000066629",8.40196714969185,0.557469290571677,1.07363285834652,0.519236428205282,0.603595878819593,NA
"ENSMUSG00000066632",0,NA,NA,NA,NA,NA
"ENSMUSG00000066637",387.221160661523,-0.0538244944589065,0.237143157100432,-0.226970472675758,0.820446702398271,0.988521857032475
"ENSMUSG00000066640",210.834741091104,0.382607021255988,0.420130338492005,0.910686485125779,0.362460587033118,0.905678385537391
"ENSMUSG00000066643",25.7733038525106,1.0435424803275,1.16434648757113,0.896247372639372,0.37012065973439,0.907762868384533
"ENSMUSG00000066647",45.5093906757083,0.730758669149002,0.634460418134312,1.15177976160887,0.249411586380051,0.852407205339435
"ENSMUSG00000066652",1.92662226440298,2.36697577823852,2.16275582701332,1.09442580095008,0.273768273235963,NA
"ENSMUSG00000066671",0.414779433754399,1.33227375430635,7.3541173734887,0.181160251685559,0.856241792881588,NA
"ENSMUSG00000066672",4.04185646469042,0.016777745028209,1.3967988174978,0.0120115687513713,0.990416385193264,NA
"ENSMUSG00000066677",1287.90634697137,-0.0687761686999446,0.206712578332267,-0.332713999577687,0.739350180931912,0.985555796968667
"ENSMUSG00000066680",0,NA,NA,NA,NA,NA
"ENSMUSG00000066682",19.0415925238124,-0.735050351025865,0.828139694401347,-0.887592221451508,0.374760139329263,0.910495716114502
"ENSMUSG00000066684",29.8559628901329,-1.12404827189641,0.762833460876789,-1.47351726103421,0.140611613010962,0.752581484447618
"ENSMUSG00000066687",3.05980727297346,-1.83835906881451,1.81211678930468,-1.01448156082693,0.310353023600134,NA
"ENSMUSG00000066688",1.15015343274989,1.02476683367207,3.4673642438693,0.29554634633035,0.767576553331065,NA
"ENSMUSG00000066693",0.445219829426209,-3.70241860001528,7.24260346865827,-0.511199959522452,0.609211047030525,NA
"ENSMUSG00000066697",1.83878411980999,2.83267430249188,2.75301209737238,1.02893638033612,0.303509571426138,NA
"ENSMUSG00000066704",1.06392632071336,1.3109911217582,4.79979488433495,0.273134822081016,0.784749579887717,NA
"ENSMUSG00000066705",0.535708700390661,0,5.50414866320735,0,1,NA
"ENSMUSG00000066714",6.19282861555084,-0.35769590630062,1.54745041772388,-0.231151772104433,0.817196895675865,NA
"ENSMUSG00000066720",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000066721",7.68366563825728,-0.418514507572766,0.850554106255696,-0.492049247066889,0.622684529724563,NA
"ENSMUSG00000066724",2509.94455870196,-0.104839582051204,0.256466355192209,-0.408784933885897,0.682697497320303,0.981158268202575
"ENSMUSG00000066735",215.383843878385,0.692108536241127,0.342456681252565,2.0210104638919,0.0432786819056582,0.479719826752288
"ENSMUSG00000066747",0.243280402520742,0,7.3561311249555,0,1,NA
"ENSMUSG00000066748",1.22366466781365,-0.952895517812605,2.87917152890018,-0.330961704868137,0.7406734120271,NA
"ENSMUSG00000066749",3.60900061441011,-0.118836276966521,1.32817570691567,-0.0894733101559926,0.928705763904303,NA
"ENSMUSG00000066750",0.580280160280628,0.0674137358596834,6.30951384277635,0.0106844580326683,0.991475198090713,NA
"ENSMUSG00000066755",0.918907173222023,-0.535570378709192,3.15824667918934,-0.169578387349611,0.865341720744845,NA
"ENSMUSG00000066756",0,NA,NA,NA,NA,NA
"ENSMUSG00000066760",207.475491682817,0.300551459547869,0.303972375832037,0.988745963264577,0.322787448460956,0.891895157839909
"ENSMUSG00000066767",1.10767648203106,3.3791490805787,2.73028059881914,1.23765633541116,0.215843516100869,NA
"ENSMUSG00000066771",3.87010955343886,0.317417766123135,1.53962311162824,0.206165888083771,0.836661332798983,NA
"ENSMUSG00000066772",4.39043408268242,0.564422326055044,1.32227174278571,0.426858041196541,0.669482728354312,NA
"ENSMUSG00000066797",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000066798",130.398415003088,-0.111198885228278,0.302136754903047,-0.36804156867297,0.712842238882131,0.983347554681347
"ENSMUSG00000066800",507.12703905494,0.218515472615345,0.316114901123313,0.691253312763335,0.489406365834545,0.94791922961377
"ENSMUSG00000066803",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000066804",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000066807",6.01035081835135,-6.56143354522743,2.80281831174425,-2.34101280048514,0.0192315077376522,NA
"ENSMUSG00000066809",0,NA,NA,NA,NA,NA
"ENSMUSG00000066810",1.15864038964724,0,4.72719999249583,0,1,NA
"ENSMUSG00000066820",0.328167431526089,0,7.3561311249555,0,1,NA
"ENSMUSG00000066828",0.132649602015484,-1.42913342475287,7.35316137436753,-0.194356325394231,0.845896885077292,NA
"ENSMUSG00000066829",142.878611781559,0.116357673192947,0.38403430723428,0.302987704486419,0.761899231854117,0.985555796968667
"ENSMUSG00000066838",69.9413374130111,-0.170322066709025,0.433928588947308,-0.392511742824363,0.694680136564815,0.982302867283068
"ENSMUSG00000066839",380.606913629483,-0.106600218069548,0.218311981812059,-0.488293025351756,0.625342301035392,0.971973049065202
