"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081126",0.262244298747468,-1.37151802513719,7.35591096654174,-0.186451145395251,0.8520909873152,NA
"ENSMUSG00000081127",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081128",0.599940629361421,-2.96350842864884,7.26095967866338,-0.408142802026187,0.683168837903316,NA
"ENSMUSG00000081129",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000081130",0.827617131239618,-1.3848776934686,3.22435325414273,-0.429505573463229,0.667555338722986,NA
"ENSMUSG00000081131",0,NA,NA,NA,NA,NA
"ENSMUSG00000081132",0.192498480255043,1.52459804907452,7.35592225549016,0.207261305397379,0.835805791795094,NA
"ENSMUSG00000081133",0.0846557905054049,0,7.3561311249555,0,1,NA
"ENSMUSG00000081134",0.109071889971821,0,7.3561311249555,0,1,NA
"ENSMUSG00000081135",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081136",0.268790340743472,1.55991236692052,7.35362639719005,0.212128313659855,0.832006931210173,NA
"ENSMUSG00000081137",6.1322286175185,0.401019194640403,1.86833374419099,0.214640021295579,0.830047988586846,NA
"ENSMUSG00000081138",0.213143851295594,-1.36470530207994,7.35607224248864,-0.185520921640411,0.852820471992989,NA
"ENSMUSG00000081139",1.52155780452937,-0.519886822824528,2.31417667390375,-0.224653039107658,0.822249200096455,NA
"ENSMUSG00000081141",0.11121243587428,-1.37710112256907,7.35543265570124,-0.187222314040449,0.851486330090355,NA
"ENSMUSG00000081142",1.50418185768639,-0.248896069096443,2.01422199309375,-0.123569333444796,0.901656274714794,NA
"ENSMUSG00000081143",11.7814109281252,-0.454012286001919,1.99827237385227,-0.227202403407437,0.820266358914298,1
"ENSMUSG00000081144",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081145",2.31105582577436,0.383234753611139,1.8304555606216,0.209365778583009,0.83416270548014,NA
"ENSMUSG00000081146",0.195016983591717,0,7.3561311249555,0,1,NA
"ENSMUSG00000081147",0.352806339049093,0,7.3561311249555,0,1,NA
"ENSMUSG00000081148",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000081150",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000081151",0.275535363511839,0,7.3561311249555,0,1,NA
"ENSMUSG00000081152",0.5434573677743,1.66609459876056,4.629886952906,0.359856431854089,0.718954499642907,NA
"ENSMUSG00000081153",1.64299263449224,0.0603937838226856,2.04587771181175,0.0295197427852142,0.976450073336534,NA
"ENSMUSG00000081154",0,NA,NA,NA,NA,NA
"ENSMUSG00000081155",0,NA,NA,NA,NA,NA
"ENSMUSG00000081156",0.457087377492017,0,7.35613112495549,0,1,NA
"ENSMUSG00000081157",0.348237124783091,0,7.3561311249555,0,1,NA
"ENSMUSG00000081158",0.0815938204116798,-2.36280873206083,7.28516536043096,-0.324331516878713,0.745687061159455,NA
"ENSMUSG00000081159",4.65869099423818,1.38094937651499,1.37154623826129,1.00685586675199,0.314004043011497,NA
"ENSMUSG00000081160",0,NA,NA,NA,NA,NA
"ENSMUSG00000081161",0.163280203241891,0,7.3561311249555,0,1,NA
"ENSMUSG00000081162",0.190381049052285,0,7.35613112495549,0,1,NA
"ENSMUSG00000081163",0,NA,NA,NA,NA,NA
"ENSMUSG00000081164",1.24250019379461,-0.518006185840187,2.38793777313965,-0.216926166027817,0.828265885558017,NA
"ENSMUSG00000081165",0,NA,NA,NA,NA,NA
"ENSMUSG00000081166",0.0762425183863787,0,7.3561311249555,0,1,NA
"ENSMUSG00000081167",2.09952031968925,0.630946074430044,2.25088851142662,0.280309784881414,0.779239844340217,NA
"ENSMUSG00000081168",0.0782162088416965,0,7.3561311249555,0,1,NA
"ENSMUSG00000081169",0.254626940596929,-1.36785819750354,7.35609209120961,-0.185949031162634,0.852484731353656,NA
"ENSMUSG00000081170",5.44416230440273,-2.91974926171341,1.7795091237563,-1.64076105187381,0.10084702610098,NA
"ENSMUSG00000081171",0.0761527359076405,0,7.3561311249555,0,1,NA
"ENSMUSG00000081172",0.073322300991852,0,7.35613112495549,0,1,NA
"ENSMUSG00000081173",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000081174",0,NA,NA,NA,NA,NA
"ENSMUSG00000081175",0,NA,NA,NA,NA,NA
"ENSMUSG00000081176",2.35417764170054,1.38575322672065,2.59705049224939,0.533587325643564,0.593627079059956,NA
"ENSMUSG00000081177",0.0787040249219129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081179",2.20244367095381,-1.49975733891094,2.38336848589067,-0.629259532375869,0.529179159960805,NA
"ENSMUSG00000081180",0.192298389890345,-1.39316509328326,7.35486383483288,-0.189420922612487,0.849762927425433,NA
"ENSMUSG00000081181",0,NA,NA,NA,NA,NA
"ENSMUSG00000081182",0,NA,NA,NA,NA,NA
"ENSMUSG00000081183",0.0791174357676647,-1.40566755465761,7.35426145751306,-0.191136467309248,0.848418677507146,NA
"ENSMUSG00000081184",0,NA,NA,NA,NA,NA
"ENSMUSG00000081185",0.877074709922705,0.0877682963307905,5.10095071746389,0.0172062623601327,0.9862720662887,NA
"ENSMUSG00000081186",0,NA,NA,NA,NA,NA
"ENSMUSG00000081187",1.72824089925833,0.0680153534828999,2.01687087390129,0.033723206757077,0.973097873179297,NA
"ENSMUSG00000081188",0,NA,NA,NA,NA,NA
"ENSMUSG00000081189",0.780388293533215,0,4.46650033395396,0,1,NA
"ENSMUSG00000081191",0.267017809393679,0,7.3561311249555,0,1,NA
"ENSMUSG00000081194",0.12820096797458,0,7.3561311249555,0,1,NA
"ENSMUSG00000081195",0,NA,NA,NA,NA,NA
"ENSMUSG00000081196",0.203857799508973,0,7.3561311249555,0,1,NA
"ENSMUSG00000081197",0.993108233271881,-2.38087663335904,3.03071174453711,-0.785583332908711,0.432111632045831,NA
"ENSMUSG00000081199",0.0888505924634553,0,7.3561311249555,0,1,NA
"ENSMUSG00000081200",0,NA,NA,NA,NA,NA
"ENSMUSG00000081201",12.1626122326638,-0.145038876760065,1.36770594854691,-0.106045365170897,0.91554635888423,1
"ENSMUSG00000081202",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000081205",0.34233141752738,0,7.3561311249555,0,1,NA
"ENSMUSG00000081206",0.0781726631531199,0,7.3561311249555,0,1,NA
"ENSMUSG00000081208",10.7456582922955,-0.557094086297103,1.12770111580818,-0.494008632684426,0.62130008280731,1
"ENSMUSG00000081209",0.24773927175765,0,7.35613112495549,0,1,NA
"ENSMUSG00000081210",15.1935844944692,0.0684477741303899,0.818418773837498,0.0836341691056816,0.933347299078499,1
"ENSMUSG00000081211",0.317221526835441,-1.36579192463698,7.35609994027667,-0.185667940311536,0.852705171051449,NA
"ENSMUSG00000081212",0.248142418664937,0,7.3561311249555,0,1,NA
"ENSMUSG00000081214",0.540876838637676,1.56036216001266,7.35407334663708,0.21217658384196,0.831969274229797,NA
"ENSMUSG00000081215",0.207179487024141,0,7.3561311249555,0,1,NA
"ENSMUSG00000081216",0,NA,NA,NA,NA,NA
"ENSMUSG00000081217",0.625604000514374,-1.39614445737012,5.13982352039554,-0.271632761675576,0.785904406096987,NA
"ENSMUSG00000081218",3.1049472434672,1.07562250059369,2.70623860171359,0.397460334765976,0.691028030955081,NA
"ENSMUSG00000081219",107.663810341325,1.1602077112294,0.670533418597213,1.73027574622099,0.0835810207102837,1
"ENSMUSG00000081220",19.2555045394811,-0.0846325016613904,0.59567271713549,-0.142078861809177,0.887017714613927,1
"ENSMUSG00000081221",2.3228169661425,2.53353704796744,4.08987745592458,0.619465271336521,0.535609893483979,NA
"ENSMUSG00000081222",0.0407969102058399,-1.36423476256693,7.35606029181591,-0.185457256798823,0.852870402791595,NA
"ENSMUSG00000081223",1.78810536292608,2.07103574823951,2.0726145276803,0.999238266730399,0.317679282565678,NA
"ENSMUSG00000081224",0,NA,NA,NA,NA,NA
"ENSMUSG00000081225",0.223583360967656,0,7.3561311249555,0,1,NA
"ENSMUSG00000081226",0.575112941615614,0,6.32329758058631,0,1,NA
"ENSMUSG00000081227",0,NA,NA,NA,NA,NA
"ENSMUSG00000081228",2.20775406558887,3.84883896814595,2.26972288473718,1.69573078459383,0.0899368757345697,NA
"ENSMUSG00000081229",0.0763959337236786,0,7.3561311249555,0,1,NA
"ENSMUSG00000081230",9.21571024688015,1.18819111558768,1.0901398843053,1.08994371520024,0.275737938365218,1
"ENSMUSG00000081231",0.462847990913106,1.07119046430707,7.28484678728275,0.147043650413768,0.883097566713244,NA
"ENSMUSG00000081232",0.501195554335422,1.6492615929538,7.26158769233776,0.227121349053466,0.820329383654719,NA
"ENSMUSG00000081233",0.813659574754456,1.05220284684741,3.4118911976262,0.308392848980492,0.757783422678486,NA
"ENSMUSG00000081234",42.0479156824703,-0.15142191417584,0.639553890028365,-0.236761774944601,0.812841607638163,1
"ENSMUSG00000081235",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000081236",0.531473710854498,0,7.31518245587492,0,1,NA
"ENSMUSG00000081237",0.0761723068039999,0,7.3561311249555,0,1,NA
"ENSMUSG00000081238",1.13309905957805,3.51826106789499,2.49591083253985,1.40961007982597,0.158654849021804,NA
"ENSMUSG00000081239",12.6343770097984,0.268566625312934,0.690212896395674,0.389106936012645,0.697197042816877,1
"ENSMUSG00000081240",0.155158719602967,0,7.3561311249555,0,1,NA
"ENSMUSG00000081242",0.687072196029985,-1.36068176555401,4.20909063499609,-0.323272146776965,0.746489146136917,NA
"ENSMUSG00000081243",1.74761165861464,2.09158087383188,2.49424662117319,0.838562175879821,0.401715043460262,NA
"ENSMUSG00000081244",1.83397934437136,0.301358698913828,2.34186500749928,0.12868320673856,0.897608323997832,NA
"ENSMUSG00000081245",0.288992522060753,1.53469248825738,7.35483679182394,0.208664383955254,0.834710245554404,NA
"ENSMUSG00000081248",1.0996716947133,-2.96473932627904,3.21295608428427,-0.922745051132397,0.35614008235115,NA
"ENSMUSG00000081249",9.59256680810875,1.44140550019549,0.946557548918433,1.52278696825406,0.127812011355507,1
"ENSMUSG00000081250",0.11566262400623,0,7.3561311249555,0,1,NA
"ENSMUSG00000081251",3.37984615176798,1.39566255147616,1.63063025322056,0.855903751766944,0.392051019576451,NA
"ENSMUSG00000081252",0,NA,NA,NA,NA,NA
"ENSMUSG00000081253",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081254",0,NA,NA,NA,NA,NA
"ENSMUSG00000081255",7.23687162998863,0.968154526128618,1.18496300920345,0.817033543333495,0.413909259158107,NA
"ENSMUSG00000081256",1.0002642122786,1.65265065658337,2.8774864620332,0.574338290862237,0.565738902560696,NA
"ENSMUSG00000081257",0.121078824960021,0,7.3561311249555,0,1,NA
"ENSMUSG00000081258",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000081259",0.245131177726703,0,7.3561311249555,0,1,NA
"ENSMUSG00000081260",0.28024753376049,0,7.3561311249555,0,1,NA
"ENSMUSG00000081261",0,NA,NA,NA,NA,NA
"ENSMUSG00000081262",2.10967073054075,-0.666843820569625,1.91761408499204,-0.347746622111608,0.728030479870084,NA
"ENSMUSG00000081263",0.576339853328367,3.13079151709889,4.19632564629776,0.746079256232426,0.455619539382451,NA
"ENSMUSG00000081264",0,NA,NA,NA,NA,NA
"ENSMUSG00000081265",0.253109709696529,0,7.3561311249555,0,1,NA
"ENSMUSG00000081268",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000081269",3.89614817236044,-3.95542961492432,2.2861327583666,-1.73018369141011,0.0835974611704216,NA
"ENSMUSG00000081270",0.438657429058692,1.51351602870362,7.355639161414,0.205762680236298,0.836976294225946,NA
"ENSMUSG00000081271",0,NA,NA,NA,NA,NA
"ENSMUSG00000081272",7.6581275442072,0.702221382796378,4.07489629626267,0.172328651269095,0.86317916082873,NA
"ENSMUSG00000081273",0.905898310599041,0,3.62210006307189,0,1,NA
"ENSMUSG00000081274",0.88604593153531,0,3.29005636691348,0,1,NA
"ENSMUSG00000081275",3.50035468682937,0.0859755007687188,2.15677798562076,0.0398629350549373,0.968202401142428,NA
"ENSMUSG00000081276",0.531581909081796,1.65240183943486,4.77333399511473,0.346173521720041,0.729212312552904,NA
"ENSMUSG00000081277",0.566796221762249,0.0645348945062417,5.35657543686807,0.0120477897243942,0.990387487129154,NA
"ENSMUSG00000081278",0.769648726553548,0.0480971179465785,3.54345666071768,0.0135735025292611,0.989170244442547,NA
"ENSMUSG00000081279",0.246374637240904,2.50682822331577,7.28569739584949,0.344075259664758,0.730789688183233,NA
"ENSMUSG00000081280",1.66301020096258,2.5360924504595,2.4925308439341,1.01747685756082,0.308926636012389,NA
"ENSMUSG00000081281",2.9101214368605,-4.17970681017099,2.15961222293668,-1.93539690402722,0.0529416089461533,NA
"ENSMUSG00000081282",0.0705195707844363,0,7.3561311249555,0,1,NA
"ENSMUSG00000081283",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000081284",2.47545415267344,-4.69910253673258,2.51173740882239,-1.87085740739743,0.0613648480043777,NA
"ENSMUSG00000081285",2.66454440381399,1.1676159656357,1.58938811897529,0.734632373110028,0.46256341656732,NA
"ENSMUSG00000081286",0,NA,NA,NA,NA,NA
"ENSMUSG00000081287",0.131284295842109,0,7.3561311249555,0,1,NA
"ENSMUSG00000081288",0,NA,NA,NA,NA,NA
"ENSMUSG00000081289",0.381953214495561,0,7.3561311249555,0,1,NA
"ENSMUSG00000081290",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000081292",0,NA,NA,NA,NA,NA
"ENSMUSG00000081293",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081295",0.153423209389871,0,7.3561311249555,0,1,NA
"ENSMUSG00000081296",0,NA,NA,NA,NA,NA
"ENSMUSG00000081297",0.0869845376285589,2.5322815454508,7.28447875868672,0.347627006590014,0.728120321477181,NA
"ENSMUSG00000081298",0.0352228247148313,0,7.3561311249555,0,1,NA
"ENSMUSG00000081299",0,NA,NA,NA,NA,NA
"ENSMUSG00000081300",0.163898705227708,0,7.3561311249555,0,1,NA
"ENSMUSG00000081301",0.0845931563490224,0,7.3561311249555,0,1,NA
"ENSMUSG00000081302",1.57077760977228,1.51818980236173,2.62847192557966,0.577594071896704,0.563538210184776,NA
"ENSMUSG00000081303",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081304",0.173606996827376,0,7.3561311249555,0,1,NA
"ENSMUSG00000081305",19.7700875081708,-0.511644545452448,0.699715912667051,-0.731217535845731,0.464646290767152,1
"ENSMUSG00000081306",0.462757932407954,1.53089223961359,4.99023040663823,0.306777866925169,0.759012456092407,NA
"ENSMUSG00000081307",0,NA,NA,NA,NA,NA
"ENSMUSG00000081308",0.429648214393452,2.49139992208917,5.69471222558238,0.437493559533534,0.661753445842799,NA
"ENSMUSG00000081309",0.868407813026085,-1.50779511566792,5.71668928167749,-0.263753204236679,0.791970095584276,NA
"ENSMUSG00000081310",0,NA,NA,NA,NA,NA
"ENSMUSG00000081312",0.0839495488125438,0,7.3561311249555,0,1,NA
"ENSMUSG00000081313",0.0787016119395477,0,7.3561311249555,0,1,NA
"ENSMUSG00000081314",0.204929319388221,0,7.3561311249555,0,1,NA
"ENSMUSG00000081315",0,NA,NA,NA,NA,NA
"ENSMUSG00000081316",0.242168811734309,0,7.3561311249555,0,1,NA
"ENSMUSG00000081317",5.98864269713017,-1.93139864854949,1.28567072015865,-1.50224985158809,0.133032594580734,NA
"ENSMUSG00000081318",0.530594791841151,0,4.96638999494752,0,1,NA
"ENSMUSG00000081319",1.48146096305597,-0.943196013889054,2.94912980617264,-0.319821803677448,0.749103418095936,NA
"ENSMUSG00000081320",1.79392470085491,-1.36465944960632,2.06946275524306,-0.659426919449942,0.509621660491442,NA
"ENSMUSG00000081321",6.46298828543076,-0.622629653059757,1.07993048211943,-0.576546049369593,0.564246153515668,NA
"ENSMUSG00000081323",0.164276696107952,-2.95449501340164,7.2611057434063,-0.40689326361685,0.68408638380626,NA
"ENSMUSG00000081324",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081325",1.02340002898208,-1.38221821972097,4.27286558600649,-0.323487409537922,0.746326141144108,NA
"ENSMUSG00000081326",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081327",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000081329",2.20490215373467,1.2011862128408,1.77249899470421,0.677679488919122,0.497974934148609,NA
"ENSMUSG00000081330",0,NA,NA,NA,NA,NA
"ENSMUSG00000081331",1.89873325815014,1.66493012606941,2.29130004744599,0.726631210052664,0.467451903865738,NA
"ENSMUSG00000081332",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081333",0.0807219372652388,0,7.3561311249555,0,1,NA
"ENSMUSG00000081334",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081335",0,NA,NA,NA,NA,NA
"ENSMUSG00000081336",0.0761677952520755,0,7.3561311249555,0,1,NA
"ENSMUSG00000081339",0.73724124113094,-1.40194801388083,4.44475889120843,-0.315415987277473,0.752445829807734,NA
"ENSMUSG00000081340",3.78494836073987,0.588400566579674,1.42611378683429,0.412590195825687,0.679906885568419,NA
"ENSMUSG00000081341",0.225479407686784,0,7.35613112495549,0,1,NA
"ENSMUSG00000081342",11.0576917496702,-0.416369352680668,0.798520838002268,-0.521425782353203,0.602070194775708,1
"ENSMUSG00000081343",0.520673453620777,1.5232814561203,7.35588805148601,0.207083284228689,0.835944816400485,NA
"ENSMUSG00000081344",0,NA,NA,NA,NA,NA
"ENSMUSG00000081345",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000081346",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081348",0.461532409710497,-1.39429441671583,6.56531848303195,-0.212372700626692,0.831816281759534,NA
"ENSMUSG00000081349",0.878950306930821,-1.50564822908459,3.49919875079072,-0.430283712448272,0.666989273629921,NA
"ENSMUSG00000081350",3.12867115193167,0.485189548688248,1.6702705524454,0.290485603052688,0.77144476328745,NA
"ENSMUSG00000081352",0.62749905383123,0,4.76546360280022,0,1,NA
"ENSMUSG00000081353",0.281708772282435,-1.40392896052164,7.35413718580478,-0.190903286823579,0.848601365021011,NA
"ENSMUSG00000081354",0,NA,NA,NA,NA,NA
"ENSMUSG00000081355",0.122778730747056,0,7.3561311249555,0,1,NA
"ENSMUSG00000081357",6.49253363466437,-0.198605422818531,1.59802828712937,-0.124281543961463,0.901092359784926,NA
"ENSMUSG00000081358",1.06144702137716,1.65815195267315,2.81040237602492,0.590005177485819,0.555187178389058,NA
"ENSMUSG00000081359",1.10479429093387,-2.25396954256687,2.46744723636684,-0.913482367260545,0.360988903125042,NA
"ENSMUSG00000081360",0.600941416777093,2.52033234228007,4.6395404620626,0.543228874257864,0.586972228500836,NA
"ENSMUSG00000081361",0,NA,NA,NA,NA,NA
"ENSMUSG00000081362",0.0736642673084299,0,7.3561311249555,0,1,NA
"ENSMUSG00000081363",0.505578174773175,0,6.41723222325528,0,1,NA
"ENSMUSG00000081364",0,NA,NA,NA,NA,NA
"ENSMUSG00000081365",0.680469356849223,0,4.5888458131551,0,1,NA
"ENSMUSG00000081367",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081369",0,NA,NA,NA,NA,NA
"ENSMUSG00000081370",0.556489419298243,-1.36402861555467,5.4193763655655,-0.251694756655332,0.801277010140478,NA
"ENSMUSG00000081372",0,NA,NA,NA,NA,NA
"ENSMUSG00000081373",0.661682268628101,-2.37001595057099,4.56938915733247,-0.518672380260683,0.603989225380194,NA
"ENSMUSG00000081374",0.387204365509955,1.51546336538139,5.91998012186354,0.255991292907304,0.797957560618918,NA
"ENSMUSG00000081375",2.98434400559926,0,7.35613112495549,0,1,NA
"ENSMUSG00000081376",1.10460130177545,-2.37703684071978,2.50272473633324,-0.949779576719409,0.342224265404886,NA
"ENSMUSG00000081377",0.0801844853033132,0,7.3561311249555,0,1,NA
"ENSMUSG00000081378",11.5389406741597,-5.02623397087665,1.8773379797383,-2.67731970754531,0.00742137819218151,0.565016650873701
"ENSMUSG00000081379",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000081381",0.359145834398585,0,7.3561311249555,0,1,NA
"ENSMUSG00000081382",12.1529367096881,-2.37236063869839,1.94344051868906,-1.22070143947532,0.222199082553682,1
"ENSMUSG00000081383",4.39982725134225,-0.934922474639624,1.2591156332706,-0.742523124910403,0.457770446197955,NA
"ENSMUSG00000081384",0.86027343022395,0.0698624990306057,3.89866921736538,0.0179195759207848,0.985703012194587,NA
"ENSMUSG00000081386",0.0407969102058399,-1.36423476256693,7.35606029181591,-0.185457256798823,0.852870402791595,NA
"ENSMUSG00000081388",0,NA,NA,NA,NA,NA
"ENSMUSG00000081389",0.088354254970135,0,7.3561311249555,0,1,NA
"ENSMUSG00000081390",0.0841227166719333,0,7.3561311249555,0,1,NA
"ENSMUSG00000081391",0.705220526303925,0.0720228709154362,4.22456226789666,0.0170485996768833,0.986397844459553,NA
"ENSMUSG00000081392",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000081394",3.74879663749097,-4.70049084368881,1.91605162760673,-2.45321721813937,0.0141584812272085,NA
"ENSMUSG00000081395",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081396",0,NA,NA,NA,NA,NA
"ENSMUSG00000081397",0,NA,NA,NA,NA,NA
"ENSMUSG00000081398",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081399",0.293308716809177,-0.918465281891603,7.28397538206116,-0.126093957449881,0.899657550551138,NA
"ENSMUSG00000081400",10.2644558761007,-1.58666727690537,1.03028890842585,-1.54002170064083,0.123555063870697,1
"ENSMUSG00000081402",0.91345210250228,-2.36793530589257,3.59828098507915,-0.658074040274119,0.510490555961203,NA
"ENSMUSG00000081404",3.67044247818142,0.0653067313781054,1.39108906058834,0.0469464775680753,0.962555885164552,NA
"ENSMUSG00000081405",4.11275617439858,-1.50856671086904,2.16305394651209,-0.697424450879552,0.485537204149412,NA
"ENSMUSG00000081406",4679.89299121525,0.202979175147759,0.560159020105797,0.362359915420843,0.717083089839498,1
"ENSMUSG00000081407",0,NA,NA,NA,NA,NA
"ENSMUSG00000081408",5.90525810045602,0.129831884312287,0.987806150066862,0.131434577830376,0.895431536759663,NA
"ENSMUSG00000081409",0.192500235728623,0,7.3561311249555,0,1,NA
"ENSMUSG00000081410",0.0712914710841334,0,7.3561311249555,0,1,NA
"ENSMUSG00000081412",0.116713474565325,0,7.35613112495549,0,1,NA
"ENSMUSG00000081413",1.33893577641226,0.387641296777035,2.18149471805086,0.177695271764576,0.858962298739482,NA
"ENSMUSG00000081414",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000081415",0,NA,NA,NA,NA,NA
"ENSMUSG00000081416",2.75140344409985,0.898056157215512,1.58146855106509,0.567862166219296,0.570128563620709,NA
"ENSMUSG00000081417",0,NA,NA,NA,NA,NA
"ENSMUSG00000081418",1.93097346104286,2.07234176312526,2.16722732593617,0.956217992604941,0.338962111525622,NA
"ENSMUSG00000081421",0.924179409012874,1.53762820459455,4.03681709881718,0.380901132490022,0.703276612118983,NA
"ENSMUSG00000081422",0,NA,NA,NA,NA,NA
"ENSMUSG00000081423",3.2368548424019,-0.743201951234865,1.71459537298625,-0.433456174526154,0.664683398087209,NA
"ENSMUSG00000081424",0,NA,NA,NA,NA,NA
"ENSMUSG00000081427",0.16315596342355,-2.35383863498955,7.28538412770275,-0.323090532184715,0.746626680303953,NA
"ENSMUSG00000081428",4.1931011159278,-0.513954760348318,1.32221994348276,-0.388705950837914,0.697493679762776,NA
"ENSMUSG00000081429",2.97671667232164,0.0686870523596231,1.49419765272369,0.0459691877004472,0.963334808589687,NA
"ENSMUSG00000081431",6.03888320490403,0.69815291197247,1.24982092687485,0.558602354113391,0.576433133046131,NA
"ENSMUSG00000081432",0.112905834044187,0,7.3561311249555,0,1,NA
"ENSMUSG00000081433",0,NA,NA,NA,NA,NA
"ENSMUSG00000081434",77.8451935540977,0.181602920599569,0.701540385600255,0.258863102291945,0.795740868109775,1
"ENSMUSG00000081435",0,NA,NA,NA,NA,NA
"ENSMUSG00000081436",0.174929135434246,0,7.3561311249555,0,1,NA
"ENSMUSG00000081437",0,NA,NA,NA,NA,NA
"ENSMUSG00000081438",0.0881489932588361,0,7.3561311249555,0,1,NA
"ENSMUSG00000081439",0.0869845376285589,2.5322815454508,7.28447875868672,0.347627006590014,0.728120321477181,NA
"ENSMUSG00000081440",0.204032396656771,1.52008044964675,7.35580805136552,0.206650369209208,0.836282920267373,NA
"ENSMUSG00000081441",0.124754480753409,0,7.3561311249555,0,1,NA
"ENSMUSG00000081442",1.35631227934833,0.0830873285442715,2.37098376134523,0.0350433983981105,0.97204513519145,NA
"ENSMUSG00000081443",0,NA,NA,NA,NA,NA
"ENSMUSG00000081444",0,NA,NA,NA,NA,NA
"ENSMUSG00000081445",0.529035846174305,0,7.3561311249555,0,1,NA
"ENSMUSG00000081447",1.69390611964553,-1.93635418432154,2.51927098767069,-0.768616871229041,0.442120786953893,NA
"ENSMUSG00000081449",0,NA,NA,NA,NA,NA
"ENSMUSG00000081450",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081451",4.91721031262712,-0.706748244229572,1.32499407975498,-0.533397284582785,0.593758596804847,NA
"ENSMUSG00000081452",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081453",6.43543427469451,0.539253946358854,1.12138780629261,0.480880872195022,0.630601168074991,NA
"ENSMUSG00000081455",2.95800875921057,5.43072231296501,3.03141266261299,1.79148236066411,0.0732159227432111,NA
"ENSMUSG00000081456",0.159403309823893,0,7.3561311249555,0,1,NA
"ENSMUSG00000081457",0,NA,NA,NA,NA,NA
"ENSMUSG00000081458",0.142074997349226,0,7.3561311249555,0,1,NA
"ENSMUSG00000081459",1.45064809627285,-0.495562142437286,3.01949549817578,-0.16412084162294,0.869636015033823,NA
"ENSMUSG00000081460",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000081461",3.13968339300429,0.0803475440989465,2.38958356595632,0.0336240779538468,0.973176921691072,NA
"ENSMUSG00000081463",0.461295200561945,3.09654963904859,7.26156518446115,0.42643005473184,0.669794505183197,NA
"ENSMUSG00000081464",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000081465",0,NA,NA,NA,NA,NA
"ENSMUSG00000081466",4.09985164617904,-0.770360807423584,1.41739030647308,-0.543506473767615,0.586781134799031,NA
"ENSMUSG00000081467",0.700363631624913,0,5.9009542876677,0,1,NA
"ENSMUSG00000081469",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000081470",0.445178322683498,3.08952635332827,7.26104031656468,0.425493623314568,0.670476869128382,NA
"ENSMUSG00000081471",90.4417333016478,-0.148527154539717,0.807121581854991,-0.184020794238162,0.853997142047138,1
"ENSMUSG00000081473",4.03564220328584,-1.06856703932883,1.38527895089697,-0.771373187065994,0.440485763265794,NA
"ENSMUSG00000081474",0.151886719354068,0,7.3561311249555,0,1,NA
"ENSMUSG00000081475",0,NA,NA,NA,NA,NA
"ENSMUSG00000081476",1.23460998610706,0.500032537367793,6.55046657863504,0.0763354077706001,0.939152256685813,NA
"ENSMUSG00000081477",0.721762656316712,0,4.62456340059798,0,1,NA
"ENSMUSG00000081478",0.116160669123094,0,7.3561311249555,0,1,NA
"ENSMUSG00000081480",2.34993767352985,-1.72548294355485,2.72894247092315,-0.632289966512614,0.527197418639538,NA
