"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000063364",23.0866419385795,-0.863587212220563,0.573232163395225,-1.50652260526621,0.131933068605884,0.237406453732709
"ENSMUSG00000063374",0.325717183833573,-1.13770245445205,7.35588721624088,-0.154665565282206,0.877084978188812,NA
"ENSMUSG00000063376",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000063380",0.0820808511495343,0,7.3561311249555,0,1,NA
"ENSMUSG00000063382",418.339829478465,-0.96893301942042,0.224160588993514,-4.32249497456689,1.54274598472512e-05,9.15836029934328e-05
"ENSMUSG00000063383",39.0036016839823,-0.296762251303204,0.473577802520607,-0.626638853687174,0.530895993631594,0.661888018727328
"ENSMUSG00000063386",6.01680823861265,-0.85922109148688,1.02367153282408,-0.839352335134772,0.401271622966782,0.542074504971237
"ENSMUSG00000063388",1.43427861351433,0.337728100414155,3.18119551134825,0.10616389316827,0.915452318082597,NA
"ENSMUSG00000063394",7.04754542809528,-1.44010319797261,1.03316532987391,-1.3938748778459,0.163355391766673,0.279822502676461
"ENSMUSG00000063406",3688.70703161759,0.348120803222268,0.196219398486965,1.77414060947391,0.076039895028846,0.153966206437243
"ENSMUSG00000063409",0.12027672795497,0,7.3561311249555,0,1,NA
"ENSMUSG00000063410",1157.1476491755,0.854890829063019,0.168279439911461,5.08018584749756,3.77065803007734e-07,3.01492037000268e-06
"ENSMUSG00000063412",7429.95773334127,1.33030431962982,0.28584776824313,4.65389087277507,3.25729240552691e-06,2.20657398521961e-05
"ENSMUSG00000063415",1.01195958954974,0.222018548199217,4.84778594197028,0.0457979273129749,0.963471310843752,NA
"ENSMUSG00000063428",4.20898169859815,0.611479170616332,1.25152185365291,0.488588488352451,0.625133064559077,0.739247086563002
"ENSMUSG00000063430",20.7155936088367,0.691139066169175,0.604318688759326,1.14366654386958,0.252761953243168,0.386438914369088
"ENSMUSG00000063434",1.48758412005516,-1.75931618738006,2.59435252285884,-0.678133049336482,0.497687337586184,NA
"ENSMUSG00000063439",765.963476582685,0.679575648354698,0.295216877346227,2.30195392100737,0.0213377708916131,0.0547791580631823
"ENSMUSG00000063442",4.41961269932615,-2.71766531267206,1.75327770072363,-1.55004841021499,0.121129897116995,0.221825443540744
"ENSMUSG00000063445",650.257096608706,3.97217705306336,0.27497003270131,14.4458543865331,2.66235266060764e-47,2.47145319785528e-45
"ENSMUSG00000063446",0.632439463461206,-2.70762191000261,7.26811583904226,-0.37253422619629,0.709495133990097,NA
"ENSMUSG00000063447",1.52870952293576,2.7408217244684,2.63745035668775,1.03919367335902,0.298714672264417,NA
"ENSMUSG00000063450",123.230138172013,-0.447602792629409,0.352024421382369,-1.271510626654,0.203547049379353,0.329430730842434
"ENSMUSG00000063455",108.924070632577,-1.51317894222892,0.450094268670312,-3.36191559759075,0.000774037790744957,0.00310257852304533
"ENSMUSG00000063457",15320.7945385883,-0.605113012575313,0.202344344247175,-2.99051112511519,0.0027851098388573,0.00963205326569284
"ENSMUSG00000063458",1.91761449147688,2.72897941552965,2.74967104690421,0.992474870258442,0.320965932140716,0.46052818883375
"ENSMUSG00000063478",0,NA,NA,NA,NA,NA
"ENSMUSG00000063480",8111.1227235523,0.58064124184582,0.219865357993302,2.64089462362465,0.00826874332410491,0.0246416243464011
"ENSMUSG00000063488",28.3768495111926,-2.47350238160145,0.584210390297429,-4.23392398129406,2.29648600931117e-05,0.000131835307941938
"ENSMUSG00000063506",1.38091003944006,-4.06952366920484,5.56003287061951,-0.731924390359118,0.464214718288642,NA
"ENSMUSG00000063507",0.085711321762741,0,7.3561311249555,0,1,NA
"ENSMUSG00000063511",1973.56299424597,-0.408092130952214,0.243099536867117,-1.67870386020227,0.0932097732638436,0.181175692509507
"ENSMUSG00000063514",0.450806795358735,0,7.3561311249555,0,1,NA
"ENSMUSG00000063522",37.5813362643439,-2.44883017459132,0.776138321340314,-3.15514658567873,0.00160417485496193,0.00592664206747909
"ENSMUSG00000063524",15925.9571936686,0.730040786344816,0.329926775534752,2.2127357961825,0.0269158659665068,0.0665024211032659
"ENSMUSG00000063529",0.127690146147519,0,7.3561311249555,0,1,NA
"ENSMUSG00000063531",9.63682089761769,-1.12768810575403,0.955042329080239,-1.18077290546908,0.23769295029419,0.368424072955994
"ENSMUSG00000063535",82.2076237783137,-1.64786756597125,0.433487547982062,-3.80141845744423,0.000143870087674623,0.000690731779273305
"ENSMUSG00000063543",33.2186826118191,-1.89055702779968,1.83503964074856,-1.030254053274,0.302890761579886,0.44131939411885
"ENSMUSG00000063548",0.671614707954958,-1.26581310652126,4.54390197585593,-0.278574034661657,0.780571741503524,NA
"ENSMUSG00000063549",4.41567948701976,-0.916110331052779,1.25823522416418,-0.7280914676835,0.46655759651802,0.604905945729884
"ENSMUSG00000063550",903.356099995673,-0.478132354732227,0.220664867963784,-2.16678059876165,0.0302515874767739,0.0733602081843111
"ENSMUSG00000063556",9.08124183143038,-0.549315247364349,1.84792784529656,-0.29726011692637,0.766267928200024,0.84614561345994
"ENSMUSG00000063558",10.9320832124992,-1.03785151356463,0.80511610688045,-1.28907061316405,0.197373538852811,0.322497673009501
"ENSMUSG00000063564",52.4277080337976,-3.73726592329674,0.713650031175656,-5.23683284528136,1.63355512240693e-07,1.39670616361665e-06
"ENSMUSG00000063568",69.3739944859566,-0.263975475916512,0.384324554779161,-0.686855608453633,0.492173723230775,0.627674336189286
"ENSMUSG00000063576",295.906183494407,-0.114897009255918,0.216759678977394,-0.530066337973776,0.596065937129926,0.715948671108353
"ENSMUSG00000063582",0,NA,NA,NA,NA,NA
"ENSMUSG00000063583",2.12579813856639,0.164193544534351,2.09966858052977,0.0781997435485383,0.937669166013108,0.964676687357902
"ENSMUSG00000063586",1.37483914364755,0.307957792767948,2.49101092801601,0.123627636195568,0.901610109821224,NA
"ENSMUSG00000063590",0.709364537578585,-4.60225455725088,7.22638068957455,-0.636868545258143,0.524210472994126,NA
"ENSMUSG00000063594",0.227495656564776,0,7.3561311249555,0,1,NA
"ENSMUSG00000063600",0.818906001544804,1.38200799446694,7.31380751323501,0.188958759437689,0.850125139637675,NA
"ENSMUSG00000063605",81.7205238672329,-1.32747877287981,0.373201711110055,-3.55700076757779,0.000375113060583996,0.00163972449122034
"ENSMUSG00000063611",18.3165475062169,-0.235307889412859,0.768985817034179,-0.305997697487314,0.759606398888555,0.841599456306784
"ENSMUSG00000063615",6.89737186533404,-0.885848657736287,0.864311071612845,-1.02491879004078,0.305401507808147,0.443888375294101
"ENSMUSG00000063626",4.26576744648317,-2.71153504471607,1.65450885717767,-1.63887611296413,0.101239063443378,0.193451188758858
"ENSMUSG00000063628",4.08542115550702,5.22774368028316,2.04965948100446,2.55054253095799,0.0107555400011708,0.0308514173717795
"ENSMUSG00000063632",1.82567639070482,-2.15947806840132,1.90044998698555,-1.13629828892611,0.255831746664754,NA
"ENSMUSG00000063646",544.800718681239,-1.89133137744536,0.225162220993438,-8.39986108282562,4.47007133497955e-17,1.05921255546255e-15
"ENSMUSG00000063651",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000063652",3.68558353044136,3.35608532518639,2.30691004637562,1.45479678778942,0.145725527742638,0.256568652689856
"ENSMUSG00000063656",0.131992641088704,0,7.3561311249555,0,1,NA
"ENSMUSG00000063659",94.5263582625794,-2.66268401126109,0.488249297104112,-5.4535337317512,4.9378573933911e-08,4.58883942031588e-07
"ENSMUSG00000063660",0.239428338331854,-2.12683078824616,7.28530159222853,-0.291934487724561,0.770336714088552,NA
"ENSMUSG00000063661",0.1143907233154,0,7.3561311249555,0,1,NA
"ENSMUSG00000063663",158.750564854785,0.0442885335879679,0.243523223001696,0.181865749976788,0.855688083763206,0.912276782683118
"ENSMUSG00000063672",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000063681",4.3783344077756,-2.39530399236802,1.31900477749089,-1.8159934165853,0.069371382019395,0.143174871636657
"ENSMUSG00000063683",27.269668294018,0.0547477271906158,0.567831277155782,0.096415483600767,0.923190595278181,0.956010119964748
"ENSMUSG00000063684",0.406259964369402,3.26157021721022,7.26362913970343,0.449027635425698,0.653411721174503,NA
"ENSMUSG00000063687",2.40901995338489,-0.684452413842107,1.68701845122523,-0.405717206794633,0.68495039789291,0.785090703690686
"ENSMUSG00000063689",8.79707156746638,-0.609479374318892,0.824822719443775,-0.738921661529764,0.45995456800551,0.598915793946288
"ENSMUSG00000063694",4094.47692091925,0.909598027289707,0.216256416260355,4.20610885456747,2.59805131639479e-05,0.000147295560370772
"ENSMUSG00000063696",1490.3607011145,-1.75237865777765,0.805343908760216,-2.17593830252637,0.0295598742610815,0.0720135653411639
"ENSMUSG00000063698",364.778205533358,-0.914947209247578,0.306340459848642,-2.98670051517073,0.00282005834125573,0.00972344605622766
"ENSMUSG00000063704",0.880647129227122,-2.31112371325701,5.44721855460256,-0.424275929098577,0.671364591831317,NA
"ENSMUSG00000063713",0.0355187493373064,-1.1464554019721,7.35565536667627,-0.155860401938615,0.876143058459321,NA
"ENSMUSG00000063715",2.14800552225529,2.06073097627985,2.20809233391028,0.933263045495262,0.350684170359331,0.492620754955426
"ENSMUSG00000063727",1.54088175912519,-3.7278930242841,6.00263250453961,-0.621043020952025,0.534571317510686,NA
"ENSMUSG00000063728",0.203090396877278,0,7.3561311249555,0,1,NA
"ENSMUSG00000063730",68.0770229549737,-2.4954557856856,0.94792614192543,-2.63254242637177,0.00847484375643991,0.0251815837610011
"ENSMUSG00000063739",3.32690983502585,-3.70329260324995,2.19538247232052,-1.6868553201737,0.0916311751350594,0.178579848183969
"ENSMUSG00000063754",15.9684019289629,0.193584111282524,0.699799751069007,0.276627865309765,0.782065865924377,0.858944693659613
"ENSMUSG00000063760",1.46842895457474,-2.73087363667626,4.58106287095807,-0.596122278519424,0.551093542109983,NA
"ENSMUSG00000063762",0.111729823523697,-1.14452416804774,7.35574952110352,-0.15559585937016,0.876351588934995,NA
"ENSMUSG00000063764",0.288694861936594,2.8102448488701,7.28179366614794,0.385927558196897,0.699550320236626,NA
"ENSMUSG00000063765",1.35863776914497,5.08687143549692,2.96896498903069,1.71334840737131,0.0866484617820967,NA
"ENSMUSG00000063767",5.34302347059033,-1.43885367400785,1.45736386273209,-0.98729885569583,0.323496151481201,0.463135961297762
"ENSMUSG00000063777",1.40944337383851,-4.25239333885576,3.1443297245606,-1.35240057861616,0.176247204435954,NA
"ENSMUSG00000063779",0.612445877281866,-0.673203290849549,4.1430352386947,-0.16249036082581,0.870919718352993,NA
"ENSMUSG00000063780",0.313390742823906,0,7.3561311249555,0,1,NA
"ENSMUSG00000063785",667.80359233367,-0.514476163025304,0.160863696015017,-3.19821175175084,0.00138282699749584,0.00517793930024208
"ENSMUSG00000063787",2991.09818646717,0.564499847809735,0.253847105600397,2.22377894155848,0.026163320904107,0.0648707523737727
"ENSMUSG00000063796",0.187769217532494,-2.7307141910672,7.26106850139868,-0.376076081714584,0.706860335324623,NA
"ENSMUSG00000063800",1672.34474776172,1.40652506008751,0.248140226729301,5.6682670062275,1.44249054086408e-08,1.44656454029569e-07
"ENSMUSG00000063801",431.43859700656,1.55595531567531,0.393501517127719,3.95412786977971,7.68143231236527e-05,0.000393027858623293
"ENSMUSG00000063802",606.244876236088,-1.62005721648097,0.32355060711353,-5.00712154717889,5.52500402046322e-07,4.29172151382649e-06
"ENSMUSG00000063804",1.54101881686767,-0.987578402776159,2.62150904144313,-0.37672134147304,0.706380701187265,NA
"ENSMUSG00000063808",104.207932464828,-0.656627314412317,0.274714808035707,-2.39021448864515,0.0168385357165444,0.0450565506701011
"ENSMUSG00000063810",97.3804220576474,1.11763251159511,0.440314480688777,2.53825972256652,0.0111405273147569,0.0318099051855361
"ENSMUSG00000063816",3.61591167012128,0.331919359479675,1.55549192815989,0.213385459269035,0.831026321159532,0.894291786349824
"ENSMUSG00000063820",1.59368135481118,-1.5154668309845,2.20326208203787,-0.687828671559035,0.491560678468799,NA
"ENSMUSG00000063821",0.15535098808094,-1.14172926378223,7.35588403154348,-0.15521305921712,0.876653353288922,NA
"ENSMUSG00000063823",1.47904329631369,-3.56824427019863,2.93274598728961,-1.21669053019363,0.223721983434152,NA
"ENSMUSG00000063827",2.32770435496029,-3.33744151267213,3.43590572646789,-0.971342574088324,0.331377714719282,0.472019769849277
"ENSMUSG00000063830",14.9504426798251,1.04725876567831,0.71634143600599,1.46195475095978,0.143753609930763,0.25381097709063
"ENSMUSG00000063838",0.423474515783819,-2.10125850633247,7.32090214744535,-0.287021799228079,0.774095628801213,NA
"ENSMUSG00000063842",0.740954285684374,-2.23152111539172,6.57193725126446,-0.339553016115967,0.734193165582418,NA
"ENSMUSG00000063844",9.26490513308048,-2.39055207738365,1.14419551204729,-2.08928636077787,0.0366819534151806,0.085848677510663
"ENSMUSG00000063846",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000063849",803.852264217076,-1.36141599388614,0.311478381390754,-4.37082017637116,1.2378070374285e-05,7.50098633334091e-05
"ENSMUSG00000063851",2.40740015965857,2.57067875945985,2.89735563894213,0.887249989234477,0.374944324210233,0.516021860339841
"ENSMUSG00000063856",8207.66922785155,-1.39663956348394,0.189831957004201,-7.35724155998157,1.87749421195459e-13,3.33897523273398e-12
"ENSMUSG00000063867",0.108851509137783,-2.14268773449983,7.2850625143237,-0.294120706622206,0.768665668719882,NA
"ENSMUSG00000063870",1443.02283614906,-1.22189312135752,0.28927945965939,-4.22391939889625,2.4008994513033e-05,0.000137269699593128
"ENSMUSG00000063873",2.49108021204538,-0.59087201842044,1.83979204903465,-0.321162393722962,0.74808732920438,0.833305118776152
"ENSMUSG00000063875",20.9491730766827,-0.46810855075207,0.688658342054435,-0.679739897371444,0.496669168765732,0.631488983014528
"ENSMUSG00000063881",0.265205081164217,0,7.3561311249555,0,1,NA
"ENSMUSG00000063882",9641.43829855758,0.785068604365965,0.232969007545519,3.36984139065182,0.000752114615036338,0.00302331106853175
"ENSMUSG00000063884",1072.55523378827,-0.997946128822423,0.231527862541775,-4.31026364544943,1.63060025836233e-05,9.62914762846261e-05
"ENSMUSG00000063885",0.2170090002487,-3.43485319725211,7.24231939757614,-0.474275298932781,0.635303603529995,NA
"ENSMUSG00000063887",18.7320945551797,0.108644789017605,0.696223706635923,0.156048678006908,0.875994651671352,0.925465643386935
"ENSMUSG00000063888",2080.3309695125,0.637900719608808,0.221634062278542,2.87817095012732,0.00399988320210464,0.0132039911487999
"ENSMUSG00000063889",608.057973838885,1.53252531546142,0.321757058076141,4.76298896013264,1.9074628068706e-06,1.34952194816075e-05
"ENSMUSG00000063894",98.0354600750325,0.278889910400235,0.45750880275379,0.609583703573723,0.542137609550643,0.67212556675402
"ENSMUSG00000063897",224.066510767626,0.194222426444697,0.298549062355348,0.650554468040914,0.515334130459669,0.648058222273987
"ENSMUSG00000063900",0.0814278199469379,0.365283150755644,7.34918732029082,0.0497038835501051,0.96035836166134,NA
"ENSMUSG00000063902",4.55661771550693,1.45455055281402,1.90483903887437,0.763608117604287,0.445100810331037,0.58500439166308
"ENSMUSG00000063903",0.647296309586509,0,7.3561311249555,0,1,NA
"ENSMUSG00000063904",448.574228548209,-0.625025775560978,0.262576481951176,-2.38035703318318,0.0172958710536269,0.0460396630614506
"ENSMUSG00000063905",2.5917146475785,-0.969397037065314,1.73013306246526,-0.560302012657932,0.575273454830116,0.698723581549591
"ENSMUSG00000063911",0.31155175271054,-2.12593973213123,7.2853233449418,-0.291811307676175,0.770430899080302,NA
"ENSMUSG00000063919",0.424583519501911,-1.12090504527973,7.31906239408156,-0.153148721096589,0.878280995144355,NA
"ENSMUSG00000063929",0.13548710784748,0,7.3561311249555,0,1,NA
"ENSMUSG00000063931",468.573706183754,0.340438122820098,0.268045218894187,1.2700772064675,0.20405712996139,0.330003370412337
"ENSMUSG00000063932",0.120893233171008,0,7.3561311249555,0,1,NA
"ENSMUSG00000063935",37.0003182095628,-0.524126916679542,0.521092792201817,-1.00582261839567,0.314500904938659,0.453756856442241
"ENSMUSG00000063952",140.925494332953,0.247474986783622,0.323909725364402,0.764024564267745,0.444852604258821,0.5848404598049
"ENSMUSG00000063953",429.244438668182,-1.92847745758104,0.335042731254937,-5.75591492571031,8.61737785374874e-09,8.97046203567991e-08
"ENSMUSG00000063954",250.27954506526,-2.92252452065438,0.44044653238706,-6.63536730511957,3.23695456090070e-11,4.63068139766447e-10
"ENSMUSG00000063971",0,NA,NA,NA,NA,NA
"ENSMUSG00000063972",384.245688375873,-0.799319857045438,0.367644608557003,-2.17416450137199,0.0296927832903376,0.0722228007040389
"ENSMUSG00000063975",0.522146250206082,-1.89047430528566,7.29153746759851,-0.259269641510639,0.795427201286032,NA
"ENSMUSG00000063994",9.38106625855328,-2.08537111809078,0.899234363155545,-2.31905185515032,0.020392224816027,0.0527363597530654
"ENSMUSG00000063998",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000064006",16.8067594196365,-1.84373221398073,0.737022553830917,-2.50159537777687,0.0123635135388261,0.034721004195224
"ENSMUSG00000064010",0.136413093981876,0,7.3561311249555,0,1,NA
"ENSMUSG00000064016",0.542659918790811,1.79816445049844,6.25502453129261,0.287475203574756,0.773748485691936,NA
"ENSMUSG00000064023",1218.13290277266,-0.93552653798867,0.272483575602415,-3.43333184732467,0.000596211893318004,0.00246464397788297
"ENSMUSG00000064030",334.692983221084,0.576681107360058,0.378183373418786,1.52487165722504,0.127291112468494,0.23074928596086
"ENSMUSG00000064036",1.3703341215663,-3.91927574808128,3.21901584900093,-1.21753850615482,0.223399395077012,NA
"ENSMUSG00000064037",1183.17240942723,-0.702458168737868,0.221009844928925,-3.17840216106107,0.0014808918827075,0.00550608898731146
"ENSMUSG00000064039",0.45404372235251,-2.12888093774118,7.28550979717867,-0.292207545800788,0.770127942576308,NA
"ENSMUSG00000064044",0.219413778714591,-1.7003105365874,7.28509867715769,-0.233395676838077,0.815454169873955,NA
"ENSMUSG00000064052",0.285284680730186,0,7.3561311249555,0,1,NA
"ENSMUSG00000064057",1.41153319193376,1.7062191247041,2.74908127385559,0.620650666435602,0.534829495454391,NA
"ENSMUSG00000064061",217.858564250466,0.308690043936195,0.242656497601735,1.27212766600975,0.203327762791604,0.329201969560532
"ENSMUSG00000064063",5.99951899458572,0.729245005001998,1.15224956046058,0.632888073926017,0.526806736392152,0.658070226347165
"ENSMUSG00000064065",1079.08563156654,-1.21744442102078,0.218526444242403,-5.57115375780477,2.53057868044383e-08,2.45572238978165e-07
"ENSMUSG00000064068",959.108556500944,0.718761158969427,0.253932612466775,2.83051929402519,0.0046472508168233,0.0150096162397686
"ENSMUSG00000064080",41.7936571522741,-5.28296692033634,1.6138680040143,-3.27348141681699,0.00106231375644155,0.00410422842787102
"ENSMUSG00000064081",1.51977604263747,0.694094507338976,2.3580672405614,0.294348903797047,0.768491307060862,NA
"ENSMUSG00000064084",11.5508184963689,-3.35385900005549,0.976084585972309,-3.43603315558416,0.00059029872689081,0.00244498577857814
"ENSMUSG00000064090",640.264177810217,0.893570343258414,0.260894936777887,3.42501987311143,0.000614754451085201,0.0025320030353692
"ENSMUSG00000064105",17.4896636970158,-0.139438689032272,0.711995039597731,-0.195842219787168,0.844733663274367,0.904192552015993
"ENSMUSG00000064109",8551.48968969291,0.33163035088358,0.222932298251556,1.48758324156946,0.136860835687224,0.244089920715259
"ENSMUSG00000064110",0.217786248774384,-2.5805647224674,7.27574120961176,-0.354680663883192,0.722828838358893,NA
"ENSMUSG00000064115",3.24624858908748,-1.50667351777315,2.87661205868998,-0.523766669621517,0.600440838350527,0.719368579725919
"ENSMUSG00000064120",42.1070361071969,-0.000828610192261891,0.505196724065456,-0.00164017332811234,0.998691331611215,1
"ENSMUSG00000064121",0.119818804821157,0,7.3561311249555,0,1,NA
"ENSMUSG00000064125",12.2058990780976,0.798791263492742,1.11309100206237,0.717633384882919,0.472983367244154,0.611002429758289
"ENSMUSG00000064127",808.638986981923,1.00525825431258,0.155544992755335,6.46281334104919,1.02774037404939e-10,1.37697649639686e-09
"ENSMUSG00000064128",285.61593949639,-0.151380759990023,0.190590887769023,-0.794270711270733,0.427037850918544,0.567737212092289
"ENSMUSG00000064129",0.113780768385689,0,7.3561311249555,0,1,NA
"ENSMUSG00000064137",48.1943623010789,-0.565629519804098,0.735423488924927,-0.769120824017953,0.441821587152743,0.581898780011142
"ENSMUSG00000064138",761.04321616995,0.350665407728394,0.161152090896988,2.17599043100562,0.0295559760817301,0.0720135653411639
"ENSMUSG00000064140",0.400425380121439,-2.13472226887146,7.28510763962993,-0.29302549453887,0.76950266474867,NA
"ENSMUSG00000064141",91.9156522893372,2.07206879529667,0.314441281458479,6.58968436232595,4.4076260346679e-11,6.21074577612295e-10
"ENSMUSG00000064145",1304.66158909536,-0.677224069735518,0.211964677060244,-3.19498550007479,0.00139837865971766,0.00523153398049819
"ENSMUSG00000064147",3.63129155968729,0,2.58564177419446,0,1,1
"ENSMUSG00000064156",0,NA,NA,NA,NA,NA
"ENSMUSG00000064158",0.988000103213037,0,4.42752020193168,0,1,NA
"ENSMUSG00000064165",0.109183358401234,-1.14635660409083,7.35565830209285,-0.155846908191027,0.876153694942522,NA
"ENSMUSG00000064177",3.44265620958153,-1.13716273689575,1.64026700481086,-0.693279041497807,0.488134453131337,0.624490588354965
"ENSMUSG00000064179",88.9851155559991,0.766927140359192,0.507523621746015,1.51111614809329,0.130758861169184,0.235742588664875
"ENSMUSG00000064181",574.38090426675,-3.64213097230933,0.212596033763326,-17.1316976513492,8.61050955999747e-66,1.54760169166125e-63
"ENSMUSG00000064193",1.87799455807976,4.12730076093249,5.39657856512779,0.76479953198546,0.444390926516054,NA
"ENSMUSG00000064194",2.03426319078331,-0.796214091385508,2.15607376914476,-0.369288891122375,0.711912404898634,0.806258216970266
"ENSMUSG00000064201",0.430530717587708,-1.30633618127723,7.2586353538697,-0.179969941675166,0.857176165939687,NA
"ENSMUSG00000064202",6.47685214324002,-3.22244211703174,1.43175125309039,-2.25069970085669,0.0244045637352719,0.0612501302337672
"ENSMUSG00000064208",1030.63715189961,1.77284131126332,0.351555924808784,5.04284293381654,4.58665728810759e-07,3.61941031679485e-06
"ENSMUSG00000064210",558.398927165931,-0.40474997477286,0.17831953270966,-2.26980167916812,0.0232196186546532,0.0587180747149177
"ENSMUSG00000064213",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000064215",3277.71508666983,0.461223479652022,0.270987847159116,1.70200798481271,0.0887538714497879,0.174317861207842
"ENSMUSG00000064220",363.208699601595,-1.3236746679429,0.32155492574001,-4.11648076886604,3.84701413013088e-05,0.00021034078876557
"ENSMUSG00000064223",0.818144831053266,-3.22472497773851,5.67967604643122,-0.567765652719707,0.570194105231479,NA
"ENSMUSG00000064224",0.168835437501534,0,7.3561311249555,0,1,NA
"ENSMUSG00000064225",4.4466354748409,-1.50736463439046,1.76775266563577,-0.85270109540372,0.393825083284583,0.534732362138795
"ENSMUSG00000064231",6.41704842287062,-1.6157843715863,0.986089027011647,-1.6385785941488,0.101301053404324,0.193477353403443
"ENSMUSG00000064232",0.269165198570213,-2.72700638660494,7.26112875188551,-0.375562323680986,0.707242304916956,NA
"ENSMUSG00000064246",10.4143290900889,0.906659346036046,1.69925744938064,0.533562084054133,0.593644546711251,0.714107986426108
"ENSMUSG00000064247",32.7786180343783,-0.746487354973754,0.537237402228559,-1.38949252579435,0.164683032141573,0.281318668170662
"ENSMUSG00000064252",2.84645628884,-0.216640524031638,1.50890717236059,-0.143574454413069,0.885836514050614,0.931951423182335
"ENSMUSG00000064254",907.517748667646,1.1523717885699,0.261951230596965,4.39918448156833,1.0865842977791e-05,6.66830429022079e-05
"ENSMUSG00000064259",0.290859197655107,-3.72256326986885,7.23728400941984,-0.514359152552763,0.607000912186348,NA
"ENSMUSG00000064262",2035.41801458914,0.741323018837299,0.202919682036661,3.65328297086216,0.000258908632911416,0.00117492918427031
"ENSMUSG00000064264",19.8913973353396,-2.26782617496466,0.782786194618424,-2.8971208109644,0.00376604698454094,0.0125324726814692
"ENSMUSG00000064267",312.568218461284,-1.98112519651803,0.264084152780757,-7.50187080768441,6.29133650385716e-14,1.1667632297768e-12
"ENSMUSG00000064272",1.49655706281267,-4.83272075925441,3.15972555557158,-1.52947484655204,0.126146770069316,NA
"ENSMUSG00000064280",3.97719822956744,2.63856560792007,1.56919571550206,1.68147642888247,0.0926704110936509,0.18031401536649
"ENSMUSG00000064281",12.9185372907017,0.370113915836505,0.984251503229519,0.376035916249139,0.706890194947072,0.802598127827672
"ENSMUSG00000064284",642.717417662072,-0.17390178890109,0.297740401330179,-0.584071856302236,0.559171968721894,0.685424828524733
"ENSMUSG00000064288",13.0449347192249,6.04720405979351,1.72433419840686,3.50697913744368,0.000453224680507606,0.00193462126760384
"ENSMUSG00000064289",1176.53773682175,0.773190970785401,0.349322707232008,2.21340025935352,0.0268700628046775,0.0664045774126634
"ENSMUSG00000064293",0.821911458917721,0.0479739965744876,3.32071932977324,0.0144468688287979,0.988473467365269,NA
"ENSMUSG00000064294",3.84980880980916,-1.51375410979776,1.62967419823253,-0.928869163811708,0.352956895335165,0.494625642558693
"ENSMUSG00000064302",384.246072745618,-0.0796550873352488,0.2548177411255,-0.312596316816174,0.75458737674851,0.838023929039487
"ENSMUSG00000064307",52.5042669342747,-1.09994650286213,0.587043448929547,-1.87370543844386,0.0609710359388642,0.129183051440571
"ENSMUSG00000064308",0.147796497266298,0,7.3561311249555,0,1,NA
"ENSMUSG00000064310",0.24817405687064,0,7.3561311249555,0,1,NA
"ENSMUSG00000064317",521.845840982184,-0.397077161603663,0.402080546422822,-0.98755626238655,0.323370015651046,0.463073098357724
"ENSMUSG00000064325",0.676418147567893,-3.78911700526906,6.79971104407808,-0.5572467683857,0.577358839886891,NA
"ENSMUSG00000064326",3117.13047930594,1.94201156635303,0.217169193820301,8.94238972015508,3.80843792638585e-19,1.06002567984002e-17
"ENSMUSG00000064329",2.22172466898261,-1.40319874187893,1.64068344083815,-0.855252577646602,0.392411334601027,0.533127572311329
"ENSMUSG00000064330",177.801591736377,-1.2534372460026,0.328542723778492,-3.81514230961234,0.000136104473850891,0.000657183505490372
"ENSMUSG00000064333",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000064341",38609.2672810555,-0.36888727065326,0.192850095210677,-1.91281871160226,0.0557712648530434,0.120400654190157
"ENSMUSG00000064345",12059.7719061093,-1.00540227626394,0.199968041387257,-5.02781479124898,4.96100673233371e-07,3.89370280936898e-06
"ENSMUSG00000064351",68419.3317747984,0.120145103694407,0.178494806763944,0.673101396464138,0.500882785566782,0.635364116086102
"ENSMUSG00000064354",55111.5721534005,-0.0450868758773424,0.158547827835944,-0.28437397404142,0.776123801737983,0.854130512660449
"ENSMUSG00000064356",4719.41728312955,-0.265646108405865,0.262833267886891,-1.01070199576175,0.312159081562104,0.451264454778108
"ENSMUSG00000064357",62805.7929176487,-0.244606269244172,0.165235264126424,-1.48035148875376,0.13877946904504,0.246678498633977
"ENSMUSG00000064358",90923.1970898494,-0.179195610639866,0.13822288139332,-1.29642508413608,0.194829074687591,0.319328406756583
"ENSMUSG00000064360",3326.85540003696,-0.0803869574160304,0.235891646914131,-0.340779160549474,0.733269839898027,0.822064792616602
"ENSMUSG00000064363",20298.8305042445,-0.392182321777059,0.143752991047065,-2.72816808137687,0.00636871476302397,0.0197068563958407
"ENSMUSG00000064367",7477.5412502129,-0.505812439103567,0.223641688639154,-2.2617090855529,0.0237153830252276,0.0597303810690549
"ENSMUSG00000064368",4682.81644750201,-0.211837854236104,0.191884901871099,-1.10398396210666,0.269600094796906,0.405611204989793
