"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081975",4.95136821998309,-0.371169350077484,1.22789497282158,-0.302281024267551,0.76243784258598,0.851721171334974
"ENSMUSG00000081976",0,NA,NA,NA,NA,NA
"ENSMUSG00000081978",0.224708556091397,0,7.3561311249555,0,1,NA
"ENSMUSG00000081979",3.11516411035256,0.11735454090129,1.32772017440004,0.0883880076269227,0.929568292517749,0.968644248339424
"ENSMUSG00000081980",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081982",0.0756400346057362,-0.219200664136864,7.35474799956662,-0.0298039666552518,0.976223395240118,NA
"ENSMUSG00000081984",5.26556445924958,-0.774531392141963,1.88323656134683,-0.411276739226028,0.680869623814247,0.788606463941806
"ENSMUSG00000081985",0.217515199132516,-1.78301911148804,7.34865906034716,-0.242631900166533,0.808290566750797,NA
"ENSMUSG00000081986",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081987",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000081988",0.0962908436275792,0,7.3561311249555,0,1,NA
"ENSMUSG00000081991",0.149763059098677,0,7.3561311249555,0,1,NA
"ENSMUSG00000081992",8.80073077071267,0.848090643279055,0.846643438988107,1.00170934330121,0.316483992791734,0.454977120256123
"ENSMUSG00000081993",0,NA,NA,NA,NA,NA
"ENSMUSG00000081994",0,NA,NA,NA,NA,NA
"ENSMUSG00000081995",3.80585028173519,3.75774423342295,1.94151083571151,1.93547425247608,0.0529321252537674,0.109984190447669
"ENSMUSG00000081996",1.27983873971099,-0.272147079410437,2.29935569405534,-0.118357973111353,0.905784024250154,NA
"ENSMUSG00000081998",0.591841639608449,-0.423949181257356,4.57786739813129,-0.0926084450218925,0.926214634426694,NA
"ENSMUSG00000081999",638.526151854228,-0.911524430008593,0.487545148182351,-1.86962055392594,0.0615365289513548,0.124546758124525
"ENSMUSG00000082000",0.241794056091282,0,7.3561311249555,0,1,NA
"ENSMUSG00000082001",4.62337711499385,0.512187621110882,1.19844351320336,0.427377356936779,0.669104497046226,0.779833044038656
"ENSMUSG00000082002",0.274920722357456,2.2173492031583,7.28523473589907,0.304362080775789,0.760852053383736,NA
"ENSMUSG00000082005",0.363865097497886,-1.81585378414875,6.99918377487187,-0.259437934844337,0.795297363620521,NA
"ENSMUSG00000082006",0.59299921217397,1.20863969594523,4.77001635219808,0.253382715425761,0.799972483039484,NA
"ENSMUSG00000082007",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000082008",1.72722091001894,0.79379579250778,2.08430546321473,0.380844269958141,0.703318807606039,NA
"ENSMUSG00000082009",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000082010",0.0425774740632087,-1.70333398386347,7.35227808356481,-0.231674314342255,0.816790982835842,NA
"ENSMUSG00000082011",0.119366443986827,0,7.3561311249555,0,1,NA
"ENSMUSG00000082012",3.75347492970851,-0.274635153252382,1.41961453651915,-0.193457552164673,0.846600646506478,0.914315244995509
"ENSMUSG00000082013",5.01323831198643,-0.63452888409403,1.04573642850265,-0.606777068101749,0.543998868614378,0.674914209704182
"ENSMUSG00000082014",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082015",0.152059827830588,2.21851745783014,7.28506251239957,0.304529639114847,0.760724415580712,NA
"ENSMUSG00000082016",0,NA,NA,NA,NA,NA
"ENSMUSG00000082017",0.12968600829721,0,7.3561311249555,0,1,NA
"ENSMUSG00000082018",1.77709116551068,-2.50869480702366,2.44871009298744,-1.02449645395263,0.305600844877345,NA
"ENSMUSG00000082019",0.12239073061752,0,7.3561311249555,0,1,NA
"ENSMUSG00000082020",0,NA,NA,NA,NA,NA
"ENSMUSG00000082021",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000082022",0.364761109328298,1.36977926783414,6.85907180385003,0.199703299076892,0.84171263345989,NA
"ENSMUSG00000082023",0.676759744204254,-0.920304951210531,5.00661203624869,-0.183817908107793,0.854156306883095,NA
"ENSMUSG00000082024",0,NA,NA,NA,NA,NA
"ENSMUSG00000082025",0.269564924934041,2.79596722525045,7.26126473432453,0.385052374145473,0.700198612469855,NA
"ENSMUSG00000082026",11.4981223090051,0.00851186470216533,0.740070534842799,0.0115014235825148,0.990823394014474,1
"ENSMUSG00000082027",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082028",0.19151592976854,1.2735606977072,7.25612631744764,0.17551523250703,0.860674802749305,NA
"ENSMUSG00000082029",5.03950455032164,6.6249604116373,3.18556805185846,2.07967944924997,0.0375549442780368,0.0821454601205656
"ENSMUSG00000082030",1.35810770802756,2.75348434343277,2.80064350994543,0.983161310482683,0.325528053148402,NA
"ENSMUSG00000082031",0.456842396929835,-2.76370898980867,6.47367648165672,-0.426914906489332,0.669441307776623,NA
"ENSMUSG00000082032",1.39882700078116,-1.63860323222868,2.70673408904478,-0.605380202976254,0.544926401962302,NA
"ENSMUSG00000082033",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082035",868.736614008639,1.64952480394275,0.256202546825578,6.43836224261168,1.20769498854919e-10,1.13406522499861e-09
"ENSMUSG00000082036",0.197006682924745,1.22043584360729,7.35581517300737,0.165914424832989,0.868224295456687,NA
"ENSMUSG00000082037",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082038",0.490814413634198,-0.219223871058871,4.4560924689274,-0.0491964366959465,0.960762750934732,NA
"ENSMUSG00000082039",1.70678679971342,-0.258958651866503,1.86566588183746,-0.138802265929556,0.889606403367443,NA
"ENSMUSG00000082040",0.120091822212379,-0.414520874697719,7.3465521285199,-0.0564238662499264,0.955004144720055,NA
"ENSMUSG00000082042",0.12371207276264,0,7.3561311249555,0,1,NA
"ENSMUSG00000082043",1.02336003701252,-1.82340029936327,4.28540036463375,-0.425491236340785,0.670478608829118,NA
"ENSMUSG00000082044",1.78582138965584,1.41759125588888,3.36376176474563,0.42143033753048,0.673440870028394,NA
"ENSMUSG00000082045",4.18375667016021,-1.78346066175762,7.09257871832067,-0.251454475528175,0.801462754878024,0.880847584045243
"ENSMUSG00000082046",0.157940556762799,1.21118556607774,7.3560608592905,0.164651379215826,0.869218388297634,NA
"ENSMUSG00000082047",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000082048",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000082049",1.87091907497731,-2.0635957495737,1.9352588984978,-1.06631508124081,0.286281234328948,NA
"ENSMUSG00000082051",0.492855411521491,2.21124146013708,7.28538569189395,0.303517418796016,0.76149557489693,NA
"ENSMUSG00000082052",0.975306655322527,1.20140488575524,3.56676770380024,0.336832949472766,0.736242832926313,NA
"ENSMUSG00000082053",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082054",0.720773056992434,1.20329493119165,3.72863502625194,0.32271727394065,0.746909368836622,NA
"ENSMUSG00000082056",0,NA,NA,NA,NA,NA
"ENSMUSG00000082057",4.54139567361165,0.637940153093439,1.32691877280885,0.480768051644211,0.63068135905789,0.749342848266286
"ENSMUSG00000082058",0,NA,NA,NA,NA,NA
"ENSMUSG00000082059",0,NA,NA,NA,NA,NA
"ENSMUSG00000082060",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082061",9.43000520668028,-0.81107083292391,0.809738418924301,-1.00164548694797,0.316514843691183,0.454981370886304
"ENSMUSG00000082062",10.6843113718258,1.35952513740084,1.14686284513051,1.18542957701811,0.235847643278034,0.364032090599663
"ENSMUSG00000082063",1.42193967947123,0,2.95416879371233,0,1,NA
"ENSMUSG00000082064",20.4231052230373,0.610402188583818,0.634582089401977,0.961896338989104,0.336101677768221,0.475221434299364
"ENSMUSG00000082065",0.156744216817088,-1.65510028371928,7.35474634750803,-0.225038390926978,0.821949408493297,NA
"ENSMUSG00000082066",1.27898717452844,1.20392490883236,3.19190814627479,0.377180311481531,0.706039610787541,NA
"ENSMUSG00000082068",2.4756018049631,-1.57429563501215,2.06531061998666,-0.762256108004866,0.445907164666361,0.586034549024335
"ENSMUSG00000082069",1.52834542624899,0,3.88610998707255,0,1,NA
"ENSMUSG00000082070",105.663232761621,-3.12663211128856,0.567424312608432,-5.51021879361414,3.58387938820285e-08,2.51751320848306e-07
"ENSMUSG00000082071",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000082072",0.260263101627116,0,7.3561311249555,0,1,NA
"ENSMUSG00000082073",0,NA,NA,NA,NA,NA
"ENSMUSG00000082074",0.865096490624637,-0.995542588826895,4.03518672584489,-0.246715370679271,0.805128510137337,NA
"ENSMUSG00000082076",0.410301062638935,2.21016968616236,7.28515439325331,0.303379937727767,0.761600333042589,NA
"ENSMUSG00000082077",0.124620779721564,0,7.3561311249555,0,1,NA
"ENSMUSG00000082078",0.204967408168413,-2.70397619018649,7.285061058387,-0.371167265245294,0.710512952970619,NA
"ENSMUSG00000082079",0.589212431247199,2.79996354971518,7.26119943683702,0.385606203778207,0.699788337979927,NA
"ENSMUSG00000082080",0.442912814506905,0,7.3561311249555,0,1,NA
"ENSMUSG00000082081",0,NA,NA,NA,NA,NA
"ENSMUSG00000082082",7.90941711907392,0.802821285812587,0.88029558260668,0.911990587792477,0.361773672318445,0.502545594377973
"ENSMUSG00000082083",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000082084",0.0807835610532014,-1.73532073530763,7.35080322733724,-0.2360722606278,0.81337659845746,NA
"ENSMUSG00000082085",0.297303958470697,0,7.3561311249555,0,1,NA
"ENSMUSG00000082087",1.26780532289032,4.37197000383877,4.65098170772899,0.9400101480884,0.347212355315341,NA
"ENSMUSG00000082088",23.056657787663,0.341576108301075,0.94312926803166,0.362173161070439,0.717222634436621,0.817342163787866
"ENSMUSG00000082089",0,NA,NA,NA,NA,NA
"ENSMUSG00000082090",0.290124896165091,-1.64779857644421,7.35456169744862,-0.224051227555254,0.822717442469785,NA
"ENSMUSG00000082091",0.362450878645972,0.297477687478617,6.80851045526362,0.0436920365230017,0.965149887090601,NA
"ENSMUSG00000082092",0,NA,NA,NA,NA,NA
"ENSMUSG00000082093",0.991782867552043,2.7576654233819,3.67412258562121,0.750564348117863,0.45291488400719,NA
"ENSMUSG00000082095",2.60635211217298,0.766353780547902,2.10307917148919,0.364396067888043,0.715562271309411,0.816208924253745
"ENSMUSG00000082096",0,NA,NA,NA,NA,NA
"ENSMUSG00000082097",0.975074362462168,1.96393399173178,4.5244141256776,0.434074763533644,0.66423415080166,NA
"ENSMUSG00000082098",0,NA,NA,NA,NA,NA
"ENSMUSG00000082099",0.358241630715105,-3.66100146234711,7.25064844978915,-0.504920558167949,0.613614634159646,NA
"ENSMUSG00000082100",0.207569854612303,1.21306038635675,7.35610864566038,0.16490517538405,0.869018618805616,NA
"ENSMUSG00000082101",0.60647692404841,2.05636209101601,4.08656136698282,0.503201079428364,0.614822905975655,NA
"ENSMUSG00000082103",0.169299389961175,0,7.3561311249555,0,1,NA
"ENSMUSG00000082104",0.0425774740632087,-1.70333398386347,7.35227808356481,-0.231674314342255,0.816790982835842,NA
"ENSMUSG00000082106",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000082107",0.713799699714203,-1.85958869112672,5.73298922784754,-0.32436633267928,0.745660705610013,NA
"ENSMUSG00000082108",1.20550224977456,-0.347965790795605,1.9235723510911,-0.180895608422646,0.856449515958196,NA
"ENSMUSG00000082109",6.51247054512898,0.349231828246184,0.976823969513814,0.357517668633791,0.720704301400375,0.819820619299918
"ENSMUSG00000082110",7.60191069863533,-0.228282605494683,1.03598782133257,-0.220352595652183,0.825596561215033,0.898712327147517
"ENSMUSG00000082111",0.204962275803108,-1.72816154266906,7.3511307204019,-0.235087853610441,0.814140545961348,NA
"ENSMUSG00000082112",0.399404031250756,-1.65115531649581,7.35464739824322,-0.224505027513653,0.822364355365573,NA
"ENSMUSG00000082113",0.248034955794469,-2.61581308514968,7.2874040707042,-0.358949916838756,0.719632556328019,NA
"ENSMUSG00000082114",0.0355838956388991,0,7.3561311249555,0,1,NA
"ENSMUSG00000082115",0.0832363912625897,0,7.3561311249555,0,1,NA
"ENSMUSG00000082116",4.23967207104484,-1.24747217576459,1.19505836080711,-1.0438587910653,0.296550726400918,0.433465265554742
"ENSMUSG00000082117",27.3140802190755,0.701966071795922,0.535376517837614,1.31116335589608,0.189802579652418,0.308599469369078
"ENSMUSG00000082118",2.43946803026015,0.36177663975275,1.79261314926842,0.201815232639788,0.840061172649312,0.909299740333329
"ENSMUSG00000082119",0,NA,NA,NA,NA,NA
"ENSMUSG00000082120",1.6012659518191,-1.75090269999642,2.52706056731403,-0.692861391073591,0.488396541113756,NA
"ENSMUSG00000082121",15.2682555835429,-0.4680767992732,1.13521505682985,-0.412324340183024,0.680101710547169,0.788094515912878
"ENSMUSG00000082122",0,NA,NA,NA,NA,NA
"ENSMUSG00000082123",0.115286877832242,1.2092144970149,7.35600943268623,0.164384576730121,0.869428404397261,NA
"ENSMUSG00000082125",0.0710374986746129,2.22430162130444,7.28481246100722,0.305334095175444,0.760111710783696,NA
"ENSMUSG00000082126",0.17724221037376,-1.76357772528536,7.3495233829648,-0.239958107946578,0.810362732879555,NA
"ENSMUSG00000082127",0.147949849970517,0,7.3561311249555,0,1,NA
"ENSMUSG00000082128",7.78402193687801,-0.366028670364963,0.819986644852636,-0.44638369742076,0.655320106884838,0.769098162570052
"ENSMUSG00000082129",0.108976289946645,2.21836486578627,7.28495572581092,0.304513156878429,0.76073697065898,NA
"ENSMUSG00000082130",0.402539568168674,0.146157624538342,7.18432826285083,0.0203439513328063,0.983768994938422,NA
"ENSMUSG00000082132",1.44129621032501,0,2.91953658925304,0,1,NA
"ENSMUSG00000082134",0,NA,NA,NA,NA,NA
"ENSMUSG00000082135",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000082136",1.11933299243693,0,3.66340832639627,0,1,NA
"ENSMUSG00000082138",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082139",0.51038408360944,0.656212051683745,5.44990696412292,0.120407936503069,0.904160004724107,NA
"ENSMUSG00000082140",4.11187811350854,-1.55586008503552,1.33763453289153,-1.16314288154048,0.244771536403489,0.37431731954597
"ENSMUSG00000082141",2.90553727767671,2.32647472134875,1.52290375495201,1.52765709177863,0.126597698775612,0.224252811626683
"ENSMUSG00000082142",0.399179491595596,-1.8600496867564,6.67931192462565,-0.278479236745729,0.780644501589024,NA
"ENSMUSG00000082143",0.366783527466382,-1.74378027195142,7.35041514698157,-0.237235616911719,0.812474006564583,NA
"ENSMUSG00000082144",0.313284214982239,-0.199292074680676,7.21585305024616,-0.0276186437407948,0.977966311782114,NA
"ENSMUSG00000082145",4.4779294696066,-0.724553176727067,1.20285726632117,-0.602360061342148,0.546934489040715,0.677582291564872
"ENSMUSG00000082146",0.297733547132565,0,7.3561311249555,0,1,NA
"ENSMUSG00000082147",0,NA,NA,NA,NA,NA
"ENSMUSG00000082148",1.78573870013989,-0.238731591192832,2.0759467586158,-0.114998898792574,0.908445994890022,NA
"ENSMUSG00000082149",3.05423993145467,1.24348716991187,1.64241379314852,0.757109551258757,0.4489842323044,0.589406986971193
"ENSMUSG00000082151",1.67265038187137,1.29780017039643,1.74791448989637,0.742484931555991,0.45779357813141,NA
"ENSMUSG00000082152",0.336738676465904,0,7.3561311249555,0,1,NA
"ENSMUSG00000082154",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082155",0.0886398496049606,0,7.3561311249555,0,1,NA
"ENSMUSG00000082156",0,NA,NA,NA,NA,NA
"ENSMUSG00000082157",5.33216750749023,1.06721171344543,1.0905491935824,0.978600249971016,0.327777535731834,0.466851151355392
"ENSMUSG00000082158",0.0787011802182292,0,7.3561311249555,0,1,NA
"ENSMUSG00000082159",0.0832201922833042,0,7.3561311249555,0,1,NA
"ENSMUSG00000082160",0,NA,NA,NA,NA,NA
"ENSMUSG00000082161",0.241557085077053,1.218879279484,7.35589309022404,0.165701059617613,0.868392212130208,NA
"ENSMUSG00000082162",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082163",38.1549254897602,-2.42486868702241,0.528806389112677,-4.5855510389942,4.52790643744003e-06,2.36562081681885e-05
"ENSMUSG00000082164",0,NA,NA,NA,NA,NA
"ENSMUSG00000082165",10.925976239502,1.06193688596358,0.794044781092421,1.33737657025162,0.181099748388268,0.297324408249727
"ENSMUSG00000082167",0,NA,NA,NA,NA,NA
"ENSMUSG00000082168",0,NA,NA,NA,NA,NA
"ENSMUSG00000082169",0.49627562058018,0,5.5952516494508,0,1,NA
"ENSMUSG00000082170",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000082171",2.0851256198189,-3.79531386098907,2.17610188112308,-1.74408831402246,0.0811436914542625,NA
"ENSMUSG00000082172",0,NA,NA,NA,NA,NA
"ENSMUSG00000082173",0.116626408926643,0,7.3561311249555,0,1,NA
"ENSMUSG00000082174",0.442025469705439,0.400164267774126,5.54657126109682,0.0721462411527721,0.942485526960064,NA
"ENSMUSG00000082175",0.194738734956005,-1.64415654430224,7.35446923272415,-0.223558831001219,0.823100600949279,NA
"ENSMUSG00000082176",0.522972349305812,1.19358606684738,5.57123975840006,0.214240657126226,0.830359392248261,NA
"ENSMUSG00000082177",11.4119317514341,-0.211405600166253,0.760067778703128,-0.278140458114098,0.780904539478044,0.865543214421471
"ENSMUSG00000082178",6.50396056318146,-1.35449550208578,0.983464547068339,-1.37726927332914,0.168429011360643,0.2815311561768
"ENSMUSG00000082179",1.21972553743818,0.687203267380464,2.75217024637518,0.249695042770542,0.802823192095894,NA
"ENSMUSG00000082180",3.15305563186041,0.0172118217672277,1.26857000995034,0.0135678926919465,0.989174720032989,1
"ENSMUSG00000082181",0,NA,NA,NA,NA,NA
"ENSMUSG00000082183",0.441230238385786,-2.69238566511591,7.28506283479454,-0.369576176097847,0.7116983049159,NA
"ENSMUSG00000082185",1.15169140033238,1.20304452421048,3.30801012094723,0.363676192098829,0.716099823663815,NA
"ENSMUSG00000082186",3.00941649333395,0.419949023870363,1.54812647530497,0.271262736326266,0.786188964415001,0.869356613183067
"ENSMUSG00000082187",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000082188",0.178436404836793,0,7.3561311249555,0,1,NA
"ENSMUSG00000082189",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000082190",3.08874016749632,2.668176344281,1.94328205032964,1.37302577555759,0.169744333796821,0.283242949213294
"ENSMUSG00000082191",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000082192",0.729798740355361,2.18252780762128,7.28582924432307,0.29955791364749,0.764514390670125,NA
"ENSMUSG00000082193",6.99833721287157,-1.46980916380237,1.74619678455041,-0.84172023268317,0.399944570347264,0.541426101751336
"ENSMUSG00000082194",0.231536395557026,2.21345104079888,7.28507278334169,0.303833757963302,0.761254546642655,NA
"ENSMUSG00000082195",1.06253442063239,0.721603701464078,5.9396960060541,0.121488322083921,0.903304263818335,NA
"ENSMUSG00000082196",1.07691499218543,-0.955241367291408,3.22714341490682,-0.296002143220211,0.767228444650729,NA
"ENSMUSG00000082197",0.0853823106338046,0,7.3561311249555,0,1,NA
"ENSMUSG00000082198",0.241280801740851,2.22005237923425,7.28491493488438,0.304746506867686,0.760559225931725,NA
"ENSMUSG00000082199",0.892097625464555,-1.16552123805931,3.45800245313856,-0.337050437023681,0.73607887900758,NA
"ENSMUSG00000082200",0.217110013256941,0,7.3561311249555,0,1,NA
"ENSMUSG00000082202",0.254220554942553,1.21668324111669,7.35593188930263,0.165401645831721,0.868627858331831,NA
"ENSMUSG00000082203",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000082204",2.755507149423,0.517413765629604,1.60037444543868,0.323307940278799,0.746462041175613,0.839403590085486
"ENSMUSG00000082205",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000082207",0.141936173647732,2.81056510181476,7.26119747859738,0.387066335834963,0.69870709898992,NA
"ENSMUSG00000082208",1.93051059874363,-0.0275958061450587,1.66284384660764,-0.016595548765061,0.986759275641353,NA
"ENSMUSG00000082210",0.606169443677328,-0.375328471656338,7.12663523433678,-0.052665593132643,0.957998353664828,NA
"ENSMUSG00000082211",0,NA,NA,NA,NA,NA
"ENSMUSG00000082212",0.1583052325088,1.21414184818436,7.35612309585417,0.165051866637283,0.868903158158977,NA
"ENSMUSG00000082213",0.876580658966014,-3.74963096757151,6.06008948217109,-0.618741848384089,0.536086436537442,NA
"ENSMUSG00000082214",12.0807592159712,1.62068865848804,0.68998910828326,2.34886121973783,0.0188309240012482,0.0454500150021247
"ENSMUSG00000082215",0,NA,NA,NA,NA,NA
"ENSMUSG00000082216",0.0842892520731163,0,7.3561311249555,0,1,NA
"ENSMUSG00000082217",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082218",0.707348513930557,0,4.21921483562372,0,1,NA
"ENSMUSG00000082220",2.04442520275764,-0.929301852073174,1.8605136713808,-0.499486709701779,0.617436547251989,NA
"ENSMUSG00000082222",0.11820787729423,0,7.3561311249555,0,1,NA
"ENSMUSG00000082223",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000082225",0.174889301678373,-1.62748719841255,7.35404506370475,-0.221305034754936,0.824854930004009,NA
"ENSMUSG00000082226",0,NA,NA,NA,NA,NA
"ENSMUSG00000082227",0.0788599173272288,0,7.3561311249555,0,1,NA
"ENSMUSG00000082228",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082229",0.0711026230857471,1.22437831649977,7.35562291712516,0.166454742214858,0.867799096714314,NA
"ENSMUSG00000082233",2.65658591097809,3.81869083631698,2.05719859115327,1.85625775398583,0.0634168275724113,0.127781578077035
"ENSMUSG00000082234",1.50017199275921,-0.149280362998404,2.35963849413574,-0.0632640819216167,0.949556216919537,NA
"ENSMUSG00000082235",0.0827096514758561,0,7.3561311249555,0,1,NA
"ENSMUSG00000082236",0.0801150450201774,1.20942387426254,7.3560160224274,0.164412892872335,0.869406114640973,NA
"ENSMUSG00000082237",0,NA,NA,NA,NA,NA
"ENSMUSG00000082238",0,NA,NA,NA,NA,NA
"ENSMUSG00000082239",0.351374680333459,-2.61247890251965,7.28749013244994,-0.358488156421199,0.71997802955372,NA
"ENSMUSG00000082240",0.108992055521837,2.21905010661263,7.2849391629375,0.304607911882389,0.760664793420314,NA
"ENSMUSG00000082241",1.04906657243829,-1.38827820374825,3.55469017142499,-0.390548300076381,0.69613114685979,NA
"ENSMUSG00000082242",0.0784119160336146,1.20402276120924,7.35587820152209,0.163681715251906,0.869981712513973,NA
"ENSMUSG00000082243",0.116596933266062,0,7.3561311249555,0,1,NA
"ENSMUSG00000082244",0.310338863012042,2.20899185632949,7.28517985089482,0.303217202806347,0.761724339825259,NA
"ENSMUSG00000082245",0.407159127681331,1.2151453128046,7.35607173913611,0.165189432063275,0.868794882988509,NA
"ENSMUSG00000082246",2.42352440755837,-1.25170609285388,1.61199182092016,-0.776496553276171,0.437455855123272,0.578301517493852
"ENSMUSG00000082247",0.404072379504731,-0.412500271821636,6.67098107592588,-0.0618350235335339,0.950694212095715,NA
"ENSMUSG00000082248",0.224798211094265,0,7.3561311249555,0,1,NA
"ENSMUSG00000082249",0,NA,NA,NA,NA,NA
"ENSMUSG00000082250",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082251",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000082252",0.167563080322899,-2.76278607658128,7.28181772470987,-0.379408848316284,0.704384280898554,NA
"ENSMUSG00000082253",0.372638184804623,0.792189881049685,7.28366814117739,0.108762489681693,0.913390876166451,NA
"ENSMUSG00000082254",0.188487832346611,-0.215990263935169,7.35456740871794,-0.0293681806055838,0.976570950051343,NA
"ENSMUSG00000082255",0.29301131501969,-1.18253555887878,7.28730345256776,-0.162273406970873,0.871090555268032,NA
"ENSMUSG00000082256",0,NA,NA,NA,NA,NA
"ENSMUSG00000082258",0.0977165471738456,0,7.3561311249555,0,1,NA
"ENSMUSG00000082259",0,NA,NA,NA,NA,NA
"ENSMUSG00000082260",10.3434932364705,-0.812498088540434,0.858908493758121,-0.945965832734264,0.344166013473269,0.48385552885386
"ENSMUSG00000082261",0.0425774740632087,-1.70333398386347,7.35227808356481,-0.231674314342255,0.816790982835842,NA
"ENSMUSG00000082262",0.464351524760409,-1.74356829588384,7.35042779516913,-0.237206370087705,0.812496694713965,NA
"ENSMUSG00000082263",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000082264",0.171353628804471,0,7.3561311249555,0,1,NA
"ENSMUSG00000082265",2.25079905939627,-0.994597066023078,1.78755789459608,-0.556399918027727,0.577937494927372,NA
"ENSMUSG00000082266",0.144854736347717,2.81140519804972,7.26101216574825,0.387191914002254,0.698614135895636,NA
"ENSMUSG00000082267",0.204039744703289,-1.6488938727299,7.35458982604695,-0.224199297544805,0.822602230039503,NA
"ENSMUSG00000082268",0.0787112999747978,0,7.3561311249555,0,1,NA
"ENSMUSG00000082269",0.116325211992365,-1.65374057068729,7.35471232175531,-0.224854555601788,0.822092423357909,NA
"ENSMUSG00000082270",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082271",0.0762379704381253,0,7.3561311249555,0,1,NA
"ENSMUSG00000082272",4.8658493960491,0.715833858405296,1.61880541198202,0.442198829523834,0.658345332995089,0.771372080057675
"ENSMUSG00000082274",0.490313572718877,1.21666446941254,5.60427807326822,0.217095663974258,0.828133793037647,NA
"ENSMUSG00000082275",0.0735994016558301,1.22147901646784,7.35576613455188,0.166057347953226,0.868111819457957,NA
"ENSMUSG00000082276",0.743987604607771,-0.789313989522303,4.50180833389059,-0.175332651010523,0.860818257333102,NA
"ENSMUSG00000082277",130.696842837404,2.76713440898365,0.638503426686666,4.33378161076271,1.46569579063356e-05,7.02319742685781e-05
"ENSMUSG00000082278",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082279",4.69579827001253,0.30793503082238,1.57821128462297,0.195116480171376,0.845301761213934,0.91339220257959
"ENSMUSG00000082280",0.280316214873383,-1.64752816494585,7.35455355400262,-0.224014707738338,0.822745858922672,NA
"ENSMUSG00000082281",0.232508872819461,-0.307013280049251,7.35052447888166,-0.0417675338584766,0.966684016644471,NA
"ENSMUSG00000082283",2.6574834372802,4.50285215034989,1.9510026940404,2.30796818687358,0.021000905982181,0.0498630849022875
"ENSMUSG00000082284",2.23831183002263,-2.59634120977971,3.52974073838881,-0.73556144833596,0.461997631307019,NA
"ENSMUSG00000082285",0.0840002893707972,0,7.3561311249555,0,1,NA
"ENSMUSG00000082286",39.1836518628911,1.59553057620201,0.641566003441581,2.48693130191287,0.0128850277826991,0.0327396632298117
"ENSMUSG00000082287",0.654799776819114,2.18050980802921,7.28614509868305,0.299267963854211,0.764735596222744,NA
"ENSMUSG00000082288",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082289",2.47291063979482,-1.52982311644663,2.99201929536087,-0.51130122015544,0.609140150763431,0.7307800087601
"ENSMUSG00000082291",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051969,NA
"ENSMUSG00000082292",292.608930993753,-2.50277076891017,0.2889486629181,-8.66164509513428,4.65004158518486e-18,8.58967477870331e-17
"ENSMUSG00000082294",0.0406180793754555,0,7.3561311249555,0,1,NA
