"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000102884",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102888",1.14996591598031,0,7.3561311249555,0,1,NA
"ENSMUSG00000102890",0.760167944703948,1.16601364405748,3.30775000951649,0.352509603417074,0.724456117625276,NA
"ENSMUSG00000102891",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000102901",0.246437410345427,0,7.35613112495549,0,1,NA
"ENSMUSG00000102903",0.219775587632258,2.19999792422029,7.2850586821975,0.301987673702124,0.762661459509395,NA
"ENSMUSG00000102905",0.108987457691078,2.18441897414982,7.28494398975308,0.299853914762063,0.764288588323017,NA
"ENSMUSG00000102906",0,NA,NA,NA,NA,NA
"ENSMUSG00000102908",3.70517399100371,0.897536977387243,1.64137002321499,0.546821840714024,0.584501136592038,0.697058569377396
"ENSMUSG00000102910",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102911",0,NA,NA,NA,NA,NA
"ENSMUSG00000102913",0,NA,NA,NA,NA,NA
"ENSMUSG00000102914",0.370583268716094,-1.70763440593545,7.35548515380763,-0.23215795698418,0.816415331136696,NA
"ENSMUSG00000102915",0.218526959220705,0,7.3561311249555,0,1,NA
"ENSMUSG00000102918",4.73046252208208,-0.663239091360297,1.66248454290699,-0.398944516019722,0.689934087233083,0.78515670239815
"ENSMUSG00000102920",0.299429343180075,3.4839841978131,7.24213257696017,0.481071585032412,0.630465622435356,NA
"ENSMUSG00000102922",0.176386159175762,0,7.3561311249555,0,1,NA
"ENSMUSG00000102928",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102932",0,NA,NA,NA,NA,NA
"ENSMUSG00000102933",0.119748429894696,2.18030165637998,7.28504363518741,0.299284639264057,0.764722873867964,NA
"ENSMUSG00000102942",0,NA,NA,NA,NA,NA
"ENSMUSG00000102943",0.0783319907117727,0,7.3561311249555,0,1,NA
"ENSMUSG00000102948",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000102949",0,NA,NA,NA,NA,NA
"ENSMUSG00000102952",0.0782948991502898,1.16459741646319,7.35575100466782,0.158324746952984,0.874200908822164,NA
"ENSMUSG00000102955",30.5197174517503,0.646082859444003,0.701882442534645,0.920500101285996,0.357311480120077,0.487026935336054
"ENSMUSG00000102957",0,NA,NA,NA,NA,NA
"ENSMUSG00000102962",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102965",0,NA,NA,NA,NA,NA
"ENSMUSG00000102966",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000102972",1.7029767537959,0.0857285477132105,2.82227078696374,0.0303757343587287,0.975767397100242,NA
"ENSMUSG00000102976",1353.73954268975,0.624521091602946,0.275759567662408,2.26473045666905,0.0235292252871681,0.0551583545478985
"ENSMUSG00000102984",3.91865447712869,4.2275317303072,1.96434223433395,2.1521360465686,0.0313866408334936,0.0697916947725553
"ENSMUSG00000102986",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102988",0.688655460546155,1.14552105751613,4.70875713283532,0.243274610518375,0.807792671533391,NA
"ENSMUSG00000102991",0,NA,NA,NA,NA,NA
"ENSMUSG00000102993",0,NA,NA,NA,NA,NA
"ENSMUSG00000102998",0.0355187493373064,1.18931936363207,7.35565536667627,0.161687749676271,0.871551751941948,NA
"ENSMUSG00000103003",0,NA,NA,NA,NA,NA
"ENSMUSG00000103007",0,NA,NA,NA,NA,NA
"ENSMUSG00000103008",0,NA,NA,NA,NA,NA
"ENSMUSG00000103011",1.07177918359176,-1.69821294616031,2.89610285908618,-0.586378671196834,0.557621074105243,NA
"ENSMUSG00000103018",0,NA,NA,NA,NA,NA
"ENSMUSG00000103020",0.0801844853033132,0,7.3561311249555,0,1,NA
"ENSMUSG00000103021",0.151816956864357,1.18706912227659,7.35576180662695,0.161379494535445,0.871794515973341,NA
"ENSMUSG00000103023",0,NA,NA,NA,NA,NA
"ENSMUSG00000103027",0,NA,NA,NA,NA,NA
"ENSMUSG00000103028",0,NA,NA,NA,NA,NA
"ENSMUSG00000103031",0.278797404496435,-0.292744591788105,7.35538383884812,-0.0398000428260383,0.968252542089574,NA
"ENSMUSG00000103033",0.124132048456028,0,7.3561311249555,0,1,NA
"ENSMUSG00000103034",16474.8366065586,-0.711756753871461,0.336106346158548,-2.1176534213243,0.0342044303368307,0.075051909617226
"ENSMUSG00000103037",0.233498101051929,3.38146393649904,7.24694093742613,0.466605698279641,0.640782009380316,NA
"ENSMUSG00000103042",0.0417763919535808,-1.68099832184262,7.35549928062243,-0.22853626350982,0.819229367726193,NA
"ENSMUSG00000103045",12.2522833515775,-0.144005501170143,0.837475025092547,-0.171951994812299,0.863475269349996,0.91716425724055
"ENSMUSG00000103051",0.755892221802505,-1.27094066023306,5.1498606491448,-0.246791272001528,0.80506976554217,NA
"ENSMUSG00000103058",0,NA,NA,NA,NA,NA
"ENSMUSG00000103059",4.02266352674137,0.154339950359342,1.48280127663533,0.104086739599766,0.917100513962039,0.951511494926839
"ENSMUSG00000103063",0,NA,NA,NA,NA,NA
"ENSMUSG00000103064",0,NA,NA,NA,NA,NA
"ENSMUSG00000103073",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103074",0,NA,NA,NA,NA,NA
"ENSMUSG00000103078",0,NA,NA,NA,NA,NA
"ENSMUSG00000103081",0.200743106811116,-2.73372831599791,7.28350301127283,-0.375331528217517,0.70741392107215,NA
"ENSMUSG00000103084",0,NA,NA,NA,NA,NA
"ENSMUSG00000103086",0,NA,NA,NA,NA,NA
"ENSMUSG00000103088",0.929905847780168,2.76526213922222,7.26137457685487,0.380817999395913,0.703338302283472,NA
"ENSMUSG00000103090",0.162472317501822,0,7.3561311249555,0,1,NA
"ENSMUSG00000103092",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103095",0,NA,NA,NA,NA,NA
"ENSMUSG00000103096",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000103098",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103099",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103105",40.0839406854574,0.57865599778601,0.622963266419052,0.928876595103703,0.352953043668453,0.483051524198269
"ENSMUSG00000103110",0,NA,NA,NA,NA,NA
"ENSMUSG00000103111",0.0355187493373064,1.18931936363207,7.35565536667627,0.161687749676271,0.871551751941949,NA
"ENSMUSG00000103112",0,NA,NA,NA,NA,NA
"ENSMUSG00000103113",0,NA,NA,NA,NA,NA
"ENSMUSG00000103120",0.341664460548326,-2.73565276087973,7.28345836523596,-0.375598050225293,0.707215740506705,NA
"ENSMUSG00000103121",0,NA,NA,NA,NA,NA
"ENSMUSG00000103124",0,NA,NA,NA,NA,NA
"ENSMUSG00000103125",0,NA,NA,NA,NA,NA
"ENSMUSG00000103137",0.7061971665703,0,6.75530887687283,0,1,NA
"ENSMUSG00000103144",0.780149876352939,4.20363454857762,7.23118216659686,0.58132051602787,0.561024455946378,NA
"ENSMUSG00000103147",0,NA,NA,NA,NA,NA
"ENSMUSG00000103150",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103152",0,NA,NA,NA,NA,NA
"ENSMUSG00000103153",0,NA,NA,NA,NA,NA
"ENSMUSG00000103154",0.0355187493373065,1.18931936363207,7.35565536667627,0.161687749676271,0.871551751941948,NA
"ENSMUSG00000103155",0.17131899664194,0,7.3561311249555,0,1,NA
"ENSMUSG00000103157",0.0355187493373064,1.18931936363207,7.35565536667627,0.161687749676271,0.871551751941948,NA
"ENSMUSG00000103167",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000103177",0,NA,NA,NA,NA,NA
"ENSMUSG00000103178",0,NA,NA,NA,NA,NA
"ENSMUSG00000103180",0,NA,NA,NA,NA,NA
"ENSMUSG00000103184",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103185",0,NA,NA,NA,NA,NA
"ENSMUSG00000103193",0.2158731553413,0,7.3561311249555,0,1,NA
"ENSMUSG00000103198",0.222169894355977,0,7.3561311249555,0,1,NA
"ENSMUSG00000103203",0,NA,NA,NA,NA,NA
"ENSMUSG00000103206",0.0816370039417357,0,7.3561311249555,0,1,NA
"ENSMUSG00000103208",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000103210",0.0406168133292323,0,7.3561311249555,0,1,NA
"ENSMUSG00000103211",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103218",0,NA,NA,NA,NA,NA
"ENSMUSG00000103221",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103224",1.01536168980651,-1.69510749804855,3.32936874921798,-0.509137805311205,0.61065563413807,NA
"ENSMUSG00000103226",0.495439240997237,-2.75805727007398,5.51290859233889,-0.500290767364937,0.616870354122237,NA
"ENSMUSG00000103230",1.22397536157605,3.98178099832451,3.36065717219869,1.18482213278525,0.236087779746614,NA
"ENSMUSG00000103231",0,NA,NA,NA,NA,NA
"ENSMUSG00000103237",0.0808537065131038,0,7.3561311249555,0,1,NA
"ENSMUSG00000103239",0,NA,NA,NA,NA,NA
"ENSMUSG00000103240",0,NA,NA,NA,NA,NA
"ENSMUSG00000103242",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103243",0,NA,NA,NA,NA,NA
"ENSMUSG00000103245",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103249",0,NA,NA,NA,NA,NA
"ENSMUSG00000103250",0,NA,NA,NA,NA,NA
"ENSMUSG00000103254",32.0807508859874,0,6.58963056808674,0,1,1
"ENSMUSG00000103255",0.49678845039723,1.18746457754546,7.35574050208795,0.161433723390377,0.871751807568048,NA
"ENSMUSG00000103257",0.214495908870168,-1.72650784843244,7.3533180198461,-0.234793034079679,0.814369374628893,NA
"ENSMUSG00000103260",2.44543226410263,0,2.85451503362004,0,1,1
"ENSMUSG00000103262",0,NA,NA,NA,NA,NA
"ENSMUSG00000103264",0.456840126759173,-2.73120484332435,4.88267057407023,-0.559367010715122,0.575911270861223,NA
"ENSMUSG00000103265",0.146863411832112,2.19408722249832,7.28496222129053,0.301180315813586,0.763276999071484,NA
"ENSMUSG00000103267",0.0763906375148114,1.17418169767215,7.35599524006311,0.15962241129211,0.873178523686508,NA
"ENSMUSG00000103269",0,NA,NA,NA,NA,NA
"ENSMUSG00000103271",0.497583231854797,0,7.35613112495549,0,1,NA
"ENSMUSG00000103274",0,NA,NA,NA,NA,NA
"ENSMUSG00000103275",0,NA,NA,NA,NA,NA
"ENSMUSG00000103279",0.158037102433654,1.17925507880666,7.35612457012533,0.16030928616895,0.87263744417594,NA
"ENSMUSG00000103282",0,NA,NA,NA,NA,NA
"ENSMUSG00000103286",0.973929782123871,-1.26419783828065,2.41795582531678,-0.52283744187718,0.601087381512952,NA
"ENSMUSG00000103289",0,NA,NA,NA,NA,NA
"ENSMUSG00000103290",0.43763536736466,0,7.3561311249555,0,1,NA
"ENSMUSG00000103293",3.90568894319958,-1.2886369957162,1.50644302224438,-0.855417016566821,0.392320326453563,0.521612833287772
"ENSMUSG00000103294",0.118792901410559,0,7.3561311249555,0,1,NA
"ENSMUSG00000103295",0.249112945587795,-0.325084467355615,7.35215118803866,-0.0442162380834198,0.964732038593173,NA
"ENSMUSG00000103297",0.0860268703127247,0,7.3561311249555,0,1,NA
"ENSMUSG00000103300",0.146706015955701,2.74680308206393,7.26150697745884,0.378269013662117,0.705230761786718,NA
"ENSMUSG00000103304",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000103306",0.117632932247887,0,7.3561311249555,0,1,NA
"ENSMUSG00000103310",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103311",0,NA,NA,NA,NA,NA
"ENSMUSG00000103312",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000103314",5.84350193523582,-0.176312881604186,1.56938276151991,-0.112345366552536,0.910549572153115,0.947624431534242
"ENSMUSG00000103318",85.5020708357542,2.93694362906561,1.42255873584102,2.06454999366285,0.0389655989393618,0.0834060299101124
"ENSMUSG00000103323",0.211690755101945,0,7.3561311249555,0,1,NA
"ENSMUSG00000103327",0,NA,NA,NA,NA,NA
"ENSMUSG00000103330",0,NA,NA,NA,NA,NA
"ENSMUSG00000103332",0.70879171598747,3.50181064321449,6.54436936507004,0.535087561210265,0.59258931083595,NA
"ENSMUSG00000103333",0.117765404559685,0,7.3561311249555,0,1,NA
"ENSMUSG00000103338",0,NA,NA,NA,NA,NA
"ENSMUSG00000103339",0.201288395364229,0,7.3561311249555,0,1,NA
"ENSMUSG00000103340",0,NA,NA,NA,NA,NA
"ENSMUSG00000103350",0.311832715744087,1.17568012880532,7.3560334803855,0.159825282462378,0.873018707560743,NA
"ENSMUSG00000103351",0.122110421101162,-1.69125338955044,7.35506855744518,-0.229943932723573,0.818135337476063,NA
"ENSMUSG00000103353",0.112035765720004,2.10013926724983,7.28703872064404,0.288202018372727,0.773192103868729,NA
"ENSMUSG00000103355",0.0881516387133207,0,7.3561311249555,0,1,NA
"ENSMUSG00000103357",0.155385119136502,1.12803246586908,7.35481948846421,0.153373236098909,0.87810394965316,NA
"ENSMUSG00000103361",0,NA,NA,NA,NA,NA
"ENSMUSG00000103362",0,NA,NA,NA,NA,NA
"ENSMUSG00000103367",1.11471226129223,-4.28864234266632,3.20025534754504,-1.34009379781404,0.180214852227608,NA
"ENSMUSG00000103369",0.349750080543457,0.690056567760756,7.28173391996854,0.0947654192456043,0.924501154663842,NA
"ENSMUSG00000103371",0,NA,NA,NA,NA,NA
"ENSMUSG00000103372",0,NA,NA,NA,NA,NA
"ENSMUSG00000103374",0.248805083240191,0,7.35613112495549,0,1,NA
"ENSMUSG00000103379",0.120850662503347,0,7.3561311249555,0,1,NA
"ENSMUSG00000103389",0.248792108497549,2.15158975841645,7.28506247046007,0.295342664135119,0.767732128004371,NA
"ENSMUSG00000103392",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103395",0.127386559339176,0,7.3561311249555,0,1,NA
"ENSMUSG00000103396",1.43492862514839,-2.75537718024552,2.5910453138302,-1.06342299979787,0.287590167094861,NA
"ENSMUSG00000103397",0,NA,NA,NA,NA,NA
"ENSMUSG00000103399",0,NA,NA,NA,NA,NA
"ENSMUSG00000103406",0.119643997013123,0,7.3561311249555,0,1,NA
"ENSMUSG00000103411",0,NA,NA,NA,NA,NA
"ENSMUSG00000103415",0.634160066902664,1.15875886063028,6.10169153020392,0.189907807514411,0.84938137429574,NA
"ENSMUSG00000103417",0,NA,NA,NA,NA,NA
"ENSMUSG00000103419",0.196894424251945,0,7.3561311249555,0,1,NA
"ENSMUSG00000103421",0,NA,NA,NA,NA,NA
"ENSMUSG00000103423",1.93707722496958,0.537104683004629,1.78562803962859,0.300793150132401,0.763572232065,0.842317083007018
"ENSMUSG00000103430",0.0710374986746129,2.18987021640908,7.28481246100722,0.300607631031081,0.763713711749229,NA
"ENSMUSG00000103433",1.69653889584684,-0.295755284115913,1.75351544762457,-0.168664202255283,0.866060777771563,NA
"ENSMUSG00000103439",0.857600287241281,4.16768539302742,7.23129847282784,0.576339838368975,0.564385500251836,NA
"ENSMUSG00000103441",2.64218536150393,3.20475964009995,2.44893355601425,1.30863478603962,0.190658091718842,0.300538202984684
"ENSMUSG00000103442",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000103444",0.11108503964253,2.18782166295602,7.28486184405532,0.300324386349393,0.763929733663355,NA
"ENSMUSG00000103446",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000103454",3.80034078674707,2.44816872948524,1.29280946148275,1.89368101210939,0.0582673631497536,0.116033368742938
"ENSMUSG00000103458",0.159655416678942,0,7.3561311249555,0,1,NA
"ENSMUSG00000103460",0.197247780740923,2.1841853715046,7.28494769699055,0.299821695687245,0.76431316544367,NA
"ENSMUSG00000103461",0.0736092437386265,1.18235675780918,7.35599535997756,0.160733755249783,0.872303102240812,NA
"ENSMUSG00000103465",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000103468",0,NA,NA,NA,NA,NA
"ENSMUSG00000103470",0,NA,NA,NA,NA,NA
"ENSMUSG00000103471",0,NA,NA,NA,NA,NA
"ENSMUSG00000103472",0.0763959337236786,0,7.3561311249555,0,1,NA
"ENSMUSG00000103476",0,NA,NA,NA,NA,NA
"ENSMUSG00000103483",0,NA,NA,NA,NA,NA
"ENSMUSG00000103487",0,NA,NA,NA,NA,NA
"ENSMUSG00000103498",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103499",0.235056268761992,1.7143592580847,7.29825444471498,0.234899902582343,0.814286425182163,NA
"ENSMUSG00000103501",0.408361785469836,2.74616741543619,5.73990726263838,0.478434108737481,0.632341261692073,NA
"ENSMUSG00000103511",0.0733863247793664,1.18241653172598,7.35599243475214,0.160741945048755,0.872296651598745,NA
"ENSMUSG00000103512",0,NA,NA,NA,NA,NA
"ENSMUSG00000103514",0,NA,NA,NA,NA,NA
"ENSMUSG00000103516",0.0710374986746129,2.18987021640908,7.28481246100722,0.300607631031081,0.76371371174923,NA
"ENSMUSG00000103518",0.0897576519801523,-1.69784195865541,7.35468461837445,-0.230851769552924,0.817429960985789,NA
"ENSMUSG00000103521",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000103523",3.43913755759801,1.87882934371872,1.76833238375012,1.06248653306584,0.288014868451594,0.413460039297279
"ENSMUSG00000103526",0,NA,NA,NA,NA,NA
"ENSMUSG00000103528",0,NA,NA,NA,NA,NA
"ENSMUSG00000103533",0,NA,NA,NA,NA,NA
"ENSMUSG00000103534",0.152445387193312,0,7.3561311249555,0,1,NA
"ENSMUSG00000103535",0,NA,NA,NA,NA,NA
"ENSMUSG00000103537",0.0710374986746129,2.18987021640908,7.28481246100722,0.300607631031081,0.763713711749229,NA
"ENSMUSG00000103538",0,NA,NA,NA,NA,NA
"ENSMUSG00000103542",0,NA,NA,NA,NA,NA
"ENSMUSG00000103548",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000103549",0.0816091634016708,0,7.3561311249555,0,1,NA
"ENSMUSG00000103554",0,NA,NA,NA,NA,NA
"ENSMUSG00000103557",0.0735978953989051,1.18780597092963,7.35572914012598,0.161480384650119,0.871715059387275,NA
"ENSMUSG00000103564",0.440122354440093,1.18045840461185,6.59909209542399,0.178881941264378,0.858030402852137,NA
"ENSMUSG00000103567",0.33112511639231,1.58153379810781,7.16307466707653,0.220789796506935,0.825256108745761,NA
"ENSMUSG00000103568",0.119123154343931,0,7.3561311249555,0,1,NA
"ENSMUSG00000103573",0.15737185001409,0,7.3561311249555,0,1,NA
"ENSMUSG00000103574",1.21307505855147,4.47568522980131,2.73291141302663,1.63769861272035,0.101484580159724,NA
"ENSMUSG00000103584",0,NA,NA,NA,NA,NA
"ENSMUSG00000103585",2.58829797136303,4.65724430742123,1.93976656335609,2.40093029511937,0.0163534512913033,0.040571447807132
"ENSMUSG00000103588",0.117810090603562,1.18756057862268,7.35606722376338,0.161439603866905,0.871747176370197,NA
"ENSMUSG00000103592",0,NA,NA,NA,NA,NA
"ENSMUSG00000103597",0.127007648139635,0,7.3561311249555,0,1,NA
"ENSMUSG00000103598",0,NA,NA,NA,NA,NA
"ENSMUSG00000103600",3.46046670524578,0.201568895823919,1.29634101520385,0.155490641320349,0.876434531357083,0.92546008795487
"ENSMUSG00000103601",0,NA,NA,NA,NA,NA
"ENSMUSG00000103602",0,NA,NA,NA,NA,NA
"ENSMUSG00000103604",0,NA,NA,NA,NA,NA
"ENSMUSG00000103606",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103626",0,NA,NA,NA,NA,NA
"ENSMUSG00000103628",4.83512215029152,-0.752726394630275,1.38060636403115,-0.545214345117483,0.585606106531724,0.698074872634832
"ENSMUSG00000103629",0,NA,NA,NA,NA,NA
"ENSMUSG00000103633",0,NA,NA,NA,NA,NA
"ENSMUSG00000103639",0,NA,NA,NA,NA,NA
"ENSMUSG00000103641",3.50215556917829,1.9000026341878,1.58128744842788,1.20155423738852,0.229536280785894,0.347245680391473
"ENSMUSG00000103643",0.271465045283209,2.76709159222294,7.26126429244703,0.381075730172939,0.703147055638812,NA
"ENSMUSG00000103650",0.0736102255759745,1.18191121493939,7.35601716751452,0.160672710248546,0.872351184207798,NA
"ENSMUSG00000103653",8.70208998295748,0.756348404417446,1.02313766297903,0.739244025300776,0.459758831860727,0.587670116159699
"ENSMUSG00000103654",0,NA,NA,NA,NA,NA
"ENSMUSG00000103658",1.32183587279967,-1.69427457057678,2.85494963683382,-0.593451649275239,0.552878931979583,NA
"ENSMUSG00000103665",0.246012777441956,0,7.3561311249555,0,1,NA
"ENSMUSG00000103666",0,NA,NA,NA,NA,NA
"ENSMUSG00000103667",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000103675",0,NA,NA,NA,NA,NA
"ENSMUSG00000103677",0.509644813775806,3.67331935801545,7.23404208521991,0.507782414691852,0.611605943637683,NA
"ENSMUSG00000103688",0.0810221390527815,0,7.3561311249555,0,1,NA
"ENSMUSG00000103689",0,NA,NA,NA,NA,NA
"ENSMUSG00000103691",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000103698",0.195833468446915,0,7.3561311249555,0,1,NA
"ENSMUSG00000103699",0,NA,NA,NA,NA,NA
"ENSMUSG00000103700",0.11430918734881,0,7.3561311249555,0,1,NA
"ENSMUSG00000103702",0,NA,NA,NA,NA,NA
"ENSMUSG00000103707",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103709",0,NA,NA,NA,NA,NA
"ENSMUSG00000103711",14.2906176439668,-0.110857978241387,0.820593468116996,-0.135094882604624,0.892536856177961,0.935969845765418
"ENSMUSG00000103712",0.0781798864813785,0,7.3561311249555,0,1,NA
"ENSMUSG00000103714",0,NA,NA,NA,NA,NA
"ENSMUSG00000103716",0.147237168301697,0,7.3561311249555,0,1,NA
"ENSMUSG00000103717",0,NA,NA,NA,NA,NA
"ENSMUSG00000103723",0.481915338048822,3.97327514324933,7.23403994632945,0.549247055964264,0.582835915535944,NA
"ENSMUSG00000103725",0.203828620954809,2.17317421931262,7.28521677295507,0.298299184092929,0.76547482695998,NA
"ENSMUSG00000103727",0.284096844441538,-0.262843494985881,7.35522900597527,-0.035735596372642,0.971493186868407,NA
"ENSMUSG00000103729",1.89196976031028,-0.305917516023406,1.89449367975956,-0.16147719007552,0.871717575272905,NA
"ENSMUSG00000103733",0.261331723814159,3.18850910373626,7.24915377257592,0.439845698376358,0.660048867115207,NA
"ENSMUSG00000103735",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000103737",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000103741",1.30657565734367,3.19467496064296,3.17057003024061,1.00760271186961,0.313645226534545,NA
"ENSMUSG00000103745",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000103749",1.30165891704337,3.5029092035708,2.45786943797553,1.425181154641,0.154104842404351,NA
"ENSMUSG00000103758",0,NA,NA,NA,NA,NA
"ENSMUSG00000103759",0,NA,NA,NA,NA,NA
"ENSMUSG00000103760",4.43614037402864,1.10527392122435,1.29833139449024,0.851303392889384,0.394600840666732,0.523665164014173
"ENSMUSG00000103764",0.204634528490694,0,7.3561311249555,0,1,NA
"ENSMUSG00000103766",0.547633985469811,0,6.2801085439259,0,1,NA
"ENSMUSG00000103769",0,NA,NA,NA,NA,NA
"ENSMUSG00000103770",0,NA,NA,NA,NA,NA
"ENSMUSG00000103771",0.163427388188617,1.17514681989511,7.35575080873176,0.159758922026034,0.873070983851146,NA
"ENSMUSG00000103781",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103790",0.118630437551034,1.18513164705096,7.35600530137791,0.161110765761543,0.872006161164063,NA
"ENSMUSG00000103792",2.55321187436609,1.67741408429736,1.7814959561999,0.941576139120431,0.346409690737059,0.475975254147902
"ENSMUSG00000103793",0.236794019952664,2.17869877131635,7.28533952151666,0.299052468986756,0.764900011814813,NA
"ENSMUSG00000103795",0,NA,NA,NA,NA,NA
"ENSMUSG00000103797",0.119605601589962,0,7.3561311249555,0,1,NA
"ENSMUSG00000103798",0.088139582296361,0,7.3561311249555,0,1,NA
"ENSMUSG00000103800",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000103801",0.18803081603986,1.1873699652237,7.3557471910323,0.161420714223468,0.871762053016256,NA
"ENSMUSG00000103802",0,NA,NA,NA,NA,NA
"ENSMUSG00000103807",0.165497644021666,-1.69142277169223,7.35507384660555,-0.229966796658723,0.81811757070893,NA
"ENSMUSG00000103814",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103815",13.6384667744867,-0.0115426808887452,0.666692096510143,-0.0173133609190304,0.98618662672933,0.9966615081083
"ENSMUSG00000103817",0.639224819517252,0.691538779588401,4.53125385709,0.15261532489652,0.878701639058874,NA
"ENSMUSG00000103819",0,NA,NA,NA,NA,NA
"ENSMUSG00000103823",1.90281981128931,3.98953330441638,3.81176028173464,1.04663803847624,0.295266551093234,NA
"ENSMUSG00000103841",0,NA,NA,NA,NA,NA
"ENSMUSG00000103845",0.523488835992554,1.33593585542963,6.27485333381288,0.212903120496979,0.831402528379195,NA
"ENSMUSG00000103847",0,NA,NA,NA,NA,NA
"ENSMUSG00000103848",0,NA,NA,NA,NA,NA
"ENSMUSG00000103850",0.702618587480364,2.18606423465979,4.03215762588102,0.542157434676711,0.587710055301653,NA
"ENSMUSG00000103852",0,NA,NA,NA,NA,NA
"ENSMUSG00000103856",0.149542652102283,2.18085911104665,7.28503012798852,0.299361714739924,0.764664070648111,NA
"ENSMUSG00000103859",0.0736133854268972,1.18050171167498,7.35608619758217,0.160479591995944,0.872503296498808,NA
"ENSMUSG00000103860",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000103863",0,NA,NA,NA,NA,NA
"ENSMUSG00000103873",0.873392761426788,-1.68830230366288,7.35499417181153,-0.229545022636919,0.818445331625132,NA
"ENSMUSG00000103874",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000103875",0,NA,NA,NA,NA,NA
"ENSMUSG00000103876",0,NA,NA,NA,NA,NA
"ENSMUSG00000103877",1.62397958243625,5.42785695491618,4.10962196305491,1.32076794501102,0.186578750984681,NA
"ENSMUSG00000103878",0.0936010030481514,0.633126685022372,7.34229309603812,0.0862301023319275,0.931283501621548,NA
"ENSMUSG00000103880",18.0784736534244,0.460265217172164,0.661000156944691,0.696316350815445,0.486230735619277,0.612455698075574
"ENSMUSG00000103886",0.0425919574685933,0,7.3561311249555,0,1,NA
"ENSMUSG00000103890",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000103892",0,NA,NA,NA,NA,NA
"ENSMUSG00000103893",0,NA,NA,NA,NA,NA
"ENSMUSG00000103894",0,NA,NA,NA,NA,NA
"ENSMUSG00000103896",0,NA,NA,NA,NA,NA
"ENSMUSG00000103897",0,NA,NA,NA,NA,NA
"ENSMUSG00000103902",0.0761647172030873,1.18226864977124,7.35599967202283,0.160721683317603,0.872312610635416,NA
"ENSMUSG00000103903",2.06180541555168,0.285502097908087,2.26874283755983,0.125841542365005,0.899857357091928,0.940610656936716
"ENSMUSG00000103905",0,NA,NA,NA,NA,NA
"ENSMUSG00000103906",10.4209803938906,-0.112534052137097,0.973055926384957,-0.1156501379681,0.907929825116663,0.946140644982247
"ENSMUSG00000103909",0,NA,NA,NA,NA,NA
