"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001348",2643.67005309353,3.36044484671675,0.268161994312238,12.5313986246834,5.0268282889103e-36,6.54393801112563e-34
"ENSMUSG00000001349",1.22522573608864,0.177236569185818,2.92700135511632,0.0605522675539637,0.951715788695766,1
"ENSMUSG00000001366",458.23326350712,-0.179842006996866,0.194180822982008,-0.926157404397906,0.354364185255904,0.888973159141682
"ENSMUSG00000001376",327.376062243704,-1.00380957532029,0.240215594361938,-4.17878605253175,2.93069218430805e-05,0.000258336981500819
"ENSMUSG00000001380",1028.1777486676,-0.366573209180013,0.154516445112572,-2.37238961142904,0.0176734433564805,0.0825867946215941
"ENSMUSG00000001383",1753.30934033415,0.476188796202164,0.215502294673365,2.20966926094184,0.0271281245950887,0.118600500896257
"ENSMUSG00000001403",8664.80269303923,0.509988369950347,0.305950131508923,1.66690031292068,0.095534228674056,0.336817547867934
"ENSMUSG00000001415",399.840326302208,-0.366971856476846,0.321774402250015,-1.14046317516492,0.254093386078432,0.70987939454094
"ENSMUSG00000001416",3053.32609726424,-2.21612404347239,0.151540870960626,-14.623936298005,1.9763555208456e-48,4.68334497330381e-46
"ENSMUSG00000001418",1922.90895178443,2.39217955408733,0.315277987416175,7.5875248179937,3.26074174152288e-14,8.96689197677897e-13
"ENSMUSG00000001419",690.589215500057,0.777271613718803,0.214458421644426,3.62434642463017,0.000289693095759881,0.00210315246064833
"ENSMUSG00000001420",12.7113879776118,-0.921473278276328,0.799175981286638,-1.15302924493902,0.248898381055402,0.700202716951628
"ENSMUSG00000001424",528.258061533426,-0.633674882727277,0.172570180229274,-3.67198366418454,0.000240675070035523,0.00178226470320251
"ENSMUSG00000001435",5.07412599927382,0.827395304855126,1.30351457256393,0.634741891091934,0.525596767449645,1
"ENSMUSG00000001436",158.906129205194,-3.83602770994136,0.418245442328856,-9.17171431344655,4.65555440723861e-20,2.04952505486737e-18
"ENSMUSG00000001440",1903.03133913361,-1.12505868487208,0.160693286292724,-7.00127995903103,2.53634540375742e-12,5.75410836101497e-11
"ENSMUSG00000001441",519.545591358825,-0.880223851900101,0.291032181910658,-3.02448975271854,0.00249052908523992,0.0146599511378803
"ENSMUSG00000001444",806.880368709747,2.04921084367112,0.213715643985915,9.58849247276525,8.93813829659423e-22,4.54123301193126e-20
"ENSMUSG00000001445",868.226170933991,-0.168610055371475,0.175259928986431,-0.962057079142884,0.336020932596906,0.858000414810115
"ENSMUSG00000001467",556.881384946631,-2.46061855068754,0.225095717107565,-10.9314321138847,8.15510969490984e-28,6.31022416494912e-26
"ENSMUSG00000001472",1357.89108142225,-0.35505120228807,0.198131941060887,-1.79199376126316,0.07313396537058,0.272017098420654
"ENSMUSG00000001473",74.6548638667376,-3.73322594944288,0.508159279124834,-7.34656652511069,2.03363030774575e-13,5.1791834168383e-12
"ENSMUSG00000001482",112.020433001028,-1.11921217309962,0.311294121712182,-3.59535273889439,0.000323952337055182,0.00232570941717344
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,1
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,1
"ENSMUSG00000001497",2.83893782649666,-3.94321545792675,2.37111369679983,-1.66302251269043,0.0963079291567856,0.338851245234282
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,1
"ENSMUSG00000001506",5.20974794716783,2.23841680775559,1.8692102189878,1.19752009967489,0.231103898069496,0.66355958313555
"ENSMUSG00000001507",22.4673704234751,-0.85153692582923,0.726943421442447,-1.17139367481936,0.241440573542198,0.684811621159711
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,1
"ENSMUSG00000001510",0.349858613534726,1.58292960154587,7.34969340606933,0.215373555615081,0.829476085784137,1
"ENSMUSG00000001517",403.804721293449,1.15909270389589,0.202057862985092,5.73643948704637,9.6687572719589e-09,1.42365410472358e-07
"ENSMUSG00000001518",330.592452420423,-0.822385099945193,0.306973313548453,-2.679011704434,0.00738398127358306,0.0384037928652815
"ENSMUSG00000001520",135.474306048797,-2.43696687311241,0.388270010850946,-6.27647463107301,3.4633586406022e-10,6.06593023503355e-09
"ENSMUSG00000001521",1239.75266656571,-3.62408601604176,0.30814211117888,-11.7610864746037,6.19321629361202e-32,6.19975698408713e-30
"ENSMUSG00000001524",173.984596906302,-1.6570799927896,0.370492622155155,-4.47263965244534,7.72599107934066e-06,7.50383481967854e-05
"ENSMUSG00000001525",10057.5583163097,-0.30710649631097,0.205209673596653,-1.49654980161705,0.134510440191373,0.442609098707392
"ENSMUSG00000001542",121.691037900978,-1.80680351740763,0.390227049734216,-4.63013396595199,3.65429229993508e-06,3.7459274769054e-05
"ENSMUSG00000001552",29.7717725771248,1.43222989924182,0.658844096310303,2.17385252028922,0.0297162127622596,0.127942110078759
"ENSMUSG00000001555",54.5223999098352,6.63960721133417,1.03666197776544,6.40479476795905,1.50571783779859e-10,2.7967809832276e-09
"ENSMUSG00000001558",11.4403611625807,0.932146170584878,0.907638099042824,1.02700203039945,0.304419508012333,0.803626776309212
"ENSMUSG00000001566",0.129822850247564,-1.38502531205692,7.35552775919322,-0.188297204143627,0.850643676926067,1
"ENSMUSG00000001569",452.439611700884,-0.560259316356867,0.342109123625246,-1.63766259847132,0.10149209683882,0.353764454299598
"ENSMUSG00000001576",548.258607472283,-2.68277653527941,0.324192050133016,-8.27526934784077,1.28165566907611e-16,4.4176340630019e-15
"ENSMUSG00000001583",3.55340599237247,-0.725221920561834,1.5726588813609,-0.461143817745311,0.644695426464544,1
"ENSMUSG00000001588",1060.42083651369,0.825975030947663,0.201654120244238,4.09599878220819,4.20352138593343e-05,0.000360478401691074
"ENSMUSG00000001604",1.51219963032792,-3.30227805235483,3.64288908300993,-0.906499752560769,0.364671395795538,0.906958114255304
"ENSMUSG00000001622",39.6789286969656,0.360257067968431,0.584440317627807,0.616413784440272,0.537621457941208,1
"ENSMUSG00000001627",817.118341225916,-0.997418737544123,0.313369875705219,-3.18288008794558,0.00145817989786112,0.00904674016402605
"ENSMUSG00000001630",286.015115194491,-0.666213538303249,0.266819647920187,-2.49686836594032,0.0125295457963352,0.0613670568536154
"ENSMUSG00000001632",716.324147490277,-0.163371708634747,0.238469268146754,-0.685084958344437,0.493290311374696,1
"ENSMUSG00000001642",3158.81593350873,0.460938264355186,0.143953648851044,3.20199083548164,0.00136481340050046,0.00852151503993002
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,1
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,1
"ENSMUSG00000001657",0.447649261229197,-1.96669296925704,5.53912413979299,-0.35505486420287,0.722548489614061,1
"ENSMUSG00000001661",0.472572946431744,1.49799469833587,7.35361679263454,0.203708561457306,0.838581251410066,1
"ENSMUSG00000001663",114.811210965978,-0.444627391143167,0.503360056671492,-0.88331877996697,0.377064059817786,0.92687189207767
"ENSMUSG00000001665",60.207681940913,-0.136375724396135,0.624243231153432,-0.218465683871574,0.827066292867816,1
"ENSMUSG00000001666",1412.87974586241,-0.879333487527339,0.248647732233956,-3.53646292941037,0.000405523409269283,0.00284664106687246
"ENSMUSG00000001670",0.201888546843225,0,7.3561311249555,0,1,1
"ENSMUSG00000001672",0.871083612605444,1.91063341905817,5.48559739025901,0.348299972296719,0.727614914647509,1
"ENSMUSG00000001674",1159.44471680001,-1.2426479934672,0.271305128367933,-4.58025987544905,4.64398526376843e-06,4.68133469659768e-05
"ENSMUSG00000001687",1162.17252105298,1.01818784778255,0.149523118487407,6.80956803257357,9.7892231917306e-12,2.08369626562507e-10
"ENSMUSG00000001700",3124.33498383871,3.2663200782095,0.195483281275562,16.7089484936829,1.12807183430302e-62,4.6238749835242e-60
"ENSMUSG00000001707",1591.28972210749,-2.01493474130803,0.240986004680159,-8.36121061877552,6.20779061601466e-17,2.20485603003462e-15
"ENSMUSG00000001729",694.611037847847,0.74848751378086,0.236257656995594,3.16809843667763,0.00153439557876489,0.00946923432250185
"ENSMUSG00000001739",4.18807276132096,0.547538375239449,1.81802009081121,0.301172895726985,0.763282656931332,1
"ENSMUSG00000001741",1537.68466140115,0.891825114294501,0.204371268525901,4.36374995725721,1.27851703893232e-05,0.000120285294121883
"ENSMUSG00000001750",340.926524035113,0.173754594089777,0.391510818963419,0.44380534502167,0.657183323670801,1
"ENSMUSG00000001751",44.4204205548978,0.430640676966611,0.608099084568815,0.708175177194955,0.478836479096174,1
"ENSMUSG00000001755",189.887483189763,-1.02980931751888,0.271495080774075,-3.79310488640431,0.000148775277107853,0.00114767337366109
"ENSMUSG00000001761",15.1395883320878,-4.49154647616086,1.0312618772909,-4.35538884454842,1.32830909210742e-05,0.000124699075771595
"ENSMUSG00000001763",145.506133332364,-0.635826967277622,0.36628463835422,-1.73588215474856,0.0825846737512478,0.299707863630396
"ENSMUSG00000001767",631.816880509886,0.7832773284578,0.187494463187189,4.17760244832296,2.9459798398173e-05,0.000259458363825024
"ENSMUSG00000001768",4.12163373718982,0,2.80686578101614,0,1,1
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,1
"ENSMUSG00000001774",1590.32038859449,0.166355995788383,0.264836768627235,0.628145391784831,0.529908699698869,1
"ENSMUSG00000001783",1117.99709519284,-0.691233223467456,0.136056054425747,-5.08050322629852,3.76436341301968e-07,4.50239239131361e-06
"ENSMUSG00000001785",577.057129839504,-0.915418247659728,0.327965173592112,-2.79120565648299,0.00525120950751658,0.0285038809559758
"ENSMUSG00000001786",453.051284630088,0.963853376755117,0.190545735153152,5.05838336387019,4.22825741185985e-07,5.00502212630586e-06
"ENSMUSG00000001794",1502.19876759408,0.709690428759324,0.211768059363476,3.35126284337913,0.000804439089904797,0.00527857466200771
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,1
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,1
"ENSMUSG00000001815",0.34887491245897,0,7.3561311249555,0,1,1
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,1
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000001827",0.632598538591802,-1.31123711568732,7.35364949772347,-0.178311070726616,0.85847868495728,1
"ENSMUSG00000001829",254.57001662607,-1.38364527689802,0.251577258132788,-5.4998821720511,3.80045127318773e-08,5.16929542683095e-07
"ENSMUSG00000001833",8423.02309303925,0.783918197594875,0.277516010526467,2.82476746515535,0.0047314940204654,0.0260275075496475
"ENSMUSG00000001844",704.096481988452,0.680101284352106,0.287091856429293,2.36893269217341,0.0178394996556276,0.0832217323215157
"ENSMUSG00000001847",7589.0424660867,1.00442372818552,0.24616153847519,4.08034388478097,4.4969123114381e-05,0.000383716913268283
"ENSMUSG00000001855",785.854312645787,-0.397399518663253,0.22124754421769,-1.79617595335767,0.0724665378244284,0.269887146427493
"ENSMUSG00000001864",2.95029027262544,-1.74907773832114,2.33118506184322,-0.750295532924435,0.453076732428848,1
"ENSMUSG00000001865",22.9412192320215,1.20123830970689,0.957961557488613,1.2539525206586,0.209859263421638,0.619749895638705
"ENSMUSG00000001870",40.1703570410271,-1.43355848658311,0.806392885390635,-1.77774198229522,0.0754462411469172,0.279043456464857
"ENSMUSG00000001891",595.628350103023,0.275796661226729,0.213897568647576,1.28938661140716,0.197263713643409,0.591830164414626
"ENSMUSG00000001901",1.5158934796783,1.67735045678746,2.36224150579818,0.710067303732646,0.477662400748161,1
"ENSMUSG00000001909",640.011632937496,-2.57904110297714,0.311247766067427,-8.28613530488258,1.16987689230509e-16,4.04153825710684e-15
"ENSMUSG00000001910",104.67495523155,0.401609939297773,0.329070841991989,1.22043611298612,0.22229959440885,0.645490263987098
"ENSMUSG00000001911",32.1962353990387,-1.34710384395865,0.724413136627769,-1.85957953527677,0.0629450369073272,0.240429273324902
"ENSMUSG00000001918",1643.1936069079,-0.893153846420775,0.195471787147757,-4.56922126437427,4.89539749923787e-06,4.91191521491508e-05
"ENSMUSG00000001924",2444.15050414233,-0.142583142419672,0.123145896590855,-1.15783916774261,0.246929676180665,0.695890638103867
"ENSMUSG00000001930",15.7644105830901,0.347566510600974,1.02060617001071,0.340549097990783,0.733443054948209,1
"ENSMUSG00000001942",129.590551228607,1.42440290049395,0.402616641956411,3.53786394316051,0.000403377854050522,0.0028335472600881
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,1
"ENSMUSG00000001946",0.99947734960508,0.0739448937020012,3.14536642746487,0.0235091508119135,0.981244139210894,1
"ENSMUSG00000001948",12.9979468436911,-1.04393949442096,0.935004983887674,-1.11650687687283,0.264205228211408,0.729595136754227
"ENSMUSG00000001962",842.788884153709,0.40151670800849,0.212405592404883,1.89033020958849,0.0587138109090736,0.226809387734847
"ENSMUSG00000001964",771.650068965298,-0.119075659480432,0.191301826578459,-0.622449150696403,0.533646569900538,1
"ENSMUSG00000001983",65.1596135187592,-0.72383258930676,0.375838548255749,-1.92591364740535,0.0541151570806921,0.211796250912458
"ENSMUSG00000001985",3.97172981708112,1.07600751121029,1.54403545617992,0.696880053436352,0.485877861652877,1
"ENSMUSG00000001986",43.7112796495657,-5.73405094446743,1.36554246235137,-4.19910116496399,2.67976584638157e-05,0.000237946890083272
"ENSMUSG00000001988",0.959073276726967,0,4.01795734809794,0,1,1
"ENSMUSG00000001995",23.9701054021339,0.515447651897899,0.754919077143843,0.682785304417052,0.494742517031614,1
"ENSMUSG00000001998",224.378357227457,-0.882513664343531,0.345531762379228,-2.55407392439643,0.0106470648980941,0.0531512133787016
"ENSMUSG00000001999",1719.39284519188,1.2130856734602,0.266455939462207,4.55266891745254,5.29695995987151e-06,5.28511149680338e-05
"ENSMUSG00000002006",2.45225180339064,-2.29984557079575,2.26202114640952,-1.01672151670477,0.309285926917961,0.812301457200809
"ENSMUSG00000002007",8.78593114650036,4.36498380122304,2.01443748071719,2.16684997325853,0.03024629554303,0.13002134869773
"ENSMUSG00000002010",3420.33308448433,0.32064044310867,0.294340603293662,1.08935172219093,0.275998812330976,0.750950482205164
"ENSMUSG00000002012",4.09763441668634,-4.83653043748752,2.7409558144593,-1.76454155589575,0.0776408453467694,0.285385618160229
"ENSMUSG00000002014",4107.13241556525,-0.449402468040633,0.167376162547504,-2.68498489390977,0.00725330844205764,0.0378463412075614
"ENSMUSG00000002015",7909.07969270721,1.46134845525336,0.23931805185943,6.10630265414216,1.01965572961596e-09,1.69191452903235e-08
"ENSMUSG00000002017",334.794875897495,-0.832427045277471,0.223734575725016,-3.72060081719589,0.000198749379571344,0.00149478457256583
"ENSMUSG00000002020",5.47989284699282,-0.0486929078359871,1.24213171243193,-0.0392010825813737,0.968730070526352,1
"ENSMUSG00000002028",1110.58641489594,0.987286661133172,0.271683227025993,3.63396250825125,0.000279101436582894,0.00203502518616162
"ENSMUSG00000002031",475.052787220208,-0.405136301111203,0.222547129018549,-1.82045170790514,0.0686902441250893,0.258116016452206
"ENSMUSG00000002032",5.1634836969677,-0.938801371118977,1.24148114165011,-0.756194628837595,0.449532512639104,1
"ENSMUSG00000002033",25299.8621127299,1.97345251055894,0.249307268043577,7.91574399753962,2.45778875944259e-15,7.62266346128963e-14
"ENSMUSG00000002043",1644.34640766033,0.0151338321831063,0.257627570745737,0.0587430613086146,0.953156760572207,1
"ENSMUSG00000002052",438.513376109599,-0.504640972124831,0.178381027731656,-2.82900585640744,0.0046692844509644,0.025694618281323
"ENSMUSG00000002055",669.886533710731,-1.72588023982928,0.24514566226708,-7.04022344865715,1.91931789097327e-12,4.40368761490176e-11
"ENSMUSG00000002057",0.343609789590766,0,7.3561311249555,0,1,1
"ENSMUSG00000002058",509.237171840811,1.21137426845972,0.245826985080023,4.92775139419861,8.31813615009542e-07,9.42142291653078e-06
"ENSMUSG00000002059",104.613582976627,-0.809057941494709,0.79831377349381,-1.01345857776433,0.310841171877661,0.814270180964956
"ENSMUSG00000002064",1389.62990204441,0.940058724387083,0.195894644150392,4.79879747843122,1.5962109455088e-06,1.73348622983076e-05
"ENSMUSG00000002068",998.237310915751,-0.291830217412076,0.283517219516074,-1.02932096297428,0.303328875721641,0.801722852770025
"ENSMUSG00000002076",3.6211106930494,-1.63926126707098,2.20423153045505,-0.743688330568689,0.457065050836608,1
"ENSMUSG00000002083",84.3478256663429,0.547196696444494,0.53316036200442,1.02632666537194,0.304737632295173,0.804254925848534
"ENSMUSG00000002100",1.33868415810416,-3.37040840511693,2.71052569830109,-1.24345192787858,0.21370134502936,0.628099728433192
"ENSMUSG00000002102",3131.59138465477,-0.274956766459361,0.158061753453044,-1.73955280422119,0.0819375725778668,0.297715674584554
"ENSMUSG00000002103",127.825832349213,0.0491174195355537,0.390305312419348,0.125843584426495,0.899855740612966,1
"ENSMUSG00000002104",25.4954853105796,-3.05067681823342,0.744966661414598,-4.09505146504217,4.2207461885505e-05,0.000361750984433777
"ENSMUSG00000002105",41.5198450269628,0.143593798355183,0.551312349295837,0.260458156866226,0.794510387689495,1
"ENSMUSG00000002107",4720.75795714637,-0.00840098777488394,0.127374975659764,-0.0659547743296464,0.947413831866698,1
"ENSMUSG00000002108",16.0955095790683,1.45199451165677,0.98076623447511,1.48046951517846,0.138747990394406,0.452673340286449
