"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000049134",1.26942779937144,3.67258766313426,4.76699712771874,0.770419525067301,0.441051075013984,NA
"ENSMUSG00000049148",2.46147536071557,1.74740850141004,1.88892907608466,0.925078936807964,0.354924848560823,0.499196275319099
"ENSMUSG00000049149",1.31721622565475,0.563728972787562,2.74365434752883,0.205466469672211,0.83720769254112,NA
"ENSMUSG00000049152",0.586252839936892,2.70377221722904,6.05118687438489,0.446816843266616,0.655007309002663,NA
"ENSMUSG00000049154",1.89247178625524,0,5.60909865616086,0,1,NA
"ENSMUSG00000049164",347.203081568238,-0.220858515472167,0.264361864667383,-0.835440148487562,0.403469932533873,0.546959335023748
"ENSMUSG00000049168",0.202217314165812,2.04184247623007,7.30221293921243,0.279619684228257,0.779769303463771,NA
"ENSMUSG00000049173",0.0758673915415437,0,7.3561311249555,0,1,NA
"ENSMUSG00000049176",0.36429751803299,2.27041421811237,7.2946787998307,0.311242520803666,0.755616260238693,NA
"ENSMUSG00000049184",28.2498036944753,0.224619365100515,0.555680690640274,0.404223808535979,0.686048147472209,0.792899174907424
"ENSMUSG00000049191",1.98882820967627,-1.95114274194662,2.15481460799203,-0.905480561859006,0.365210853141184,NA
"ENSMUSG00000049202",0.191632945038924,0,7.3561311249555,0,1,NA
"ENSMUSG00000049214",3.5555333436997,0.381675652209102,1.42585314206188,0.267682302580737,0.788943873339138,0.86621321473039
"ENSMUSG00000049217",6.00753455924358,0.636424306092967,1.07176744843732,0.59380820626797,0.552640399736376,0.683479529632433
"ENSMUSG00000049225",104.654206663927,-0.17853433909205,0.33517031897625,-0.532667509573545,0.594263760812115,0.718860455629672
"ENSMUSG00000049229",0.0787001721587606,1.38718586194415,7.35014054068789,0.188729161607884,0.850305094640774,NA
"ENSMUSG00000049230",0.197410882489709,2.84966640631483,7.26782663328374,0.392093338229134,0.69498924956149,NA
"ENSMUSG00000049231",0.790774393469836,3.43416210885007,3.46623561477414,0.990746876586416,0.321809195123936,NA
"ENSMUSG00000049232",998.440770407433,0.773649950777531,0.132238043623457,5.85043403228551,4.902918936021e-09,5.34211828760444e-08
"ENSMUSG00000049233",417.714459936425,-0.172647408966318,0.506980630940232,-0.340540443618391,0.733449571125826,0.82687973145102
"ENSMUSG00000049235",0.417398466889063,-0.782839051211219,7.19905521099572,-0.108741915191249,0.913407195444429,NA
"ENSMUSG00000049241",0,NA,NA,NA,NA,NA
"ENSMUSG00000049246",1.88691947106316,-0.389803461195296,2.19001020050174,-0.177991618991542,0.858729557720429,NA
"ENSMUSG00000049249",12.0221560298614,1.48258428850885,1.11036454353598,1.33522301044261,0.181803367877217,0.304472151844567
"ENSMUSG00000049252",2.25192371307038,1.54392705448849,2.35911013688666,0.654453147544026,0.512819903005855,NA
"ENSMUSG00000049265",1.65271373939841,0.0414744363428311,2.07637422792843,0.0199744515150381,0.984063753236563,NA
"ENSMUSG00000049280",70.7170035360892,1.87546406218286,0.786349749495493,2.38502531905952,0.0170779459358597,0.0468953495218532
"ENSMUSG00000049281",4.09436980563587,0.0328156326293567,1.6900824868779,0.019416586399861,0.984508778869114,0.995926736053965
"ENSMUSG00000049285",15.1029357916676,-0.967354788003884,1.10180335969097,-0.877974077221188,0.379957786681362,0.52462871482229
"ENSMUSG00000049287",41.62040648499,0.699130932193271,0.468202462671081,1.49322352600358,0.135378685831705,0.243087985288879
"ENSMUSG00000049288",19.4128566093412,1.14856346289264,0.86594230175499,1.32637412511765,0.184715805052667,0.308098936109424
"ENSMUSG00000049291",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000049295",43.5793128412899,1.53357882522195,0.613532450031664,2.49958877504003,0.012433754213374,0.0359842024439929
"ENSMUSG00000049299",2723.69521316454,-1.35812659252016,0.252052185462523,-5.38827540823722,7.11369856689862e-08,6.71478803962288e-07
"ENSMUSG00000049300",110.168335794476,0.329630640656708,0.355186312228275,0.928049953808067,0.353381657981205,0.497626540907489
"ENSMUSG00000049303",6.15312573431779,-0.0339922487595575,2.44485149549943,-0.0139036047065156,0.988906885868379,0.998332624583718
"ENSMUSG00000049305",145.81633644819,0.687895696150028,0.38637653991684,1.78037645944571,0.0750143716577461,0.153617001394789
"ENSMUSG00000049307",13.2511908201675,0.217234994403336,1.41723752001711,0.153280583766025,0.878177011639465,0.927392916888455
"ENSMUSG00000049313",944.564793777331,-0.773473194820292,0.275110609326489,-2.81149897022826,0.00493112485909821,0.0165285716624619
"ENSMUSG00000049314",0.607696022841901,-2.35670230050906,7.14545328996236,-0.329818446062709,0.741537148628183,NA
"ENSMUSG00000049315",1.13825006784737,3.27883043543407,3.41272200631465,0.960766927211524,0.33666937124204,NA
"ENSMUSG00000049321",21.3211095653395,6.29308896164184,1.07698959845893,5.84322167145038,5.12008118859621e-09,5.56386703978633e-08
"ENSMUSG00000049323",128.050080487555,0.21961366574027,0.282655149824933,0.776966794612767,0.437178361308985,0.579364336310598
"ENSMUSG00000049327",977.554696491326,-0.982525812909969,0.159618811470879,-6.15545125199245,7.48640217030129e-10,8.9985781724233e-09
"ENSMUSG00000049334",0.214178408239324,2.28938141959984,7.29410626056569,0.313867297488793,0.753621828987023,NA
"ENSMUSG00000049336",1.44484427925986,2.81834386708315,4.40192748443234,0.640252225201433,0.522008634831662,NA
"ENSMUSG00000049339",394.609549627254,0.0480237116383828,0.247911353055715,0.19371324082762,0.846400423548433,0.905964299827394
"ENSMUSG00000049349",0.147194056209352,2.27233818127339,7.29462372980982,0.311508621340862,0.755413989828134,NA
"ENSMUSG00000049350",1.46127087585365,0.0594553675961855,2.23760332484669,0.0265710043134027,0.978801900296936,NA
"ENSMUSG00000049353",4.1900208310062,2.42084387828579,1.91248682690303,1.26580943943335,0.205581314778614,0.33375503387618
"ENSMUSG00000049354",915.776797027134,-0.169115764942005,0.149413987113147,-1.13186033121476,0.25769315847414,0.394892249893996
"ENSMUSG00000049357",5.11436081479166,1.04790025159253,1.32412083828788,0.791393218271149,0.428714566193138,0.571771323726596
"ENSMUSG00000049362",8.73016714798371,1.2742687269903,1.10522353482375,1.15295113326872,0.248930442523318,0.384862980852876
"ENSMUSG00000049372",15.2036799109095,1.67251001334185,0.741601386351226,2.25526818601408,0.0241165002701875,0.0622411765675677
"ENSMUSG00000049382",0.0791672854409617,1.38675045704241,7.3501295036509,0.188670207287313,0.850351303326271,NA
"ENSMUSG00000049387",0,NA,NA,NA,NA,NA
"ENSMUSG00000049396",41.6965026815203,0.682169079788136,0.628090995824587,1.08609912309371,0.277435140291786,0.416804326545023
"ENSMUSG00000049401",540.027031564288,0.933560277983119,0.201795202694881,4.62627587532239,3.72299330863764e-06,2.66926346625005e-05
"ENSMUSG00000049404",0.569846812105652,0,7.11001576479873,0,1,NA
"ENSMUSG00000049409",1.50498229939664,0,5.50247586174496,0,1,NA
"ENSMUSG00000049410",9.55334353543389,-1.27798588158508,0.995879492400924,-1.28327362028918,0.199396231302444,0.326312022551838
"ENSMUSG00000049411",214.192003212869,-0.0323307341741889,0.383383249331416,-0.084330064577862,0.932794009455627,0.96442317540656
"ENSMUSG00000049414",0.131710861767658,-1.45535807384834,7.35489495087229,-0.197876119722925,0.843141988441362,NA
"ENSMUSG00000049420",12.2115594136489,2.67968477705569,1.0226092055484,2.62043873897912,0.00878167063949009,0.0268487028679893
"ENSMUSG00000049421",1134.86850867758,0.637999484107154,0.211363703299292,3.01849122696221,0.00254036756920901,0.00939164447447147
"ENSMUSG00000049422",1713.52015124452,-0.11636923629854,0.369113253403539,-0.31526702231772,0.752558921578869,0.840234688881712
"ENSMUSG00000049427",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000049436",0.0900768089843071,0,7.3561311249555,0,1,NA
"ENSMUSG00000049439",284.245005547087,-1.69079934564942,0.288009303733102,-5.87064141239091,4.3411231294321e-09,4.75541029980974e-08
"ENSMUSG00000049456",0.417534926665788,2.16197218416763,7.29811759649384,0.296236961871687,0.767049123422086,NA
"ENSMUSG00000049460",0.245256827982315,0,7.3561311249555,0,1,NA
"ENSMUSG00000049470",381.190814523758,0.741985276190722,0.345132760965111,2.14985466495813,0.0315667125923103,0.077800642050948
"ENSMUSG00000049477",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000049482",582.93359264685,0.665277074278224,0.205694738809608,3.23429309922218,0.00121944239870565,0.00499004640373502
"ENSMUSG00000049488",27.32140148502,-0.95767707515235,0.688923558077649,-1.39010644058192,0.164496557828832,0.281897809912384
"ENSMUSG00000049489",1105.7383568814,0.0649915112378073,0.241577505498154,0.269029647871349,0.787906867751514,0.865365895892192
"ENSMUSG00000049491",25.4849471004433,-0.329247017179027,0.600817675689109,-0.547998220593954,0.583693124648846,0.710360659408325
"ENSMUSG00000049493",14.1390662365696,-1.63504928423312,1.4546499291308,-1.12401564905043,0.261006387205745,0.398658599280167
"ENSMUSG00000049498",0.109465994766751,2.02828619153865,7.30269655490194,0.277744827036139,0.781208246878912,NA
"ENSMUSG00000049502",938.044911274575,0.529339650198587,0.220360020638284,2.40215828926375,0.0162986541079757,0.0451960323293199
"ENSMUSG00000049504",247.91336936001,0.201277661331311,0.271858569709679,0.740376371236917,0.45907165213479,0.599531955732486
"ENSMUSG00000049506",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000049511",9.63963419374739,0.263716880486814,0.989329914521878,0.266561110319061,0.789807101910828,0.866736194532523
"ENSMUSG00000049515",1.00757004282908,3.06423070706174,4.2140019012864,0.727154562062806,0.467131277554586,NA
"ENSMUSG00000049516",481.514600136118,0.366146707488089,0.227228821567822,1.61135680307528,0.107101976628234,0.202567293690066
"ENSMUSG00000049517",12957.1943156088,1.88720345471051,0.252197597119205,7.48303503390835,7.26255106578826e-14,1.34613034584173e-12
"ENSMUSG00000049521",0.116811876216635,0,7.3561311249555,0,1,NA
"ENSMUSG00000049526",5.60496627800432,1.25484015197865,1.40992093110209,0.890007463750312,0.373461878391074,0.518031864821567
"ENSMUSG00000049528",0.194568500771483,0,7.3561311249555,0,1,NA
"ENSMUSG00000049530",0,NA,NA,NA,NA,NA
"ENSMUSG00000049532",16.8090950129035,3.38509891236635,1.09537945181872,3.09034363091793,0.00199925044801626,0.0076244503291076
"ENSMUSG00000049536",2.6505079932231,0.966983871656177,1.95893126610552,0.493628280066509,0.621568724655526,0.74106300968816
"ENSMUSG00000049537",0.300953928570804,2.85389355907248,7.26773904596106,0.39267969598585,0.694556068777668,NA
"ENSMUSG00000049538",0.836964066921885,0.140639349264676,4.32421298719724,0.0325236868954117,0.974054426608635,NA
"ENSMUSG00000049539",66.0636442792298,-3.01901510382196,0.561114794853895,-5.38038763459813,7.4325620016779e-08,6.99779055245858e-07
"ENSMUSG00000049548",0.118751871952467,0,7.35613112495549,0,1,NA
"ENSMUSG00000049550",858.288251307348,0.830227105350436,0.197449554728663,4.2047555209296,2.6136451624496e-05,0.000158539108384959
"ENSMUSG00000049551",1.12001601934676,0,6.65321053860649,0,1,NA
"ENSMUSG00000049553",224.384312504221,1.07263939818415,0.320219622074415,3.34969915720806,0.00080899374344125,0.00349628428634382
"ENSMUSG00000049555",65.8510939971388,6.12762390958225,0.732821075249946,8.36169170966089,6.18252298850941e-17,1.49618890898482e-15
"ENSMUSG00000049556",11.2610850037452,0.966633388625147,1.01052885288761,0.956561889215696,0.338788432511445,0.482112905487191
"ENSMUSG00000049560",0,NA,NA,NA,NA,NA
"ENSMUSG00000049561",114.899093417744,1.6549932265777,0.392034199109325,4.2215531969857,2.42624677671947e-05,0.000148330251780627
"ENSMUSG00000049562",35.7430134887866,-2.56880878054384,0.639969180416313,-4.01395701410617,5.97092250654227e-05,0.000338636011836616
"ENSMUSG00000049565",5.37431848381218,0.204341179520744,1.27018666707189,0.160874920842779,0.872191915265254,0.923459147652787
"ENSMUSG00000049571",12.0893892047932,2.03305642144604,0.896995163111881,2.26651882312598,0.0234196360047096,0.0607792653735591
"ENSMUSG00000049573",2.10280136447229,1.44918210786839,2.01036575421894,0.720854951307816,0.47099876192922,NA
"ENSMUSG00000049576",1.01669202290047,-1.59192331859443,2.67380818718125,-0.59537678365502,0.551591640748095,NA
"ENSMUSG00000049577",168.675667194296,-0.61719798412178,0.273155643350337,-2.25951027974989,0.0238516615928082,0.0617530876571896
"ENSMUSG00000049580",0.795922520978609,1.95229390896896,4.45446695728075,0.438277784455885,0.661184928075451,NA
"ENSMUSG00000049583",3.38345691419238,1.61541261244979,1.7661703175883,0.914641468245052,0.360379881355362,0.50499624096111
"ENSMUSG00000049588",1032.83062396745,-0.341094770151214,0.285279621051558,-1.19565067036305,0.231832909127663,0.365355225196262
"ENSMUSG00000049593",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000049598",0.0788231929643344,0,7.3561311249555,0,1,NA
"ENSMUSG00000049600",999.53323685309,1.01453886221468,0.229065488942915,4.42903410241561,9.46560563952586e-06,6.26851374690647e-05
"ENSMUSG00000049604",0.478878987285126,-1.04551831145631,7.27955345579851,-0.143623962349435,0.885797417616321,NA
"ENSMUSG00000049605",42.4135208911215,0.702022376194997,0.709407199393149,0.989590149064643,0.322374486891002,0.464715002711368
"ENSMUSG00000049606",660.933236343347,0.846261595565294,0.160700558178685,5.2660775118424,1.39369458515252e-07,1.25455587077388e-06
"ENSMUSG00000049608",84.9952291327381,-2.20636570303789,0.444438069332417,-4.96439404111363,6.89158981091069e-07,5.57030334022618e-06
"ENSMUSG00000049612",5.47448704301414,0.968035057859411,1.91682156200113,0.505020956071048,0.613544117271039,0.734604572914037
"ENSMUSG00000049618",0.0786958301436903,1.38869869123974,7.35017889015446,0.188933999021425,0.850144546069332,NA
"ENSMUSG00000049620",0.89428905305348,1.17101132542902,3.95470240569304,0.29610605433756,0.767149090518223,NA
"ENSMUSG00000049624",121.650214636913,-0.433635734589081,0.394252748088628,-1.09989273807573,0.271378859137272,0.410212892144323
"ENSMUSG00000049625",14.4625919887599,-1.92824223318645,1.17524161825791,-1.6407198343135,0.100855585743549,0.193467653659065
"ENSMUSG00000049630",0.668668585958767,1.58171503680532,5.32021575519673,0.297302799282213,0.766235344696372,NA
"ENSMUSG00000049641",0,NA,NA,NA,NA,NA
"ENSMUSG00000049643",2013.00209606977,1.06417681330342,0.324256681598018,3.28189632996578,0.00103111506964053,0.00430581615486603
"ENSMUSG00000049648",2.60035007362695,-0.693314789544866,1.78748322605772,-0.387872053531917,0.698110720291577,0.800990711780804
"ENSMUSG00000049649",1.95123774451175,2.73367042049889,2.93455304913498,0.931545749804965,0.351571330679574,NA
"ENSMUSG00000049653",0.282911511110033,-0.0707742752745237,7.34889609286254,-0.00963059953225651,0.992316012101779,NA
"ENSMUSG00000049657",81.8334237868479,-0.164216142798898,0.3351952983582,-0.48991183230563,0.624196289824296,0.743158079074752
"ENSMUSG00000049658",717.612693101219,0.274464481806524,0.292240147084419,0.939174458214463,0.347641180515023,0.491832090635361
"ENSMUSG00000049659",779.095639237337,0.0364247281734971,0.195058627864681,0.18673733416584,0.851866582514028,0.909702489680916
"ENSMUSG00000049670",6.95147543733202,-3.72195691786897,1.92702580838545,-1.93145151542491,0.0534272396999793,0.117827434660136
"ENSMUSG00000049672",260.880148515226,0.176667190225751,0.26667516081966,0.66248086129485,0.50766309645501,0.644898190520067
"ENSMUSG00000049674",18.5643937984591,1.70403844863332,0.645545714093366,2.63968671998163,0.00829826967762291,0.0256253458371275
"ENSMUSG00000049676",3.00034964160835,2.18319512266895,1.95138343120283,1.11879351221263,0.263228240127733,0.400888499040471
"ENSMUSG00000049680",155.597092455721,0.577191564668202,0.327888213866254,1.76033032069777,0.0783518160793584,0.159113106582472
"ENSMUSG00000049685",0.229798259011109,2.9427917953345,7.31260439062737,0.402427321120544,0.687369566396143,NA
"ENSMUSG00000049686",530.406600359383,0.459521447541719,0.318556663457386,1.44251086307347,0.149158309288456,0.261239255106196
"ENSMUSG00000049687",17.3901018246799,-2.09335564940116,0.773099959617039,-2.70774254138899,0.00677425516152361,0.0215171262849325
"ENSMUSG00000049690",9.21591516245717,1.06181964132914,1.14040889392869,0.931086776841232,0.351808678096226,0.49613966353342
"ENSMUSG00000049691",0.163873908977589,0,7.3561311249555,0,1,NA
"ENSMUSG00000049692",1.2721910216759,1.84454051103507,2.94129356728458,0.627118806348175,0.530581360410199,NA
"ENSMUSG00000049694",0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
"ENSMUSG00000049699",3.98244432485873,3.72122835558988,1.96599345757763,1.89279793442189,0.0583847463804106,0.126113830015906
"ENSMUSG00000049708",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000049709",2.64756784044594,1.23918277039976,1.67345708494594,0.740492709103315,0.459001083513227,0.599516870049988
"ENSMUSG00000049717",60.892567866299,-0.129800375371489,0.478951697327711,-0.27100932326935,0.786383861580882,0.864508132792733
"ENSMUSG00000049719",0.302282516325135,2.85469365225121,7.26772107470732,0.392790755576179,0.694474033031988,NA
"ENSMUSG00000049721",1.04727138281315,-3.01078813635497,4.647940951329,-0.647768155379445,0.517134914865299,NA
"ENSMUSG00000049723",32.9514235651876,1.76119491493629,0.821455085386718,2.14399417115687,0.0320333538275126,0.0787840823704098
"ENSMUSG00000049728",137.233136692779,-0.0819878311916683,0.485171789723906,-0.168987218400156,0.865806695050113,0.918455580317533
"ENSMUSG00000049734",1393.21704345294,-2.31406838309348,0.325455339992644,-7.1102486231929,1.15834097731992e-12,1.89695779930373e-11
"ENSMUSG00000049737",0.0865546972279984,0,7.3561311249555,0,1,NA
"ENSMUSG00000049739",337.747940229528,0.734723928185194,0.237793972001909,3.08975001342462,0.00200325026758598,0.00763612748430709
"ENSMUSG00000049740",0.169217958715383,0,7.3561311249555,0,1,NA
"ENSMUSG00000049741",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000049744",3288.63418319117,0.443494734082755,0.261021290573695,1.69907494177201,0.0893050641271983,0.175988268814635
"ENSMUSG00000049751",12853.0441400188,0.3739396556181,0.241391142247688,1.54910263954261,0.121357048496976,0.223112580932617
"ENSMUSG00000049755",412.678634728638,0.890449830796516,0.231142034979731,3.85239245157031,0.000116969355962872,0.000620451110605008
"ENSMUSG00000049758",4.71650400310581,0.764262070573772,1.35504611041441,0.564011855168561,0.572746064016287,0.700514475867551
"ENSMUSG00000049760",3713.34137591357,0.346552608217127,0.225874343540045,1.53427167860562,0.124962830135852,0.228096320763863
"ENSMUSG00000049761",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000049764",229.666772058563,-0.245897633208412,0.271230646264411,-0.906599739355032,0.364618499646128,0.509185988675342
"ENSMUSG00000049775",439616.864623752,-0.971716801101716,0.261892845177028,-3.71036024464464,0.000206964526363301,0.00103711164040301
"ENSMUSG00000049791",1.24570532588614,-0.0500734949330765,3.44878523867315,-0.0145191687703758,0.988415786407983,NA
"ENSMUSG00000049792",437.632079118795,0.25202295286025,0.3215371585725,0.783806618118834,0.433153589935881,0.575667579682568
"ENSMUSG00000049796",0,NA,NA,NA,NA,NA
"ENSMUSG00000049797",10.5939382861479,0.836933133541451,0.961696254150409,0.870267644206249,0.384154156659078,0.528905077172805
"ENSMUSG00000049799",2.16416899299821,3.87988592087679,2.33296840447884,1.66306835250241,0.09629875398091,NA
"ENSMUSG00000049800",298.460550299008,0.335422869518083,0.296778508444888,1.13021280171428,0.258386566767789,0.395657462499944
"ENSMUSG00000049804",39.3383900766873,0.193472196214983,0.805692005592652,0.240131706498277,0.810228154964302,0.881335874332959
"ENSMUSG00000049806",14.9557713696616,3.08129088649778,1.04096955141251,2.96002018725401,0.00307618884364945,0.0110034465413961
"ENSMUSG00000049807",9.22075644717267,-1.22927727402366,0.951006580819723,-1.29260648539791,0.196147195416915,0.322288395733384
"ENSMUSG00000049809",0.225037981270694,1.3884429397579,7.35017240680099,0.188899370370305,0.850171687063827,NA
"ENSMUSG00000049811",20.1769602280028,-2.40727447900328,0.882294514412292,-2.72842507765878,0.00636375444840629,0.0204449869623705
"ENSMUSG00000049815",0.0736640068493567,1.39065791275377,7.35022764026424,0.189199298418434,0.84993661751457,NA
"ENSMUSG00000049823",6.19876352956749,-0.792495297646421,1.49054221314404,-0.531682558640718,0.594945873796558,0.719363025189484
"ENSMUSG00000049832",1491.30762521566,-0.413447363030586,0.262949378950832,-1.57234584344805,0.115870366653308,0.21540478122659
"ENSMUSG00000049843",0.136631105595163,0,7.3561311249555,0,1,NA
"ENSMUSG00000049848",1.09272012329602,2.30089965536687,3.01325483873686,0.763592785378682,0.445109949986459,NA
"ENSMUSG00000049858",190.165860980286,-0.653196003223548,0.317923500995085,-2.05456973510633,0.0399205813865017,0.0937159954118913
"ENSMUSG00000049864",9.84724624062444,1.00654212034682,0.900916163238356,1.11724282615686,0.263890513942371,0.401484765685479
"ENSMUSG00000049866",1514.83041561527,0.504728592022054,0.257312444900283,1.96153976236032,0.049816091330949,0.111476233461258
"ENSMUSG00000049871",1682.33889699545,-0.217775260653427,0.246182521377775,-0.884608945568661,0.376367580262439,0.521264464775465
"ENSMUSG00000049872",0.665029848800799,0,5.96809302856859,0,1,NA
"ENSMUSG00000049878",376.5824600557,0.817256324606464,0.330451105943705,2.47315354649074,0.0133926587883318,0.0382168749993841
"ENSMUSG00000049881",104.122858854486,-4.05806981138507,0.541845748906036,-7.48934511266009,6.92181147689433e-14,1.29326079037369e-12
"ENSMUSG00000049882",107.551686890005,-1.31582781258839,0.321517299642354,-4.09255680503686,4.26642682510084e-05,0.000249157493534622
"ENSMUSG00000049891",0.683155297849976,-2.40366128808294,5.83012019269904,-0.412283316404523,0.680131775594714,NA
"ENSMUSG00000049892",7.17018014261505,2.86215335285309,1.43917531009959,1.98874545218194,0.0467293063507484,0.106023329515518
"ENSMUSG00000049894",7.23336111212906,3.45412335296937,1.75565139164541,1.96743121636018,0.049133518475917,0.110236151287577
"ENSMUSG00000049897",3.22628220652266,-1.65195923616014,1.92997972214973,-0.855946421198709,0.392027416252426,0.536799797388626
"ENSMUSG00000049902",1.65317286509565,0.746390548308778,2.05077101507085,0.363956064730607,0.715890817828854,NA
"ENSMUSG00000049904",6.64179860115588,2.67506838316456,1.49277600799938,1.79200922899993,0.0731314876715387,0.150840629161668
"ENSMUSG00000049907",17.6356713916858,2.63214457235087,0.942555268478936,2.79256258001564,0.00522923515427209,0.0173326670598114
"ENSMUSG00000049908",1.8089333536509,1.63234675125733,2.85301209999512,0.572148555297092,0.56722133650242,NA
"ENSMUSG00000049916",377.289366834469,-3.43303417561221,0.441250739829413,-7.78023437861979,7.2390307115913e-15,1.50032820758279e-13
"ENSMUSG00000049922",375.486175189524,-0.672254109928279,0.210324493986718,-3.19627113887521,0.00139216220291593,0.00560127224759784
"ENSMUSG00000049926",1.04892935494743,2.89316273292509,3.25209636359042,0.889630075331146,0.373664551599548,NA
"ENSMUSG00000049928",0.636331581003181,3.87506362407053,6.98751890448092,0.554569322393612,0.579189277215374,NA
"ENSMUSG00000049929",0.734266614176619,1.39271294432589,4.57224485079379,0.304601566577105,0.760669626731786,NA
"ENSMUSG00000049932",3613.36246768543,-3.28385842134187,0.406494726617999,-8.07847729948008,6.55804785473461e-16,1.46331489136219e-14
"ENSMUSG00000049939",2.5263383898516,3.42144094741203,2.45585366346344,1.39317785840172,0.163566013565894,0.280834236555084
"ENSMUSG00000049940",238.205946877808,-0.284451271964429,0.224370087884941,-1.26777715624151,0.204877542184562,0.332939577784512
"ENSMUSG00000049946",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000049950",202.107597866824,0.509001385466763,0.264608043618801,1.92360511232243,0.0544040997672018,0.119368478787036
"ENSMUSG00000049957",271.105733232238,1.12231666698199,0.307961241574258,3.64434388316156,0.000268074795726708,0.00130291060580999
"ENSMUSG00000049960",4589.46203413274,-0.494327775442844,0.208460373355179,-2.37132730545675,0.0177243274241018,0.0483447332131313
"ENSMUSG00000049969",439.549147529651,0.225130119489965,0.188629928619368,1.19350158873383,0.232672990320711,0.366254501555792
"ENSMUSG00000049971",1.7306821126405,-0.0449639484963156,3.27265255508764,-0.0137392979362918,0.989037971182052,NA
"ENSMUSG00000049972",0.156214150897244,1.38950622317646,7.3501984447316,0.189043361703033,0.850058831741352,NA
"ENSMUSG00000049985",50.9051890823204,1.79753412911473,0.519620151374211,3.45932336219234,0.000541534342239902,0.00244409702719287
"ENSMUSG00000049988",3.88071226840467,-4.20560268350758,2.38046892261553,-1.76671186233622,0.077276495735092,0.157203407574842
"ENSMUSG00000049999",1.8676163116763,3.59831286758601,3.34299961204202,1.07637250528666,0.281760693761268,NA
"ENSMUSG00000050002",2332.94319763029,0.972793952990278,0.205840368195721,4.72596294651645,2.29027412008826e-06,1.70968701019495e-05
"ENSMUSG00000050010",2.22015916254219,2.42769682009056,2.5835958171652,0.939658132267104,0.347392947373034,NA
"ENSMUSG00000050014",6.54541623801121,-0.62754062256051,1.23631921838199,-0.507587856946681,0.611742408280891,0.732985412581328
"ENSMUSG00000050015",0.12463283152843,0,7.3561311249555,0,1,NA
"ENSMUSG00000050017",1143.94592585187,-0.632129927978876,0.245619364634729,-2.57361600506924,0.0100641902050393,0.0301205516393387
"ENSMUSG00000050022",19.3008201277845,1.99589913756973,0.75929851907958,2.62860928530343,0.0085734802624052,0.0263442078307991
"ENSMUSG00000050023",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000050028",0.480672278137274,1.74875042441926,6.48532832017937,0.269647169439047,0.787431708013162,NA
"ENSMUSG00000050029",853.514038116928,-0.29095879337376,0.255957027885711,-1.13674860103344,0.255643395749484,0.39245171087716
"ENSMUSG00000050030",2.83970480398421,1.20376521745568,1.56552232835903,0.768922420108475,0.441939366910264,0.583729290928279
"ENSMUSG00000050035",10.7755384777209,-0.648083928211686,1.39155457795313,-0.465726561127749,0.641411237655922,0.757841443036482
"ENSMUSG00000050043",1145.68963437989,-0.376499141303394,0.270087155967173,-1.39399128386969,0.163320236718859,0.280530368694325
"ENSMUSG00000050050",0.76492986432992,4.5064472904049,5.64709533877523,0.798011547540524,0.424863788993075,NA
"ENSMUSG00000050052",323.210633865147,11.9986964958701,1.62063667042061,7.40369307622545,1.32448353979332e-13,2.40040566861877e-12
"ENSMUSG00000050058",0.198284706214285,1.35369411925053,7.34929033952091,0.184193855013595,0.853861379996112,NA
"ENSMUSG00000050063",0.0853477801074425,0,7.3561311249555,0,1,NA
"ENSMUSG00000050064",26.3893957976912,1.94693828160842,0.938879173359817,2.07368353335736,0.0381087115064862,0.0904658991969578
"ENSMUSG00000050069",0.345007690821091,3.26671078780578,7.25421967186973,0.450318702158051,0.652480655615596,NA
"ENSMUSG00000050071",7.78635169580812,4.78665586306314,1.97855859388239,2.41926414404065,0.0155519424640342,0.0433916752533119
"ENSMUSG00000050074",0.114969284244746,1.31605441857645,7.34833899732005,0.179095496146328,0.857862718388164,NA
"ENSMUSG00000050075",1557.80888631644,-1.00511553390917,0.228520590362522,-4.39835873132774,1.09072587169058e-05,7.14204323289644e-05
"ENSMUSG00000050079",550.630220795549,0.605030983772975,0.166769922577274,3.62793826622202,0.000285693547772457,0.00137664622089115
"ENSMUSG00000050085",2.95830137595962,2.1660406310526,1.73714269315459,1.24689850729484,0.212434714150386,0.341751910692075
"ENSMUSG00000050087",0.579765423608199,-3.75928179242111,7.24225301841978,-0.519076285081429,0.603707545115702,NA
"ENSMUSG00000050088",352.856446207459,-0.753021010688228,0.260962426752417,-2.88555337279509,0.00390726204299149,0.0135598619538796
"ENSMUSG00000050089",0.154433719025904,0,7.3561311249555,0,1,NA
"ENSMUSG00000050092",0.0787014114846286,1.38676708540765,7.35012992515979,0.188672458790244,0.850349538577795,NA
