"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001288",43.5038535976706,-2.1752226422448,0.500186674404958,-4.34882165709939,1.36870958339306e-05,7.90387958959721e-05
"ENSMUSG00000001289",3712.10799985482,0.159090150684418,0.20464812247456,0.77738387609295,0.43693232244863,0.576551445338722
"ENSMUSG00000001300",4.40692686646264,-3.8209333621777,2.32422483208874,-1.64396030428084,0.100184402232639,0.189896264479129
"ENSMUSG00000001305",860.165521214273,-0.674665354733302,0.340258693110445,-1.98280122857673,0.0473896367437601,0.104395667307654
"ENSMUSG00000001313",8.37041495345959,-0.052585581334029,1.3475722456649,-0.0390224579818968,0.968872483367958,0.984710550982249
"ENSMUSG00000001323",160.287462771105,0.104588736782683,0.293987065592163,0.355759654160345,0.722020566162498,0.813262094711854
"ENSMUSG00000001333",0.832782017183325,-3.87715621302893,5.63173461865643,-0.688447960630984,0.491170730377949,NA
"ENSMUSG00000001334",48.9009750648797,0.283779005696548,0.449709763256103,0.631027006489383,0.528022866297798,0.658468485140038
"ENSMUSG00000001348",2643.67005309353,-0.951731457509909,0.260843540746521,-3.64866791328665,0.000263603587181573,0.00114821597406776
"ENSMUSG00000001349",1.22522573608864,-3.45760251467492,3.00833553628351,-1.14934071448241,0.250415515818145,NA
"ENSMUSG00000001366",458.23326350712,-0.693270758146458,0.191093274822031,-3.62791813993514,0.000285715813734992,0.00123713461087135
"ENSMUSG00000001376",327.376062243704,-0.741623645614385,0.241221904285513,-3.074445696841,0.00210894110401541,0.00735814181600585
"ENSMUSG00000001380",1028.1777486676,1.02530382542434,0.157160477772914,6.52392917070302,6.84890613595827e-11,9.06274634795993e-10
"ENSMUSG00000001383",1753.30934033415,0.983051468956673,0.215756802290623,4.55629420959118,5.20639985832225e-06,3.26310037732065e-05
"ENSMUSG00000001403",8664.80269303923,8.06521090210768,0.327444462932257,24.6307750324557,5.91465689170377e-134,7.9529386513063e-131
"ENSMUSG00000001415",399.840326302208,-1.27370464579809,0.320011962448941,-3.98017822849769,6.88636189793531e-05,0.000346045909221945
"ENSMUSG00000001416",3053.32609726424,-0.462395607764343,0.151931870731712,-3.04344049433091,0.00233889692666333,0.00807982574665514
"ENSMUSG00000001418",1922.90895178443,1.52711306237162,0.313549690966594,4.87040206502491,1.11371391827335e-06,7.92562059259714e-06
"ENSMUSG00000001419",690.589215500057,-0.625936526129145,0.210038616090399,-2.98010212493377,0.00288152299394493,0.00969374684564013
"ENSMUSG00000001420",12.7113879776118,-2.6349903992727,0.895659499130289,-2.94195551080667,0.00326146779699652,0.010785179169788
"ENSMUSG00000001424",528.258061533426,0.457801116392576,0.1751667057292,2.61351673245667,0.00896156954469815,0.025747970144345
"ENSMUSG00000001435",5.07412599927382,-0.406251597494311,1.16984471204381,-0.347269678882898,0.728388727749755,0.81840795474549
"ENSMUSG00000001436",158.906129205194,-1.41052036655153,0.413699313105088,-3.40953035663666,0.000650748351830255,0.00259823690954611
"ENSMUSG00000001440",1903.03133913361,0.95878613009686,0.161951115437352,5.92021936686041,3.21512477651918e-09,3.39784649900576e-08
"ENSMUSG00000001441",519.545591358825,-0.957544137916916,0.291581089534925,-3.28397201424897,0.00102355085772473,0.00389033898522031
"ENSMUSG00000001444",806.880368709747,8.36416593804585,0.523212353325469,15.9861782407933,1.59521996895856e-57,1.94996119282487e-55
"ENSMUSG00000001445",868.226170933991,0.855021100381251,0.176896948772814,4.83344176546165,1.34192546367992e-06,9.43558210182017e-06
"ENSMUSG00000001467",556.881384946631,1.20224507190285,0.235851004134543,5.09747701229638,3.44210198639336e-07,2.66820145109339e-06
"ENSMUSG00000001472",1357.89108142225,-0.799351827919665,0.198021907020804,-4.03668381920837,5.42120522437165e-05,0.000278959868478117
"ENSMUSG00000001473",74.6548638667376,1.67434280894255,0.533994566688488,3.1355053279396,0.00171558312042561,0.00612132944377214
"ENSMUSG00000001482",112.020433001028,0.206402319359745,0.311741150790047,0.66209519929165,0.507910212309414,0.640852096161883
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,-1.91205262527775,1.9064144689974,-1.00295746616071,0.315881383823146,0.458605198440914
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,0.285839167280205,1.63986243138177,0.17430679660083,0.861624358096817,0.913851937354066
"ENSMUSG00000001507",22.4673704234751,1.73583604683497,0.789253735445145,2.19933839889391,0.0278538692610342,0.0671659035291595
"ENSMUSG00000001508",0.222657943516717,-3.16337808846275,7.25490609015162,-0.436032947794729,0.662812824806039,NA
"ENSMUSG00000001510",0.349858613534726,0,7.3561311249555,0,1,NA
"ENSMUSG00000001517",403.804721293449,6.39673200660717,0.362419094732452,17.6500965307289,1.01582429377321e-69,1.69792976204499e-67
"ENSMUSG00000001518",330.592452420423,-0.996289794007385,0.308677385236714,-3.2276086349616,0.00124829631739258,0.00462783024984565
"ENSMUSG00000001520",135.474306048797,-0.761247908478837,0.401948828885943,-1.89389258973273,0.0582392682972931,0.123621421959524
"ENSMUSG00000001521",1239.75266656571,-0.457980438377775,0.308663199236279,-1.48375458917989,0.137874038288371,0.243585828712425
"ENSMUSG00000001524",173.984596906302,0.577508303718341,0.371559794107377,1.55428093372085,0.120117419408509,0.2190560762922
"ENSMUSG00000001525",10057.5583163097,1.10805878140595,0.205247420514168,5.39864899948627,6.71445912715427e-08,5.79598743420526e-07
"ENSMUSG00000001542",121.691037900978,2.43297783174757,0.419073197256001,5.80561545734296,6.41299945880257e-09,6.44248451378557e-08
"ENSMUSG00000001552",29.7717725771248,-1.4863498787426,0.631074196581232,-2.3552696129785,0.0185092706569259,0.0479003647188688
"ENSMUSG00000001555",54.5223999098352,5.2470083866212,1.00761686941234,5.20734472188954,1.91562020413382e-07,1.54025028372857e-06
"ENSMUSG00000001558",11.4403611625807,-1.02326377518796,0.901767230873946,-1.13473160273995,0.256487791766372,0.394284284590289
"ENSMUSG00000001566",0.129822850247564,1.66382428646173,7.35182696024787,0.226314397150288,0.820956901551639,NA
"ENSMUSG00000001569",452.439611700884,-0.273138617192565,0.342495657943266,-0.797495123975589,0.425163533582062,0.566032874047539
"ENSMUSG00000001576",548.258607472283,2.22676221116878,0.329677503924941,6.75436505269027,1.43462123200304e-11,2.04544691153452e-10
"ENSMUSG00000001583",3.55340599237247,0.440864979668242,1.41395118525535,0.31179646388473,0.75519521159153,0.838252005596839
"ENSMUSG00000001588",1060.42083651369,-0.589949535384193,0.197805943702431,-2.98246617033754,0.00285936247046386,0.00963594678691117
"ENSMUSG00000001604",1.51219963032792,1.41213636460362,3.45896426618187,0.40825410612362,0.683087129101462,NA
"ENSMUSG00000001622",39.6789286969656,-0.602995369007521,0.562214542559359,-1.07253605760982,0.283479327427266,0.423741128316689
"ENSMUSG00000001627",817.118341225916,-0.325273116053355,0.312971379826173,-1.03930626574869,0.298662321710206,0.43977934163707
"ENSMUSG00000001630",286.015115194491,-0.172752850885026,0.270147612955564,-0.639475762880205,0.522513475961118,0.653796389391578
"ENSMUSG00000001632",716.324147490277,-0.0336143495247289,0.237928885702433,-0.141278976806409,0.887649557101107,0.931146305145246
"ENSMUSG00000001642",3158.81593350873,0.639538436649008,0.143431340130741,4.45884725099866,8.24016155640395e-06,4.96169562541994e-05
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,-2.12936682528286,7.28483425661468,-0.292301341427141,0.770056233269254,NA
"ENSMUSG00000001657",0.447649261229197,-1.14826807124992,5.67910913488354,-0.202191583922337,0.839766952315157,NA
"ENSMUSG00000001661",0.472572946431744,-2.54868016739769,7.27601733646363,-0.350285059743471,0.726124776489327,NA
"ENSMUSG00000001663",114.811210965978,7.18894928911739,1.12621053484296,6.38330850822649,1.73302269822303e-10,2.17936955143443e-09
"ENSMUSG00000001665",60.207681940913,2.62904321740248,0.675847450285817,3.88999502223565,0.000100246278284608,0.00048579398115667
"ENSMUSG00000001666",1412.87974586241,1.18257385667417,0.250554092509447,4.71983452686802,2.36036573833904e-06,1.57839300329634e-05
"ENSMUSG00000001670",0.201888546843225,-2.86423083854351,7.25875033097335,-0.394590075143064,0.693145439302193,NA
"ENSMUSG00000001672",0.871083612605444,-0.755690201183917,5.49946646803767,-0.137411548115787,0.890705503557543,NA
"ENSMUSG00000001674",1159.44471680001,-1.02150532643662,0.271461347860989,-3.7629862758941,0.000167896418855476,0.000768279948061183
"ENSMUSG00000001687",1162.17252105298,-0.0820759939726094,0.147069068224727,-0.558077881116335,0.576791203848669,0.700695687210699
"ENSMUSG00000001700",3124.33498383871,0.256243302039958,0.189058714692958,1.35536360995636,0.175301737692323,0.293316203203005
"ENSMUSG00000001707",1591.28972210749,-0.233857164379494,0.242033288098883,-0.966219011510314,0.333934601663183,0.476893532440559
"ENSMUSG00000001729",694.611037847847,1.21188394514469,0.236510341098516,5.12402096041919,2.99087712655543e-07,2.3444184830578e-06
"ENSMUSG00000001739",4.18807276132096,2.50130911365278,1.78573020151608,1.40072061923418,0.161297634319566,0.275036012844152
"ENSMUSG00000001741",1537.68466140115,-0.739460312154522,0.202079103123781,-3.65926164914526,0.000252942981439715,0.00110674425921557
"ENSMUSG00000001750",340.926524035113,-0.571612421033718,0.388145708075696,-1.47267484643226,0.140838732209784,0.247572509958471
"ENSMUSG00000001751",44.4204205548978,-0.896587535233801,0.579272801763242,-1.54778117064134,0.121674991389437,0.221434549660318
"ENSMUSG00000001755",189.887483189763,-0.458442613685607,0.272700174331117,-1.68112328791165,0.0927389698666852,0.178812324394953
"ENSMUSG00000001761",15.1395883320878,-2.24776473555787,0.966631260457532,-2.32535903555813,0.0200527699914267,0.0511487552094176
"ENSMUSG00000001763",145.506133332364,0.71603970998052,0.373824394568151,1.91544404374065,0.0554358987960095,0.118729385357398
"ENSMUSG00000001767",631.816880509886,0.190078267985165,0.186936609556144,1.01680600946214,0.309245722769273,0.451521486301945
"ENSMUSG00000001768",4.12163373718982,3.51115631986709,2.11128553301861,1.6630419073857,0.0963040470803652,0.184037907834786
"ENSMUSG00000001773",0.354096421797851,-3.20856395685241,7.2445801027681,-0.442891639175393,0.6578441151749,NA
"ENSMUSG00000001774",1590.32038859449,-0.555045529284212,0.264781250665937,-2.09624181428348,0.0360607453932316,0.0833675214222575
"ENSMUSG00000001783",1117.99709519284,-0.284793056655232,0.136720041594729,-2.08303810716666,0.0372477501842005,0.0856756718940937
"ENSMUSG00000001785",577.057129839504,0.0640124196154391,0.32929011468509,0.194395205810099,0.845866443530265,0.903151709690231
"ENSMUSG00000001786",453.051284630088,-0.479261854557508,0.183286727097451,-2.61482029903175,0.00892744114572254,0.0256748389646644
"ENSMUSG00000001794",1502.19876759408,1.05072329976747,0.212112307214242,4.95361779600177,7.28462249807498e-07,5.37014476023179e-06
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,-1.12913637927236,7.35568562531079,-0.153505252506581,0.877999848499144,NA
"ENSMUSG00000001815",0.34887491245897,-2.12784761493829,7.28487274848307,-0.292091253808293,0.77021685369603,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,3.86576261078449,7.24719128614188,0.533415285750304,0.593746138541407,NA
"ENSMUSG00000001829",254.57001662607,0.778438812241425,0.251056276661635,3.10065465238528,0.00193093350221782,0.00678992508927127
"ENSMUSG00000001833",8423.02309303925,1.0621244077681,0.277591185048009,3.82621806807159,0.000130127026145071,0.000611128537618443
"ENSMUSG00000001844",704.096481988452,0.0839068521905232,0.285748981808734,0.293638324306213,0.769034287517047,0.847960597098214
"ENSMUSG00000001847",7589.0424660867,0.852190090349342,0.246068872535249,3.46321776325962,0.000533756228889372,0.0021768686143225
"ENSMUSG00000001855",785.854312645787,-0.886875540121715,0.220639448080314,-4.0195692467418,5.83046435846229e-05,0.000298088672085173
"ENSMUSG00000001864",2.95029027262544,0.179539510511878,2.70241312039494,0.0664367372837652,0.947030122675498,0.969890235784374
"ENSMUSG00000001865",22.9412192320215,-0.315754639558587,0.850616946450344,-0.371206617592375,0.710483644563891,0.804668530969082
"ENSMUSG00000001870",40.1703570410271,-2.39894819749589,0.800097152458955,-2.99832112903184,0.00271471459743269,0.00921421575982978
"ENSMUSG00000001891",595.628350103023,1.00725087998359,0.213080580382149,4.72708905793826,2.27761387486431e-06,1.53066860948205e-05
"ENSMUSG00000001901",1.5158934796783,-4.5121408718006,2.54011563960803,-1.77635254137362,0.0756748281890298,NA
"ENSMUSG00000001909",640.011632937496,-0.780621602032268,0.309374639897611,-2.52322427685287,0.0116284211151888,0.0321846442977869
"ENSMUSG00000001910",104.67495523155,1.06243529798683,0.325327252937297,3.26574330430165,0.00109177169415326,0.00410588838506864
"ENSMUSG00000001911",32.1962353990387,-2.71233904966723,0.717794642277369,-3.77871175112385,0.000157641771414959,0.000727449357004614
"ENSMUSG00000001918",1643.1936069079,-0.61606763366219,0.195580765360434,-3.14993978332605,0.0016330411794709,0.00585910505278148
"ENSMUSG00000001924",2444.15050414233,0.869208503943112,0.123929005348637,7.01376164117395,2.31994503111668e-12,3.58238861695402e-11
"ENSMUSG00000001930",15.7644105830901,-1.25296380182892,1.01739066163983,-1.23154639517665,0.218118575561841,0.347970493823217
"ENSMUSG00000001942",129.590551228607,-0.189580127276915,0.398401195065895,-0.475852305728046,0.634179602828103,0.746474005299561
"ENSMUSG00000001943",0.0872910509690621,2.13100390191474,7.34282796029205,0.290215692569485,0.771651231662985,NA
"ENSMUSG00000001946",0.99947734960508,-1.23287859753931,3.00555267387808,-0.410200296356317,0.681659023517421,NA
"ENSMUSG00000001948",12.9979468436911,1.08156614332417,1.00323367878689,1.07807997896561,0.280998065538888,0.420859068256342
"ENSMUSG00000001962",842.788884153709,-0.28257083114071,0.211231282620941,-1.3377319288819,0.180983838800439,0.301008325616715
"ENSMUSG00000001964",771.650068965298,0.101582133669759,0.190932923437771,0.532030473533634,0.594704889720667,0.715446763407932
"ENSMUSG00000001983",65.1596135187592,0.0931587024659064,0.384911463184057,0.242026313519688,0.808759774009657,0.878354821353763
"ENSMUSG00000001985",3.97172981708112,-2.09678452978675,1.4937298169739,-1.40372409117102,0.160401025691673,0.27383630521442
"ENSMUSG00000001986",43.7112796495657,-4.47705375683584,0.956999512395217,-4.67821947540025,2.89376718061476e-06,1.90376553696447e-05
"ENSMUSG00000001988",0.959073276726967,-3.44735550181751,3.80513165222772,-0.905975355622518,0.364948896731602,NA
"ENSMUSG00000001995",23.9701054021339,-1.79975118396686,0.641246096397008,-2.80664661208729,0.00500601262327754,0.0156506371093724
"ENSMUSG00000001998",224.378357227457,-0.532439647659228,0.34480507071236,-1.54417580506928,0.122545748529658,0.222602066330502
"ENSMUSG00000001999",1719.39284519188,1.70063779321232,0.266928464227709,6.3711369191468,1.87632037676599e-10,2.34607154405361e-09
"ENSMUSG00000002006",2.45225180339064,-1.64429195770526,1.8171099782108,-0.904894022608527,0.365521534002793,0.508056330659099
"ENSMUSG00000002007",8.78593114650036,2.99786676419181,1.56581548165638,1.91457218255406,0.0555470855122783,0.118910445092677
"ENSMUSG00000002010",3420.33308448433,0.392933119739601,0.294355826551775,1.33489159818105,0.181911828019324,0.302156796942442
"ENSMUSG00000002012",4.09763441668634,-6.47048319400535,2.71725949499496,-2.38125332009092,0.0172538423531199,0.0450575500567204
"ENSMUSG00000002014",4107.13241556525,0.458579940176035,0.167659633443816,2.73518396024471,0.00623454227073911,0.0188644277120512
"ENSMUSG00000002015",7909.07969270721,1.41418621658316,0.239330294233073,5.90893109087957,3.44334692623093e-09,3.60849545986311e-08
"ENSMUSG00000002017",334.794875897495,0.504291310475766,0.224219927784015,2.24909228836045,0.0245066250861155,0.060462358010628
"ENSMUSG00000002020",5.47989284699282,-2.68419344681479,1.12616991657863,-2.38347109730077,0.0171502311486413,0.0448580039620305
"ENSMUSG00000002028",1110.58641489594,-1.0258233471364,0.269687985899014,-3.80374136325273,0.00014252698969487,0.000664897726145272
"ENSMUSG00000002031",475.052787220208,0.353762933864317,0.222032329264313,1.59329470188635,0.111094094684423,0.206023691360947
"ENSMUSG00000002032",5.1634836969677,-0.184218533583589,1.16012673407491,-0.158791732120962,0.873832962973203,0.921878217923326
"ENSMUSG00000002033",25299.8621127299,0.045164348948246,0.249077159943822,0.18132673810169,0.856111119914782,0.910047578211529
"ENSMUSG00000002043",1644.34640766033,0.0904468218018567,0.257343778705622,0.351463020620832,0.725241010373114,0.81572697132244
"ENSMUSG00000002052",438.513376109599,-0.285484848501599,0.175578992745189,-1.62596244595111,0.10395764449467,0.19571132210736
