"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr7-110066212-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-110085204-2",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr7-110239792-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr7-11070247-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-110824238-57",82.3075405059933,-2.57540072912951,0.846288254738247,-3.0431720099035,0.00234098479813812,0.8289012257788
"Merged-chr7-110919464-6",11.2943654936539,-4.43194438873521,1.87364227328003,-2.36541652157354,0.0180098029594932,0.8289012257788
"Merged-chr7-110980282-1",10.4385653498238,-4.02942494437833,1.96615746845394,-2.04939075787597,0.0404239202556284,0.8289012257788
"Merged-chr7-111242842-2",10.9417300124289,3.96272479768887,1.87330349921566,2.11536721057107,0.0343986621734141,0.8289012257788
"Merged-chr7-111602770-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr7-111687740-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr7-112131425-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr7-112200794-1",8.86264854669156,3.8725167087728,1.9398134378429,1.99633461302294,0.0458975128717535,0.8289012257788
"Merged-chr7-112316517-23",17.9141068247737,-3.94607187634195,1.64159257963444,-2.40380708666501,0.0162253330580783,0.8289012257788
"Merged-chr7-112333335-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-112464128-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-112762157-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr7-112782311-1",11.3406380441603,3.79278047058694,1.85639506156727,2.04308907576217,0.0410436211301416,0.8289012257788
"Merged-chr7-113072994-1",15.1215609060542,5.683582399809,1.86650501719038,3.04503997978232,0.00232649381375847,0.8289012257788
"Merged-chr7-113112665-1",12.7693180984457,5.33177704610296,1.91036750317231,2.79096929635221,0.0052550457011451,0.8289012257788
"Merged-chr7-114035222-1",16.6326517258989,3.7769386761148,1.7326562276253,2.179854616222,0.0292682399517159,0.8289012257788
"Merged-chr7-114077441-1",12.5590301015048,4.50978863260973,1.84413171766931,2.44548075899339,0.0144659167146298,0.8289012257788
"Merged-chr7-114169364-1",10.1439139489662,4.52970262827427,1.91895172612321,2.36050890004694,0.0182498804024006,0.8289012257788
"Merged-chr7-114283412-7",22.2577577504021,-3.00616119217932,1.49551970232449,-2.01011139305409,0.0444194005098507,0.8289012257788
"Merged-chr7-114419933-1",12.6847767913651,3.98637036534709,1.82282383964406,2.18692024903816,0.0287483464403553,0.8289012257788
"Merged-chr7-114425645-1",15.5204689377855,5.32372609614586,1.80811252925085,2.94435551439468,0.00323628014657041,0.8289012257788
"Merged-chr7-114429720-1",8.12770582815902,4.0998443594817,1.97322596321994,2.07773688158426,0.0377336001168697,0.8289012257788
"Merged-chr7-114506956-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-114616962-27",12.3487421045639,3.94007132330869,1.83090111123429,2.15198477904277,0.0313985531945361,0.8289012257788
"Merged-chr7-114747828-2",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr7-114903895-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-115061861-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-115115545-1",15.2473075959144,4.85642148793357,1.78949758562759,2.71384634823655,0.00665070056071871,0.8289012257788
"Merged-chr7-115222647-1",10.2240814371643,4.03587788981333,1.81789405530228,2.22008421120131,0.0264130517639396,0.8289012257788
"Merged-chr7-115228427-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr7-115363343-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr7-116185449-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr7-116596480-2",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr7-116882057-1",11.705908928598,-4.01332329780812,1.99265269129744,-2.01406061143299,0.0440031702785703,0.8289012257788
"Merged-chr7-11699685-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-117000912-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-117479648-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr7-117524675-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr7-118030523-2",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr7-118057108-1",11.1520180093699,4.71112482588672,1.89477334896465,2.48637908510852,0.0129050415903557,0.8289012257788
"Merged-chr7-118146056-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr7-118233662-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr7-118307841-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr7-118501271-2",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr7-118815900-1",14.8483995641831,5.24434252699963,1.81994625085462,2.88159198357476,0.00395671727176483,0.8289012257788
"Merged-chr7-118831910-2",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-118875251-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr7-11946541-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr7-119568359-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr7-119834432-1",9.35984180584003,-3.95895883673079,1.95955483191575,-2.02033582947018,0.0433485647138011,0.8289012257788
"Merged-chr7-119891446-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-120249635-1",13.4413874720481,5.4392663612448,1.89710646604319,2.86713816994652,0.00414202134956348,0.8289012257788
"Merged-chr7-120722272-11",12.5326090623875,-4.62408031029594,1.84363578476763,-2.50813113332944,0.0121371615396774,0.8289012257788
"Merged-chr7-120737679-1",10.2067872938964,4.13239312433675,1.90188373309989,2.17278956248358,0.0297961592359658,0.8289012257788
"Merged-chr7-120944199-2",6.53837692937506,4.33827026491955,1.99377999354286,2.17590219531225,0.0295625746258549,0.8289012257788
"Merged-chr7-121086257-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr7-121218712-1",13.3021692370432,-4.23026956965231,1.96915709641912,-2.14826413664252,0.0316927781900771,0.8289012257788
"Merged-chr7-121531954-1",12.7693180984457,5.33177704610296,1.91036750317231,2.79096929635221,0.0052550457011451,0.8289012257788
"Merged-chr7-121635525-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr7-122136664-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-122532661-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-122690059-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr7-122971825-1",12.3833303910996,3.76514029869552,1.71646437362673,2.1935440994561,0.028268200925255,0.8289012257788
"Merged-chr7-123090935-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-123135869-48",38.9974812656939,-2.65884376952591,1.13238520021224,-2.34800293135901,0.0188743727619142,0.8289012257788
"Merged-chr7-123167538-2",19.1083979460064,6.41550264556696,1.73990574156321,3.6872702309741,0.000226672607153241,0.8289012257788
"Merged-chr7-123592319-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-123652138-1",8.12770582815902,4.0998443594817,1.97322596321994,2.07773688158426,0.0377336001168697,0.8289012257788
"Merged-chr7-123654773-1",11.8316556184583,-4.28567219576965,1.92901942998067,-2.22168430714697,0.0263046478176754,0.8289012257788
"Merged-chr7-125232279-1",15.1215609060542,5.683582399809,1.86650501719038,3.04503997978232,0.00232649381375847,0.8289012257788
"Merged-chr7-125472251-64",83.7448181811682,2.00458112282482,0.973278326486047,2.05961755057489,0.0394351170640594,0.8289012257788
"Merged-chr7-125475675-3",14.7940727247556,3.23463229958418,1.63567544026629,1.97755142612986,0.0479793335893411,0.8289012257788
"Merged-chr7-125476293-1",11.0218975006269,3.71098465999844,1.78214631000977,2.08231200724373,0.0373139798617589,0.8289012257788
"Merged-chr7-125605937-9",30.9658566220002,2.48985693095497,1.25060048553195,1.990929125456,0.0464886796571742,0.8289012257788
"Merged-chr7-125616272-2",19.7411913460879,5.26614710399969,1.54095095710273,3.41746574070144,0.000632070486242643,0.8289012257788
"Merged-chr7-125634256-1",17.8529731925022,3.38781546371354,1.54581463852029,2.19160524120568,0.0284080231719333,0.8289012257788
"Merged-chr7-125748230-1",12.1601220697735,4.87527737200569,1.87242232968746,2.60372742554264,0.00922160635211175,0.8289012257788
"Merged-chr7-126181190-27",60.6438592470969,2.91859741327243,0.976954899345398,2.98744334587811,0.00281321430509824,0.8289012257788
"Merged-chr7-126357001-23",16.7229954002346,3.27206051738485,1.53498877650036,2.13165110226073,0.0330355393930513,0.8289012257788
"Merged-chr7-126474653-1",9.82517340543292,4.28037234133188,1.84199824554,2.32376569939514,0.0201380550542548,0.8289012257788
"Merged-chr7-126683198-1",11.4880526961711,4.76761153376604,1.8871272967065,2.52638576215112,0.01152428613754,0.8289012257788
"Merged-chr7-126776344-1",11.4880526961711,4.76761153376604,1.8871272967065,2.52638576215112,0.01152428613754,0.8289012257788
"Merged-chr7-126857203-15",17.4642413469085,3.0983887565899,1.46114019218103,2.1205280459536,0.0339615389291532,0.8289012257788
"Merged-chr7-126890142-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-127136882-3",12.9252792559591,3.31455139531277,1.68229859809673,1.97025153505013,0.0488095498791718,0.8289012257788
"Merged-chr7-127141592-1",8.79977520176143,4.25468950756997,1.95424351052676,2.17715422087964,0.0294690626657358,0.8289012257788
"Merged-chr7-127142635-2",12.229298642845,3.96386316343339,1.69668710725708,2.33623697998242,0.0194788939621218,0.8289012257788
"Merged-chr7-127220583-36",62.8946485662572,1.94969548879671,0.994264152100926,1.96094316050409,0.0498856537620076,0.8289012257788
"Merged-chr7-127220936-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-127274084-51",73.9205180665563,1.73874610721734,0.807692474257225,2.15273283165889,0.0313396816513308,0.8289012257788
"Merged-chr7-127395354-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-127560292-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr7-127653387-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr7-127655040-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-127669572-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr7-127679589-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-127769093-34",60.6226187795185,2.12386976579245,0.856525464895362,2.4796341181192,0.0131517259002173,0.8289012257788
"Merged-chr7-127880047-1",11.7958023245779,4.65434036739102,1.76637691344703,2.63496444725844,0.0084146096307726,0.8289012257788
"Merged-chr7-127953393-10",14.7767785814877,3.30588997742526,1.65387446490179,1.99887600152383,0.0456217719226297,0.8289012257788
"Merged-chr7-128175948-7",9.8145052253713,-4.07266878684999,1.94068637354038,-2.09857133145128,0.0358547057586954,0.8289012257788
"Merged-chr7-128241622-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr7-128378161-1",12.1318370113791,4.70329304357592,1.75790229805914,2.67551447470585,0.0074614651131521,0.8289012257788
"Merged-chr7-128393577-1",9.8145052253713,-4.07266878684999,1.94068637354038,-2.09857133145128,0.0358547057586954,0.8289012257788
"Merged-chr7-128397624-1",11.6310935292992,4.00784294937777,1.7695938355965,2.26483776602148,0.0235226369504544,0.8289012257788
"Merged-chr7-128419749-1",9.36339202877145,4.99661095309288,1.9244178798681,2.59642721332195,0.00941988613993196,0.8289012257788
"Merged-chr7-128461760-72",241.468391469488,1.13016742933025,0.540832426117697,2.08968134074915,0.0366464342524545,0.8289012257788
"Merged-chr7-128691092-1",9.87075260709518,4.0709502562221,1.91101380053813,2.13025685899063,0.0331504131303609,0.8289012257788
"Merged-chr7-128731764-3",16.0407498404945,3.60498935186792,1.65702314499079,2.17558177311275,0.0295865474670334,0.8289012257788
"Merged-chr7-128738191-18",11.1732921286425,-4.43361078658491,1.87033696627353,-2.37048770704589,0.0177646346710055,0.8289012257788
"Merged-chr7-12874524-14",12.1553689928067,-4.56132749333778,1.85449301036089,-2.45960888925115,0.0139088497587474,0.8289012257788
"Merged-chr7-128882316-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-129246352-2",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-12929369-2",22.6573648488088,5.35533289099809,1.58876761353392,3.37074651155945,0.000749648024427289,0.8289012257788
"Merged-chr7-130008558-1",15.4305163149701,-4.48041430388759,1.9411479558569,-2.30812612215835,0.0209921226735214,0.8289012257788
"Merged-chr7-13004919-1",9.64043519560121,-3.89772632626664,1.98106948147394,-1.96748592753379,0.0491272167094177,0.8289012257788
"Merged-chr7-130546333-1",10.2696606388265,3.85018863272837,1.89150624218461,2.03551463212808,0.0417991177839735,0.8289012257788
"Merged-chr7-130988556-1",14.1763301905807,5.16092827967633,1.83235995722897,2.81654718512899,0.00485429118353628,0.8289012257788
"Merged-chr7-131111056-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-131203758-1",9.19868323349277,3.94116923561845,1.92997704164887,2.0420808903775,0.0411435081174762,0.8289012257788
"Merged-chr7-131366024-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr7-131611508-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-131805372-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-132212494-2",10.2067872938964,4.13239312433675,1.90188373309989,2.17278956248358,0.0297961592359658,0.8289012257788
"Merged-chr7-132240331-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr7-132371891-1",9.80787926216504,4.46480786252556,1.92744079353646,2.31644358545175,0.0205340613136314,0.8289012257788
"Merged-chr7-132719621-9",32.3500830576996,-3.25177904149866,1.34732734599497,-2.41350333396321,0.0157999833347137,0.8289012257788
"Merged-chr7-132745784-3",8.35528796836784,4.75838243590543,1.95361929985529,2.4356753827411,0.0148640170029682,0.8289012257788
"Merged-chr7-133072228-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-133588672-1",9.80787926216504,4.46480786252556,1.92744079353646,2.31644358545175,0.0205340613136314,0.8289012257788
"Merged-chr7-133622723-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-133738583-1",10.1725219650829,-3.98673727272655,1.97102192171132,-2.02267525734321,0.0431066394865934,0.8289012257788
"Merged-chr7-13375461-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr7-134263691-2",13.1226469285148,5.21863956694735,1.78104689428137,2.93009666601339,0.00338856573658294,0.8289012257788
"Merged-chr7-134313886-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr7-135017949-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-135570367-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-136026256-1",11.5509260411012,4.35826600647538,1.86761635626371,2.33359811390514,0.0196167754525558,0.8289012257788
"Merged-chr7-13706872-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-137336142-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr7-137510023-1",11.4880526961711,4.76761153376604,1.8871272967065,2.52638576215112,0.01152428613754,0.8289012257788
"Merged-chr7-137995646-3",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-138064349-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-138447718-1",17.3826453103381,6.32208428637877,1.73966841847816,3.63407429785341,0.00027898046718444,0.8289012257788
"Merged-chr7-138901312-1",10.1439139489662,4.52970262827427,1.91895172612321,2.36050890004694,0.0182498804024006,0.8289012257788
"Merged-chr7-139028443-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-139142961-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-139167400-1",9.1566717660293,-3.93421396765599,1.96092656082421,-2.00630357416464,0.0448238689312791,0.8289012257788
"Merged-chr7-139170332-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-139247627-1",18.4363285724039,6.34810349213256,1.7485799650991,3.63043361975886,0.00028294546856672,0.8289012257788
"Merged-chr7-139412611-37",13.8046259660105,-4.81155690762345,1.81226304619568,-2.65499918332712,0.00793086005344919,0.8289012257788
"Merged-chr7-139698789-1",6.73798787929196,4.01798766575272,1.96084117518172,2.0491142865665,0.0404509408075841,0.8289012257788
"Merged-chr7-139857900-4",9.02735734197025,4.92039107704511,1.9338859330044,2.54430263598898,0.0109496170565536,0.8289012257788
"Merged-chr7-139919687-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-140034026-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr7-140154673-2",13.7703042017191,4.14064467618673,1.76308580330287,2.34852136432037,0.0188481178821823,0.8289012257788
"Merged-chr7-140208830-3",15.2948162068354,3.49225587443401,1.60997603014558,2.16913532192043,0.0300724117410309,0.8289012257788
"Merged-chr7-140222825-2",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr7-140283187-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-140328922-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr7-140359192-1",14.1307509889184,5.34743204572869,1.76130824854063,3.03605689132463,0.00239694133148623,0.8289012257788
"Merged-chr7-140669467-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-14084421-1",12.7700824675614,-4.16117275300801,1.97673064835448,-2.10507827987185,0.0352844945734856,0.8289012257788
"Merged-chr7-140968350-4",25.8919650269606,6.36892107796939,1.61132283278584,3.95260400236374,7.73053117506718e-05,0.8289012257788
"Merged-chr7-141045188-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-141148388-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-141171757-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-141188598-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr7-141214988-1",12.975232276504,4.19062584617283,1.73551818851866,2.41462513841455,0.0157514112189095,0.8289012257788
"Merged-chr7-141269050-4",22.0224411298633,3.18938557573858,1.41663578593162,2.25138007059532,0.0243614752919009,0.8289012257788
"Merged-chr7-141413568-1",10.8303554244249,-4.16840717497031,1.93889948373786,-2.14988307023237,0.0315644650992171,0.8289012257788
"Merged-chr7-141419676-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-141449942-1",10.4099573337071,3.64733676227166,1.84296525953909,1.97905887991824,0.0478093774231861,0.8289012257788
"Merged-chr7-141690621-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-141820964-1",11.1520180093699,4.71112482588672,1.89477334896465,2.48637908510852,0.0129050415903557,0.8289012257788
"Merged-chr7-141874349-1",15.1215609060542,5.683582399809,1.86650501719038,3.04503997978232,0.00232649381375847,0.8289012257788
"Merged-chr7-142260356-1",11.8240873829723,4.82229535825216,1.87967887366487,2.56548893846424,0.0103030506429437,0.8289012257788
"Merged-chr7-142320293-4",10.7075307759763,5.27416691453747,1.88914815463253,2.79182281262815,0.00524120480776492,0.8289012257788
"Merged-chr7-142419318-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr7-142469115-1",12.8329558124916,-4.36892450601833,1.9266780127605,-2.26759452128623,0.0233539319229635,0.8289012257788
"Merged-chr7-142944971-3",7.41005725289436,4.19171222537796,1.93659423068075,2.16447625370881,0.0304278171307539,0.8289012257788
"Merged-chr7-143042272-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr7-143223323-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-143282524-1",14.8483995641831,5.24434252699963,1.81994625085462,2.88159198357476,0.00395671727176483,0.8289012257788
"Merged-chr7-143536132-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-143560202-2",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr7-143767785-1",9.13580988856263,4.32747843666652,1.94508510643715,2.22482729539441,0.0260928342714389,0.8289012257788
"Merged-chr7-144003257-2",6.33907984756062,4.17594288116833,2.01863821101735,2.068693071585,0.0385748977847673,0.8289012257788
"Merged-chr7-144699455-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr7-144763675-1",9.80787926216504,4.46480786252556,1.92744079353646,2.31644358545175,0.0205340613136314,0.8289012257788
"Merged-chr7-144826757-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-145001725-1",12.411615449494,3.74918811536583,1.82640507013633,2.05276922226567,0.0400949648579037,0.8289012257788
"Merged-chr7-145148510-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-14811304-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-14910880-1",14.4494915324518,5.58971970465111,1.87832468454872,2.97590706794874,0.00292123370422749,0.8289012257788
"Merged-chr7-15976093-8",17.4367710175029,3.50947725591625,1.56446262464584,2.24324774566649,0.0248808429547395,0.8289012257788
"Merged-chr7-16012259-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-16022979-2",10.952407059453,5.4415236129556,1.85383468765977,2.93527985487468,0.00333246983831975,0.8289012257788
"Merged-chr7-16099838-1",10.3714960891751,5.20853538495653,1.89758455189162,2.74482387610311,0.00605433804989879,0.8289012257788
"Merged-chr7-16204053-1",9.62588519058089,-4.0064756229846,1.95369009491298,-2.05072218639828,0.0402940090951162,0.8289012257788
"Merged-chr7-16293700-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr7-16313602-1",23.8538878117401,2.94194417946065,1.45224560570409,2.02578969280772,0.0427863406173977,0.8289012257788
"Merged-chr7-16408876-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-16556131-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr7-16616018-1",12.0755807626928,3.70246229481645,1.83478354698831,2.01792865479627,0.0435986922390758,0.8289012257788
"Merged-chr7-16618672-1",15.4944271567523,3.34724298945558,1.66822856856993,2.00646545234803,0.0448066111463627,0.8289012257788
"Merged-chr7-16785238-1",13.0597735835847,5.67710053860665,1.83652670026315,3.09121590107739,0.0019933863520523,0.8289012257788
"Merged-chr7-16804884-6",9.96821423856108,3.58384061625192,1.79124169952041,2.00075769630166,0.0454185083544009,0.8289012257788
"Merged-chr7-16827498-50",25.713047583312,-3.24863823243507,1.31999979301163,-2.46108995594854,0.0138515631256513,0.8289012257788
"Merged-chr7-16859547-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr7-16861843-1",9.95480192025189,-4.07627057404094,1.94316482237436,-2.09774823376028,0.0359273915848066,0.8289012257788
"Merged-chr7-16905096-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr7-16964508-3",9.47103849067998,-4.03431645244749,1.94242928829107,-2.07694379237704,0.0378067472551225,0.8289012257788
"Merged-chr7-16999846-14",23.4983157043098,3.47756481412994,1.44581053422714,2.40527007640658,0.0161605176361453,0.8289012257788
