"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr4-53316813-41",25.0472808302322,-1.40373496405143,0.442136976485504,-3.17488705696945,0.00149894832002121,0.0416241715875844
"Merged-chr4-55398255-61",54.6538391048142,-1.31901602876659,0.349872095981887,-3.76999493219052,0.000163250862320921,0.0136586554808504
"Merged-chr4-6682163-60",59.8526276490524,-1.55555861971597,0.329864237404124,-4.71575406887839,2.4081717629187e-06,0.0010288529574342
"Merged-chr4-70535084-66",245.948174840886,-0.739143080218835,0.229268581872146,-3.22391787912321,0.00126449656036982,0.0376722417392076
"Merged-chr4-75279051-57",61.5664486924404,-1.37252392176189,0.32000050081852,-4.28913054276837,1.79373926010465e-05,0.00360182843429014
"Merged-chr4-86712816-67",75.5318012954109,-1.06569778255756,0.298236512082987,-3.57333102883466,0.000352468718873588,0.0198958637118914
"Merged-chr4-88641382-88",92.2191845028474,-1.37416892938745,0.277754539098919,-4.94742204338219,7.52028062878396e-07,0.000397387460594689
"Merged-chr4-95053358-57",80.3422605499979,-0.922258994562059,0.292078693325297,-3.15757025636551,0.00159089895866238,0.0429859547210763
"Merged-chr5-109996477-61",125.563230023133,-0.822936263874108,0.258057637309147,-3.18896302568348,0.00142784139248399,0.0406681633490477
"Merged-chr5-110058153-61",137.191675067979,-0.786720523325247,0.239126241493794,-3.28997988012814,0.00100194546767337,0.0331997772126753
"Merged-chr5-112275454-11",41.6203857086454,1.12178330339492,0.360548260061018,3.11132635393963,0.00186248977007733,0.0469075382557115
"Merged-chr5-112287093-67",52.7307432960028,1.08644341857405,0.347811521922175,3.12365562983605,0.00178619375619166,0.0456901536615651
"Merged-chr5-115349046-58",38.8965013378311,1.32148030013767,0.376005121421364,3.51452739564358,0.000440537229465404,0.0224262837365371
"Merged-chr5-115489734-118",111.424659169542,0.999715748241626,0.264748718110097,3.77609287545592,0.000159307610066482,0.0134407428997267
"Merged-chr5-115732548-75",51.2871463584455,1.11801018954498,0.348127084614792,3.21150016460819,0.0013204389492149,0.0386507494172525
"Merged-chr5-120612989-149",84.055859451131,1.01821528720725,0.285567149079726,3.56558970626898,0.000363038954935872,0.0201376304284871
"Merged-chr5-121220239-62",39.3270935689321,1.76050934792744,0.388790120385933,4.5281740857506,5.94955576973577e-06,0.00181010727054991
"Merged-chr5-121385652-63",55.1460976921401,1.16408545155743,0.336011162761165,3.4644249375276,0.000531366409644794,0.0243048690334111
"Merged-chr5-121593738-61",25.8784307530684,1.3645116176698,0.431164412569655,3.16471299089268,0.00155235996501877,0.0423068328262481
"Merged-chr5-122354375-63",31.7084570160241,1.27194294474387,0.406054387599416,3.13244477485778,0.00173357037096086,0.045032461900251
"Merged-chr5-122372444-66",65.4339782509138,1.01445325774306,0.305191098483263,3.32399359871467,0.00088738232754793,0.031315706743695
"Merged-chr5-122707703-62",49.9621459416963,1.28726260219868,0.356132862214605,3.6145572025953,0.000300861385770049,0.0181995691713036
"Merged-chr5-122990598-46",48.8374891724061,1.11358763610145,0.344207887666126,3.23521823875694,0.00121549786227094,0.037052368419914
"Merged-chr5-123016070-36",50.2240287225708,1.2541074258751,0.349478247053214,3.58851355255924,0.000332568708314126,0.0193564627911526
"Merged-chr5-123128901-118",85.3626227535209,0.907480497413166,0.293923387353106,3.08747291457607,0.00201866166891291,0.048864377308972
"Merged-chr5-123151052-102",52.2772844313957,1.25325666879773,0.337660839219374,3.71158429770858,0.000205966050539596,0.0156067860182456
"Merged-chr5-123907206-63",47.1462755775302,1.23699643467899,0.348732591769674,3.54712024018673,0.000389466795181629,0.0209104097519976
"Merged-chr5-124035939-61",33.6399181782731,1.29127506521716,0.397664300777479,3.24714856901302,0.00116567523287647,0.0360658839386124
"Merged-chr5-124052115-25",27.0988316351725,1.61195616886792,0.430351130146217,3.74567662531813,0.000179908216010067,0.0142826196203849
"Merged-chr5-124327879-114",85.7203161729716,1.02426820593231,0.28625078646369,3.57821970931853,0.000345942593918302,0.019845496883041
"Merged-chr5-139484556-61",70.828178587219,1.01310188173259,0.294527517714213,3.43975289506098,0.000582245526554829,0.0253611500503709
"Merged-chr5-140419101-85",41.8017976689815,1.26635227705846,0.367003411350249,3.45051909027058,0.000559509594873118,0.024603052384907
"Merged-chr5-140704812-77",76.2702674897302,0.88421292856829,0.285547116674017,3.09655701961689,0.00195782204599104,0.0481188086701348
"Merged-chr5-149080664-52",28.1684848781643,-1.81973583200894,0.435865306298861,-4.17499582029407,2.97991524874703e-05,0.00474894430117781
"Merged-chr5-24776972-60",17.9481483785344,-1.62401459295842,0.50181671820388,-3.23627040320846,0.00121102605278858,0.037052368419914
"Merged-chr5-34573663-66",58.906499927171,1.01568114908715,0.31821390834991,3.19181884397807,0.00141379973695246,0.0403594722854334
"Merged-chr5-41841933-25",27.1049642499727,-1.40064228490995,0.451682981903334,-3.10094101621413,0.00192906712692567,0.0478218122329227
"Merged-chr5-52142141-57",29.1154977589793,-1.48345730757197,0.432434586640736,-3.43047793446831,0.000602518974369722,0.0257822310508458
"Merged-chr5-62772140-57",18.1572334976984,-2.29887561355789,0.504310515925962,-4.55845266152529,5.15318764226971e-06,0.00159193858241194
"Merged-chr5-62778844-58",99.0047320253506,-0.903233483226357,0.27273304328248,-3.31178603206815,0.000927024187667724,0.0320082054669751
"Merged-chr5-62858533-61",150.127742196186,-0.81210055140407,0.244957411167014,-3.31527242852176,0.000915538523443948,0.0318951931598278
"Merged-chr5-67394176-61",57.9157102748256,-1.31445172384655,0.327272337497977,-4.01638505073674,5.90976689793296e-05,0.00714868188617433
"Merged-chr5-67395558-50",46.8933122273646,-1.24711205158426,0.359616996642876,-3.46788962486866,0.000524562695359921,0.024246446629996
"Merged-chr5-72212792-48",26.1107224420064,-1.70440733927316,0.438974798792682,-3.88269974486192,0.000103303095999941,0.00989207338473701
"Merged-chr5-72634933-61",110.447482633812,-0.998295296071723,0.273379632614053,-3.65168131409804,0.000260529061890205,0.0171522084024765
"Merged-chr5-9015297-108",29.0813725993978,-1.4249301109057,0.417771224479644,-3.41079046954593,0.00064774848188676,0.0270411424455014
"Merged-chr6-108213069-61",141.252311770296,-0.9525637176756,0.242591184840849,-3.92662131684845,8.61474501714366e-05,0.00878091776366724
"Merged-chr6-108836209-76",110.997084023125,-0.919590340820927,0.263765515016662,-3.4863933625396,0.000489580528894556,0.0234066119528635
"Merged-chr6-108922766-56",31.549434577718,-1.74378565762516,0.415422117546104,-4.19762353513024,2.69730528102701e-05,0.00451349083691854
"Merged-chr6-115685144-48",30.7524839336225,-1.94302679201787,0.438458415115841,-4.43149618078266,9.35814709341974e-06,0.00240912299533165
"Merged-chr6-118167178-60",54.9798656242678,-1.27200617360248,0.333537389168182,-3.81368390744669,0.000136910558011109,0.0123280897079062
"Merged-chr6-11901505-29",22.6056299301392,-3.04587037123961,0.507637582853888,-6.0000883979394,1.97210138384734e-09,4.64270223445464e-06
"Merged-chr6-12038467-60",64.1992644664068,-1.53390747627574,0.321145502981796,-4.77636293217126,1.78494119852118e-06,0.000796480428140116
"Merged-chr6-120799918-55",39.8892424305174,-2.15271465122012,0.407199214384463,-5.28663753557149,1.24585153870197e-07,0.000113712267714253
"Merged-chr6-12125387-117",156.827212396165,-0.934270777492829,0.235616755327401,-3.96521366315657,7.3330232000355e-05,0.00804628993752529
"Merged-chr6-122291944-57",34.7759861440208,-1.30677807139263,0.397955711646901,-3.2837273926404,0.00102443963091612,0.0336968470237597
"Merged-chr6-127991975-53",58.5426879605492,-1.04814948753196,0.333238736580543,-3.14534107975357,0.00165893297294022,0.0439585019232134
"Merged-chr6-129680578-68",47.9991071769497,-1.17964952924423,0.352716292815035,-3.34447133085186,0.000824395496079544,0.0303947097341014
"Merged-chr6-133105446-121",137.584107468501,-0.761428274656255,0.243536866181649,-3.12654213957209,0.00176875153942576,0.0455085111160533
"Merged-chr6-134048224-59",34.7851655417516,-1.74731466077421,0.410054292937793,-4.2611788020941,2.03351455228326e-05,0.00378083076017109
"Merged-chr6-134903749-83",45.2505348017339,-1.18968261378316,0.35806483256535,-3.32253409322467,0.000892037696634179,0.0314247665761654
"Merged-chr6-135362779-60",76.2932194644565,-1.00045209751075,0.291653392661639,-3.4302775921123,0.000602964050714218,0.0257822310508458
"Merged-chr6-142507981-60",111.092593128856,-0.802284939075901,0.253053973277327,-3.17041036220625,0.00152223791229656,0.0418146884800479
"Merged-chr6-149366614-56",32.5979603792805,-1.25944817395461,0.407216316261401,-3.09282345441714,0.00198262043449196,0.0483909871732618
"Merged-chr6-33055918-15",27.9952786530036,-1.57634211619393,0.433798511564391,-3.63381172173513,0.000279264683060561,0.0178045455375392
"Merged-chr6-33249074-61",153.999028288694,-0.727812991946357,0.231623659745173,-3.14222214063572,0.00167670772520568,0.0440684438771337
"Merged-chr6-33261268-36",23.4369634912655,-1.99758048715352,0.470351957223779,-4.24699091068761,2.16660745585256e-05,0.00382020203402269
"Merged-chr6-38120857-55",27.8039816590629,-1.47345890047028,0.42590810360773,-3.45957000580427,0.000541038616563265,0.0244714820186134
"Merged-chr6-40891161-61",65.0829267953096,-1.8816033502731,0.334978750237257,-5.6170827222336,1.94208458605874e-08,2.43731615550372e-05
"Merged-chr6-47655206-21",65.6626757117645,1.06624815695648,0.308205873561222,3.45953224264131,0.000541114488815857,0.0244714820186134
"Merged-chr6-57531682-16",19.9528116201361,-2.17284185764146,0.493839371572448,-4.399895963586,1.08302788539717e-05,0.00266431427376779
"Merged-chr6-57691854-102",178.86447172322,-0.854349159520673,0.226883987851253,-3.76557714632904,0.000166164806271104,0.0137648874478085
"Merged-chr6-59412596-61",62.4252328959662,-1.42635847722864,0.324253552781499,-4.39889853169875,1.08801678510438e-05,0.00266431427376779
"Merged-chr6-59426364-61",82.0778089381051,-1.56609863213424,0.291989950385807,-5.36353607398115,8.16083441866431e-08,8.62471342772523e-05
"Merged-chr6-65564251-58",37.5461164511774,-2.02795276462361,0.400332050717466,-5.06567675755454,4.06951962995734e-07,0.000272386513898478
"Merged-chr6-65573647-58",55.0990680563352,-1.34309312747176,0.336525712914663,-3.9910564807639,6.57796109440003e-05,0.00770375219689701
"Merged-chr6-65594373-61",53.4339398289303,-1.57991411118181,0.34026349311219,-4.64320781736315,3.43040990962323e-06,0.00127560427750434
"Merged-chr6-65600145-79",56.8944788176848,-2.30066113893919,0.352452883853649,-6.52757076005231,6.68449313453153e-11,3.35561555353483e-07
"Merged-chr6-66155102-37",22.8924556272964,-1.82597436617629,0.460990040056117,-3.96098441943348,7.46414035746016e-05,0.00809426692382539
"Merged-chr6-66493899-38",17.7691284593323,-1.85706425099423,0.501500032107944,-3.70301920657606,0.000213048745729699,0.0156243288177004
"Merged-chr6-67266869-63",177.144276267951,-0.738742816029248,0.23183794552177,-3.18646205377057,0.00144024379391342,0.0409053682910629
"Merged-chr6-67339659-56",32.0574576364243,-1.32949504447265,0.414569027762644,-3.20693287592588,0.00134158295423075,0.0389960490964424
"Merged-chr6-73279837-41",25.6021753340261,-2.14348598627783,0.45938424192526,-4.66599807014401,3.07122582243172e-06,0.00116358895310243
"Merged-chr7-101550998-18",28.3750377764673,1.46258520355263,0.416205326650486,3.51409535126121,0.000441254390291595,0.0224262837365371
"Merged-chr7-104400842-59",28.0907749607672,-1.43989711330918,0.4385276864009,-3.28348051437016,0.00102533732726679,0.0336968470237597
"Merged-chr7-105399279-35",32.3855198256594,-1.55619529041578,0.40965599528037,-3.79878558679634,0.000145406814737958,0.0127641542965736
"Merged-chr7-105744433-62",175.440516153631,-0.73704298282654,0.227925445917174,-3.23370205490077,0.0012219686326377,0.0371212256329275
"Merged-chr7-110824238-57",36.9869860923001,-2.62590266266815,0.425984031011945,-6.1643218325114,7.07858464383949e-10,2.36896632747161e-06
"Merged-chr7-117613996-59",68.5956319290599,-0.970863091997629,0.303457380500346,-3.19933919681522,0.00137743003542553,0.0395690917186618
"Merged-chr7-120694116-51",43.1171447389251,-1.57242973031838,0.391469972012374,-4.01673140403392,5.90109169900962e-05,0.00714868188617433
"Merged-chr7-126649444-69",38.4515173457923,1.35287854371143,0.374485233300619,3.61263522138776,0.000303100954964727,0.0182373256273368
"Merged-chr7-126792491-71",45.7162177953123,1.53825954879497,0.362101340147163,4.24814652210289,2.15546408667818e-05,0.00382020203402269
"Merged-chr7-126862540-48",25.321848733303,1.58560094121062,0.436546998165381,3.63214258229749,0.000281077735826689,0.0178045455375392
"Merged-chr7-126976166-65",33.2721172087894,1.32619248323663,0.397141012913675,3.33934909796108,0.000839749611711433,0.0305742975347314
"Merged-chr7-127376107-60",37.4715982347453,1.24224515631989,0.395748516236813,3.13897615620253,0.00169539242479871,0.0444271222637216
"Merged-chr7-127393738-61",33.2749346852942,1.25590246194381,0.391630561291467,3.20685509783062,0.00134194571342837,0.0389960490964424
"Merged-chr7-127471187-106",72.3545935003409,0.925569165535765,0.300494519022386,3.08015323722697,0.0020689411784582,0.0495755833692609
"Merged-chr7-127588494-111",71.1046855978585,0.946882219965154,0.300695710465456,3.1489714918096,0.00163846178095697,0.0436923141588525
"Merged-chr7-128238302-120",89.1833451926178,0.983873974921025,0.314134642693433,3.13201360564742,0.00173611829640814,0.04504038164325
"Merged-chr7-139974510-50",19.6482497906944,-1.46526295397124,0.472923190089664,-3.09831064468086,0.00194627301004282,0.0480383925877618
"Merged-chr7-16827498-50",24.9291321878487,-2.03024531919154,0.476166338357582,-4.26373129649266,2.01041187926385e-05,0.0037728103304316
"Merged-chr7-16875152-62",74.6805443725479,1.04388306428953,0.296828661558756,3.516786616251,0.000436804782130973,0.0224262837365371
"Merged-chr7-28693715-62",29.5924873271425,1.25897626579818,0.407434705733744,3.0900074247011,0.00200151491862218,0.0487156600799193
"Merged-chr7-28821123-68",21.4244733288945,-1.53771441261649,0.479341250711334,-3.20797429875803,0.00133673443679652,0.0389573693626619
"Merged-chr7-39544395-50",83.7241967100739,-1.12731980403039,0.291584549002435,-3.86618498095033,0.00011055109982089,0.0103584154629678
"Merged-chr7-41499582-91",208.837451466845,-0.721725892392933,0.221690778484301,-3.25555215840446,0.0011317210715406,0.0353729494546268
"Merged-chr7-43436808-101",59.6308624628327,-1.16180183834013,0.333997452136478,-3.47847515275474,0.000504275185903847,0.0236585180676384
"Merged-chr7-43438814-45",24.0892995762435,-1.4901427521667,0.46526823187159,-3.20276058000446,0.00136117092890733,0.0392757867004583
"Merged-chr7-44527967-44",17.2227056657053,1.86748716748159,0.494051633657952,3.77994331008429,0.000156864070076022,0.0132904241650908
"Merged-chr7-45526335-62",58.3504771977005,1.24798702693425,0.333119306483141,3.74636654989976,0.000179414377971132,0.0142826196203849
"Merged-chr7-45779371-62",104.141007128101,0.825922698256184,0.260302755228146,3.17293106456861,0.00150908351174111,0.0416241715875844
"Merged-chr7-4948612-55",44.3396037338647,-1.58975416568552,0.382216558177427,-4.1593021853008,3.19221344128684e-05,0.00496896479853021
"Merged-chr7-49601680-80",61.2421858598076,-1.1477826502424,0.317144049404534,-3.61912087708241,0.000295605543883951,0.0180418216449536
"Merged-chr7-56018748-47",28.3650928492151,-1.97772275192463,0.440191134027664,-4.49287275240838,7.02687752553144e-06,0.00201571001018102
"Merged-chr7-56050106-61",180.209663369436,-0.741528920804598,0.225556681456003,-3.28755023357284,0.0010106315701976,0.0334324249251528
"Merged-chr7-58452165-52",45.0977341049269,-1.26009156308648,0.357195579440419,-3.52773560372872,0.000419130577328755,0.021803476665185
"Merged-chr7-58701516-59",57.6669878348843,-1.31269233395142,0.329222268124834,-3.98725256778097,6.68428567149644e-05,0.0077351091898824
"Merged-chr7-68350340-61",21.1194312255753,-1.46957444229528,0.469844574943494,-3.1277884659454,0.00176126891640255,0.0454579432408267
"Merged-chr7-88097909-57",31.7518562428103,-1.51410950430157,0.426349493957817,-3.55133411850929,0.000383283513409399,0.0209018355726898
"Merged-chr7-88200398-36",25.6802865088833,-1.8888759509337,0.470126782179299,-4.01780120285364,5.87437226490648e-05,0.00714868188617433
"Merged-chr7-88206725-66",79.0337472997329,-2.29603155927611,0.322981215873477,-7.108870257568,1.16996663395712e-12,1.62731684059647e-08
"Merged-chr7-88277106-29",56.1638183696746,-1.5051298750006,0.338876606495972,-4.44152781911928,8.93223962568744e-06,0.00235999173268163
"Merged-chr7-90355659-59",76.3576789613928,-1.47804543666393,0.298650769634544,-4.9490762688226,7.45665254078366e-07,0.000397387460594689
"Merged-chr7-99087154-61",57.8876778990773,-1.14706678663291,0.323865064642605,-3.5418046336635,0.00039739968731605,0.02111054423626
"Merged-chr8-104591443-64",72.9538188529366,-0.947180275592368,0.306864185007532,-3.08664328347448,0.00202430359879515,0.048864377308972
"Merged-chr8-106643288-57",25.2011324711552,-1.78275013610418,0.448639898892024,-3.97367719747378,7.07714629301736e-05,0.00799680660327518
"Merged-chr8-108880320-37",28.0038100989354,-1.88731149506388,0.45031663103889,-4.19107660027971,2.77633899166784e-05,0.00460734602914796
"Merged-chr8-111821437-61",42.6384485320207,-1.23995783504217,0.367270988684752,-3.37613880007956,0.000735108239107685,0.028852351623012
"Merged-chr8-116674210-57",41.9223250798159,-1.24678781852377,0.366238306954113,-3.4043075092087,0.000663320330369437,0.0273500456546577
"Merged-chr8-116689936-56",39.7715822795536,-1.20008712078927,0.384686647060454,-3.11964849822478,0.00181066967305564,0.0461985349872391
"Merged-chr8-117548661-60",31.3130216079682,-1.35068094779708,0.417508560163848,-3.23509761636268,0.00121601149346232,0.037052368419914
"Merged-chr8-122611489-63",53.2258851035677,1.27197802448241,0.346161414327603,3.67452284349238,0.000238294325019397,0.0164523470047569
"Merged-chr8-124509343-51",18.448388291868,-1.74126990285614,0.486448225127477,-3.57955854890791,0.000344175132359316,0.0198023973002151
"Merged-chr8-126839532-32",26.5117928030719,1.36207765319521,0.428656932759783,3.177547239061,0.00148526491896728,0.0415656739404175
"Merged-chr8-129234277-94",130.293420265413,-0.819875610483749,0.246345794329651,-3.32814941174365,0.000874249652242959,0.0310427353210215
"Merged-chr8-129263553-66",181.780667363525,-0.745567523515444,0.228001255398609,-3.2700149927332,0.00107541784344415,0.0341683390765167
"Merged-chr8-22405926-59",46.0491340836626,-2.75520821984392,0.414000355939087,-6.65508659671129,2.83133298877097e-11,1.8951055471507e-07
"Merged-chr8-34945257-37",37.6606982057857,-1.24050157097686,0.385094825308273,-3.22128860075911,0.00127615569814467,0.0378511173098154
"Merged-chr8-35628431-61",104.842786709995,-1.25043163708799,0.273047592251524,-4.57953731353955,4.66005651273582e-06,0.00146209273087086
"Merged-chr8-35634246-77",95.5339405685288,-0.911212915899174,0.267020934409494,-3.41251489481259,0.000643664093281478,0.0269828287955993
"Merged-chr8-35992185-50",26.9948974402396,-1.35203787610002,0.426786461143895,-3.1679493123475,0.0015351828372896,0.0421126658098021
"Merged-chr8-36159051-57",33.2457690287284,-1.26461014558807,0.404293827062654,-3.12794819247165,0.00176031206611953,0.0454579432408267
"Merged-chr8-39020749-77",57.7926070266845,-1.30693202793534,0.329106135306879,-3.97115668085821,7.15245183585386e-05,0.00799680660327518
"Merged-chr8-4313810-56",63.8729884070463,-1.15735813138772,0.3127445348643,-3.70065021884364,0.000215047730673416,0.0156455015649355
"Merged-chr8-46543313-40",20.2430831481113,-1.94370530745787,0.490532085305806,-3.96244275488346,7.41867985715535e-05,0.00809426692382539
"Merged-chr8-46687062-69",59.9945596973003,-1.10369737495414,0.354182596935529,-3.11618183531204,0.00183209263285065,0.0465087485052353
"Merged-chr8-46920196-61",94.4454321379468,-0.986184294341656,0.272416602170827,-3.62013286445457,0.000294451778092706,0.0180261942198218
"Merged-chr8-61426432-69",65.7601620211739,-1.14720652303418,0.329307603652614,-3.48369278543708,0.000494546804536145,0.0235303934115329
"Merged-chr8-64826586-48",66.9106930214505,-1.65677117912748,0.318187359840379,-5.20690444761417,1.9201690515944e-07,0.000154227978224063
"Merged-chr8-70897513-61",75.9620839340067,0.984380896835195,0.289216863122505,3.40360823434502,0.000665020602229113,0.0273639624851651
"Merged-chr8-71570440-90",75.5157912404027,1.00251674991557,0.290139239158071,3.45529530174782,0.000549690411980324,0.0244714820186134
"Merged-chr8-84986068-61",62.4136505518737,1.01807113872245,0.312458433107782,3.25826103842511,0.00112097240352493,0.0352255490810338
"Merged-chr9-107526760-48",27.2170493415743,1.40742935548718,0.420438045121458,3.34753091880779,0.000815348919646821,0.0302628582375382
"Merged-chr9-107554577-61",39.9516905934653,1.17279888204949,0.381369843071602,3.07522711445565,0.00210342313905066,0.0499252206053632
"Merged-chr9-108094539-62",66.014800396656,1.04761890797346,0.310433493236773,3.37469677337434,0.000738970650755647,0.028868736706563
"Merged-chr9-108518054-26",29.1791898325868,1.76689743232275,0.422505258502201,4.1819537077159,2.89014823889451e-05,0.00468017553524208
"Merged-chr9-108567240-107",69.4698589955221,1.00552649124009,0.296704005466435,3.38898859710151,0.000701509276544345,0.0283998110342952
"Merged-chr9-108649500-100",67.9667219257653,1.15790965851555,0.301760027770762,3.83718700939137,0.000124451699581787,0.011410913824668
"Merged-chr9-108936633-61",50.5971406691646,1.21073344925185,0.350327939234925,3.4560002604872,0.000548254791199202,0.0244714820186134
"Merged-chr9-110654165-59",68.943330795775,1.3318094993396,0.305465883230827,4.35992879222198,1.30104774453964e-05,0.0028708833747644
"Merged-chr9-110896827-47",39.0134427381205,1.60529770731318,0.389108477235443,4.12557885841649,3.69803438984568e-05,0.00534219644230945
"Merged-chr9-113706340-55",23.1443547606629,-1.53945072080342,0.462531257349175,-3.32831715985251,0.000873723358744977,0.0310427353210215
"Merged-chr9-11579230-48",40.6753809994173,-1.41321446902695,0.383799248019377,-3.68217102123035,0.000231256185914255,0.0162623049976309
"Merged-chr9-122117362-64",40.9159899932835,1.22026072643268,0.370480799226929,3.29372191211788,0.000988702624338993,0.0329239613544394
"Merged-chr9-21330174-19",31.8837986355809,1.28973270779459,0.399798132310137,3.22595981212364,0.0012555098470488,0.037515829953482
"Merged-chr9-21367668-69",49.3759679327363,1.26376988563108,0.359574082267063,3.51463008029721,0.000440366940846571,0.0224262837365371
"Merged-chr9-24331874-49",40.0752932382538,-1.20353773182862,0.387016164408039,-3.10978672859697,0.0018722247238266,0.0469928405680476
"Merged-chr9-31271413-49",30.1908134531754,-1.79648069913294,0.422733547614393,-4.24967620684706,2.14079747570438e-05,0.00382020203402269
"Merged-chr9-44379406-61",83.9400355207198,0.912776083652219,0.282876538115856,3.22676489797249,0.00125198283596187,0.037515829953482
"Merged-chr9-44418078-55",27.7419772593095,1.3100867662317,0.425865268736669,3.07629398874924,0.00209591080661698,0.0498365602927111
"Merged-chr9-44526636-42",34.8683909406285,1.41044723997661,0.398219852820229,3.54188077261265,0.000397285001195358,0.02111054423626
"Merged-chr9-44563138-22",32.7958596639834,1.29241302644186,0.398579100253778,3.24255091553716,0.00118464778773216,0.0365402881377293
"Merged-chr9-44568173-41",21.3410013935613,1.67389871176489,0.46173341312814,3.62524925459607,0.000288682880327822,0.0179278288523834
"Merged-chr9-44579530-35",27.6746443366503,1.52777745368223,0.455525433720309,3.3538795873696,0.000796870318442945,0.0299743431557218
"Merged-chr9-44605499-35",22.9168147585402,1.4959567473446,0.454459099337729,3.29173021185979,0.000995730832357586,0.0331031044929476
"Merged-chr9-44879225-20",22.0421317539937,1.8541025620784,0.460322312815871,4.02783551971778,5.62927014747096e-05,0.00714868188617433
"Merged-chr9-45009523-65",43.0505773457873,1.15007431279799,0.361662142668162,3.17996875291763,0.00147290933804661,0.0414069840500358
"Merged-chr9-45122144-48",31.0287493050637,1.46603591542713,0.42361236947424,3.4607958149255,0.000538581145348303,0.0244714820186134
"Merged-chr9-46120143-36",23.4964296621884,1.54131940525671,0.448833270116976,3.43405782921352,0.000594617323758502,0.0256275837767399
"Merged-chr9-56937492-73",39.0208118280661,1.32930834752806,0.375182065123355,3.54310205923888,0.000395449629824734,0.02111054423626
"Merged-chr9-57148352-56",38.9358360150514,1.27856158984631,0.385748905841964,3.31449181185784,0.00091809868756875,0.0318951931598278
"Merged-chr9-57765438-87",57.7383249258276,1.20488275024955,0.32420954595877,3.71637036992976,0.000202105258328677,0.0154306980503415
"Merged-chr9-61946810-61",54.7016181518894,1.05565549206434,0.332919459921576,3.17090353418516,0.00151965599063351,0.041800948345097
"Merged-chr9-62838682-62",43.5500678478506,1.26972243082648,0.362057981226279,3.50695882058992,0.000453259285535728,0.0225283328058352
"Merged-chr9-64023119-59",38.0516044434548,1.17249609529497,0.380588469443703,3.08074518654959,0.00206483272723839,0.0495362498959938
"Merged-chr9-64253652-65",54.4511598401554,1.48598557423829,0.369411191497368,4.02257865609054,5.7564421024496e-05,0.00714868188617433
"Merged-chr9-64789505-55",28.3265450338587,1.48567952789103,0.42559531584736,3.49082678443734,0.000481528334294644,0.0232474038282672
"Merged-chr9-64960847-61",40.1713763345068,1.22794121339114,0.371031165746717,3.30953657469678,0.000934505557533502,0.0320767035816628
"Merged-chr9-78010949-58",42.8049364646028,-1.41085153825735,0.379319686070911,-3.71942609378201,0.000199675961635753,0.0153034095788012
"Merged-chr9-85107532-31",25.1535229947409,-1.48977606753098,0.440081067750288,-3.38523098743323,0.000711183807365252,0.0285862283134587
"Merged-chr9-85327376-70",108.677921925538,-0.833038876936477,0.260313226120201,-3.20014042064776,0.00137360647582214,0.0395157851497257
"Merged-chr9-88329409-59",47.6863171692787,-1.18740462142453,0.355187222725404,-3.34303867214985,0.000828663507427073,0.0304753905295524
"Merged-chr9-88380254-59",94.5653504751205,-1.45808031928173,0.276585396232587,-5.2717183883982,1.35152343063101e-07,0.000117993871682916
"Merged-chr9-88718289-26",95.289144233283,-0.939010836990499,0.281342719182813,-3.33760489597153,0.000845038182416103,0.0305810749717653
"Merged-chr9-89209070-51",56.9523489797086,-0.99506450362072,0.322457586319718,-3.08587716908018,0.00202952642807184,0.048864377308972
"Merged-chr9-94441599-56",46.4183776096355,-2.25057853684549,0.40321558669316,-5.58157623643189,2.38348536338175e-08,2.81531682921798e-05
"Merged-chr9-94533850-46",33.27802619645,-1.55564027282261,0.40461826108505,-3.84471098425195,0.000120694603509221,0.0111171910021337
"Merged-chr9-94670477-39",23.1483794792617,-1.55709114200419,0.456077799324648,-3.41409107022948,0.000639951807895547,0.0268833311768673
"Merged-chrX-103477700-50",52.3998617375235,-1.62804940445924,0.383129601807807,-4.24934381675872,2.14397632885003e-05,0.00382020203402269
"Merged-chrX-103493498-65",77.5324605266111,-0.955170651961366,0.295695856947215,-3.23024699034547,0.00123683319639062,0.0371790577597659
"Merged-chrX-103616991-60",71.4649155112828,-1.02952894909368,0.308527168497919,-3.33691504092168,0.00084713839443857,0.0305810749717653
"Merged-chrX-105079880-88",115.040839420179,-0.903585231572492,0.291924939336316,-3.09526563104464,0.00196636706984175,0.0482472283240858
"Merged-chrX-106962430-37",43.0891913795941,-1.42489367049205,0.365272064204732,-3.90091060917654,9.58315347697823e-05,0.00949648871528801
"Merged-chrX-108834496-61",86.0086629778407,-0.95763996910901,0.277190336608799,-3.45481008041249,0.000550680579987457,0.0244714820186134
"Merged-chrX-130549427-63",121.465307428178,-1.08688463129918,0.288884401793608,-3.76235139229045,0.000168323326393222,0.0137956424243914
"Merged-chrX-135184857-20",67.1816648036949,-1.37283910452045,0.308359630663991,-4.45207143867801,8.50458599640874e-06,0.00230773090280929
"Merged-chrX-135366160-20",65.7524112712541,-1.10145581051535,0.307902596409335,-3.57728652944207,0.000347179543531858,0.019845496883041
"Merged-chrX-135426692-20",52.5926774588028,-1.3693108740144,0.343134133865288,-3.99059941542271,6.59065156628805e-05,0.00770375219689701
"Merged-chrX-135565115-37",71.8305020699531,-1.08655097308036,0.298394490456351,-3.64132384421252,0.000271239688064329,0.0174567081292684
