"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr6-108836209-76",96.7941279273352,-0.733317859603619,0.28831295760634,-2.54347867571351,0.0109754756062023,0.999929074919212
"Merged-chr6-115594702-61",14.0747720507841,-0.957105329747122,0.436574943974772,-2.1923047645227,0.028357507961632,0.999929074919212
"Merged-chr6-11901505-29",11.7561142927829,-0.996787349661879,0.440287758820802,-2.26394518060534,0.0235774866454278,0.999929074919212
"Merged-chr6-119482188-8",6.61914944746018,0.853867829260753,0.425819236308711,2.00523545310601,0.0449378815900432,0.999929074919212
"Merged-chr6-120077256-24",10.0471398517785,-0.876787796976987,0.442164662191595,-1.98294407479597,0.0473736767478597,0.999929074919212
"Merged-chr6-12016956-27",14.3878986222118,-1.00425821010262,0.435559976381762,-2.30567146789999,0.021128996551866,0.999929074919212
"Merged-chr6-12038467-60",68.3101322761997,-1.0388863543007,0.315733295273264,-3.29039214379199,0.00100047848186422,0.999929074919212
"Merged-chr6-121274561-6",5.1816923384413,0.883491216102522,0.413878448121046,2.13466349869982,0.0327885065845843,0.999929074919212
"Merged-chr6-124375695-60",61.6232473620325,-0.701466156331538,0.318336165557442,-2.20353900130446,0.0275567812212465,0.999929074919212
"Merged-chr6-129518214-42",12.2881072542872,0.864327498210575,0.437716149770593,1.97463013111024,0.0483101371061896,0.999929074919212
"Merged-chr6-129608574-61",67.1438302279393,-0.900368300746755,0.31591084058967,-2.85007092211889,0.00437094814599149,0.999929074919212
"Merged-chr6-131293313-52",34.1022300203713,0.738991011364994,0.372234512993665,1.98528343173157,0.0471129463328628,0.999929074919212
"Merged-chr6-135362779-60",41.1526162637533,-0.818318126962637,0.362038076565437,-2.26030956391607,0.0238020448236671,0.999929074919212
"Merged-chr6-145993139-30",26.1523836543598,0.888525894030731,0.393514988447143,2.25792135018023,0.0239505632855652,0.999929074919212
"Merged-chr6-146521820-74",17.7209690783098,0.869882562915323,0.427087595388398,2.03677787017963,0.0416723069266252,0.999929074919212
"Merged-chr6-15720981-71",26.9855154819242,-1.00420700166496,0.397123259287199,-2.52870356540542,0.0114484675119406,0.999929074919212
"Merged-chr6-28319356-23",32.9930474065762,0.764680272312564,0.370519079967669,2.06380808345764,0.0390359163471156,0.999929074919212
"Merged-chr6-28410258-39",13.4736095056743,1.04304266647184,0.437124251741363,2.38614687315264,0.0170259498227509,0.999929074919212
"Merged-chr6-29300353-14",5.36451149680743,-0.961005289884033,0.412150485001037,-2.33168545193296,0.0197172447049199,0.999929074919212
"Merged-chr6-33261268-36",19.2026199424523,-0.885216893224911,0.416666848837625,-2.12451961487793,0.0336267176428945,0.999929074919212
"Merged-chr6-35462683-46",10.9289811651965,-1.45296965188817,0.442016410607739,-3.28713961070008,0.00101210643393845,0.999929074919212
"Merged-chr6-37592596-36",24.9547895266698,0.81303163205225,0.391241513013065,2.07808119795585,0.0377018810939011,0.999929074919212
"Merged-chr6-54127521-25",17.2923937884905,1.03358838795814,0.426230112128317,2.42495393579085,0.0153103292789727,0.999929074919212
"Merged-chr6-57531682-16",14.3977846009886,-0.8962683333767,0.432453923973877,-2.07251751849254,0.0382172042243503,0.999929074919212
"Merged-chr6-59325207-33",22.9862004396997,-1.56943272990218,0.410501531664176,-3.82320797571616,0.000131726580372657,0.944947942446608
"Merged-chr6-59411916-9",6.43371350324893,-0.873459881731594,0.428849715090589,-2.036750523542,0.0416750486810968,0.999929074919212
"Merged-chr6-59412596-61",62.6379874941228,-1.22832676046776,0.341298887343913,-3.59897675034031,0.000319471746282734,0.999929074919212
"Merged-chr6-65510480-56",44.5927335700434,0.68958428630198,0.340647477860707,2.02433404360609,0.0429357930854567,0.999929074919212
"Merged-chr6-65573647-58",59.0540580273803,-0.719995516187135,0.323371277548278,-2.2265289658561,0.0259787710092549,0.999929074919212
"Merged-chr6-65600145-79",33.5182415632998,-0.942517134382964,0.380087732904256,-2.47973573674998,0.0131479786703236,0.999929074919212
"Merged-chr6-65970483-27",16.8604921383818,-0.965466008743602,0.428094123106761,-2.25526573861148,0.0241166537972247,0.999929074919212
"Merged-chr6-65998537-31",21.9890496044943,-0.881874961227426,0.414003345582022,-2.1301155428772,0.0331620754295229,0.999929074919212
"Merged-chr6-66224318-13",17.3486091333215,-1.05541520729246,0.4271373992315,-2.470903295266,0.0134772258300809,0.999929074919212
"Merged-chr6-66313069-25",4.64016207796427,-0.946155978728304,0.394055338592461,-2.40107387482152,0.0163470359420353,0.999929074919212
"Merged-chr6-66493899-38",25.7856437911941,-1.28389925304956,0.39830025518614,-3.2234457204893,0.00126658300519985,0.999929074919212
"Merged-chr6-67056309-24",23.9325289912853,0.999293795896429,0.407305550017598,2.45342543418142,0.0141502873098286,0.999929074919212
"Merged-chr6-71155073-28",19.5217249209412,-0.987522935371865,0.416039564872817,-2.37362745938298,0.0176143124453711,0.999929074919212
"Merged-chr6-71638672-44",7.63707931030562,-1.11620003256641,0.432464239111797,-2.58102273348401,0.00985080946309151,0.999929074919212
"Merged-chr6-73279837-41",28.8261694328092,-1.5208530554622,0.400901199443567,-3.79358569536104,0.000148487352168411,0.958664043069696
"Merged-chr6-83163028-6",3.15795442740465,0.687338560031804,0.349343658825989,1.9675140586255,0.0491239767656715,0.999929074919212
"Merged-chr6-97318137-50",44.1616226168922,-0.89290175749593,0.350299542725232,-2.54896638045658,0.0108042715230038,0.999929074919212
"Merged-chr6-9890057-20",13481.8016393807,-0.296863507697407,0.104079652044696,-2.85227229208955,0.00434078998760675,0.999929074919212
"Merged-chr6-99646587-21",14.3699594550396,0.861272277896222,0.433586677617971,1.98639008612502,0.0469900265877174,0.999929074919212
"Merged-chr6-99901651-46",10.9012371417607,-0.950701590503195,0.441922287450863,-2.15128681557819,0.0314535682661639,0.999929074919212
"Merged-chr7-104169991-35",22.9258558251172,0.817847373157637,0.40484318044547,2.02015845310205,0.0433669542762245,0.999929074919212
"Merged-chr7-107687609-31",35.7761304154119,1.13069129322566,0.362950808435694,3.11527421057114,0.0018377398303371,0.999929074919212
"Merged-chr7-110824238-57",15.5096084279694,-1.57752776617427,0.438765123823095,-3.59538094648176,0.000323917236267984,0.999929074919212
"Merged-chr7-110953438-12",6.55954021124951,0.846190738450125,0.426033421473453,1.98620740955848,0.0470102984633122,0.999929074919212
"Merged-chr7-110965641-60",48.5288523484061,-0.815588051879563,0.369930075201173,-2.20470869105745,0.0274745428721829,0.999929074919212
"Merged-chr7-110978152-53",16.9563080958241,-0.953590355875804,0.427209292554575,-2.23213860862819,0.0256058033898516,0.999929074919212
"Merged-chr7-125488906-58",50.8715138904715,0.814013123993714,0.331425552330733,2.45609645445021,0.0140455452980486,0.999929074919212
"Merged-chr7-126502447-60",14.3305669490413,-0.978855327816669,0.433414938353996,-2.25847159660468,0.0239162734399138,0.999929074919212
"Merged-chr7-126655951-51",7.37530600498722,-0.992854358802973,0.432491329337199,-2.29566303751,0.0216951554157934,0.999929074919212
"Merged-chr7-12987629-18",13.3076576688089,1.33417290349004,0.436865204438132,3.05396925627429,0.00225835222948084,0.999929074919212
"Merged-chr7-135598660-41",11.7522742521576,-1.19786063422098,0.440947301620336,-2.71656188805155,0.00659638613040907,0.999929074919212
"Merged-chr7-15930081-45",8.26787398781832,0.970130436455292,0.439713147274717,2.20628025900074,0.0273643827244712,0.999929074919212
"Merged-chr7-16700729-21",10.6899724659268,-0.901959907362919,0.442156338256806,-2.03991174460799,0.0413591167760099,0.999929074919212
"Merged-chr7-16827498-50",19.1632855105451,-1.00064086612391,0.420051312763614,-2.38218721312991,0.0172101455468944,0.999929074919212
"Merged-chr7-19940199-84",51.1453763165875,0.75187501349795,0.330543381779831,2.2746636446007,0.0229261149803852,0.999929074919212
"Merged-chr7-27545212-59",50.7174389356985,0.667763368273389,0.332586162259187,2.00779059398447,0.0446655487885805,0.999929074919212
"Merged-chr7-27741124-27",5.56973298999523,-0.943603124303626,0.412949449790266,-2.28503301017322,0.0223108922436159,0.999929074919212
"Merged-chr7-29260259-6",5.3650737942352,0.940732618200417,0.411000972463346,2.28888173320396,0.0220862248764544,0.999929074919212
"Merged-chr7-38227981-55",9.43817162023666,-0.973331077943768,0.440724439491634,-2.20847992697316,0.0272108355727876,0.999929074919212
"Merged-chr7-43438814-45",26.190315098203,-0.886370280040077,0.411486627658356,-2.15406825024701,0.0312348199823215,0.999929074919212
"Merged-chr7-56018748-47",34.6977061430514,-0.749253002451938,0.368863904582134,-2.03124511003788,0.0422301364317364,0.999929074919212
"Merged-chr7-58701516-59",76.6677101288055,-0.756440745715144,0.323223844145548,-2.34029994821335,0.0192682580533964,0.999929074919212
"Merged-chr7-64012004-94",59.0303446137714,0.653572743389279,0.318087948105359,2.05469194064781,0.0399087688769348,0.999929074919212
"Merged-chr7-68070845-47",24.8621257072438,-1.14566288543648,0.403479478780468,-2.83945763214349,0.00451902957310365,0.999929074919212
"Merged-chr7-75879646-17",9.04281040315383,-0.967674980969447,0.439334859945885,-2.20259093732886,0.0276235932507656,0.999929074919212
"Merged-chr7-79190847-22",15.4263572552286,0.896368194556003,0.430598323096698,2.08168064406212,0.0373716497756697,0.999929074919212
"Merged-chr7-79401727-11",11.405483324324,1.4067484609449,0.442132019374597,3.18173848375598,0.00146393940948546,0.999929074919212
"Merged-chr7-79420121-20",12.6752814112774,0.967732963201197,0.44142897154183,2.19227333407928,0.0283597760105815,0.999929074919212
"Merged-chr7-83597310-13",6.82671603477838,1.16122991192665,0.428659691295542,2.70897855689918,0.00674907015583211,0.999929074919212
"Merged-chr7-84645037-25",26.1122666059072,0.770015738034701,0.386587898005644,1.99182577107848,0.0463901776042065,0.999929074919212
"Merged-chr7-88206725-66",106.957872221195,-1.31143384883895,0.288709981859128,-4.54239178151745,5.56195504720006e-06,0.071818188351466
"Merged-chr7-88357142-40",11.4934963508397,-0.915447063928573,0.442031206418581,-2.07100098507907,0.0383587039989749,0.999929074919212
"Merged-chr7-90286311-35",6.55435801215651,-1.13459409921576,0.42551400835052,-2.66640833662316,0.00766665101472219,0.999929074919212
"Merged-chr7-90349261-5",10.4937732124573,0.877946285206662,0.441466217033572,1.98870548035592,0.0467337207378998,0.999929074919212
"Merged-chr7-90355659-59",44.9765894471563,-0.819049632693308,0.361872353760945,-2.26336614052141,0.0236131281898252,0.999929074919212
"Merged-chr8-106643288-57",33.4018765427694,-1.12966193847376,0.375013584520608,-3.01232271337009,0.00259256822505301,0.999929074919212
"Merged-chr8-108738408-27",7.80459638026151,-1.13091320616249,0.433653204485383,-2.60787466681943,0.00911063058198307,0.999929074919212
"Merged-chr8-108847513-26",15.6609569149513,0.878627456726874,0.429855021395938,2.04400882389035,0.0409526754448879,0.999929074919212
"Merged-chr8-108880320-37",28.9712774664496,-1.12922643228834,0.392101750542107,-2.8799321368168,0.00397760778250094,0.999929074919212
"Merged-chr8-111062654-54",23.7980950639776,0.861590300640329,0.409613098867427,2.10342467812336,0.035428663103161,0.999929074919212
"Merged-chr8-115709608-2",4.96210416141576,0.809468768133833,0.406367853201712,1.99196063801836,0.0463753768514369,0.999929074919212
"Merged-chr8-116499440-37",7.57981241272,-0.954964895047069,0.432874401848252,-2.20610156426353,0.0273768892237878,0.999929074919212
"Merged-chr8-116905696-91",25.6066810203816,-1.40172891278181,0.409810945603589,-3.42042819456001,0.000625226388875912,0.999929074919212
"Merged-chr8-117548661-60",49.1179742013749,-1.0291620709848,0.346842040675983,-2.96723565856952,0.00300490547141065,0.999929074919212
"Merged-chr8-120300998-22",4.67614848007842,0.843309530075851,0.401173108937504,2.10210881858291,0.0355437445682011,0.999929074919212
"Merged-chr8-128385160-17",12.6451233837025,1.15493105092309,0.438708972204002,2.63256765668799,0.00847421431224522,0.999929074919212
"Merged-chr8-128433590-26",4.77218751214356,-0.954051508001901,0.39512776709159,-2.41453926415845,0.015755124772032,0.999929074919212
"Merged-chr8-128586978-9",3.546554620881,0.746186268032682,0.3712018097617,2.01019027496582,0.0444110543009967,0.999929074919212
"Merged-chr8-14009724-11",11.7191830290971,0.881545039282355,0.440686128276459,2.00039207662404,0.0454579433007692,0.999929074919212
"Merged-chr8-14968163-20",11.9335078845164,1.04037234780413,0.439459497206566,2.3673907479922,0.0179140081764389,0.999929074919212
"Merged-chr8-22405926-59",25.9820403153589,-0.891858232642242,0.391910689513343,-2.2756670244175,0.0228659464436608,0.999929074919212
"Merged-chr8-25535525-6",5.81250060737698,0.854464584474737,0.42113552489359,2.02895394467289,0.0424629814663256,0.999929074919212
"Merged-chr8-27159460-57",8.82548619774548,0.940003290381387,0.440740951109885,2.13277955682186,0.0329428140279934,0.999929074919212
"Merged-chr8-33385655-66",69.5691889118339,-0.66675670209914,0.320534513095537,-2.08014012488075,0.0375126821870501,0.999929074919212
"Merged-chr8-33608652-47",15.4261572290279,-1.0117345842589,0.429756874817923,-2.35420220953427,0.0185625102605209,0.999929074919212
"Merged-chr8-34740432-67",26.7575390281222,-1.09128408688899,0.394861285714987,-2.76371507252977,0.00571474170104516,0.999929074919212
"Merged-chr8-34945257-37",71.4076962297669,-0.818812130916219,0.330490981333405,-2.47756270870879,0.0132283160938874,0.999929074919212
"Merged-chr8-35628431-61",93.8273687225687,-0.703903899014108,0.305295252512095,-2.30564967264344,0.0211302153505292,0.999929074919212
"Merged-chr8-35992185-50",16.8883753584218,-1.04058334224251,0.426412148405499,-2.44032292732186,0.0146741379191274,0.999929074919212
"Merged-chr8-36168778-57",53.0342761158229,-0.748207233975103,0.340852567813348,-2.19510517047014,0.0281560544148484,0.999929074919212
"Merged-chr8-40963187-58",14.5062007924943,-1.31129514374739,0.438121741813132,-2.99299262876272,0.00276256421449299,0.999929074919212
"Merged-chr8-46617300-64",51.4271663259175,-0.715490668966238,0.338683469403059,-2.11256448455342,0.034638061212834,0.999929074919212
"Merged-chr8-64805435-46",8.18117498403053,-0.852402082192078,0.434192316565319,-1.96319015715205,0.0496240826356044,0.999929074919212
"Merged-chr8-70801372-5",6.56189889680289,-1.1246907241898,0.42499030962812,-2.64639145578152,0.00813556098497436,0.999929074919212
"Merged-chr8-71433124-29",36.0755309674375,0.918415669102359,0.359123205051515,2.55738324949126,0.0105462953290891,0.999929074919212
"Merged-chr8-85618950-36",14.5916251689047,-1.03760390387842,0.434846436070797,-2.38613868669144,0.0170263288495681,0.999929074919212
"Merged-chr8-85623433-16",26.1373965990032,-1.02844953990783,0.396274047335891,-2.59529875050356,0.00945087315628116,0.999929074919212
"Merged-chr9-100685934-36",15.0322937139453,-0.979639925574446,0.430965586235565,-2.27312796395528,0.0230184697148405,0.999929074919212
"Merged-chr9-106170883-75",20.1449275296457,-0.933197007389274,0.420063893943159,-2.2215596742422,0.0263130776692906,0.999929074919212
"Merged-chr9-115611895-61",38.4197943824386,0.714543070736154,0.357414807945359,1.99919828404366,0.0455869041681106,0.999929074919212
"Merged-chr9-11579230-48",58.2615787888749,-0.771022800584865,0.340491847278127,-2.26443836100153,0.0235471668284622,0.999929074919212
"Merged-chr9-118357626-49",5.63012484275115,-0.829275123864753,0.417199343262573,-1.98771914974668,0.0468427598085234,0.999929074919212
"Merged-chr9-118686462-21",14.036487792713,1.06539867065417,0.432327458928546,2.46433264566306,0.0137268650009516,0.999929074919212
"Merged-chr9-119993448-12",7.06508406961238,0.90363319076351,0.434692214514199,2.07878853264807,0.0376367913545232,0.999929074919212
"Merged-chr9-120340223-62",17.1780994148704,-1.14443418208752,0.42436585869301,-2.69681021374392,0.00700071570725201,0.999929074919212
"Merged-chr9-121857826-85",30.6902770828351,-0.911896159540567,0.380965809681499,-2.39364304188595,0.0166819751399069,0.999929074919212
"Merged-chr9-31271413-49",67.1379289974028,-0.780237232703681,0.326191571166999,-2.39196012917276,0.0167586628007742,0.999929074919212
"Merged-chr9-48538508-49",11.778021861267,-0.970944853884539,0.440494617954386,-2.20421502172606,0.0275092258346716,0.999929074919212
"Merged-chr9-51402005-53",20.3474928416378,0.807096710376325,0.407680803111695,1.97972704188183,0.0477342082617607,0.999929074919212
"Merged-chr9-55938132-59",12.4435419049394,-0.933559840789608,0.439908450164564,-2.12216846582596,0.0338235936144705,0.999929074919212
"Merged-chr9-56100270-14",4.21763272629646,-0.845976573504684,0.382714691028213,-2.21046276334953,0.0270730620658633,0.999929074919212
"Merged-chr9-56509428-38",7.26590322474708,-0.974226197798472,0.431693257255121,-2.2567556509754,0.024023347324658,0.999929074919212
"Merged-chr9-66680306-34",6.06019507906534,-0.928904667334412,0.42400838968621,-2.19076954590887,0.0284684734834457,0.999929074919212
"Merged-chr9-7776178-47",21.0269728152528,-1.01747314519258,0.414780076355609,-2.45304247526166,0.0141653611075159,0.999929074919212
"Merged-chr9-83550045-39",16.4334049051283,-1.09883605127273,0.426410957583024,-2.57694140296286,0.00996788468351191,0.999929074919212
"Merged-chr9-94441599-56",31.0916787270587,-0.93855187086977,0.377920580902881,-2.48346324147655,0.0130111762173472,0.999929074919212
"Merged-chr9-94538313-145",138.132193912826,-0.584663768411727,0.2910456084008,-2.00883899820466,0.0445542109552122,0.999929074919212
"Merged-chrX-103511866-5",7.44323874238953,-0.852482718210211,0.431698108868228,-1.97471960311604,0.0482999770494688,0.999929074919212
"Merged-chrX-103623683-52",23.6323688711366,-0.926997850440057,0.414983172396813,-2.23382033802963,0.0254948967903149,0.999929074919212
"Merged-chrX-113862574-15",5.72288337611338,-0.986112818265143,0.41422646457361,-2.38061278696959,0.0172838690972685,0.999929074919212
"Merged-chrX-134566777-21",13.9285772034624,0.965975569633226,0.439202711122808,2.19938435071072,0.0278506044339331,0.999929074919212
"Merged-chrX-135561118-5",12.1862453586935,0.921635191985001,0.438189038911839,2.10328216852186,0.0354411112307227,0.999929074919212
"Merged-chrX-150468428-36",7.25986004210098,-0.896344829332116,0.428632857876482,-2.09117153027595,0.0365126904285816,0.999929074919212
"Merged-chrX-15365344-11",11.4905617764356,0.906255320053589,0.439972624186731,2.05979933803554,0.0394177278971642,0.999929074919212
"Merged-chrX-18162490-60",197.319365569317,-0.866457566873201,0.294389959204901,-2.94323070397292,0.00324806269986595,0.999929074919212
"Merged-chrX-36689857-32",8.06871202420496,-1.09073683414862,0.437925772382204,-2.49068884029203,0.012749572271789,0.999929074919212
"Merged-chrX-78483328-29",22.2685889960408,0.889001717079824,0.405144164507807,2.1942848866152,0.0282149352739551,0.999929074919212
"Merged-chrX-85839366-44",5.97191725076406,-0.921342275933346,0.420581665443857,-2.1906382318426,0.0284779821988793,0.999929074919212
"Merged-chrX-94177986-63",84.8061268535294,-0.676820648665857,0.323676586383567,-2.0910398747959,0.0365244896745823,0.999929074919212
