"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr2-94052194-13",5.3500580230516,-1.46690318863007,0.558063854714265,-2.62855796202952,0.00857477411858556,NA
"Merged-chr2-94158091-61",258.516765769387,-0.506530483596878,0.219321057040431,-2.30953876673821,0.020913703050131,0.156293842369038
"Merged-chr2-9683967-41",29.3104713177087,-0.876357990301493,0.410887013644907,-2.13284421556056,0.0329375077606349,0.194607883497074
"Merged-chr2-9750061-46",21.612101975589,-1.05476086544072,0.464083718174791,-2.27278144897869,0.0230393535027441,0.164754351258939
"Merged-chr3-100502719-49",12.5877474910544,-1.20126100285679,0.529820926987127,-2.26729625363774,0.0233721341800631,NA
"Merged-chr3-100786148-36",13.7542107985157,-1.28622931927384,0.528166038572729,-2.43527456394137,0.0148804937309782,NA
"Merged-chr3-103026386-31",5.8124606541608,1.13777242872351,0.562549730563769,2.0225277284966,0.0431218619771698,NA
"Merged-chr3-103314520-42",4.23200844178162,-1.13448325208166,0.544964185982519,-2.08175744620042,0.0373646304718725,NA
"Merged-chr3-10342701-57",109.769549365471,-0.810902438348885,0.257070518005049,-3.15439687382961,0.00160830208073298,0.0430689424995946
"Merged-chr3-103494294-42",13.9548210451115,-1.55652582186598,0.515876503992295,-3.01724503795046,0.00255083522939731,NA
"Merged-chr3-105114474-38",6.84713470442802,-1.17050900678389,0.561947809112877,-2.08294967575676,0.037255810913971,NA
"Merged-chr3-105133171-52",13.7775901013521,-1.18059493506906,0.509536021789342,-2.31699994619252,0.0205037346979652,NA
"Merged-chr3-105704747-77",52.4146504828086,-0.725932129751967,0.335774136827723,-2.16196558975721,0.0306208286274183,0.189714976500636
"Merged-chr3-105798893-2",4.28136027267405,1.09039317363041,0.545225455204972,1.99989410476165,0.0455116998798463,NA
"Merged-chr3-105825760-57",26.0829702667611,-0.943659488450843,0.437792518320288,-2.15549478111562,0.0311231365830765,0.191058570036128
"Merged-chr3-107038863-17",12.5242698742157,1.23918803099871,0.521746606508697,2.37507635994189,0.0175453200787277,NA
"Merged-chr3-107042528-3",4.98246819005256,1.63424895539675,0.550236138450503,2.97008655229168,0.00297715855469738,NA
"Merged-chr3-107185796-37",9.69671728345991,-1.43496993292947,0.553044215829132,-2.59467487744745,0.00946804339142651,NA
"Merged-chr3-108727550-40",5.00163408085937,-1.1690555738463,0.55830910394061,-2.09392174620649,0.0362669517465045,NA
"Merged-chr3-108831906-54",31.8247354569748,-1.41777235927294,0.437861618566704,-3.23794618928664,0.00120393515237441,0.0369648591126576
"Merged-chr3-109340800-52",16.391185146005,-1.08867744807469,0.4956053034451,-2.19666222396525,0.0280445786784284,NA
"Merged-chr3-115799509-56",26.7953947111233,-1.75452410278009,0.443897859257982,-3.95254013099533,7.73259556976073e-05,0.00825907016174444
"Merged-chr3-116380598-57",38.0229415038205,-0.758834416923751,0.376879007797699,-2.01346957836154,0.0440652522565659,0.223160218237539
"Merged-chr3-116414680-28",13.0186088595483,-1.32143712139922,0.516639880213054,-2.55775284102011,0.0105350940279404,NA
"Merged-chr3-116440339-36",10.1978404629879,-1.19553881569208,0.539386378651047,-2.21647943480147,0.0266586847928708,NA
"Merged-chr3-116465877-58",21.3295783519656,-1.06995849089982,0.47313939110641,-2.26140226540382,0.0237343586143323,0.167223130166945
"Merged-chr3-116652136-37",5.7790866407063,-1.1302182657012,0.561003584127126,-2.01463644382901,0.0439427560086845,NA
"Merged-chr3-116662539-79",93.3983571104157,-0.629123935204878,0.270698828895568,-2.32407335403577,0.0201215628872932,0.153686185917401
"Merged-chr3-121291869-122",95.0406300842583,-0.584174500046182,0.265161594535463,-2.2030886526746,0.0275885008212247,0.181098624193615
"Merged-chr3-121494163-45",36.7651967281699,-1.17874626959872,0.41308888280378,-2.85349308264642,0.00432414692944902,0.0724774981619576
"Merged-chr3-122202467-59",36.8095956881614,-0.75023793786395,0.379574346624032,-1.97652434769797,0.0480954209421262,0.234012019440387
"Merged-chr3-122287408-54",18.434824958618,-1.34502302922327,0.482213827171696,-2.78926682196602,0.00528275222954686,0.0786670144421572
"Merged-chr3-123385985-61",89.4131241002981,-0.585981087948751,0.286678038253828,-2.04403899063212,0.0409496954194628,0.214579823596767
"Merged-chr3-123447256-52",16.5909345694602,-1.59869075923302,0.494079218120597,-3.23569723356146,0.0012134601961237,NA
"Merged-chr3-123448291-12",10.7252843243822,-1.14747738726297,0.533741035471573,-2.14987664617008,0.0315649733743479,NA
"Merged-chr3-123506916-5",16.7130093165392,-0.974062339102716,0.495458307957918,-1.96598245191894,0.0493006376834143,NA
"Merged-chr3-126658073-1",7.5630356402044,-1.16337432948261,0.559178314596605,-2.0805068778854,0.0374790654408894,NA
"Merged-chr3-126662100-52",26.6600368312974,-1.51378898412205,0.43660847889766,-3.46715434373614,0.000525999766999145,0.024246446629996
"Merged-chr3-129304140-10",4.66787925453989,-1.09416869304991,0.555628186163929,-1.96924619790093,0.0489248261619743,NA
"Merged-chr3-129494314-59",20.9793654343307,-1.39451373547964,0.466074414561269,-2.99204095292881,0.00277119085408098,0.0570723203589192
"Merged-chr3-129536397-61",171.441822687758,-0.472058418917477,0.226810013495096,-2.08129443512282,0.0374069642174499,0.206071835798736
"Merged-chr3-129553383-60",95.5241103734308,-0.645954501290658,0.265747859239443,-2.4307044396871,0.0150695017878611,0.132253319886473
"Merged-chr3-129562030-56",59.5983026515542,-1.17599928368816,0.32581928339027,-3.6093605984626,0.000306952672176261,0.0182673048854258
"Merged-chr3-129588901-19",4.02918378437244,-1.12199539970463,0.54250213087264,-2.06818616159137,0.0386225210267579,NA
"Merged-chr3-129602455-57",61.0277431425691,-0.680555189478201,0.312387140139084,-2.17856339788891,0.0293641177509037,0.186287442438249
"Merged-chr3-129612898-42",12.8709190664769,-1.5910535253173,0.531451628531592,-2.9937880324375,0.00275537295899064,NA
"Merged-chr3-129725282-66",36.3874317086641,-0.860062066108651,0.396004490216315,-2.17184927786765,0.0298670333715097,0.187831586026182
"Merged-chr3-129904883-13",8.1638827650372,-1.13959542745328,0.554931953936597,-2.05357687437022,0.0400166622934805,NA
"Merged-chr3-130014543-14",7.14596012138887,-1.80835494873951,0.562660146713589,-3.21393821706021,0.00130927841883806,NA
"Merged-chr3-130932401-24",10.2593920870585,-1.20932526519425,0.538846981900264,-2.24428326744917,0.0248141814450706,NA
"Merged-chr3-131123664-6",8.35333278262713,1.6856836024561,0.559638220697146,3.01209520742924,0.00259451210044636,NA
"Merged-chr3-131126033-19",11.595302876073,1.1155727007809,0.525157856231239,2.12426166255368,0.0336482695787261,NA
"Merged-chr3-131137055-6",12.908506491961,1.70510802778485,0.526083295628063,3.24113698715564,0.0011905395817165,NA
"Merged-chr3-131147750-7",8.76995047061904,1.14523465736503,0.549845205274046,2.08283103386205,0.037266627732588,NA
"Merged-chr3-131175584-6",11.591176698003,1.27232938622516,0.532674085177776,2.38857008746827,0.0169140818112253,NA
"Merged-chr3-133332498-61",77.1280732923934,-0.728296654645267,0.294804087978532,-2.47044286135646,0.0134945875067861,0.124551532557562
"Merged-chr3-133411954-56",18.13932146995,-1.62476380786053,0.48615380115731,-3.34207776220758,0.000831537614415224,0.0305251833591548
"Merged-chr3-133518962-44",27.3530387381149,-1.19191512192087,0.441615369558049,-2.6989892202205,0.00695504291544776,0.0901442701102189
"Merged-chr3-133544621-125",137.904566671418,-0.530387642684939,0.239185701816859,-2.21747219276113,0.0265908412091308,0.17741510011119
"Merged-chr3-133563717-59",26.7235226656784,-1.81654215789146,0.438674691466032,-4.14097779796836,3.45828436972255e-05,0.0051703281040258
"Merged-chr3-135402549-61",63.4094202575495,-0.619418113877749,0.314795801346723,-1.96768226014396,0.0491046082243693,0.235687052065871
"Merged-chr3-135440342-50",31.0817868711157,-1.08875038484614,0.423142956399122,-2.57300840857952,0.0100818758248684,0.107625766381371
"Merged-chr3-135662621-23",5.99788911555342,-1.54638007046132,0.560343123406821,-2.75970205730288,0.00578540979335897,NA
"Merged-chr3-135665936-65",35.8298229226933,-0.941254307770824,0.399313371652996,-2.35718203944539,0.0184142173951064,0.146438608037123
"Merged-chr3-135826034-141",82.1044486986127,-0.588517102584693,0.285591538397661,-2.06069516585339,0.039332131121651,0.211591459989607
"Merged-chr3-136531710-27",8.39823762195147,-1.17344718344987,0.554731399943332,-2.11534299945837,0.0344007241329627,NA
"Merged-chr3-136556707-52",8.12734312126773,-1.23143277168395,0.558125565773639,-2.20637227032777,0.0273579449522941,NA
"Merged-chr3-136578188-18",4.82382140375127,-1.29969157314183,0.552826363825072,-2.35099419671143,0.0187233258666894,NA
"Merged-chr3-136611883-61",53.7238407600415,-1.07093739937105,0.332077327976371,-3.22496391396901,0.00125988548321629,0.037590639677538
"Merged-chr3-136669969-65",125.657014944327,-0.540870238980041,0.247046042668365,-2.18934994116099,0.0285714150890209,0.183529755274325
"Merged-chr3-136670693-3",9.32479013590622,-1.18084321781648,0.548581319367212,-2.15253997197459,0.0313548505897799,NA
"Merged-chr3-136688275-87",51.2794058896078,-0.947540704616593,0.356047947485247,-2.66127276202274,0.00778458666336523,0.0954068944820023
"Merged-chr3-136770346-20",5.27164531534871,-1.6575319968058,0.554009910533827,-2.99188149036657,0.00277263873616223,NA
"Merged-chr3-137864250-89",159.547907266066,-0.514956268445531,0.238381375487067,-2.16022022439194,0.0307556252344563,0.190139456498732
"Merged-chr3-137912577-29",8.01619297196579,-1.497618380661,0.561168525074312,-2.66874978503593,0.00761341442065775,NA
"Merged-chr3-137955872-62",49.2039781200405,-1.0459571555512,0.355226039556214,-2.94448334040465,0.00323494361776066,0.0626153570783481
"Merged-chr3-137992555-34",15.3797017051433,-1.24346358297779,0.499437320756537,-2.48972900361996,0.0127840530407169,NA
"Merged-chr3-138526366-22",22.8832762295655,-1.17592850717838,0.450379417670566,-2.61097301750703,0.00902850169633246,0.102360716464702
"Merged-chr3-138742253-63",39.9569965154346,-1.01609546516167,0.375382024340904,-2.70683037352609,0.00679289559228951,0.0894435039299497
"Merged-chr3-138757447-45",45.2562936572686,-1.34605386563355,0.371095403995072,-3.62724477625549,0.000286461702222135,0.0179194734598769
"Merged-chr3-139039363-9",11.4362772753655,-1.47419453695051,0.536767643377983,-2.7464295866888,0.0060247817195532,NA
"Merged-chr3-139042649-60",109.331890687981,-0.779912917105314,0.27311450744583,-2.85562610495893,0.00429520619948384,0.0723554869845936
"Merged-chr3-141778660-49",5.45849215531996,-1.27618248767432,0.560735277494757,-2.27590904102918,0.0228514542600946,NA
"Merged-chr3-142281237-55",37.1316907309451,-1.71468613235905,0.40376336236759,-4.24676008814782,2.16883980019216e-05,0.00382020203402269
"Merged-chr3-142356834-60",48.8174480750645,-1.21999965049551,0.348245206519551,-3.50327765509965,0.000459570150713391,0.0226736329885133
"Merged-chr3-142359135-42",27.917244759707,-1.13182787011414,0.43218927606324,-2.61882451231512,0.00882333248074154,0.101552375356343
"Merged-chr3-142395558-84",137.037430387138,-0.568904522161206,0.243585975388695,-2.33553890470662,0.0195152859792231,0.151247709209062
"Merged-chr3-142413711-28",7.42208658276534,-1.37783924837343,0.562602373640379,-2.44904627660558,0.0143235044045552,NA
"Merged-chr3-142533290-50",51.2650579040666,-0.854892692168234,0.350166789113987,-2.44138712963424,0.0146309611308991,0.130318994034379
"Merged-chr3-142546877-27",13.4048811470752,-1.48058345188105,0.516784520994885,-2.86499187133296,0.0041701994682383,NA
"Merged-chr3-142560652-71",105.343887129635,-0.654375638654048,0.266065094195952,-2.45945692587587,0.0139147394120285,0.126268768498045
"Merged-chr3-142626130-21",4.92322137315648,-1.33650141357832,0.554943239776028,-2.40835695938511,0.0160245044264359,NA
"Merged-chr3-142700959-71",125.694081482938,-0.595382945696429,0.251534436387679,-2.36700371625773,0.0179327527443507,0.144351495249545
"Merged-chr3-142765193-65",73.4847929335405,-0.617154598864126,0.295153172972529,-2.09096379567488,0.036531309529342,0.204053544148348
"Merged-chr3-143582061-29",8.89696876034548,-1.23268912700419,0.552770764255668,-2.2300186744935,0.0257462031437075,NA
"Merged-chr3-14533974-71",75.9215258964413,-0.589114817258623,0.290070474828809,-2.03093685286757,0.0422614007599948,0.218095329545283
"Merged-chr3-145916882-98",69.0477414791067,-1.91230178453459,0.330554718836871,-5.78512928589687,7.2456581886325e-09,1.32266196752491e-05
"Merged-chr3-145934040-44",9.75293548736652,-1.36505728102553,0.548574257646472,-2.48837283557924,0.0128329121184511,NA
"Merged-chr3-146150718-47",26.1002343427103,-1.08467421935082,0.435331625863539,-2.49160445717497,0.012716756769202,0.121249988568649
"Merged-chr3-146159567-59",88.0278401480486,-1.09726117927533,0.291967213382072,-3.75816574253301,0.000171163494439465,0.013971394180262
"Merged-chr3-146343821-45",12.1230624958247,-1.15059823800619,0.529477383899574,-2.17308287944633,0.0297740800233792,NA
"Merged-chr3-146421991-35",10.1009564372419,-1.12548039951162,0.543440803806614,-2.07102667232204,0.0383563035543175,NA
"Merged-chr3-146758156-53",9.94453401415298,-1.91041196263342,0.551036907913373,-3.4669401181631,0.000526419150272817,NA
"Merged-chr3-146765160-57",42.5707734635208,-2.52312031948944,0.407698859570578,-6.1886862331354,6.06677039541019e-10,2.36896632747161e-06
"Merged-chr3-146779128-29",20.2148506989885,-1.41836167870744,0.491391696070355,-2.8864176787073,0.0038965466702067,0.0688755784663297
"Merged-chr3-148465674-38",4.77913086331305,-1.12288891286435,0.556818054952507,-2.0166172825702,0.0437354680434543,NA
"Merged-chr3-14887363-20",79.797483548636,-0.651679517356118,0.28506969566985,-2.28603575636063,0.0222521668156427,0.161658288588316
"Merged-chr3-152763552-74",15.3784944630494,-1.35145317673305,0.500884803066335,-2.69813172302228,0.00697298434326569,NA
"Merged-chr3-152912546-70",88.0644670257776,-0.722814693284101,0.273878992356043,-2.63917537838915,0.00831079745571278,0.0987957082123271
"Merged-chr3-152920579-60",40.8997169678028,-1.52767411915785,0.379968395748109,-4.02052943416532,5.80674931566106e-05,0.00714868188617433
"Merged-chr3-152950476-48",27.1691656726264,-0.917346764099504,0.432242465975914,-2.12229671147263,0.0338128294704891,0.196914281288186
"Merged-chr3-153276278-47",11.0016137047011,-1.38385282311353,0.539683936770893,-2.56419124014248,0.0103416545754402,NA
"Merged-chr3-153645920-21",6.11686618562455,-1.24503615467201,0.562644067462314,-2.21283085821464,0.026909308965921,NA
"Merged-chr3-153755893-23",13.5482446887022,-1.02225437363945,0.514916248296544,-1.9852828047693,0.0471130160482101,NA
"Merged-chr3-153764932-58",50.6272698780042,-1.13949276238178,0.339342018201491,-3.35794773786364,0.000785234580495839,0.0296939931758125
"Merged-chr3-153782778-15",7.65110801951566,-1.31980541539052,0.561774402406692,-2.34935128716502,0.0188061547853993,NA
"Merged-chr3-155093439-61",122.835869160905,-0.986445265983104,0.248195325740047,-3.97447157009024,7.05356866587873e-05,0.00799680660327518
"Merged-chr3-157938806-58",27.5637889301965,-1.1086804075896,0.419540879686191,-2.64260400182903,0.00822711942001304,0.0982973673588102
"Merged-chr3-159495381-62",160.319512001562,-0.56105461074019,0.231865053608125,-2.41974632230878,0.0155313377516886,0.134137317012434
"Merged-chr3-16227493-32",10.7109167413551,-1.13800043141097,0.542250564528888,-2.09866158903804,0.0358467429580134,NA
"Merged-chr3-19163129-61",180.391657063121,-0.66310684117344,0.225908859187346,-2.93528480272447,0.00333241669588015,0.0634264713301169
"Merged-chr3-19240080-50",33.491673992165,-1.20549683815887,0.405361103719056,-2.97388384602971,0.0029405636410602,0.0592241904839406
"Merged-chr3-19258714-61",79.4537450748086,-0.561391944282655,0.283721114067958,-1.97867524285905,0.0478525820758158,0.233449914500092
"Merged-chr3-19292815-12",7.62589596584014,-1.22895081388806,0.562139456387176,-2.18620272945511,0.028800776673641,NA
"Merged-chr3-19411364-59",42.4839713823524,-0.91454226095244,0.361921969273614,-2.52690452250785,0.0115072781531088,0.115368824084517
"Merged-chr3-19420121-16",6.40874794801061,-1.26811901847933,0.562518173542811,-2.254360975562,0.0241734682210822,NA
"Merged-chr3-19429194-10",19.6408807007488,-0.950513099586176,0.463459090998955,-2.05091046447575,0.0402756668870232,0.213319076099805
"Merged-chr3-19451200-61",67.7867944045756,-1.20230732830492,0.304778585625168,-3.94485500298101,7.98482795303942e-05,0.00835127139879637
"Merged-chr3-19628648-155",152.907488082721,-0.538413074956897,0.233013482241692,-2.31065202655712,0.02085208306421,0.156208602678098
"Merged-chr3-19894871-77",130.594960271863,-0.514744637943041,0.244186915851559,-2.10799434583937,0.0350314785142168,0.200485496461398
"Merged-chr3-20057792-60",194.33413134533,-0.474998610823869,0.226669954840098,-2.09555170714598,0.0361219770275238,0.203116577628865
"Merged-chr3-20104977-57",18.8702703360055,-1.02474794655249,0.474861010784957,-2.15799554665176,0.0309281780419539,0.190577567006388
"Merged-chr3-20222353-23",18.3590072109916,-1.51452809277072,0.489340132422408,-3.09504165389679,0.00196785258951326,0.0482472283240858
"Merged-chr3-20223273-78",41.3693872293863,-1.01843452103601,0.382942466178414,-2.65949747281755,0.00782573171138369,0.0957007873109528
"Merged-chr3-21911270-56",31.0586866580711,-1.26021615601465,0.407458393976931,-3.09287076826303,0.00198230437979897,0.0483909871732618
"Merged-chr3-21965769-46",18.3576194930091,-1.28726689526387,0.495455130986631,-2.59815029607313,0.00937274598503976,0.104210819147064
"Merged-chr3-22039957-33",15.9436852103071,-1.13499475492906,0.490656195903281,-2.31321802191772,0.0207106551993102,NA
"Merged-chr3-22089864-47",35.25008411652,-0.925976841102612,0.38314517541836,-2.4167780270012,0.0156585627998397,0.134471573570341
"Merged-chr3-27153947-61",236.100791938182,-0.439550468450597,0.222700335167856,-1.97373061032573,0.0484123826115735,0.234471935079691
"Merged-chr3-27182923-65",157.658208866591,-0.536276892662753,0.243351148160995,-2.20371630343805,0.0275443018561989,0.181078252857591
"Merged-chr3-27322785-46",8.9467702045193,-1.49651512609338,0.556735611137945,-2.68801760863575,0.00718776061960844,NA
"Merged-chr3-27454620-16",8.04860643766527,-1.11804995223787,0.555638338808277,-2.01219007787663,0.0441999040221564,NA
"Merged-chr3-27456662-14",8.50176376942666,-1.46537011677926,0.556613683271785,-2.6326519825488,0.00847211085981947,NA
"Merged-chr3-28402420-55",52.044671771077,-1.48439062841527,0.345885362231344,-4.29156822028923,1.77415678057849e-05,0.0035984917327289
"Merged-chr3-28405632-10",10.3120110077371,-1.57138539205436,0.549962951410104,-2.85725681707345,0.00427319937500211,NA
"Merged-chr3-30611138-41",14.5029506353624,-1.40024144194589,0.5185615271708,-2.70024166579695,0.00692891248197857,NA
"Merged-chr3-30965879-37",10.4769873198117,-1.62699293222367,0.544993051654067,-2.98534619347111,0.00283257546408602,NA
"Merged-chr3-36841127-55",18.5756725565858,-1.0567431969038,0.470337528198251,-2.24677626927183,0.0246543291011709,0.171054823952892
"Merged-chr3-37205453-50",81.1657223042472,-0.758355075954263,0.284047166188143,-2.66982095308761,0.00758917035872663,0.0946902868786922
"Merged-chr3-37313586-52",64.7761922787608,-0.666929196867288,0.312636602851198,-2.13324092823744,0.0329049672547992,0.194607883497074
"Merged-chr3-37484061-47",36.460233641268,-1.22182245822746,0.393255501345351,-3.10694307911149,0.00189032792737761,0.0473289087054144
"Merged-chr3-37748072-64",29.6524560571143,-1.06465759102801,0.41248915753147,-2.58105594192929,0.00984986190701909,0.106084181100482
"Merged-chr3-38226345-27",20.1018873963333,-1.11674802733365,0.478890926926961,-2.33194651337375,0.0197035051134091,0.151763146099967
"Merged-chr3-38283045-38",57.3922797520864,-0.800760447301129,0.338029017395991,-2.36891037778293,0.0178405759734708,0.144160469033116
"Merged-chr3-38483743-23",28.8590256798294,-0.958867987217399,0.414504729938797,-2.31328599642031,0.0207069201019243,0.155611884598293
"Merged-chr3-40894165-65",165.021941851054,-0.6552870296256,0.234012329499149,-2.80022437718601,0.0051067096829599,0.0776530252541749
"Merged-chr3-41083237-72",132.275439697249,-0.512726635406853,0.260542545096529,-1.96791904069599,0.0490773536131575,0.235687052065871
"Merged-chr3-41563488-63",44.1914742799108,-0.743263725328807,0.352372095267618,-2.10931494096976,0.0349174059851992,0.200326146337943
"Merged-chr3-41565250-101",72.1520894985473,-0.578431151169567,0.291669601724108,-1.98317256152292,0.047348157662237,0.231874394632672
"Merged-chr3-41604851-40",5.42977943231967,-1.43379744674124,0.557893735154383,-2.57001890574102,0.0101692965051126,NA
"Merged-chr3-51128981-58",63.7628005403561,-1.14825240201728,0.337130137116146,-3.40596189898528,0.000659313797749891,0.0272674898921911
"Merged-chr3-51226841-51",45.7484599554941,-0.958650121768309,0.36501211060425,-2.62635154812079,0.00863056298990047,0.0999604067240844
"Merged-chr3-52257950-18",7.30291765686199,1.20202087680778,0.561307437296803,2.14146615016645,0.0322364653888589,NA
"Merged-chr3-52278428-17",16.7566346873497,1.0323377603223,0.490351118762559,2.10530316098286,0.0352649271417712,NA
"Merged-chr3-52343685-66",27.8300556465902,-0.884214511421766,0.436396471152125,-2.02617245984451,0.0427471147837802,0.219417705740876
"Merged-chr3-52500216-17",12.3099175533381,1.0316510708388,0.521634186713253,1.9777290237419,0.0479592842018077,NA
"Merged-chr3-52695588-9",4.53574184353563,-1.25369531250517,0.550328906450942,-2.27808370196328,0.0227215911010862,NA
"Merged-chr3-54724193-88",37.0693879607475,-0.947041517344304,0.384471950660947,-2.46322655194025,0.0137692881367443,0.125776387192247
"Merged-chr3-57735990-66",172.306570400618,-0.662575277712334,0.253607919727149,-2.61259695054155,0.00898572022181087,0.102170590064531
"Merged-chr3-58581733-40",20.7133016368795,-2.04878809998556,0.480424372202562,-4.26453822605346,2.00316049018513e-05,0.0037728103304316
"Merged-chr3-58692267-90",87.188979771454,-0.752683781469369,0.276718011125401,-2.72003899713009,0.00652742177927612,0.0873804195519097
"Merged-chr3-59081131-63",49.6133719529546,-1.26550800014879,0.343723145965927,-3.68176544117351,0.000231624463611676,0.0162623049976309
"Merged-chr3-59102352-12",4.1404353931456,-1.15329732337581,0.544694236708539,-2.1173297708177,0.034231869946644,NA
"Merged-chr3-59120696-47",31.3140836151944,-0.827437155835585,0.399880570648166,-2.06921070082098,0.0385263189976966,0.208970417469948
"Merged-chr3-59201551-15",8.61019790169502,-1.25760453305458,0.558076225912347,-2.25346372889947,0.0242299252133113,NA
"Merged-chr3-59229164-62",40.6446650020882,-0.809698503756808,0.371393239109684,-2.18016489933377,0.0292452404503747,0.185956505150646
"Merged-chr3-59235071-49",28.6500857955331,-1.16183483630848,0.424588650763642,-2.73637751319745,0.00621197161317242,0.0856117982103653
"Merged-chr3-59702792-39",45.1605944305626,-1.28685689689959,0.361396427010808,-3.56079031423602,0.000369740263915682,0.0203407794504846
"Merged-chr3-60320471-60",23.4565954304381,-1.1345637345376,0.441842229081163,-2.56780284876119,0.0102345345628268,0.108343925188631
"Merged-chr3-60419410-50",25.8354550689137,-0.886269078332238,0.432350766426933,-2.04988436971354,0.0403757158190127,0.213466133134749
"Merged-chr3-60531047-31",8.56200669193204,-1.35950501886883,0.554868953213915,-2.45013711975467,0.01428018219792,NA
"Merged-chr3-60785528-101",55.2629303682448,-2.2600330727699,0.384442276971531,-5.87873188810934,4.1342135686048e-09,8.30150084575845e-06
"Merged-chr3-60820045-33",14.8271910249412,-2.4280066336759,0.53313277161693,-4.55422506913622,5.25790392759017e-06,NA
"Merged-chr3-60821667-28",6.60666462062663,-1.81986956617556,0.558350383344541,-3.25936834729919,0.00111660590929927,NA
"Merged-chr3-61002751-58",18.8170725275461,-1.4632867593984,0.482355848991203,-3.03362499378563,0.00241634588991636,0.054078575540606
"Merged-chr3-61363819-61",158.916031547948,-0.525758889090473,0.240369750194941,-2.18729223899464,0.028721196939458,0.184020942739093
"Merged-chr3-61409774-68",85.9935826521089,-1.29155235476247,0.287212621475483,-4.49685096750779,6.89672935823147e-06,0.00200704819584475
"Merged-chr3-63929282-75",45.8639940403152,-0.746661629108184,0.369923303600271,-2.01842279694552,0.0435472471361934,0.221486505191176
"Merged-chr3-65527803-26",58.2306555816907,-0.631978002043433,0.320586564012089,-1.97131780613114,0.0486875359093594,0.234954511189603
"Merged-chr3-65650599-45",14.6869575557749,-1.04267633787424,0.520688915618666,-2.00249382423546,0.0452316466546063,NA
"Merged-chr3-65663286-43",41.3226627540232,-1.19042479013777,0.375823913951769,-3.16750676565659,0.00153752132450605,0.0421192744830578
"Merged-chr3-67463820-49",18.4500533647856,-1.06807021419348,0.472177417905761,-2.26201036663436,0.0236967628141635,0.16707549062795
"Merged-chr3-75556333-33",54.6453838297318,-1.10459985826345,0.330598260913789,-3.34121496952309,0.000834126126383842,0.0305643295945028
"Merged-chr3-75557151-131",237.532693851182,-0.613051907647341,0.218721969993997,-2.80288215977648,0.00506481714386328,0.0772221171213171
"Merged-chr3-75683039-33",27.7047379876356,-0.998678668823807,0.419562538047825,-2.38028560288185,0.0172992244243552,0.142014892248999
"Merged-chr3-75696327-35",12.3146610226111,-1.55974052901841,0.530571622125313,-2.93973605819805,0.00328491940642477,NA
"Merged-chr3-75714065-55",33.5954002130146,-1.29593980826057,0.396151396855703,-3.27132459596655,0.00107044968924064,0.0341211954588568
"Merged-chr3-75731290-91",98.1320654099333,-1.69185890491536,0.28238296202145,-5.99136326357696,2.08089243576154e-09,4.64270223445464e-06
"Merged-chr3-75930202-80",65.0449332151073,-1.56598299931984,0.34021970265442,-4.60285805643214,4.16732260671471e-06,0.00139466396571386
"Merged-chr3-75956989-64",163.048341025735,-0.755077573574453,0.250151149086806,-3.01848532909369,0.00254041701708978,0.0550981732676383
"Merged-chr3-78964798-74",22.8425089482548,-0.994219776911774,0.446498266298842,-2.22670467492105,0.025967017792057,0.175053222869298
"Merged-chr3-79153268-56",95.9002409806151,-0.553749468525797,0.264553076459735,-2.09315074289101,0.0363357002109739,0.20363406649075
"Merged-chr3-79178327-56",38.3245843972861,-0.941280366954931,0.375817437231315,-2.50462132329313,0.0122582556063189,0.118624468710787
"Merged-chr3-79227568-61",87.830260249299,-0.956141585464848,0.282847900947587,-3.38040898398615,0.000723780420902259,0.0286863469466256
"Merged-chr3-79287255-66",160.398653412338,-0.71254426847951,0.240034725560696,-2.96850493950441,0.00299252292489967,0.0601131128532331
"Merged-chr3-79336273-32",5.49414853289503,-1.72140413787958,0.55626346124207,-3.09458423538352,0.00197088960078263,NA
"Merged-chr3-79628909-63",307.875468844146,-0.666630325233572,0.218848193819773,-3.04608557008498,0.0023184184363643,0.0532691113964602
"Merged-chr3-81783156-40",17.4801190119578,-1.03571827983526,0.477323339661378,-2.16984629448462,0.0300184919611963,0.188235061115603
"Merged-chr3-81932752-87",46.8274863447883,-0.732209068802627,0.347674541020009,-2.10601865369397,0.0352027320426695,0.20087265115567
"Merged-chr3-82145623-32",9.55262677361648,-1.3059634950026,0.549714268049375,-2.37571329490268,0.0175150661521354,NA
"Merged-chr3-84680257-59",57.929539583067,-0.647503050540097,0.324145269678896,-1.99757056822555,0.0457632367343508,0.228361280722109
"Merged-chr3-84681908-59",59.3142478099373,-1.16755765873849,0.325879586911903,-3.58278856863202,0.000339945752904035,0.0197286436945463
"Merged-chr3-84710927-27",11.5367830273934,-1.13641119039691,0.526936915672016,-2.15663612967336,0.0310340271224179,NA
"Merged-chr3-84848992-44",13.576477137825,-1.61069628725237,0.522551439472896,-3.08236886473243,0.00205360190406567,NA
"Merged-chr3-8716124-19",21.979164913746,-2.09948866810951,0.477803889407109,-4.3940384635937,1.1126411643137e-05,0.00268140687003842
"Merged-chr3-87617487-55",18.8870509756757,1.01767969899044,0.486047753837549,2.09378541708183,0.0362790998034606,0.203629644686758
"Merged-chr3-87846813-64",79.9205014555569,0.830351591971692,0.291346227412516,2.8500509491616,0.00437122263726813,0.0725406202944992
