ID,count
ENSMUSE00001340476,0
ENSMUSE00001324511,2
ENSMUSE00001335521,9
ENSMUSE00000545678,22
ENSMUSE00000291815,22
ENSMUSE00001332756,3
ENSMUSE00001322848,13
ENSMUSE00000739855,1361
ENSMUSE00000154949,950
ENSMUSE00000808808,121
ENSMUSE00000770325,92
ENSMUSE00000782852,124
ENSMUSE00001322288,0
ENSMUSE00001319871,143
ENSMUSE00001270301,36
ENSMUSE00001248021,140
ENSMUSE00001340304,116
ENSMUSE00001210259,4
ENSMUSE00001307237,2
ENSMUSE00001255921,14
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,2
ENSMUSE00000847483,1
ENSMUSE00000826380,9
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,4
ENSMUSE00000826835,1
ENSMUSE00000822779,34
ENSMUSE00000801489,28
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,2
ENSMUSE00000839812,23
ENSMUSE00001322278,4
ENSMUSE00000709482,0
ENSMUSE00001335966,2
ENSMUSE00001323733,2
ENSMUSE00000698308,1562
ENSMUSE00000287147,2328
ENSMUSE00001252109,2329
ENSMUSE00001320150,78
ENSMUSE00000835505,845
ENSMUSE00001330993,35
ENSMUSE00001329954,95
ENSMUSE00000154531,82
ENSMUSE00001284599,840
ENSMUSE00001327706,705
ENSMUSE00001318294,52
ENSMUSE00001329303,562
ENSMUSE00001245713,496
ENSMUSE00001334180,197
ENSMUSE00000365239,15
ENSMUSE00000413568,4
ENSMUSE00001342006,0
ENSMUSE00000735045,4
ENSMUSE00000784293,4
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,3
ENSMUSE00000713633,13
ENSMUSE00000846333,0
ENSMUSE00000698143,27
ENSMUSE00000743695,6
ENSMUSE00001037312,16
ENSMUSE00000154469,11
ENSMUSE00000715789,2
ENSMUSE00000698088,1722
ENSMUSE00000285813,1521
ENSMUSE00001315704,2
ENSMUSE00000698098,802
ENSMUSE00001323232,62
ENSMUSE00001328505,1
ENSMUSE00000698048,55
ENSMUSE00001310283,55
ENSMUSE00001241404,31
ENSMUSE00000861317,21
ENSMUSE00000739843,14
ENSMUSE00000754273,10
ENSMUSE00001319850,3
ENSMUSE00000455618,43
ENSMUSE00000914434,15
ENSMUSE00000459706,245
ENSMUSE00001334222,81
ENSMUSE00000819243,80
ENSMUSE00000762563,18
ENSMUSE00000809476,8
ENSMUSE00000713906,280
ENSMUSE00000664436,0
ENSMUSE00000545175,4
ENSMUSE00000869803,4
ENSMUSE00000849991,1
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,5
ENSMUSE00000850703,5
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,0
ENSMUSE00000489820,2
ENSMUSE00000754890,2
ENSMUSE00000737120,7
ENSMUSE00000764569,6
ENSMUSE00000409313,6
ENSMUSE00000767769,6
ENSMUSE00000816551,34
ENSMUSE00000154434,41
ENSMUSE00001333204,11
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,0
ENSMUSE00000697761,4
ENSMUSE00001346123,1
ENSMUSE00000749837,1240
ENSMUSE00000629754,1615
ENSMUSE00001341490,28
ENSMUSE00001337582,31
ENSMUSE00000766039,754
ENSMUSE00001341029,124
ENSMUSE00001344975,53
ENSMUSE00000629755,406
ENSMUSE00001336777,23
ENSMUSE00000255922,197
ENSMUSE00000733795,85
ENSMUSE00000708757,8
ENSMUSE00001204961,10
ENSMUSE00001321137,8
ENSMUSE00001210311,8
ENSMUSE00001258919,7
ENSMUSE00001274376,8
ENSMUSE00001334714,3
ENSMUSE00000816168,0
ENSMUSE00001006981,8
ENSMUSE00000154802,299
ENSMUSE00000372761,299
ENSMUSE00000255704,274
ENSMUSE00001252508,118
ENSMUSE00001333468,23
ENSMUSE00000710124,448
ENSMUSE00000715743,448
ENSMUSE00001345261,1
ENSMUSE00000763693,6
ENSMUSE00000714852,1
ENSMUSE00000806396,12
ENSMUSE00000707791,0
ENSMUSE00001340010,1
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,5
ENSMUSE00000834631,5
ENSMUSE00000714931,1
ENSMUSE00001327649,20
ENSMUSE00001322596,6344
ENSMUSE00000483157,6035
ENSMUSE00000407214,6020
ENSMUSE00001322904,107
ENSMUSE00001336045,110
ENSMUSE00001326513,181
ENSMUSE00001331681,218
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,4
ENSMUSE00001343797,2
ENSMUSE00000156801,142
ENSMUSE00000853594,2
ENSMUSE00001335717,1
ENSMUSE00000629716,79
ENSMUSE00001319586,1
ENSMUSE00001320231,49
ENSMUSE00001323575,0
ENSMUSE00001322595,27
ENSMUSE00001330174,0
ENSMUSE00001320111,26
ENSMUSE00000629712,26
ENSMUSE00001329667,9
ENSMUSE00001326974,2
ENSMUSE00000629680,3
ENSMUSE00000629682,1
ENSMUSE00001323682,0
ENSMUSE00001332973,8
ENSMUSE00001322195,9
ENSMUSE00001328068,2
ENSMUSE00001327654,0
ENSMUSE00001323203,4
ENSMUSE00001342877,1
ENSMUSE00001336068,13
ENSMUSE00001321937,0
ENSMUSE00001330685,24
ENSMUSE00001326522,28
ENSMUSE00001325902,8
ENSMUSE00000600755,24
ENSMUSE00000156664,152
ENSMUSE00000838244,152
ENSMUSE00001222471,152
ENSMUSE00000468036,50
ENSMUSE00001389678,28
ENSMUSE00000407557,28
ENSMUSE00000544455,8
ENSMUSE00001393420,0
ENSMUSE00000518242,5
ENSMUSE00000803392,5
ENSMUSE00000156640,1
ENSMUSE00001339267,2
ENSMUSE00001330991,0
ENSMUSE00001329124,7
ENSMUSE00001320662,2
ENSMUSE00001321608,2
ENSMUSE00001321397,2
ENSMUSE00001319372,152
ENSMUSE00001324066,77
ENSMUSE00001320546,57
ENSMUSE00001317299,0
ENSMUSE00001018620,326
ENSMUSE00001318482,304
ENSMUSE00000156637,46
ENSMUSE00001325931,163
ENSMUSE00001328534,40
ENSMUSE00001323262,18
ENSMUSE00001325843,8
ENSMUSE00001323902,12
ENSMUSE00001328588,11
ENSMUSE00001329168,14
ENSMUSE00001330032,40
ENSMUSE00001031596,16
ENSMUSE00000966791,66
ENSMUSE00001325867,2
ENSMUSE00001333433,52
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,626
ENSMUSE00000407527,626
ENSMUSE00001334250,558
ENSMUSE00001332065,294
ENSMUSE00000338057,210
ENSMUSE00001340685,0
ENSMUSE00000807698,139
ENSMUSE00000813123,65
ENSMUSE00001257582,139
ENSMUSE00001214634,139
ENSMUSE00001242764,19
ENSMUSE00001270821,91
ENSMUSE00001320612,1676
ENSMUSE00000435843,1616
ENSMUSE00001330141,577
ENSMUSE00001324772,151
ENSMUSE00001344700,89
ENSMUSE00000696855,793
ENSMUSE00001203793,754
ENSMUSE00001221035,648
ENSMUSE00000801376,256
ENSMUSE00000725430,253
ENSMUSE00000388338,100
ENSMUSE00000946062,3
ENSMUSE00000156490,289
ENSMUSE00001205347,289
ENSMUSE00000740986,41
ENSMUSE00001272907,191
ENSMUSE00000156491,165
ENSMUSE00001236251,107
ENSMUSE00001221842,98
ENSMUSE00000868985,5
ENSMUSE00000510297,4
ENSMUSE00000543895,4
ENSMUSE00000872230,0
ENSMUSE00001321312,4
ENSMUSE00000424545,3
ENSMUSE00000867699,3
ENSMUSE00000869281,1
ENSMUSE00000156428,2
ENSMUSE00000745000,1
ENSMUSE00000522841,0
ENSMUSE00000600294,18
ENSMUSE00000833544,7
ENSMUSE00001254159,7
ENSMUSE00000876912,4
ENSMUSE00001333984,2
ENSMUSE00000808879,366
ENSMUSE00001326952,0
ENSMUSE00001016625,30
ENSMUSE00001332272,8
ENSMUSE00001324470,252
ENSMUSE00000268710,217
ENSMUSE00000345048,232
ENSMUSE00001320839,131
ENSMUSE00001334721,35
ENSMUSE00001327337,27
ENSMUSE00000856063,128
ENSMUSE00000862514,128
ENSMUSE00001329191,150
ENSMUSE00001311117,22
ENSMUSE00001260127,49
ENSMUSE00000853057,30
ENSMUSE00001335498,66
ENSMUSE00000334881,57
ENSMUSE00000355860,68
ENSMUSE00000479670,66
ENSMUSE00000600139,16
ENSMUSE00001336028,17
ENSMUSE00001322260,11
ENSMUSE00000431326,119
ENSMUSE00001328935,36
ENSMUSE00001044164,89
ENSMUSE00001322344,47
ENSMUSE00001235014,84
ENSMUSE00001299075,14
ENSMUSE00001299749,19
ENSMUSE00000843429,11
ENSMUSE00000997321,64
ENSMUSE00000830232,33
ENSMUSE00001316722,7
ENSMUSE00001327858,202
ENSMUSE00000543726,163
ENSMUSE00000543724,95
ENSMUSE00000579998,114
ENSMUSE00001331929,95
ENSMUSE00001329705,83
ENSMUSE00001044313,4
ENSMUSE00001051736,8
ENSMUSE00001329450,1
ENSMUSE00001326161,15
ENSMUSE00001319711,2
ENSMUSE00000267374,8
ENSMUSE00000267362,8
ENSMUSE00001325980,8
ENSMUSE00000832727,5
ENSMUSE00001327843,1
ENSMUSE00000267124,5
ENSMUSE00001323479,5
ENSMUSE00001332650,143
ENSMUSE00001339949,145
ENSMUSE00000266945,134
ENSMUSE00001335944,61
ENSMUSE00001321196,85
ENSMUSE00001328966,28
ENSMUSE00000820429,5
ENSMUSE00000767849,3
ENSMUSE00000831723,2
ENSMUSE00001336479,11
ENSMUSE00000753387,166
ENSMUSE00001282484,165
ENSMUSE00000823092,157
ENSMUSE00001243186,165
ENSMUSE00000747502,73
ENSMUSE00000759818,3
ENSMUSE00001258212,9
ENSMUSE00000788107,1
ENSMUSE00000821877,1
ENSMUSE00001231606,8
ENSMUSE00000438823,1
ENSMUSE00000768326,1
ENSMUSE00000787432,1
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,5
ENSMUSE00001279215,5
ENSMUSE00000720907,0
ENSMUSE00001335826,1
ENSMUSE00001325804,0
ENSMUSE00001330009,57
ENSMUSE00001336240,1
ENSMUSE00000157115,65
ENSMUSE00001326320,65
ENSMUSE00000157139,2
ENSMUSE00001324456,55
ENSMUSE00000157141,55
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,22
ENSMUSE00000936527,46
ENSMUSE00001300622,46
ENSMUSE00000929743,7
ENSMUSE00001321502,6
ENSMUSE00000629501,4282
ENSMUSE00000629512,3799
ENSMUSE00000629509,1596
ENSMUSE00001340869,119
ENSMUSE00001325190,1105
ENSMUSE00001332149,679
ENSMUSE00000875142,7
ENSMUSE00001334803,0
ENSMUSE00001329473,11
ENSMUSE00001328620,125
ENSMUSE00001318951,234
ENSMUSE00000511649,4
ENSMUSE00000599754,3
ENSMUSE00001327307,3
ENSMUSE00001328341,1
ENSMUSE00000664747,0
ENSMUSE00000867832,651
ENSMUSE00000848282,639
ENSMUSE00000435857,635
ENSMUSE00001337741,13
ENSMUSE00001015846,1388
ENSMUSE00001057763,1256
ENSMUSE00001053256,58
ENSMUSE00001092168,258
ENSMUSE00001041820,66
ENSMUSE00001335275,532
ENSMUSE00000359385,316
ENSMUSE00000157305,79
ENSMUSE00001306734,294
ENSMUSE00001321163,17
ENSMUSE00001326577,13
ENSMUSE00000895227,22
ENSMUSE00001344420,4
ENSMUSE00000363743,206
ENSMUSE00000867662,178
ENSMUSE00001336488,3
ENSMUSE00000888507,3156
ENSMUSE00001269802,3054
ENSMUSE00000248092,423
ENSMUSE00000893937,386
ENSMUSE00001339638,83
ENSMUSE00000888324,2207
ENSMUSE00000412484,2116
ENSMUSE00001344503,69
ENSMUSE00000910066,6
ENSMUSE00001382218,2
ENSMUSE00001328567,21624
ENSMUSE00000973637,6023
ENSMUSE00000247973,14453
ENSMUSE00001010857,1903
ENSMUSE00000247964,10295
ENSMUSE00001324552,330
ENSMUSE00001319653,152
ENSMUSE00000629471,16249
ENSMUSE00001325618,12245
ENSMUSE00001342307,207
ENSMUSE00001342910,312
ENSMUSE00001343947,370
ENSMUSE00001319643,0
ENSMUSE00001345994,3
ENSMUSE00001334053,7
ENSMUSE00000718146,12
ENSMUSE00000425373,36
ENSMUSE00001329711,11
ENSMUSE00000987457,0
ENSMUSE00000830811,92
ENSMUSE00001272644,37
ENSMUSE00001095372,12
ENSMUSE00001334122,0
ENSMUSE00001333107,0
ENSMUSE00001254482,4
ENSMUSE00001271532,4
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,10
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,1
ENSMUSE00001329247,11
ENSMUSE00000695582,12
ENSMUSE00000819062,4
ENSMUSE00000413864,11
ENSMUSE00001332406,1
ENSMUSE00001341881,2
ENSMUSE00001090400,2
ENSMUSE00000722375,0
ENSMUSE00000849611,67
ENSMUSE00001235756,14
ENSMUSE00000850400,62
ENSMUSE00001341759,2
ENSMUSE00001275279,21
ENSMUSE00001345355,0
ENSMUSE00001319905,107
ENSMUSE00001324100,15
ENSMUSE00001037946,139
ENSMUSE00000947053,165
ENSMUSE00000951933,13
ENSMUSE00001218458,114
ENSMUSE00001290956,135
ENSMUSE00001344679,0
ENSMUSE00000952458,67
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,181
ENSMUSE00001340454,1
ENSMUSE00001329358,89
ENSMUSE00000221870,25
ENSMUSE00001371445,19
ENSMUSE00001337722,0
ENSMUSE00000599440,3613
ENSMUSE00001334391,3613
ENSMUSE00000599419,962
ENSMUSE00001328878,276
ENSMUSE00001331281,99
ENSMUSE00001320614,116
ENSMUSE00001323938,380
ENSMUSE00001324834,53
ENSMUSE00001326295,128
ENSMUSE00001323043,17
ENSMUSE00000599438,643
ENSMUSE00001325031,44
ENSMUSE00001342041,59
ENSMUSE00001341314,122
ENSMUSE00000629367,19
ENSMUSE00001325287,2
ENSMUSE00001328885,45
ENSMUSE00000856317,707
ENSMUSE00000908403,36
ENSMUSE00001335961,47
ENSMUSE00000864475,184
ENSMUSE00000973634,147
ENSMUSE00000859966,437
ENSMUSE00001078370,406
ENSMUSE00000850617,598
ENSMUSE00000853858,75
ENSMUSE00001000086,155
ENSMUSE00001059530,55
ENSMUSE00000987914,16
ENSMUSE00001090404,1
ENSMUSE00000985527,19
ENSMUSE00000695400,853
ENSMUSE00001224363,853
ENSMUSE00001231408,212
ENSMUSE00001285154,163
ENSMUSE00000981186,90
ENSMUSE00000864205,46
ENSMUSE00001069204,0
ENSMUSE00001008346,14
ENSMUSE00000853820,1760
ENSMUSE00000862371,1715
ENSMUSE00000542486,1699
ENSMUSE00001306202,1685
ENSMUSE00000864408,862
ENSMUSE00001319440,5
ENSMUSE00000629321,12
ENSMUSE00001323739,3
ENSMUSE00001321957,30
ENSMUSE00000389247,9
ENSMUSE00000739909,8
ENSMUSE00000845046,17
ENSMUSE00001332791,1
ENSMUSE00000695110,9555
ENSMUSE00001323102,6258
ENSMUSE00001327439,883
ENSMUSE00001328663,1464
ENSMUSE00001322702,1110
ENSMUSE00000522061,254
ENSMUSE00001351230,212
ENSMUSE00000521920,138
ENSMUSE00000522047,118
ENSMUSE00001321369,904
ENSMUSE00001392750,1
ENSMUSE00001393663,26
ENSMUSE00001391843,1
ENSMUSE00001392980,1
ENSMUSE00001393515,5
ENSMUSE00001302474,631
ENSMUSE00000805492,630
ENSMUSE00001222691,626
ENSMUSE00000722400,1
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,129
ENSMUSE00001325954,57
ENSMUSE00000454917,3
ENSMUSE00001003800,3
ENSMUSE00001329226,0
ENSMUSE00000694975,5
ENSMUSE00001332172,1
ENSMUSE00001333482,0
ENSMUSE00000848529,9
ENSMUSE00000157276,7
ENSMUSE00000860528,8
ENSMUSE00000864808,3
ENSMUSE00000863199,3
ENSMUSE00000761158,2
ENSMUSE00001076822,0
ENSMUSE00000694801,6
ENSMUSE00000944759,2
ENSMUSE00000848123,0
ENSMUSE00000342435,14
ENSMUSE00000358865,53
ENSMUSE00001254502,5
ENSMUSE00000891699,5
ENSMUSE00000906142,0
ENSMUSE00001324750,0
ENSMUSE00001332069,907
ENSMUSE00000466582,1453
ENSMUSE00000403143,1383
ENSMUSE00001330804,96
ENSMUSE00001322297,62
ENSMUSE00001322416,377
ENSMUSE00001322591,85
ENSMUSE00001331222,85
ENSMUSE00000938616,100
ENSMUSE00000891154,1
ENSMUSE00000928187,21
ENSMUSE00000800111,656
ENSMUSE00000489188,510
ENSMUSE00000784591,134
ENSMUSE00000729646,85
ENSMUSE00000818962,38
ENSMUSE00001076885,117
ENSMUSE00000756342,1
ENSMUSE00001322930,7
ENSMUSE00000659895,179
ENSMUSE00000385647,116
ENSMUSE00000438097,116
ENSMUSE00000864996,60
ENSMUSE00001326454,0
ENSMUSE00001325144,3
ENSMUSE00001331769,0
ENSMUSE00001319798,22
ENSMUSE00001321699,16
ENSMUSE00001327945,16
ENSMUSE00001332244,8
ENSMUSE00001332758,5
ENSMUSE00001334551,1
ENSMUSE00001331583,1
ENSMUSE00000541988,32
ENSMUSE00001294999,32
ENSMUSE00000880821,58
ENSMUSE00001322926,11
ENSMUSE00001327361,2
ENSMUSE00000541973,58
ENSMUSE00000598500,2
ENSMUSE00001328821,1
ENSMUSE00001391784,34
ENSMUSE00001331647,16
ENSMUSE00001342893,0
ENSMUSE00001326597,5
ENSMUSE00001323254,1
ENSMUSE00000990996,44
ENSMUSE00000541923,43
ENSMUSE00000819764,2
ENSMUSE00001324059,6
ENSMUSE00001305763,2
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,4
ENSMUSE00000418121,4
ENSMUSE00001209699,4
ENSMUSE00000742393,4
ENSMUSE00001330578,0
ENSMUSE00001318014,53
ENSMUSE00001121386,6
ENSMUSE00000904962,8
ENSMUSE00001333538,1819
ENSMUSE00001334644,860
ENSMUSE00001092141,1684
ENSMUSE00001332818,1684
ENSMUSE00000157815,707
ENSMUSE00001320147,202
ENSMUSE00001325536,296
ENSMUSE00001328702,540
ENSMUSE00001322406,2
ENSMUSE00000824093,49
ENSMUSE00001298652,49
ENSMUSE00000794426,24
ENSMUSE00001269380,24
ENSMUSE00000598310,695
ENSMUSE00001325836,40
ENSMUSE00001323172,1
ENSMUSE00001318952,25
ENSMUSE00001327468,2
ENSMUSE00001324905,9631
ENSMUSE00000541717,8363
ENSMUSE00001335021,2208
ENSMUSE00001322329,48
ENSMUSE00000541704,591
ENSMUSE00001320994,118
ENSMUSE00001322054,85
ENSMUSE00001338616,58
ENSMUSE00001322781,6860
ENSMUSE00001327790,3151
ENSMUSE00001330533,6866
ENSMUSE00001324428,2
ENSMUSE00000287384,1156
ENSMUSE00001321018,1151
ENSMUSE00001210237,647
ENSMUSE00001335372,336
ENSMUSE00001326999,319
ENSMUSE00001314164,9
ENSMUSE00001325998,249
ENSMUSE00001325468,43
ENSMUSE00001367700,2
ENSMUSE00000541650,0
ENSMUSE00001368581,2
ENSMUSE00000467190,0
ENSMUSE00001367084,2
ENSMUSE00000890792,3
ENSMUSE00001331453,2
ENSMUSE00001107861,0
ENSMUSE00000693913,102
ENSMUSE00000837422,69
ENSMUSE00001274912,142
ENSMUSE00001279288,142
ENSMUSE00001285041,85
ENSMUSE00000598254,4
ENSMUSE00000855941,4
ENSMUSE00001329992,0
ENSMUSE00001330104,1
ENSMUSE00001330074,10
ENSMUSE00001333354,3
ENSMUSE00001390178,11
ENSMUSE00000402441,32
ENSMUSE00001128433,13
ENSMUSE00001326665,26
ENSMUSE00001327004,2
ENSMUSE00001318669,43
ENSMUSE00000879615,42
ENSMUSE00000157439,28
ENSMUSE00001330903,1
ENSMUSE00001324576,0
ENSMUSE00001336113,35
ENSMUSE00001335197,7
ENSMUSE00001331890,1
ENSMUSE00001326960,0
ENSMUSE00000541483,1
ENSMUSE00000344796,1
ENSMUSE00000693724,144
ENSMUSE00000157448,108
ENSMUSE00000840836,46
ENSMUSE00000693717,60
ENSMUSE00001319540,2
ENSMUSE00000799185,13
ENSMUSE00000449255,65
ENSMUSE00001254207,3
ENSMUSE00000793890,0
ENSMUSE00000768842,55
ENSMUSE00000818414,10
ENSMUSE00000899467,3940
ENSMUSE00000283731,3855
ENSMUSE00000283723,2160
ENSMUSE00000283714,441
ENSMUSE00001335724,225
ENSMUSE00000414513,926
ENSMUSE00000793159,838
ENSMUSE00001228690,342
ENSMUSE00001267151,478
ENSMUSE00001221090,274
ENSMUSE00001331458,1176
ENSMUSE00001335195,1002
ENSMUSE00000900176,1113
ENSMUSE00001334023,209
ENSMUSE00001331310,666
ENSMUSE00000376713,313
ENSMUSE00000157523,182
ENSMUSE00001299471,41
ENSMUSE00000693543,89
ENSMUSE00000847471,0
ENSMUSE00000281982,802
ENSMUSE00001323045,61
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,150
ENSMUSE00000284494,111
ENSMUSE00001343776,2
ENSMUSE00001335484,21
ENSMUSE00001319088,15
ENSMUSE00001321315,7
ENSMUSE00001075164,0
ENSMUSE00001323294,14
ENSMUSE00000707597,0
ENSMUSE00001326413,4
ENSMUSE00001325596,24
ENSMUSE00000401424,23
ENSMUSE00001084622,39
ENSMUSE00001298723,35
ENSMUSE00001122275,0
ENSMUSE00001329211,1
ENSMUSE00000284107,25
ENSMUSE00000284100,25
ENSMUSE00001344434,2
ENSMUSE00001112590,635
ENSMUSE00000358233,385
ENSMUSE00000693404,1810
ENSMUSE00000808835,272
ENSMUSE00000283550,1486
ENSMUSE00000969026,158
ENSMUSE00001332658,70
ENSMUSE00000775357,122
ENSMUSE00000868004,88
ENSMUSE00001267238,1055
ENSMUSE00001308922,48
ENSMUSE00000863548,33
ENSMUSE00000851365,11
ENSMUSE00001223511,39
ENSMUSE00000865264,6
ENSMUSE00000855671,20
ENSMUSE00000158158,94
ENSMUSE00001345208,6
ENSMUSE00000851749,179
ENSMUSE00000857378,91
ENSMUSE00001281864,49
ENSMUSE00000852996,32
ENSMUSE00000852633,105
ENSMUSE00000864008,103
ENSMUSE00000865208,168
ENSMUSE00001328778,13
ENSMUSE00001333522,27
ENSMUSE00000853557,317
ENSMUSE00001333902,2
ENSMUSE00000721569,6
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,1
ENSMUSE00001325691,1
ENSMUSE00001329291,263
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,1
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,3
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,31
ENSMUSE00000448749,31
ENSMUSE00001329097,994
ENSMUSE00000414882,1815
ENSMUSE00001330697,1845
ENSMUSE00001335857,706
ENSMUSE00001327636,706
ENSMUSE00001329775,1324
ENSMUSE00001329093,3
ENSMUSE00000157996,191
ENSMUSE00001329296,45
ENSMUSE00001327245,32
ENSMUSE00001337967,5
ENSMUSE00001324083,1
ENSMUSE00001329556,114
ENSMUSE00001328305,15
ENSMUSE00001344886,1
ENSMUSE00001319824,11
ENSMUSE00001326559,1
ENSMUSE00000693043,3326
ENSMUSE00001317703,2
ENSMUSE00001337706,36
ENSMUSE00001319759,132
ENSMUSE00000370285,696
ENSMUSE00001321769,242
ENSMUSE00001335684,48
ENSMUSE00000659685,1380
ENSMUSE00000996763,1151
ENSMUSE00000797576,237
ENSMUSE00001334628,77
ENSMUSE00000726033,201
ENSMUSE00000692995,217
ENSMUSE00000717289,0
ENSMUSE00000964159,8
ENSMUSE00000985115,1
ENSMUSE00000975633,1
ENSMUSE00000979723,5
ENSMUSE00000711387,1
ENSMUSE00001036739,4
ENSMUSE00001090763,76
ENSMUSE00000718191,1
ENSMUSE00000720235,2
ENSMUSE00000998390,2
ENSMUSE00000716424,13
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,0
ENSMUSE00001322896,1
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,2
ENSMUSE00000692784,30
ENSMUSE00001333566,8
ENSMUSE00001343077,0
ENSMUSE00001344571,1
ENSMUSE00001331461,28
ENSMUSE00001333934,6
ENSMUSE00001318527,16
ENSMUSE00000433938,18
ENSMUSE00001318252,6
ENSMUSE00001321117,3
ENSMUSE00000579891,8
ENSMUSE00001334691,20
ENSMUSE00001321739,1
ENSMUSE00001326076,2
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,1
ENSMUSE00000722478,0
ENSMUSE00001163201,35
ENSMUSE00001320727,2
ENSMUSE00001329634,6
ENSMUSE00001336107,1
ENSMUSE00001323137,5
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,7
ENSMUSE00001327506,459
ENSMUSE00001320995,311
ENSMUSE00001325021,269
ENSMUSE00001334302,85
ENSMUSE00001330179,12
ENSMUSE00000664222,0
ENSMUSE00001365000,2
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,1
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,117
ENSMUSE00000692692,109
ENSMUSE00000869639,52
ENSMUSE00001329369,1
ENSMUSE00001326992,12
ENSMUSE00000225493,5
ENSMUSE00000659621,109
ENSMUSE00000158587,10
ENSMUSE00001317837,69
ENSMUSE00001319423,3
ENSMUSE00001334392,3
ENSMUSE00001327465,103
ENSMUSE00000597440,101
ENSMUSE00001323151,47
ENSMUSE00001331766,1
ENSMUSE00001320565,4
ENSMUSE00001322684,9
ENSMUSE00001340786,0
ENSMUSE00000900425,2674
ENSMUSE00000158607,344
ENSMUSE00000224846,2215
ENSMUSE00000872889,769
ENSMUSE00000876332,102
ENSMUSE00000508248,1369
ENSMUSE00000514725,505
ENSMUSE00001341514,91
ENSMUSE00000224626,65
ENSMUSE00000928049,26
ENSMUSE00000882450,24
ENSMUSE00000930136,15
ENSMUSE00000659598,3
ENSMUSE00000756115,72
ENSMUSE00000158627,72
ENSMUSE00001323870,53
ENSMUSE00000826741,54
ENSMUSE00001275364,72
ENSMUSE00001292308,51
ENSMUSE00000807255,23
ENSMUSE00001236262,86
ENSMUSE00000692534,65
ENSMUSE00000158639,64
ENSMUSE00000223894,12
ENSMUSE00000158647,3
ENSMUSE00000531378,1
ENSMUSE00001318569,0
ENSMUSE00001336445,3
ENSMUSE00000868541,281
