ID,count
ENSMUSE00001327050,5810
ENSMUSE00001213629,5626
ENSMUSE00001253537,5587
ENSMUSE00001244683,5224
ENSMUSE00001341999,217
ENSMUSE00001340476,0
ENSMUSE00001324511,2
ENSMUSE00001335521,8
ENSMUSE00000545678,32
ENSMUSE00000291815,32
ENSMUSE00001332756,3
ENSMUSE00001322848,19
ENSMUSE00000739855,685
ENSMUSE00000154949,442
ENSMUSE00000808808,45
ENSMUSE00000770325,35
ENSMUSE00000782852,65
ENSMUSE00001322288,0
ENSMUSE00001319871,234
ENSMUSE00001270301,23
ENSMUSE00001248021,234
ENSMUSE00001340304,222
ENSMUSE00001210259,4
ENSMUSE00001307237,1
ENSMUSE00001255921,12
ENSMUSE00000712094,1
ENSMUSE00000718275,0
ENSMUSE00001337119,1
ENSMUSE00000847483,0
ENSMUSE00000826380,26
ENSMUSE00000714878,0
ENSMUSE00000713317,1
ENSMUSE00000717627,1
ENSMUSE00001326979,3
ENSMUSE00000826835,1
ENSMUSE00000822779,15
ENSMUSE00000801489,9
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,16
ENSMUSE00001322278,13
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,3
ENSMUSE00000698308,2447
ENSMUSE00000287147,3445
ENSMUSE00001252109,3446
ENSMUSE00001320150,65
ENSMUSE00000835505,1006
ENSMUSE00001330993,30
ENSMUSE00001329954,98
ENSMUSE00000154531,89
ENSMUSE00001284599,1006
ENSMUSE00001327706,870
ENSMUSE00001318294,56
ENSMUSE00001329303,735
ENSMUSE00001245713,623
ENSMUSE00001334180,259
ENSMUSE00000365239,59
ENSMUSE00000413568,18
ENSMUSE00001342006,0
ENSMUSE00000735045,3
ENSMUSE00000784293,3
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,2
ENSMUSE00000713633,24
ENSMUSE00000846333,0
ENSMUSE00000698143,14
ENSMUSE00000743695,5
ENSMUSE00001037312,5
ENSMUSE00000154469,7
ENSMUSE00000715789,0
ENSMUSE00000698088,9845
ENSMUSE00000285813,9002
ENSMUSE00001315704,11
ENSMUSE00000698098,5248
ENSMUSE00001323232,45
ENSMUSE00001328505,2
ENSMUSE00000698048,43
ENSMUSE00001310283,43
ENSMUSE00001241404,21
ENSMUSE00000861317,22
ENSMUSE00000739843,31
ENSMUSE00000754273,23
ENSMUSE00001319850,9
ENSMUSE00000455618,68
ENSMUSE00000914434,25
ENSMUSE00000459706,1947
ENSMUSE00001334222,756
ENSMUSE00000819243,479
ENSMUSE00000762563,124
ENSMUSE00000809476,24
ENSMUSE00000713906,331
ENSMUSE00000664436,0
ENSMUSE00000545175,3
ENSMUSE00000869803,3
ENSMUSE00000849991,0
ENSMUSE00000853791,2
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,2
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,4
ENSMUSE00000764569,5
ENSMUSE00000409313,4
ENSMUSE00000767769,3
ENSMUSE00000816551,53
ENSMUSE00000154434,54
ENSMUSE00001333204,8
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,1
ENSMUSE00000718623,1
ENSMUSE00000708498,0
ENSMUSE00000697761,3
ENSMUSE00001346123,2
ENSMUSE00000749837,2208
ENSMUSE00000629754,2732
ENSMUSE00001341490,46
ENSMUSE00001337582,52
ENSMUSE00000766039,1033
ENSMUSE00001341029,123
ENSMUSE00001344975,43
ENSMUSE00000629755,565
ENSMUSE00001336777,83
ENSMUSE00000255922,607
ENSMUSE00000733795,192
ENSMUSE00000708757,13
ENSMUSE00001204961,5
ENSMUSE00001321137,3
ENSMUSE00001210311,3
ENSMUSE00001258919,3
ENSMUSE00001274376,5
ENSMUSE00001334714,2
ENSMUSE00000816168,0
ENSMUSE00001006981,24
ENSMUSE00000154802,619
ENSMUSE00000372761,619
ENSMUSE00000255704,566
ENSMUSE00001252508,189
ENSMUSE00001333468,47
ENSMUSE00000710124,305
ENSMUSE00000715743,305
ENSMUSE00001345261,1
ENSMUSE00000763693,3
ENSMUSE00000714852,1
ENSMUSE00000806396,4
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,2
ENSMUSE00000714931,0
ENSMUSE00001327649,45
ENSMUSE00001322596,14557
ENSMUSE00000483157,14064
ENSMUSE00000407214,14062
ENSMUSE00001322904,183
ENSMUSE00001336045,391
ENSMUSE00001326513,540
ENSMUSE00001331681,655
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,2
ENSMUSE00000156801,350
ENSMUSE00000853594,7
ENSMUSE00001335717,0
ENSMUSE00000629716,44
ENSMUSE00001319586,5
ENSMUSE00001320231,15
ENSMUSE00001323575,0
ENSMUSE00001322595,11
ENSMUSE00001330174,1
ENSMUSE00001320111,21
ENSMUSE00000629712,21
ENSMUSE00001329667,7
ENSMUSE00001326974,1
ENSMUSE00000629680,4
ENSMUSE00000629682,1
ENSMUSE00001323682,0
ENSMUSE00001332973,7
ENSMUSE00001322195,6
ENSMUSE00001328068,3
ENSMUSE00001327654,1
ENSMUSE00001323203,2
ENSMUSE00001342877,0
ENSMUSE00001336068,3
ENSMUSE00001321937,0
ENSMUSE00001330685,17
ENSMUSE00001326522,17
ENSMUSE00001325902,5
ENSMUSE00000600755,14
ENSMUSE00000156664,17
ENSMUSE00000838244,17
ENSMUSE00001222471,17
ENSMUSE00000468036,20
ENSMUSE00001389678,15
ENSMUSE00000407557,15
ENSMUSE00000544455,3
ENSMUSE00001393420,1
ENSMUSE00000518242,5
ENSMUSE00000803392,5
ENSMUSE00000156640,1
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,3
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,2
ENSMUSE00001319372,237
ENSMUSE00001324066,40
ENSMUSE00001320546,188
ENSMUSE00001317299,0
ENSMUSE00001018620,758
ENSMUSE00001318482,743
ENSMUSE00000156637,65
ENSMUSE00001325931,409
ENSMUSE00001328534,87
ENSMUSE00001323262,28
ENSMUSE00001325843,11
ENSMUSE00001323902,37
ENSMUSE00001328588,23
ENSMUSE00001329168,37
ENSMUSE00001330032,78
ENSMUSE00001031596,36
ENSMUSE00000966791,136
ENSMUSE00001325867,11
ENSMUSE00001333433,100
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,963
ENSMUSE00000407527,963
ENSMUSE00001334250,853
ENSMUSE00001332065,433
ENSMUSE00000338057,378
ENSMUSE00001340685,1
ENSMUSE00000807698,14
ENSMUSE00000813123,6
ENSMUSE00001257582,14
ENSMUSE00001214634,14
ENSMUSE00001242764,0
ENSMUSE00001270821,12
ENSMUSE00001320612,1899
ENSMUSE00000435843,1797
ENSMUSE00001330141,578
ENSMUSE00001324772,299
ENSMUSE00001344700,139
ENSMUSE00000696855,1115
ENSMUSE00001203793,1070
ENSMUSE00001221035,885
ENSMUSE00000801376,420
ENSMUSE00000725430,418
ENSMUSE00000388338,170
ENSMUSE00000946062,17
ENSMUSE00000156490,237
ENSMUSE00001205347,237
ENSMUSE00000740986,28
ENSMUSE00001272907,156
ENSMUSE00000156491,132
ENSMUSE00001236251,141
ENSMUSE00001221842,136
ENSMUSE00000868985,1
ENSMUSE00000510297,1
ENSMUSE00000543895,1
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,1
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,10
ENSMUSE00000833544,6
ENSMUSE00001254159,6
ENSMUSE00000876912,6
ENSMUSE00001333984,5
ENSMUSE00000808879,591
ENSMUSE00001326952,1
ENSMUSE00001016625,75
ENSMUSE00001332272,27
ENSMUSE00001324470,590
ENSMUSE00000268710,494
ENSMUSE00000345048,541
ENSMUSE00001320839,281
ENSMUSE00001334721,96
ENSMUSE00001327337,64
ENSMUSE00000856063,48
ENSMUSE00000862514,46
ENSMUSE00001329191,238
ENSMUSE00001311117,8
ENSMUSE00001260127,17
ENSMUSE00000853057,13
ENSMUSE00001335498,445
ENSMUSE00000334881,386
ENSMUSE00000355860,453
ENSMUSE00000479670,445
ENSMUSE00000600139,145
ENSMUSE00001336028,94
ENSMUSE00001322260,18
ENSMUSE00000431326,117
ENSMUSE00001328935,26
ENSMUSE00001044164,75
ENSMUSE00001322344,33
ENSMUSE00001235014,71
ENSMUSE00001299075,10
ENSMUSE00001299749,17
ENSMUSE00000843429,11
ENSMUSE00000997321,64
ENSMUSE00000830232,35
ENSMUSE00001316722,6
ENSMUSE00001327858,702
ENSMUSE00000543726,552
ENSMUSE00000543724,255
ENSMUSE00000579998,435
ENSMUSE00001331929,376
ENSMUSE00001329705,333
ENSMUSE00001044313,3
ENSMUSE00001051736,4
ENSMUSE00001329450,0
ENSMUSE00001326161,5
ENSMUSE00001319711,1
ENSMUSE00000267374,3
ENSMUSE00000267362,3
ENSMUSE00001325980,3
ENSMUSE00000832727,1
ENSMUSE00001327843,0
ENSMUSE00000267124,1
ENSMUSE00001323479,1
ENSMUSE00001332650,227
ENSMUSE00001339949,227
ENSMUSE00000266945,223
ENSMUSE00001335944,99
ENSMUSE00001321196,148
ENSMUSE00001328966,34
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,3
ENSMUSE00000753387,78
ENSMUSE00001282484,78
ENSMUSE00000823092,75
ENSMUSE00001243186,78
ENSMUSE00000747502,27
ENSMUSE00000759818,3
ENSMUSE00001258212,5
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,3
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,0
ENSMUSE00001335826,1
ENSMUSE00001325804,0
ENSMUSE00001330009,25
ENSMUSE00001336240,0
ENSMUSE00000157115,53
ENSMUSE00001326320,53
ENSMUSE00000157139,0
ENSMUSE00001324456,44
ENSMUSE00000157141,44
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,7
ENSMUSE00000936527,23
ENSMUSE00001300622,23
ENSMUSE00000929743,4
ENSMUSE00001321502,7
ENSMUSE00000629501,3957
ENSMUSE00000629512,3492
ENSMUSE00000629509,1257
ENSMUSE00001340869,95
ENSMUSE00001325190,895
ENSMUSE00001332149,521
ENSMUSE00000875142,1
ENSMUSE00001334803,1
ENSMUSE00001329473,4
ENSMUSE00001328620,240
ENSMUSE00001318951,171
ENSMUSE00000511649,8
ENSMUSE00000599754,2
ENSMUSE00001327307,2
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,3457
ENSMUSE00000848282,3379
ENSMUSE00000435857,3366
ENSMUSE00001337741,76
ENSMUSE00001015846,1435
ENSMUSE00001057763,1300
ENSMUSE00001053256,30
ENSMUSE00001092168,142
ENSMUSE00001041820,42
ENSMUSE00001335275,736
ENSMUSE00000359385,23
ENSMUSE00000157305,3
ENSMUSE00001306734,20
ENSMUSE00001321163,0
ENSMUSE00001326577,1
ENSMUSE00000895227,26
ENSMUSE00001344420,0
ENSMUSE00000363743,33
ENSMUSE00000867662,29
ENSMUSE00001336488,60
ENSMUSE00000888507,17492
ENSMUSE00001269802,17160
ENSMUSE00000248092,1719
ENSMUSE00000893937,1504
ENSMUSE00001339638,303
ENSMUSE00000888324,13019
ENSMUSE00000412484,12456
ENSMUSE00001344503,385
ENSMUSE00000910066,2
ENSMUSE00001382218,3
ENSMUSE00001328567,105124
ENSMUSE00000973637,27948
ENSMUSE00000247973,60714
ENSMUSE00001010857,8113
ENSMUSE00000247964,44092
ENSMUSE00001324552,1532
ENSMUSE00001319653,584
ENSMUSE00000629471,79516
ENSMUSE00001325618,65591
ENSMUSE00001342307,1147
ENSMUSE00001342910,1867
ENSMUSE00001343947,2169
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,18
ENSMUSE00000718146,2
ENSMUSE00000425373,16
ENSMUSE00001329711,26
ENSMUSE00000987457,0
ENSMUSE00000830811,55
ENSMUSE00001272644,14
ENSMUSE00001095372,69
ENSMUSE00001334122,32
ENSMUSE00001333107,23
ENSMUSE00001254482,8
ENSMUSE00001271532,6
ENSMUSE00001426255,0
ENSMUSE00001326086,1
ENSMUSE00001344659,44
ENSMUSE00001325562,5
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,9
ENSMUSE00000695582,4
ENSMUSE00000819062,3
ENSMUSE00000413864,4
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,34
ENSMUSE00001235756,5
ENSMUSE00000850400,29
ENSMUSE00001341759,2
ENSMUSE00001275279,19
ENSMUSE00001345355,0
ENSMUSE00001319905,89
ENSMUSE00001324100,16
ENSMUSE00001037946,164
ENSMUSE00000947053,180
ENSMUSE00000951933,4
ENSMUSE00001218458,151
ENSMUSE00001290956,167
ENSMUSE00001344679,0
ENSMUSE00000952458,112
ENSMUSE00001314388,0
ENSMUSE00001319974,1
ENSMUSE00000390996,144
ENSMUSE00001340454,0
ENSMUSE00001329358,88
ENSMUSE00000221870,18
ENSMUSE00001371445,15
ENSMUSE00001337722,3
ENSMUSE00000599440,15192
ENSMUSE00001334391,15192
ENSMUSE00000599419,5183
ENSMUSE00001328878,1355
ENSMUSE00001331281,506
ENSMUSE00001320614,712
ENSMUSE00001323938,1846
ENSMUSE00001324834,294
ENSMUSE00001326295,701
ENSMUSE00001323043,54
ENSMUSE00000599438,2882
ENSMUSE00001325031,146
ENSMUSE00001342041,178
ENSMUSE00001341314,416
ENSMUSE00000629367,3
ENSMUSE00001325287,0
ENSMUSE00001328885,49
ENSMUSE00000856317,691
ENSMUSE00000908403,17
ENSMUSE00001335961,66
ENSMUSE00000864475,164
ENSMUSE00000973634,143
ENSMUSE00000859966,358
ENSMUSE00001078370,324
ENSMUSE00000850617,490
ENSMUSE00000853858,100
ENSMUSE00001000086,161
ENSMUSE00001059530,100
ENSMUSE00000987914,26
ENSMUSE00001090404,2
ENSMUSE00000985527,17
ENSMUSE00000695400,1397
ENSMUSE00001224363,1397
ENSMUSE00001231408,578
ENSMUSE00001285154,86
ENSMUSE00000981186,60
ENSMUSE00000864205,27
ENSMUSE00001069204,3
ENSMUSE00001008346,14
ENSMUSE00000853820,1670
ENSMUSE00000862371,1595
ENSMUSE00000542486,1586
ENSMUSE00001306202,1559
ENSMUSE00000864408,877
ENSMUSE00001319440,2
ENSMUSE00000629321,10
ENSMUSE00001323739,6
ENSMUSE00001321957,17
ENSMUSE00000389247,4
ENSMUSE00000739909,3
ENSMUSE00000845046,98
ENSMUSE00001332791,0
ENSMUSE00000695110,7577
ENSMUSE00001323102,5038
ENSMUSE00001327439,736
ENSMUSE00001328663,1073
ENSMUSE00001322702,737
ENSMUSE00000522061,203
ENSMUSE00001351230,105
ENSMUSE00000521920,68
ENSMUSE00000522047,124
ENSMUSE00001321369,851
ENSMUSE00001392750,0
ENSMUSE00001393663,12
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,491
ENSMUSE00000805492,491
ENSMUSE00001222691,481
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,1
ENSMUSE00000710482,196
ENSMUSE00001325954,37
ENSMUSE00000454917,1
ENSMUSE00001003800,1
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,1
ENSMUSE00000694801,2
ENSMUSE00000944759,1
ENSMUSE00000848123,0
ENSMUSE00000342435,6
ENSMUSE00000358865,38
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,6
ENSMUSE00001324750,3
ENSMUSE00001332069,550
ENSMUSE00000466582,844
ENSMUSE00000403143,814
ENSMUSE00001330804,43
ENSMUSE00001322297,47
ENSMUSE00001322416,226
ENSMUSE00001322591,47
ENSMUSE00001331222,47
ENSMUSE00000938616,51
ENSMUSE00000891154,0
ENSMUSE00000928187,7
ENSMUSE00000800111,2240
ENSMUSE00000489188,1879
ENSMUSE00000784591,432
ENSMUSE00000729646,363
ENSMUSE00000818962,157
ENSMUSE00001076885,479
ENSMUSE00000756342,3
ENSMUSE00001322930,11
ENSMUSE00000659895,18
ENSMUSE00000385647,1453
ENSMUSE00000438097,1453
ENSMUSE00000864996,1002
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,13
ENSMUSE00001321699,18
ENSMUSE00001327945,7
ENSMUSE00001332244,4
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,24
ENSMUSE00001294999,23
ENSMUSE00000880821,29
ENSMUSE00001322926,10
ENSMUSE00001327361,2
ENSMUSE00000541973,29
ENSMUSE00000598500,2
ENSMUSE00001328821,0
ENSMUSE00001391784,17
ENSMUSE00001331647,5
ENSMUSE00001342893,0
ENSMUSE00001326597,3
ENSMUSE00001323254,0
ENSMUSE00000990996,14
ENSMUSE00000541923,14
ENSMUSE00000819764,2
ENSMUSE00001324059,5
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,2
ENSMUSE00000418121,2
ENSMUSE00001209699,2
ENSMUSE00000742393,2
ENSMUSE00001330578,0
ENSMUSE00001318014,42
ENSMUSE00001121386,1
ENSMUSE00000904962,4
ENSMUSE00001333538,2128
ENSMUSE00001334644,792
ENSMUSE00001092141,2023
ENSMUSE00001332818,2023
ENSMUSE00000157815,678
ENSMUSE00001320147,176
ENSMUSE00001325536,355
ENSMUSE00001328702,843
ENSMUSE00001322406,1
ENSMUSE00000824093,74
ENSMUSE00001298652,74
ENSMUSE00000794426,35
ENSMUSE00001269380,32
ENSMUSE00000598310,675
ENSMUSE00001325836,58
ENSMUSE00001323172,0
ENSMUSE00001318952,13
ENSMUSE00001327468,0
ENSMUSE00001324905,27368
ENSMUSE00000541717,22880
ENSMUSE00001335021,8467
ENSMUSE00001322329,160
ENSMUSE00000541704,2641
ENSMUSE00001320994,327
ENSMUSE00001322054,370
ENSMUSE00001338616,158
ENSMUSE00001322781,16428
ENSMUSE00001327790,7742
ENSMUSE00001330533,16419
ENSMUSE00001324428,4
ENSMUSE00000287384,1244
ENSMUSE00001321018,1238
ENSMUSE00001210237,462
ENSMUSE00001335372,361
ENSMUSE00001326999,459
ENSMUSE00001314164,5
ENSMUSE00001325998,376
ENSMUSE00001325468,92
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,1
ENSMUSE00000467190,0
ENSMUSE00001367084,1
ENSMUSE00000890792,4
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,60
ENSMUSE00000837422,43
ENSMUSE00001274912,86
ENSMUSE00001279288,86
ENSMUSE00001285041,55
ENSMUSE00000598254,5
ENSMUSE00000855941,5
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,5
ENSMUSE00001333354,4
ENSMUSE00001390178,14
ENSMUSE00000402441,25
ENSMUSE00001128433,6
ENSMUSE00001326665,14
ENSMUSE00001327004,1
ENSMUSE00001318669,16
ENSMUSE00000879615,16
ENSMUSE00000157439,12
ENSMUSE00001330903,1
ENSMUSE00001324576,1
ENSMUSE00001336113,10
ENSMUSE00001335197,3
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,1
ENSMUSE00000344796,1
ENSMUSE00000693724,93
ENSMUSE00000157448,61
ENSMUSE00000840836,27
ENSMUSE00000693717,30
ENSMUSE00001319540,0
ENSMUSE00000799185,5
ENSMUSE00000449255,20
ENSMUSE00001254207,3
ENSMUSE00000793890,3
ENSMUSE00000768842,18
ENSMUSE00000818414,5
ENSMUSE00000899467,4389
ENSMUSE00000283731,4269
ENSMUSE00000283723,3254
ENSMUSE00000283714,973
ENSMUSE00001335724,104
ENSMUSE00000414513,825
ENSMUSE00000793159,738
ENSMUSE00001228690,253
ENSMUSE00001267151,478
ENSMUSE00001221090,259
ENSMUSE00001331458,329
ENSMUSE00001335195,266
ENSMUSE00000900176,309
ENSMUSE00001334023,55
ENSMUSE00001331310,170
ENSMUSE00000376713,143
ENSMUSE00000157523,56
ENSMUSE00001299471,27
ENSMUSE00000693543,59
ENSMUSE00000847471,1
ENSMUSE00000281982,29
ENSMUSE00001323045,185
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,5697
ENSMUSE00000284494,3462
ENSMUSE00001343776,150
ENSMUSE00001335484,454
ENSMUSE00001319088,243
ENSMUSE00001321315,7
ENSMUSE00001075164,0
ENSMUSE00001323294,6
ENSMUSE00000707597,0
ENSMUSE00001326413,3
ENSMUSE00001325596,9
ENSMUSE00000401424,8
ENSMUSE00001084622,37
ENSMUSE00001298723,35
ENSMUSE00001122275,0
ENSMUSE00001329211,1
ENSMUSE00000284107,12
ENSMUSE00000284100,12
ENSMUSE00001344434,3
ENSMUSE00001112590,671
ENSMUSE00000358233,300
ENSMUSE00000693404,2068
ENSMUSE00000808835,460
ENSMUSE00000283550,1748
ENSMUSE00000969026,305
ENSMUSE00001332658,160
ENSMUSE00000775357,88
ENSMUSE00000868004,260
ENSMUSE00001267238,2905
ENSMUSE00001308922,174
ENSMUSE00000863548,116
ENSMUSE00000851365,36
ENSMUSE00001223511,133
ENSMUSE00000865264,27
ENSMUSE00000855671,180
ENSMUSE00000158158,520
ENSMUSE00001345208,39
ENSMUSE00000851749,332
ENSMUSE00000857378,149
ENSMUSE00001281864,106
ENSMUSE00000852996,64
ENSMUSE00000852633,259
ENSMUSE00000864008,248
ENSMUSE00000865208,394
ENSMUSE00001328778,40
ENSMUSE00001333522,69
ENSMUSE00000853557,662
ENSMUSE00001333902,3
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,4
ENSMUSE00001325691,2
ENSMUSE00001329291,165
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,1
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,41
ENSMUSE00000448749,41
ENSMUSE00001329097,1999
ENSMUSE00000414882,3850
ENSMUSE00001330697,3882
ENSMUSE00001335857,1468
ENSMUSE00001327636,1468
ENSMUSE00001329775,2900
ENSMUSE00001329093,11
ENSMUSE00000157996,316
ENSMUSE00001329296,45
ENSMUSE00001327245,37
ENSMUSE00001337967,0
ENSMUSE00001324083,2
ENSMUSE00001329556,450
ENSMUSE00001328305,50
ENSMUSE00001344886,0
ENSMUSE00001319824,21
ENSMUSE00001326559,0
ENSMUSE00000693043,28562
ENSMUSE00001317703,15
ENSMUSE00001337706,326
ENSMUSE00001319759,829
ENSMUSE00000370285,2298
ENSMUSE00001321769,845
ENSMUSE00001335684,190
ENSMUSE00000659685,5117
ENSMUSE00000996763,4760
ENSMUSE00000797576,934
ENSMUSE00001334628,281
ENSMUSE00000726033,763
ENSMUSE00000692995,1597
ENSMUSE00000717289,0
ENSMUSE00000964159,1
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,2
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,59
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,8
ENSMUSE00000751598,1
ENSMUSE00000847788,0
ENSMUSE00001068906,1
ENSMUSE00001322269,0
ENSMUSE00001328251,1
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,2
ENSMUSE00000692784,50
ENSMUSE00001333566,8
ENSMUSE00001343077,1
ENSMUSE00001344571,0
ENSMUSE00001331461,21
ENSMUSE00001333934,6
ENSMUSE00001318527,49
ENSMUSE00000433938,49
ENSMUSE00001318252,11
ENSMUSE00001321117,6
ENSMUSE00000579891,10
ENSMUSE00001334691,38
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,21
ENSMUSE00001320727,6
ENSMUSE00001329634,2
ENSMUSE00001336107,0
ENSMUSE00001323137,2
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,4
ENSMUSE00001327506,683
ENSMUSE00001320995,463
ENSMUSE00001325021,431
ENSMUSE00001334302,139
ENSMUSE00001330179,37
ENSMUSE00000664222,1
ENSMUSE00001365000,21
ENSMUSE00001369396,2
ENSMUSE00000707794,15
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,48
ENSMUSE00000692692,44
ENSMUSE00000869639,24
ENSMUSE00001329369,2
ENSMUSE00001326992,6
ENSMUSE00000225493,1
ENSMUSE00000659621,92
ENSMUSE00000158587,6
ENSMUSE00001317837,50
ENSMUSE00001319423,4
ENSMUSE00001334392,4
ENSMUSE00001327465,176
ENSMUSE00000597440,177
ENSMUSE00001323151,52
ENSMUSE00001331766,3
ENSMUSE00001320565,10
ENSMUSE00001322684,36
ENSMUSE00001340786,1
ENSMUSE00000900425,5492
ENSMUSE00000158607,746
ENSMUSE00000224846,4385
ENSMUSE00000872889,1172
ENSMUSE00000876332,192
ENSMUSE00000508248,1843
ENSMUSE00000514725,840
ENSMUSE00001341514,227
ENSMUSE00000224626,34
ENSMUSE00000928049,21
ENSMUSE00000882450,21
ENSMUSE00000930136,7
ENSMUSE00000659598,1
ENSMUSE00000756115,57
ENSMUSE00000158627,57
ENSMUSE00001323870,43
ENSMUSE00000826741,43
ENSMUSE00001275364,57
ENSMUSE00001292308,43
ENSMUSE00000807255,21
ENSMUSE00001236262,149
ENSMUSE00000692534,110
ENSMUSE00000158639,106
