ID,count
ENSMUSE00001324511,0
ENSMUSE00001335521,1
ENSMUSE00000545678,16
ENSMUSE00000291815,16
ENSMUSE00001332756,0
ENSMUSE00001322848,13
ENSMUSE00000739855,261
ENSMUSE00000154949,178
ENSMUSE00000808808,24
ENSMUSE00000770325,13
ENSMUSE00000782852,35
ENSMUSE00001322288,0
ENSMUSE00001319871,72
ENSMUSE00001270301,4
ENSMUSE00001248021,72
ENSMUSE00001340304,70
ENSMUSE00001210259,1
ENSMUSE00001307237,1
ENSMUSE00001255921,7
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,2
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,1
ENSMUSE00000801489,1
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,2
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,891
ENSMUSE00000287147,1481
ENSMUSE00001252109,1484
ENSMUSE00001320150,47
ENSMUSE00000835505,441
ENSMUSE00001330993,10
ENSMUSE00001329954,32
ENSMUSE00000154531,27
ENSMUSE00001284599,440
ENSMUSE00001327706,378
ENSMUSE00001318294,14
ENSMUSE00001329303,331
ENSMUSE00001245713,294
ENSMUSE00001334180,101
ENSMUSE00000365239,1
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,13
ENSMUSE00000846333,0
ENSMUSE00000698143,4
ENSMUSE00000743695,1
ENSMUSE00001037312,0
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,2157
ENSMUSE00000285813,1951
ENSMUSE00001315704,2
ENSMUSE00000698098,1025
ENSMUSE00001323232,11
ENSMUSE00001328505,2
ENSMUSE00000698048,15
ENSMUSE00001310283,15
ENSMUSE00001241404,5
ENSMUSE00000861317,5
ENSMUSE00000739843,8
ENSMUSE00000754273,8
ENSMUSE00001319850,5
ENSMUSE00000455618,47
ENSMUSE00000914434,33
ENSMUSE00000459706,812
ENSMUSE00001334222,406
ENSMUSE00000819243,141
ENSMUSE00000762563,42
ENSMUSE00000809476,11
ENSMUSE00000713906,142
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,20
ENSMUSE00000154434,20
ENSMUSE00001333204,5
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,2
ENSMUSE00000718623,2
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,286
ENSMUSE00000629754,367
ENSMUSE00001341490,3
ENSMUSE00001337582,8
ENSMUSE00000766039,137
ENSMUSE00001341029,14
ENSMUSE00001344975,10
ENSMUSE00000629755,90
ENSMUSE00001336777,21
ENSMUSE00000255922,240
ENSMUSE00000733795,94
ENSMUSE00000708757,5
ENSMUSE00001204961,4
ENSMUSE00001321137,1
ENSMUSE00001210311,1
ENSMUSE00001258919,1
ENSMUSE00001274376,4
ENSMUSE00001334714,1
ENSMUSE00000816168,0
ENSMUSE00001006981,5
ENSMUSE00000154802,209
ENSMUSE00000372761,209
ENSMUSE00000255704,197
ENSMUSE00001252508,51
ENSMUSE00001333468,13
ENSMUSE00000710124,41
ENSMUSE00000715743,41
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,7
ENSMUSE00001322596,7186
ENSMUSE00000483157,7039
ENSMUSE00000407214,7043
ENSMUSE00001322904,126
ENSMUSE00001336045,189
ENSMUSE00001326513,242
ENSMUSE00001331681,293
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,1
ENSMUSE00000156801,111
ENSMUSE00000853594,0
ENSMUSE00001335717,0
ENSMUSE00000629716,9
ENSMUSE00001319586,0
ENSMUSE00001320231,3
ENSMUSE00001323575,1
ENSMUSE00001322595,1
ENSMUSE00001330174,1
ENSMUSE00001320111,0
ENSMUSE00000629712,0
ENSMUSE00001329667,0
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,0
ENSMUSE00001326522,0
ENSMUSE00001325902,4
ENSMUSE00000600755,9
ENSMUSE00000156664,7
ENSMUSE00000838244,7
ENSMUSE00001222471,7
ENSMUSE00000468036,2
ENSMUSE00001389678,1
ENSMUSE00000407557,1
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,90
ENSMUSE00001324066,6
ENSMUSE00001320546,83
ENSMUSE00001317299,0
ENSMUSE00001018620,466
ENSMUSE00001318482,460
ENSMUSE00000156637,33
ENSMUSE00001325931,250
ENSMUSE00001328534,54
ENSMUSE00001323262,14
ENSMUSE00001325843,5
ENSMUSE00001323902,24
ENSMUSE00001328588,10
ENSMUSE00001329168,21
ENSMUSE00001330032,56
ENSMUSE00001031596,29
ENSMUSE00000966791,83
ENSMUSE00001325867,5
ENSMUSE00001333433,54
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,746
ENSMUSE00000407527,745
ENSMUSE00001334250,697
ENSMUSE00001332065,398
ENSMUSE00000338057,234
ENSMUSE00001340685,1
ENSMUSE00000807698,13
ENSMUSE00000813123,6
ENSMUSE00001257582,13
ENSMUSE00001214634,13
ENSMUSE00001242764,4
ENSMUSE00001270821,7
ENSMUSE00001320612,711
ENSMUSE00000435843,686
ENSMUSE00001330141,227
ENSMUSE00001324772,117
ENSMUSE00001344700,63
ENSMUSE00000696855,734
ENSMUSE00001203793,691
ENSMUSE00001221035,622
ENSMUSE00000801376,177
ENSMUSE00000725430,177
ENSMUSE00000388338,59
ENSMUSE00000946062,8
ENSMUSE00000156490,90
ENSMUSE00001205347,90
ENSMUSE00000740986,16
ENSMUSE00001272907,55
ENSMUSE00000156491,46
ENSMUSE00001236251,40
ENSMUSE00001221842,38
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,1
ENSMUSE00001254159,1
ENSMUSE00000876912,8
ENSMUSE00001333984,8
ENSMUSE00000808879,192
ENSMUSE00001326952,0
ENSMUSE00001016625,62
ENSMUSE00001332272,17
ENSMUSE00001324470,303
ENSMUSE00000268710,267
ENSMUSE00000345048,281
ENSMUSE00001320839,162
ENSMUSE00001334721,70
ENSMUSE00001327337,47
ENSMUSE00000856063,37
ENSMUSE00000862514,37
ENSMUSE00001329191,206
ENSMUSE00001311117,5
ENSMUSE00001260127,13
ENSMUSE00000853057,14
ENSMUSE00001335498,461
ENSMUSE00000334881,429
ENSMUSE00000355860,464
ENSMUSE00000479670,461
ENSMUSE00000600139,145
ENSMUSE00001336028,71
ENSMUSE00001322260,17
ENSMUSE00000431326,86
ENSMUSE00001328935,18
ENSMUSE00001044164,53
ENSMUSE00001322344,23
ENSMUSE00001235014,50
ENSMUSE00001299075,7
ENSMUSE00001299749,8
ENSMUSE00000843429,4
ENSMUSE00000997321,47
ENSMUSE00000830232,31
ENSMUSE00001316722,1
ENSMUSE00001327858,245
ENSMUSE00000543726,191
ENSMUSE00000543724,103
ENSMUSE00000579998,164
ENSMUSE00001331929,138
ENSMUSE00001329705,121
ENSMUSE00001044313,0
ENSMUSE00001051736,1
ENSMUSE00001329450,1
ENSMUSE00001326161,2
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,1
ENSMUSE00001327843,1
ENSMUSE00000267124,1
ENSMUSE00001323479,0
ENSMUSE00001332650,132
ENSMUSE00001339949,132
ENSMUSE00000266945,128
ENSMUSE00001335944,63
ENSMUSE00001321196,67
ENSMUSE00001328966,12
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,7
ENSMUSE00000753387,61
ENSMUSE00001282484,61
ENSMUSE00000823092,57
ENSMUSE00001243186,61
ENSMUSE00000747502,18
ENSMUSE00000759818,2
ENSMUSE00001258212,3
ENSMUSE00000788107,1
ENSMUSE00000821877,0
ENSMUSE00001231606,1
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,0
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,1
ENSMUSE00001336240,0
ENSMUSE00000157115,9
ENSMUSE00001326320,9
ENSMUSE00000157139,4
ENSMUSE00001324456,5
ENSMUSE00000157141,5
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,4
ENSMUSE00000936527,4
ENSMUSE00001300622,4
ENSMUSE00000929743,0
ENSMUSE00001321502,0
ENSMUSE00000629501,961
ENSMUSE00000629512,818
ENSMUSE00000629509,329
ENSMUSE00001340869,22
ENSMUSE00001325190,224
ENSMUSE00001332149,145
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,95
ENSMUSE00001318951,42
ENSMUSE00000511649,2
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,919
ENSMUSE00000848282,901
ENSMUSE00000435857,897
ENSMUSE00001337741,15
ENSMUSE00001015846,579
ENSMUSE00001057763,529
ENSMUSE00001053256,22
ENSMUSE00001092168,88
ENSMUSE00001041820,22
ENSMUSE00001335275,266
ENSMUSE00000359385,6
ENSMUSE00000157305,2
ENSMUSE00001306734,6
ENSMUSE00001321163,1
ENSMUSE00001326577,0
ENSMUSE00000895227,10
ENSMUSE00001344420,1
ENSMUSE00000363743,34
ENSMUSE00000867662,22
ENSMUSE00001336488,13
ENSMUSE00000888507,3857
ENSMUSE00001269802,3738
ENSMUSE00000248092,520
ENSMUSE00000893937,450
ENSMUSE00001339638,92
ENSMUSE00000888324,2609
ENSMUSE00000412484,2439
ENSMUSE00001344503,45
ENSMUSE00000910066,1
ENSMUSE00001382218,1
ENSMUSE00001328567,30370
ENSMUSE00000973637,8625
ENSMUSE00000247973,18124
ENSMUSE00001010857,2922
ENSMUSE00000247964,12284
ENSMUSE00001324552,523
ENSMUSE00001319653,190
ENSMUSE00000629471,22487
ENSMUSE00001325618,18960
ENSMUSE00001342307,167
ENSMUSE00001342910,637
ENSMUSE00001343947,579
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,10
ENSMUSE00000718146,0
ENSMUSE00000425373,2
ENSMUSE00001329711,5
ENSMUSE00000987457,0
ENSMUSE00000830811,7
ENSMUSE00001272644,4
ENSMUSE00001095372,23
ENSMUSE00001334122,13
ENSMUSE00001333107,11
ENSMUSE00001254482,0
ENSMUSE00001271532,0
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,5
ENSMUSE00001325562,0
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,6
ENSMUSE00000695582,1
ENSMUSE00000819062,0
ENSMUSE00000413864,1
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,3
ENSMUSE00001235756,0
ENSMUSE00000850400,3
ENSMUSE00001341759,0
ENSMUSE00001275279,2
ENSMUSE00001345355,0
ENSMUSE00001319905,9
ENSMUSE00001324100,1
ENSMUSE00001037946,32
ENSMUSE00000947053,32
ENSMUSE00000951933,1
ENSMUSE00001218458,31
ENSMUSE00001290956,33
ENSMUSE00001344679,0
ENSMUSE00000952458,25
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,34
ENSMUSE00001340454,0
ENSMUSE00001329358,28
ENSMUSE00000221870,2
ENSMUSE00001371445,1
ENSMUSE00001337722,0
ENSMUSE00000599440,3161
ENSMUSE00001334391,3161
ENSMUSE00000599419,1049
ENSMUSE00001328878,285
ENSMUSE00001331281,87
ENSMUSE00001320614,136
ENSMUSE00001323938,429
ENSMUSE00001324834,86
ENSMUSE00001326295,151
ENSMUSE00001323043,12
ENSMUSE00000599438,378
ENSMUSE00001325031,15
ENSMUSE00001342041,21
ENSMUSE00001341314,124
ENSMUSE00000629367,2
ENSMUSE00001325287,0
ENSMUSE00001328885,24
ENSMUSE00000856317,226
ENSMUSE00000908403,8
ENSMUSE00001335961,28
ENSMUSE00000864475,45
ENSMUSE00000973634,43
ENSMUSE00000859966,127
ENSMUSE00001078370,117
ENSMUSE00000850617,167
ENSMUSE00000853858,66
ENSMUSE00001000086,71
ENSMUSE00001059530,46
ENSMUSE00000987914,3
ENSMUSE00001090404,0
ENSMUSE00000985527,2
ENSMUSE00000695400,731
ENSMUSE00001224363,731
ENSMUSE00001231408,267
ENSMUSE00001285154,53
ENSMUSE00000981186,30
ENSMUSE00000864205,1
ENSMUSE00001069204,0
ENSMUSE00001008346,4
ENSMUSE00000853820,384
ENSMUSE00000862371,361
ENSMUSE00000542486,356
ENSMUSE00001306202,352
ENSMUSE00000864408,188
ENSMUSE00001319440,0
ENSMUSE00000629321,2
ENSMUSE00001323739,0
ENSMUSE00001321957,7
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,47
ENSMUSE00001332791,0
ENSMUSE00000695110,4250
ENSMUSE00001323102,2727
ENSMUSE00001327439,466
ENSMUSE00001328663,677
ENSMUSE00001322702,463
ENSMUSE00000522061,128
ENSMUSE00001351230,52
ENSMUSE00000521920,39
ENSMUSE00000522047,53
ENSMUSE00001321369,396
ENSMUSE00001392750,0
ENSMUSE00001393663,0
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,93
ENSMUSE00000805492,93
ENSMUSE00001222691,90
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,71
ENSMUSE00001325954,11
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,1
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,1
ENSMUSE00000358865,13
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,5
ENSMUSE00001324750,8
ENSMUSE00001332069,166
ENSMUSE00000466582,253
ENSMUSE00000403143,241
ENSMUSE00001330804,36
ENSMUSE00001322297,4
ENSMUSE00001322416,50
ENSMUSE00001322591,6
ENSMUSE00001331222,6
ENSMUSE00000938616,10
ENSMUSE00000891154,0
ENSMUSE00000928187,4
ENSMUSE00000800111,1454
ENSMUSE00000489188,1174
ENSMUSE00000784591,327
ENSMUSE00000729646,220
ENSMUSE00000818962,97
ENSMUSE00001076885,206
ENSMUSE00000756342,0
ENSMUSE00001322930,3
ENSMUSE00000659895,11
ENSMUSE00000385647,405
ENSMUSE00000438097,405
ENSMUSE00000864996,350
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,1
ENSMUSE00001321699,2
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,4
ENSMUSE00001294999,4
ENSMUSE00000880821,2
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,2
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,2
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,1
ENSMUSE00000541923,1
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,23
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,1111
ENSMUSE00001334644,501
ENSMUSE00001092141,1041
ENSMUSE00001332818,1041
ENSMUSE00000157815,419
ENSMUSE00001320147,121
ENSMUSE00001325536,198
ENSMUSE00001328702,328
ENSMUSE00001322406,0
ENSMUSE00000824093,68
ENSMUSE00001298652,68
ENSMUSE00000794426,28
ENSMUSE00001269380,28
ENSMUSE00000598310,519
ENSMUSE00001325836,42
ENSMUSE00001323172,0
ENSMUSE00001318952,6
ENSMUSE00001327468,0
ENSMUSE00001324905,15122
ENSMUSE00000541717,11658
ENSMUSE00001335021,5057
ENSMUSE00001322329,115
ENSMUSE00000541704,1683
ENSMUSE00001320994,172
ENSMUSE00001322054,149
ENSMUSE00001338616,57
ENSMUSE00001322781,9036
ENSMUSE00001327790,3291
ENSMUSE00001330533,9032
ENSMUSE00001324428,0
ENSMUSE00000287384,686
ENSMUSE00001321018,684
ENSMUSE00001210237,325
ENSMUSE00001335372,234
ENSMUSE00001326999,251
ENSMUSE00001314164,8
ENSMUSE00001325998,164
ENSMUSE00001325468,29
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,1
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,43
ENSMUSE00000837422,28
ENSMUSE00001274912,61
ENSMUSE00001279288,61
ENSMUSE00001285041,42
ENSMUSE00000598254,3
ENSMUSE00000855941,3
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,1
ENSMUSE00001333354,0
ENSMUSE00001390178,1
ENSMUSE00000402441,8
ENSMUSE00001128433,5
ENSMUSE00001326665,7
ENSMUSE00001327004,0
ENSMUSE00001318669,4
ENSMUSE00000879615,4
ENSMUSE00000157439,4
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,2
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,30
ENSMUSE00000157448,23
ENSMUSE00000840836,8
ENSMUSE00000693717,12
ENSMUSE00001319540,1
ENSMUSE00000799185,11
ENSMUSE00000449255,31
ENSMUSE00001254207,8
ENSMUSE00000793890,4
ENSMUSE00000768842,23
ENSMUSE00000818414,4
ENSMUSE00000899467,2437
ENSMUSE00000283731,2339
ENSMUSE00000283723,1975
ENSMUSE00000283714,295
ENSMUSE00001335724,42
ENSMUSE00000414513,630
ENSMUSE00000793159,565
ENSMUSE00001228690,275
ENSMUSE00001267151,285
ENSMUSE00001221090,138
ENSMUSE00001331458,188
ENSMUSE00001335195,161
ENSMUSE00000900176,185
ENSMUSE00001334023,18
ENSMUSE00001331310,148
ENSMUSE00000376713,48
ENSMUSE00000157523,27
ENSMUSE00001299471,9
ENSMUSE00000693543,16
ENSMUSE00000847471,0
ENSMUSE00000281982,11
ENSMUSE00001323045,35
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,565
ENSMUSE00000284494,373
ENSMUSE00001343776,12
ENSMUSE00001335484,91
ENSMUSE00001319088,54
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,0
ENSMUSE00000401424,3
ENSMUSE00001084622,9
ENSMUSE00001298723,9
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,5
ENSMUSE00000284100,5
ENSMUSE00001344434,0
ENSMUSE00001112590,211
ENSMUSE00000358233,133
ENSMUSE00000693404,484
ENSMUSE00000808835,75
ENSMUSE00000283550,386
ENSMUSE00000969026,63
ENSMUSE00001332658,17
ENSMUSE00000775357,19
ENSMUSE00000868004,57
ENSMUSE00001267238,339
ENSMUSE00001308922,34
ENSMUSE00000863548,25
ENSMUSE00000851365,4
ENSMUSE00001223511,28
ENSMUSE00000865264,6
ENSMUSE00000855671,33
ENSMUSE00000158158,77
ENSMUSE00001345208,5
ENSMUSE00000851749,52
ENSMUSE00000857378,35
ENSMUSE00001281864,8
ENSMUSE00000852996,1
ENSMUSE00000852633,15
ENSMUSE00000864008,14
ENSMUSE00000865208,26
ENSMUSE00001328778,5
ENSMUSE00001333522,7
ENSMUSE00000853557,64
ENSMUSE00001333902,0
ENSMUSE00000721569,3
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,34
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,8
ENSMUSE00000448749,8
ENSMUSE00001329097,629
ENSMUSE00000414882,1042
ENSMUSE00001330697,1051
ENSMUSE00001335857,438
ENSMUSE00001327636,438
ENSMUSE00001329775,705
ENSMUSE00001329093,0
ENSMUSE00000157996,60
ENSMUSE00001329296,11
ENSMUSE00001327245,13
ENSMUSE00001337967,0
ENSMUSE00001324083,1
ENSMUSE00001329556,90
ENSMUSE00001328305,18
ENSMUSE00001344886,0
ENSMUSE00001319824,24
ENSMUSE00001326559,0
ENSMUSE00000693043,12733
ENSMUSE00001317703,10
ENSMUSE00001337706,156
ENSMUSE00001319759,336
ENSMUSE00000370285,1001
ENSMUSE00001321769,293
ENSMUSE00001335684,65
ENSMUSE00000659685,1534
ENSMUSE00000996763,1335
ENSMUSE00000797576,264
ENSMUSE00001334628,81
ENSMUSE00000726033,226
ENSMUSE00000692995,356
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,6
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,0
ENSMUSE00000751598,1
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,1
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,9
ENSMUSE00001333566,1
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,7
ENSMUSE00001333934,1
ENSMUSE00001318527,8
ENSMUSE00000433938,8
ENSMUSE00001318252,2
ENSMUSE00001321117,2
ENSMUSE00000579891,0
ENSMUSE00001334691,24
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,4
ENSMUSE00001320727,4
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,0
ENSMUSE00001327506,340
ENSMUSE00001320995,233
ENSMUSE00001325021,169
ENSMUSE00001334302,33
ENSMUSE00001330179,9
ENSMUSE00000664222,0
ENSMUSE00001365000,3
ENSMUSE00001369396,0
ENSMUSE00000707794,3
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,5
ENSMUSE00000692692,4
ENSMUSE00000869639,3
ENSMUSE00001329369,0
ENSMUSE00001326992,0
ENSMUSE00000225493,0
ENSMUSE00000659621,43
ENSMUSE00000158587,4
ENSMUSE00001317837,36
ENSMUSE00001319423,1
ENSMUSE00001334392,0
ENSMUSE00001327465,36
ENSMUSE00000597440,36
ENSMUSE00001323151,7
ENSMUSE00001331766,0
ENSMUSE00001320565,1
ENSMUSE00001322684,6
ENSMUSE00001340786,0
ENSMUSE00000900425,1174
ENSMUSE00000158607,152
ENSMUSE00000224846,942
ENSMUSE00000872889,243
ENSMUSE00000876332,37
ENSMUSE00000508248,474
ENSMUSE00000514725,212
ENSMUSE00001341514,65
ENSMUSE00000224626,11
ENSMUSE00000928049,2
ENSMUSE00000882450,2
ENSMUSE00000930136,1
ENSMUSE00000659598,0
ENSMUSE00000756115,24
ENSMUSE00000158627,24
ENSMUSE00001323870,20
ENSMUSE00000826741,20
ENSMUSE00001275364,24
ENSMUSE00001292308,16
ENSMUSE00000807255,5
ENSMUSE00001236262,59
ENSMUSE00000692534,54
ENSMUSE00000158639,54
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,0
ENSMUSE00000868541,72
ENSMUSE00000158179,73
ENSMUSE00000158178,72
ENSMUSE00001285926,72
ENSMUSE00000853726,5
ENSMUSE00000223729,72
ENSMUSE00000862783,13
ENSMUSE00000859198,23
ENSMUSE00000869289,36
ENSMUSE00000869859,36
ENSMUSE00000849946,36
ENSMUSE00001327633,1
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,2
ENSMUSE00000337241,464
ENSMUSE00000811486,128
ENSMUSE00000158196,91
ENSMUSE00000743175,57
ENSMUSE00001321292,0
ENSMUSE00000714373,0
