"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000108366",75.8661559004708,-0.603212158244769,0.443092096515023,-1.3613697084401,0.173396883827525,0.788245634667552
"ENSMUSG00000108367",0.20645354074642,0,0.448717947245699,0,1,NA
"ENSMUSG00000108370",3.64099581796417,-0.384290324940397,0.903807579321926,-0.425190420762688,0.670697866718405,NA
"ENSMUSG00000108374",0.11151586080728,0,0.448717947245699,0,1,NA
"ENSMUSG00000108377",0.166603875504292,-0.086450290508448,0.448717947245699,-0.192660648050949,0.847224744299928,NA
"ENSMUSG00000108380",0,NA,NA,NA,NA,NA
"ENSMUSG00000108381",0.0801382743456395,0,0.448717947245699,0,1,NA
"ENSMUSG00000108392",0,NA,NA,NA,NA,NA
"ENSMUSG00000108396",7.99164256712522,0.144505566761496,0.842020473219118,0.171617640375226,0.863738138203048,0.983205897185784
"ENSMUSG00000108397",0.0769835763642056,0,0.448717947245699,0,1,NA
"ENSMUSG00000108398",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000108400",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000108401",3.53020271498549,-0.814634879632412,0.900086051361535,-0.905063330778359,0.365431837122509,NA
"ENSMUSG00000108403",0.0786867750796165,0,0.448717947245699,0,1,NA
"ENSMUSG00000108404",0.162027445147016,0.17920096648315,0.448717947245699,0.399362155187047,0.689626375081797,NA
"ENSMUSG00000108405",0.542283734169329,-0.211471661146297,0.509706672118204,-0.414888940471346,0.678223206337143,NA
"ENSMUSG00000108406",0.0762423804416165,0,0.448717947245699,0,1,NA
"ENSMUSG00000108423",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000108424",0,NA,NA,NA,NA,NA
"ENSMUSG00000108426",1.82257055169375,-0.154779527495102,0.934589307873041,-0.165612345648756,0.868462031043469,NA
"ENSMUSG00000108429",0.114577805793507,0,0.448717947245699,0,1,NA
"ENSMUSG00000108430",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000108433",0,NA,NA,NA,NA,NA
"ENSMUSG00000108437",0.492462651991098,0.176838593848884,0.448717947245699,0.39409743901341,0.693509101703105,NA
"ENSMUSG00000108438",0.331684320018799,0.00375735529069446,0.448717947245699,0.00837353467530704,0.993318964037995,NA
"ENSMUSG00000108440",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000108442",4.98220981026003,-0.924761524001636,0.866580642622944,-1.06713845026885,0.285909321257237,0.843443366015382
"ENSMUSG00000108444",0.358383838340929,0,0.448717947245699,0,1,NA
"ENSMUSG00000108445",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000108450",0.0809942359845213,0,0.448717947245699,0,1,NA
"ENSMUSG00000108451",0,NA,NA,NA,NA,NA
"ENSMUSG00000108454",0,NA,NA,NA,NA,NA
"ENSMUSG00000108457",0,NA,NA,NA,NA,NA
"ENSMUSG00000108459",0.149902696068911,0,0.448717947245699,0,1,NA
"ENSMUSG00000108462",0.0833537913472851,0,0.448717947245699,0,1,NA
"ENSMUSG00000108464",0,NA,NA,NA,NA,NA
"ENSMUSG00000108471",0,NA,NA,NA,NA,NA
"ENSMUSG00000108482",0.035194476437668,0,0.448717947245699,0,1,NA
"ENSMUSG00000108484",8.91517171824628,1.06027950850741,0.8885256221417,1.19330211992279,0.232751072553943,0.8162067486907
"ENSMUSG00000108485",0.0735631409335413,0,0.448717947245699,0,1,NA
"ENSMUSG00000108487",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108488",0,NA,NA,NA,NA,NA
"ENSMUSG00000108491",0.0756217427219245,0,0.448717947245699,0,1,NA
"ENSMUSG00000108492",87.9460858104823,0.141164990040277,0.405252033241814,0.348338758256257,0.727585789447744,0.966475447007362
"ENSMUSG00000108496",1.66982620174518,0.586541876890426,0.88032929377767,0.666275541477731,0.505234995992541,NA
"ENSMUSG00000108498",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108502",0.0735622952331842,0,0.448717947245699,0,1,NA
"ENSMUSG00000108503",0,NA,NA,NA,NA,NA
"ENSMUSG00000108506",4.02009788333439,-0.625362092620368,0.919741757415333,-0.67993226096178,0.496547353293118,NA
"ENSMUSG00000108508",2.47054106709799,-0.950988746724354,0.927192387616312,-1.02566496384771,0.305049534448361,NA
"ENSMUSG00000108510",0,NA,NA,NA,NA,NA
"ENSMUSG00000108512",0,NA,NA,NA,NA,NA
"ENSMUSG00000108515",0.163275585776418,0,0.448717947245699,0,1,NA
"ENSMUSG00000108516",0,NA,NA,NA,NA,NA
"ENSMUSG00000108517",0,NA,NA,NA,NA,NA
"ENSMUSG00000108518",0.252358515050609,0,0.448717947245699,0,1,NA
"ENSMUSG00000108525",0.311554458459687,0,0.448717947245699,0,1,NA
"ENSMUSG00000108527",0.784900569126586,0.240861331156039,0.706471644973273,0.340935595745179,0.733152066949058,NA
"ENSMUSG00000108528",3.61233859299187,-0.104739249621493,0.927189191039533,-0.112964269464857,0.910058882679073,NA
"ENSMUSG00000108529",0.258136391704074,0,0.448717947245699,0,1,NA
"ENSMUSG00000108534",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000108535",0,NA,NA,NA,NA,NA
"ENSMUSG00000108537",0,NA,NA,NA,NA,NA
"ENSMUSG00000108538",0,NA,NA,NA,NA,NA
"ENSMUSG00000108539",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108540",0,NA,NA,NA,NA,NA
"ENSMUSG00000108541",0,NA,NA,NA,NA,NA
"ENSMUSG00000108544",0.21872559398265,0.0892595435392869,0.448717947245699,0.198921269111646,0.842324331638178,NA
"ENSMUSG00000108547",8.79935310440021,-0.763406108941007,0.74376124309813,-1.0264128657216,0.304697016158871,0.852129207759196
"ENSMUSG00000108552",0,NA,NA,NA,NA,NA
"ENSMUSG00000108554",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000108556",0,NA,NA,NA,NA,NA
"ENSMUSG00000108558",0.108879241654092,0,0.448717947245699,0,1,NA
"ENSMUSG00000108559",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000108561",0.117875557852402,0,0.448717947245699,0,1,NA
"ENSMUSG00000108562",0.316777161362857,-0.174292434179523,0.448717947245699,-0.388423140303073,0.697702922421863,NA
"ENSMUSG00000108565",0,NA,NA,NA,NA,NA
"ENSMUSG00000108566",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000108567",0,NA,NA,NA,NA,NA
"ENSMUSG00000108568",0.078697963181859,0,0.448717947245699,0,1,NA
"ENSMUSG00000108570",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000108571",3.25457315578702,-0.68416215234206,0.933173039863442,-0.733156792058821,0.463462805078646,NA
"ENSMUSG00000108577",0,NA,NA,NA,NA,NA
"ENSMUSG00000108578",4.93108293961035,-0.335994508978763,0.654175142284701,-0.51361552474358,0.607520823263483,0.945519900139962
"ENSMUSG00000108582",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108586",0.207759200551587,0,0.448717947245699,0,1,NA
"ENSMUSG00000108589",0.164677186060354,0,0.448717947245699,0,1,NA
"ENSMUSG00000108590",0,NA,NA,NA,NA,NA
"ENSMUSG00000108595",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000108596",71.2729132105339,0.168051011392729,0.349388610890164,0.480985945605303,0.630526487544176,0.949958786206159
"ENSMUSG00000108598",0,NA,NA,NA,NA,NA
"ENSMUSG00000108602",0.255393138815927,0,0.448717947245699,0,1,NA
"ENSMUSG00000108605",0.0763852038623377,0,0.448717947245699,0,1,NA
"ENSMUSG00000108606",0.0851201190255746,0,0.448717947245699,0,1,NA
"ENSMUSG00000108608",8.24642492351303,-0.089750681840927,0.794803396022672,-0.112921865067581,0.91009250138531,0.988928486443398
"ENSMUSG00000108609",6.65607054791405,0.785233518433609,0.849783340505903,0.924039671060313,0.355465661482726,0.873728163054944
"ENSMUSG00000108610",0.307211177132925,0,0.448717947245699,0,1,NA
"ENSMUSG00000108611",0,NA,NA,NA,NA,NA
"ENSMUSG00000108612",0,NA,NA,NA,NA,NA
"ENSMUSG00000108615",0.525843547866552,0.00441794050390171,0.569587889774206,0.00775638068016693,0.993811365660508,NA
"ENSMUSG00000108622",0.651782836640383,0,0.640710269475798,0,1,NA
"ENSMUSG00000108628",0.539531434377589,0.157052727962383,0.580964755245531,0.270330904834335,0.786905691512149,NA
"ENSMUSG00000108629",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000108636",0,NA,NA,NA,NA,NA
"ENSMUSG00000108637",0,NA,NA,NA,NA,NA
"ENSMUSG00000108638",0,NA,NA,NA,NA,NA
"ENSMUSG00000108639",0,NA,NA,NA,NA,NA
"ENSMUSG00000108641",0,NA,NA,NA,NA,NA
"ENSMUSG00000108642",0,NA,NA,NA,NA,NA
"ENSMUSG00000108646",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000108647",0.262945653462063,0,0.448717947245699,0,1,NA
"ENSMUSG00000108649",0.0707053268305647,0,0.448717947245699,0,1,NA
"ENSMUSG00000108651",0.148959723149134,0,0.448717947245699,0,1,NA
"ENSMUSG00000108654",0.160061855715272,0,0.448717947245699,0,1,NA
"ENSMUSG00000108662",11.2652811344711,-0.230509092468765,0.69919699850079,-0.329676890723244,0.741644116937551,0.967800891195021
"ENSMUSG00000108663",0,NA,NA,NA,NA,NA
"ENSMUSG00000108666",0,NA,NA,NA,NA,NA
"ENSMUSG00000108667",0,NA,NA,NA,NA,NA
"ENSMUSG00000108673",0.260991068867998,-0.0887512804226877,0.448717947245699,-0.197788568448079,0.843210490544588,NA
"ENSMUSG00000108674",0.0815565148465069,0,0.448717947245699,0,1,NA
"ENSMUSG00000108679",0.380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000108681",0.971479712251558,0.526354133080196,0.803941297231733,0.654717122870324,0.512649898756344,NA
"ENSMUSG00000108682",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000108686",2.26423974829687,-0.362925535118479,0.935072932852333,-0.388125377569658,0.697923252585886,NA
"ENSMUSG00000108687",0,NA,NA,NA,NA,NA
"ENSMUSG00000108691",0.120144448876265,0,0.448717947245699,0,1,NA
"ENSMUSG00000108692",0.237202781449636,0,0.448717947245699,0,1,NA
"ENSMUSG00000108694",3.3305538763777,0.213035360484809,0.891998852026403,0.238829186832298,0.811238037206046,NA
"ENSMUSG00000108696",0.811341537533341,0.165284321276906,0.621465016434686,0.265959172127071,0.79027065279936,NA
"ENSMUSG00000108698",0,NA,NA,NA,NA,NA
"ENSMUSG00000108699",0.859110565901436,0.518701493364988,0.811880906844598,0.638888646095816,0.522895374682007,NA
"ENSMUSG00000108700",0.372034424462905,0.0911236566509343,0.448717947245699,0.203075578345519,0.839075959665795,NA
"ENSMUSG00000108702",4.43926776757355,1.16160006817974,0.920965959598296,1.26128447644949,0.207206372109312,NA
"ENSMUSG00000108705",0,NA,NA,NA,NA,NA
"ENSMUSG00000108707",0,NA,NA,NA,NA,NA
"ENSMUSG00000108708",0,NA,NA,NA,NA,NA
"ENSMUSG00000108712",0,NA,NA,NA,NA,NA
"ENSMUSG00000108716",0.201150543152036,0,0.448717947245699,0,1,NA
"ENSMUSG00000108727",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000108728",2.27288690311887,-0.856507131198101,0.93575983888762,-0.915306572908995,0.360030709461729,NA
"ENSMUSG00000108729",0.539022160426328,-0.348530794567564,0.449939388991351,-0.774617210884517,0.438565884270802,NA
"ENSMUSG00000108730",0.238698657783235,0.089294324425476,0.448717947245699,0.198998780801121,0.84226369830112,NA
"ENSMUSG00000108731",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000108735",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000108740",0.278522563567549,0,0.448717947245699,0,1,NA
"ENSMUSG00000108742",0,NA,NA,NA,NA,NA
"ENSMUSG00000108743",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000108744",2.22482234188971,0.264885333727966,0.93702106143436,0.282688772568771,0.777415423545291,NA
"ENSMUSG00000108745",0,NA,NA,NA,NA,NA
"ENSMUSG00000108746",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000108758",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000108759",0,NA,NA,NA,NA,NA
"ENSMUSG00000108761",0.27847741054331,0,0.448717947245699,0,1,NA
"ENSMUSG00000108763",13.6912130423211,0.0327274615637938,0.800350756293582,0.0408913983106037,0.967382474867266,0.99730764830504
"ENSMUSG00000108764",0.652500753997884,-0.129814354547909,0.642941253829567,-0.20190702303623,0.839989411562137,NA
"ENSMUSG00000108765",0.117002250907329,0,0.448717947245699,0,1,NA
"ENSMUSG00000108767",0.520200064351158,0.29624326749289,0.568613470279564,0.520992348892541,0.602372101312232,NA
"ENSMUSG00000108768",0.214177115325975,-0.0854603109929289,0.448717947245699,-0.190454407980553,0.848953066393464,NA
"ENSMUSG00000108772",17.2533989038727,0.398893836324266,0.578347636204176,0.689712918932798,0.490374739979341,0.914243694292727
"ENSMUSG00000108775",0.0464039600125275,-0.0866405855356769,0.448717947245699,-0.193084734113022,0.846892608103872,NA
"ENSMUSG00000108785",0.157340368458755,0,0.448717947245699,0,1,NA
"ENSMUSG00000108786",0.0761582295484546,0,0.448717947245699,0,1,NA
"ENSMUSG00000108792",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000108793",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000108794",0.220387116273509,0,0.448717947245699,0,1,NA
"ENSMUSG00000108796",0.271961813173796,0,0.448717947245699,0,1,NA
"ENSMUSG00000108797",0,NA,NA,NA,NA,NA
"ENSMUSG00000108798",41.5238735753912,-0.0934222932438423,0.564931829400935,-0.165369144349521,0.868653438520641,0.983205929010646
"ENSMUSG00000108799",0.212742232961513,0,0.448717947245699,0,1,NA
"ENSMUSG00000108805",0,NA,NA,NA,NA,NA
"ENSMUSG00000108809",0.168366807628149,0.0885408414434772,0.448717947245699,0.197319590150015,0.843577449985242,NA
"ENSMUSG00000108810",0.539749427427113,0,0.516471228781515,0,1,NA
"ENSMUSG00000108813",5.73619907897059,0.938133472915188,0.844636908305119,1.11069438677228,0.266699919200678,0.832494542132192
"ENSMUSG00000108815",0,NA,NA,NA,NA,NA
"ENSMUSG00000108816",0.285769069803028,0.0894942136372808,0.448717947245699,0.199444248188891,0.841915250626604,NA
"ENSMUSG00000108818",0,NA,NA,NA,NA,NA
"ENSMUSG00000108823",8.28228347794508,-0.655911690770105,0.81721359407459,-0.802619652347876,0.422194605901698,0.898403976475095
"ENSMUSG00000108827",31.809384792535,-0.775151221270684,0.555382754485306,-1.39570632147022,0.162802949920733,0.780329533978619
"ENSMUSG00000108829",0,NA,NA,NA,NA,NA
"ENSMUSG00000108831",0.180027487694618,0,0.448717947245699,0,1,NA
"ENSMUSG00000108833",0.668800696545933,0.204688789009665,0.653305542502424,0.313312494220735,0.754043258655458,NA
"ENSMUSG00000108834",0.0793880130570395,0,0.448717947245699,0,1,NA
"ENSMUSG00000108835",0,NA,NA,NA,NA,NA
"ENSMUSG00000108837",0,NA,NA,NA,NA,NA
"ENSMUSG00000108838",0.16362391868095,-0.0862637944583781,0.448717947245699,-0.192245028280858,0.847550276187277,NA
"ENSMUSG00000108840",0.505460492542858,-0.342076657172061,0.449298343778044,-0.761357485308356,0.446443573752015,NA
"ENSMUSG00000108841",1.68365585850946,-0.00310504860325874,0.913045701105816,-0.00340075923855523,0.997286591938718,NA
"ENSMUSG00000108843",0,NA,NA,NA,NA,NA
"ENSMUSG00000108844",6.12474988551107,-0.786900379808151,0.752870583182641,-1.04520006145233,0.295930515063429,0.848462161793873
"ENSMUSG00000108852",0,NA,NA,NA,NA,NA
"ENSMUSG00000108853",0,NA,NA,NA,NA,NA
"ENSMUSG00000108855",0.532911212284708,0,0.513320570720116,0,1,NA
"ENSMUSG00000108857",62.114340293131,-0.000894361846145206,0.666293855753742,-0.00134229340166054,0.998929005140359,1
"ENSMUSG00000108858",2.15332578094826,0.647835117735175,0.867837400050389,0.74649366079125,0.455369259556175,NA
"ENSMUSG00000108859",0.131679770075214,0,0.448717947245699,0,1,NA
"ENSMUSG00000108860",0.791678126006008,-0.242896886373955,0.800580429290352,-0.303400979448452,0.761584299339846,NA
"ENSMUSG00000108862",0,NA,NA,NA,NA,NA
"ENSMUSG00000108863",0.0858082680502035,0,0.448717947245699,0,1,NA
"ENSMUSG00000108873",3.8997332924405,0.0742153854237067,0.917933129090756,0.0808505359178174,0.935560817733458,NA
"ENSMUSG00000108874",1.0841165171675,0,0.834308193347469,0,1,NA
"ENSMUSG00000108877",0.0426157090087484,0,0.448717947245699,0,1,NA
"ENSMUSG00000108879",0,NA,NA,NA,NA,NA
"ENSMUSG00000108881",0,NA,NA,NA,NA,NA
"ENSMUSG00000108882",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000108887",0,NA,NA,NA,NA,NA
"ENSMUSG00000108889",13.3595086760945,-0.455654287048538,0.665439704833202,-0.684741658393755,0.49350695637737,0.914787932157427
"ENSMUSG00000108891",1.63885660370314,-0.179035319912976,0.903320901229779,-0.19819680876335,0.842891084200744,NA
"ENSMUSG00000108892",0,NA,NA,NA,NA,NA
"ENSMUSG00000108895",0.0880535168578089,0.0887123234632469,0.448717947245699,0.197701750081041,0.843278420375508,NA
"ENSMUSG00000108896",0.572749868084471,-0.170828460642437,0.459298062264251,-0.371933771721757,0.709942159823356,NA
"ENSMUSG00000108900",0.321332452339501,0,0.448717947245699,0,1,NA
"ENSMUSG00000108902",0.168222953603645,-0.0875018206756844,0.448717947245699,-0.195004058145622,0.845389770670482,NA
"ENSMUSG00000108904",0.219443010169367,0,0.448717947245699,0,1,NA
"ENSMUSG00000108906",0.0735589944440811,0,0.448717947245699,0,1,NA
"ENSMUSG00000108907",0.25063908873857,0,0.448717947245699,0,1,NA
"ENSMUSG00000108908",6.35427160283048,-0.409222359250544,0.849532272945471,-0.481703135104804,0.630016848637776,0.949958786206159
"ENSMUSG00000108909",0.212552454144842,0.266248302028415,0.448717947245699,0.593353360752982,0.552944694668421,NA
"ENSMUSG00000108911",0.49916418930531,0.258892316264619,0.448891670133927,0.57673673514008,0.564117312669598,NA
"ENSMUSG00000108913",0,NA,NA,NA,NA,NA
"ENSMUSG00000108914",0.108870217130197,0,0.448717947245699,0,1,NA
"ENSMUSG00000108915",0,NA,NA,NA,NA,NA
"ENSMUSG00000108916",0.076524812914991,0,0.448717947245699,0,1,NA
"ENSMUSG00000108919",5.61621289441717,-0.538772935112926,0.909313139953799,-0.592505388342128,0.553512213599324,0.930660932585364
"ENSMUSG00000108921",0,NA,NA,NA,NA,NA
"ENSMUSG00000108922",0,NA,NA,NA,NA,NA
"ENSMUSG00000108925",1.11815239264972,-0.329163590835055,0.821819851371037,-0.400530104360357,0.688766114975511,NA
"ENSMUSG00000108926",0.793463325331654,0,0.672245071020348,0,1,NA
"ENSMUSG00000108928",0.0796973623455911,0.0892858703215044,0.448717947245699,0.198979940226494,0.842278436210353,NA
"ENSMUSG00000108929",1.5771226054145,0.707821226731923,0.864517366387975,0.818747262058204,0.412930625636896,NA
"ENSMUSG00000108931",6.16828635073091,0.633701812728066,0.933222029796028,0.679047206875916,0.497107951386474,0.916860266282558
"ENSMUSG00000108933",0.0770314929201839,0,0.448717947245699,0,1,NA
"ENSMUSG00000108936",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000108937",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000108938",0.157919888614505,-0.0861949270303756,0.448717947245699,-0.192091552297949,0.847670491981401,NA
"ENSMUSG00000108939",0,NA,NA,NA,NA,NA
"ENSMUSG00000108944",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000108945",0,NA,NA,NA,NA,NA
"ENSMUSG00000108946",0.286193046346718,0.266622760362381,0.448717947245699,0.594187867899987,0.55238646628673,NA
"ENSMUSG00000108947",0,NA,NA,NA,NA,NA
"ENSMUSG00000108948",6.72220749970441,0.442675597643709,0.74630989615199,0.593152522733741,0.553079082895561,0.930660932585364
"ENSMUSG00000108958",0.841286491427095,0.178176116610437,0.503230671894913,0.354064500757705,0.723290545322784,NA
"ENSMUSG00000108960",0,NA,NA,NA,NA,NA
"ENSMUSG00000108962",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000108963",0.213044105788333,0,0.448717947245699,0,1,NA
"ENSMUSG00000108964",0.288188065248583,0,0.448717947245699,0,1,NA
"ENSMUSG00000108965",0,NA,NA,NA,NA,NA
"ENSMUSG00000108966",0,NA,NA,NA,NA,NA
"ENSMUSG00000108971",0.28219447340976,0,0.448717947245699,0,1,NA
"ENSMUSG00000108972",0.33038108654263,0.0904357300622751,0.448717947245699,0.201542484800048,0.840274412836065,NA
"ENSMUSG00000108973",0.159636728754162,0,0.448717947245699,0,1,NA
"ENSMUSG00000108974",0,NA,NA,NA,NA,NA
"ENSMUSG00000108975",0,NA,NA,NA,NA,NA
"ENSMUSG00000108976",0.584418555124162,0,0.572836798386717,0,1,NA
"ENSMUSG00000108981",0.290961130665873,0.0309029465592025,0.450332382573644,0.0686225280593694,0.945290086336215,NA
"ENSMUSG00000108982",0.187509843312592,0,0.448717947245699,0,1,NA
"ENSMUSG00000108989",20.6105457608605,-0.459576720342684,0.786676142243455,-0.58420065852265,0.559085318539939,0.931975637360957
"ENSMUSG00000108990",0.134667876783185,0,0.448717947245699,0,1,NA
"ENSMUSG00000108992",0.129054911652317,0,0.448717947245699,0,1,NA
"ENSMUSG00000108994",7.773696747288,0.310316376385354,0.89400701773426,0.347107315971421,0.728510697460833,0.966846464915048
"ENSMUSG00000108995",0.073560959365995,0,0.448717947245699,0,1,NA
"ENSMUSG00000108998",0,NA,NA,NA,NA,NA
"ENSMUSG00000109000",0,NA,NA,NA,NA,NA
"ENSMUSG00000109004",0,NA,NA,NA,NA,NA
"ENSMUSG00000109007",0,NA,NA,NA,NA,NA
"ENSMUSG00000109011",0,NA,NA,NA,NA,NA
"ENSMUSG00000109012",0.119147793231124,0.0917472870045103,0.448717947245699,0.204465383138048,0.837989840802516,NA
"ENSMUSG00000109019",0,NA,NA,NA,NA,NA
"ENSMUSG00000109020",0,NA,NA,NA,NA,NA
"ENSMUSG00000109022",11.4674795751188,-0.541355968244171,0.736230316047283,-0.735307900862648,0.462151997497921,0.907806769816614
"ENSMUSG00000109023",0,NA,NA,NA,NA,NA
"ENSMUSG00000109024",0,NA,NA,NA,NA,NA
"ENSMUSG00000109025",0.174212048637803,0,0.448717947245699,0,1,NA
"ENSMUSG00000109026",0.0826041873127818,0.0895956707200683,0.448717947245699,0.199670352545559,0.841738402073327,NA
"ENSMUSG00000109027",0.201142239774256,0,0.448717947245699,0,1,NA
"ENSMUSG00000109030",0.0414014053471867,0,0.448717947245699,0,1,NA
"ENSMUSG00000109032",5.42650146549316,-0.277652744886146,0.934430728172884,-0.297135717517602,0.766362896464096,0.97152174071714
"ENSMUSG00000109033",1.04641797574188,0.250110828146039,0.723251107724006,0.345814649262151,0.729482015118775,NA
"ENSMUSG00000109034",0,NA,NA,NA,NA,NA
"ENSMUSG00000109035",0.92931798563085,0,0.716144785159724,0,1,NA
"ENSMUSG00000109041",0,NA,NA,NA,NA,NA
"ENSMUSG00000109043",0.106040912132163,0,0.448717947245699,0,1,NA
"ENSMUSG00000109046",3.10592220511427,-1.26521380729021,0.936351689175645,-1.35121645201931,0.176626105943741,NA
"ENSMUSG00000109047",0,NA,NA,NA,NA,NA
"ENSMUSG00000109050",0.564980360234788,0,0.680828625776411,0,1,NA
"ENSMUSG00000109053",0.114490685447711,0,0.448717947245699,0,1,NA
"ENSMUSG00000109055",5.38870970108357,0.107542362028989,0.909652529855357,0.118223561744053,0.905890521301345,0.988743879092277
"ENSMUSG00000109058",3.95965818029867,0.0293610501409475,0.92881366127414,0.0316113461344552,0.974781995005975,NA
"ENSMUSG00000109059",6.44983119786066,0.423369847815358,0.846517337254883,0.500131337165849,0.616982601964218,0.946486807430121
"ENSMUSG00000109060",0.268758158405161,-0.0873476651180274,0.448717947245699,-0.194660511473145,0.845658727749348,NA
"ENSMUSG00000109061",2.32843557536102,0,0.45998826436596,0,1,NA
"ENSMUSG00000109063",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000109065",0,NA,NA,NA,NA,NA
"ENSMUSG00000109066",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000109068",0,NA,NA,NA,NA,NA
"ENSMUSG00000109069",0.366750037208205,-0.262245930581249,0.448717947245699,-0.584433790070033,0.558928498608775,NA
"ENSMUSG00000109070",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000109072",0.0400691371728198,0,0.448717947245699,0,1,NA
"ENSMUSG00000109074",3.71735548139547,-0.0989916702833851,0.887138447735392,-0.111585368141897,0.911152174091782,NA
"ENSMUSG00000109077",0,NA,NA,NA,NA,NA
"ENSMUSG00000109078",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000109081",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000109085",0,NA,NA,NA,NA,NA
"ENSMUSG00000109086",0.133556117978698,0.265362732788187,0.448717947245699,0.591379806439714,0.554265967574026,NA
"ENSMUSG00000109087",47.1744747764902,-0.0707847806099885,0.710535946897895,-0.0996216742010384,0.920644685899795,0.98932577108456
"ENSMUSG00000109092",0.14665050337724,0,0.448717947245699,0,1,NA
"ENSMUSG00000109098",0,NA,NA,NA,NA,NA
"ENSMUSG00000109099",0.0895752426326463,0,0.448717947245699,0,1,NA
"ENSMUSG00000109100",0.117171205469791,0,0.448717947245699,0,1,NA
"ENSMUSG00000109103",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000109104",3.03040649620343,-0.327189963664585,0.868636730998212,-0.376670651825405,0.706418375571921,NA
"ENSMUSG00000109112",0.0758193333548371,0,0.448717947245699,0,1,NA
"ENSMUSG00000109116",0.299387017658014,0,0.448717947245699,0,1,NA
"ENSMUSG00000109117",0.152305426845948,0,0.448717947245699,0,1,NA
"ENSMUSG00000109126",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000109129",101.375944363121,0.00691242048721112,0.389626254885995,0.0177411568150963,0.985845347416634,0.999822676570627
"ENSMUSG00000109135",2.67312368614448,-0.0959307724146534,0.924049690795383,-0.103815599280251,0.917315686926932,NA
"ENSMUSG00000109138",0.199702904924243,0,0.448717947245699,0,1,NA
"ENSMUSG00000109142",0.0763852038623377,0,0.448717947245699,0,1,NA
"ENSMUSG00000109143",4.88604747872405,0.913921382944354,0.926113690106325,0.986834977938214,0.323723544336581,0.856258044276978
"ENSMUSG00000109147",51.6099599062051,0.106400663778675,0.47056880258123,0.226110747663319,0.821115285620139,0.977627756140381
"ENSMUSG00000109148",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000109152",0.942824902508853,-0.030075913969442,0.839801285093581,-0.03581313163398,0.971431362254872,NA
"ENSMUSG00000109155",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000109156",0.255448415884965,0,0.448717947245699,0,1,NA
"ENSMUSG00000109159",0,NA,NA,NA,NA,NA
"ENSMUSG00000109163",0.0788800513009369,0,0.448717947245699,0,1,NA
"ENSMUSG00000109164",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000109166",0.0406297331121048,0,0.448717947245699,0,1,NA
