"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081126",0.262018083375505,-0.0684037918253954,0.448717947245699,-0.152442736568191,0.878837752034938,NA
"ENSMUSG00000081127",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000081128",0.599906695108585,-0.562996024673212,0.45185647708417,-1.24596205482375,0.212778326184728,NA
"ENSMUSG00000081129",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000081130",0.827224068961437,-1.06452867733377,0.841445230573549,-1.26511939060866,0.20582853287342,NA
"ENSMUSG00000081131",0,NA,NA,NA,NA,NA
"ENSMUSG00000081132",0.192511262292157,-0.15634819947968,0.448717947245699,-0.348433131412215,0.727514924286669,NA
"ENSMUSG00000081133",0.0846118219882543,0.10506678975354,0.448717947245699,0.234148846504707,0.814869425716928,NA
"ENSMUSG00000081134",0.109022696183529,-0.15650355893121,0.448717947245699,-0.34877936104819,0.727254959099066,NA
"ENSMUSG00000081135",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000081136",0.268630259378591,0,0.448717947245699,0,1,NA
"ENSMUSG00000081137",6.12980425269566,0.734370163862156,0.935760849485137,0.784784022826145,0.432580209256435,0.575862940263379
"ENSMUSG00000081138",0.213130150680398,0,0.448717947245699,0,1,NA
"ENSMUSG00000081139",1.52099430070517,-0.232988757383051,0.922153471208715,-0.252657247039,0.800533088045444,NA
"ENSMUSG00000081141",0.111090119980908,-0.156218339465562,0.448717947245699,-0.348143729094088,0.72773224496722,NA
"ENSMUSG00000081142",1.50391076561001,-0.870405899546143,0.929628385053664,-0.936294452213717,0.349121603768763,NA
"ENSMUSG00000081143",11.7709340490644,-3.14383885571542,0.935674593720607,-3.35997031106113,0.00077950848791021,0.00305089507740249
"ENSMUSG00000081144",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000081145",2.31069156006699,-1.16723583235124,0.935155229857196,-1.24817334607591,0.211967582677664,0.340811769041975
"ENSMUSG00000081146",0.19496137236182,0,0.448717947245699,0,1,NA
"ENSMUSG00000081147",0.352573763532852,-0.238988062027693,0.448924322218105,-0.532357126134019,0.594478673618676,NA
"ENSMUSG00000081148",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000081150",0.0948987507871089,0,0.448717947245699,0,1,NA
"ENSMUSG00000081151",0.275394758590218,0,0.448717947245699,0,1,NA
"ENSMUSG00000081152",0.543517517810046,-0.15058477335558,0.641163686310912,-0.234861668822833,0.814316101312719,NA
"ENSMUSG00000081153",1.64333328087697,-0.455529290270384,0.934909692764712,-0.487244162506535,0.626085312417363,0.744063755230063
"ENSMUSG00000081154",0,NA,NA,NA,NA,NA
"ENSMUSG00000081155",0,NA,NA,NA,NA,NA
"ENSMUSG00000081156",0.456697694255021,-0.216211502827022,0.450099821710128,-0.480363449168983,0.630968979575564,NA
"ENSMUSG00000081157",0.348479679156244,0,0.448717947245699,0,1,NA
"ENSMUSG00000081158",0.0816047043368147,0,0.448717947245699,0,1,NA
"ENSMUSG00000081159",4.65816370987863,-0.774555315216654,0.85857798654667,-0.902137403186905,0.366983881982512,0.511502789617914
"ENSMUSG00000081160",0,NA,NA,NA,NA,NA
"ENSMUSG00000081161",0.163244638688808,0,0.448717947245699,0,1,NA
"ENSMUSG00000081162",0.190249086893073,0,0.448717947245699,0,1,NA
"ENSMUSG00000081163",0,NA,NA,NA,NA,NA
"ENSMUSG00000081164",1.24248243071166,-0.267406856391668,0.912884530464427,-0.29292517012598,0.769579349312812,NA
"ENSMUSG00000081165",0,NA,NA,NA,NA,NA
"ENSMUSG00000081166",0.0761834240208746,0,0.448717947245699,0,1,NA
"ENSMUSG00000081167",2.09928009922716,0.341191942180888,0.933139822725569,0.365638604067196,0.714634764960734,0.811536752757889
"ENSMUSG00000081168",0.0781872982737886,-0.067870341226335,0.448717947245699,-0.15125390380067,0.879775430282743,NA
"ENSMUSG00000081169",0.254710558574171,0,0.448717947245699,0,1,NA
"ENSMUSG00000081170",5.44380920031049,0.927295941785827,0.924731889684824,1.00277275189664,0.315970518597821,0.459892198242004
"ENSMUSG00000081171",0.076153061582292,-0.0684244691408451,0.448717947245699,-0.152488817442773,0.878801409684625,NA
"ENSMUSG00000081172",0.0732303953476249,-0.0687882005760404,0.448717947245699,-0.153299418929582,0.878162158886099,NA
"ENSMUSG00000081173",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000081174",0,NA,NA,NA,NA,NA
"ENSMUSG00000081175",0,NA,NA,NA,NA,NA
"ENSMUSG00000081176",2.35510304464696,0.864654867177812,0.882768709021065,0.97948064803595,0.327342545881899,0.471501551144725
"ENSMUSG00000081177",0.0786894241065658,0,0.448717947245699,0,1,NA
"ENSMUSG00000081179",2.2021522006675,-1.03268397397282,0.91874712582914,-1.12401328389556,0.261007390559248,0.400028409797113
"ENSMUSG00000081180",0.192267026509501,-0.155452272911902,0.448717947245699,-0.346436495054616,0.729014702096095,NA
"ENSMUSG00000081181",0,NA,NA,NA,NA,NA
"ENSMUSG00000081182",0,NA,NA,NA,NA,NA
"ENSMUSG00000081183",0.0791178564575203,0,0.448717947245699,0,1,NA
"ENSMUSG00000081184",0,NA,NA,NA,NA,NA
"ENSMUSG00000081185",0.877416685730896,0.287685763313141,0.623521577753317,0.461388624832736,0.644519811151054,NA
"ENSMUSG00000081186",0,NA,NA,NA,NA,NA
"ENSMUSG00000081187",1.72851680932355,1.65583004952075,0.923364494209986,1.79325722388475,0.0729318038348959,0.148055454640462
"ENSMUSG00000081188",0,NA,NA,NA,NA,NA
"ENSMUSG00000081189",0.780127116584233,0.306562315564497,0.691598434706353,0.443266352525308,0.657573090334734,NA
"ENSMUSG00000081191",0.26675375936248,-0.245342223269399,0.448717947245699,-0.546762670794311,0.584541791967364,NA
"ENSMUSG00000081194",0.128169062259156,0,0.448717947245699,0,1,NA
"ENSMUSG00000081195",0,NA,NA,NA,NA,NA
"ENSMUSG00000081196",0.20370627974394,-0.155383634392846,0.448717947245699,-0.346283529211646,0.729129645591739,NA
"ENSMUSG00000081197",0.993171524095413,-0.69939786465102,0.84723127671149,-0.825509968618862,0.409082125535324,NA
"ENSMUSG00000081199",0.0888913402335233,0,0.448717947245699,0,1,NA
"ENSMUSG00000081200",0,NA,NA,NA,NA,NA
"ENSMUSG00000081201",12.1656645091731,-1.28700020754145,0.902237878141198,-1.42645330984434,0.15373753501201,0.265827188458276
"ENSMUSG00000081202",0.0418925148485784,0.107442988075536,0.448717947245699,0.239444374211101,0.81076102487826,NA
"ENSMUSG00000081205",0.342298349293977,0.546935287363942,0.448727745867823,1.21885774258552,0.222898190811312,NA
"ENSMUSG00000081206",0.0781231717500508,0,0.448717947245699,0,1,NA
"ENSMUSG00000081208",10.7425230473262,-1.7034460567,0.801215897898075,-2.12607620638689,0.0334969147388054,0.0784299415625537
"ENSMUSG00000081209",0.24742660021348,-0.332889523277674,0.448717947245699,-0.741868082881466,0.458167265445835,NA
"ENSMUSG00000081210",15.1909834872887,0.698934589898619,0.605744775768169,1.15384336416649,0.248564392132146,0.385551382245935
"ENSMUSG00000081211",0.317141153091338,-0.0684003681467797,0.448717947245699,-0.152435106655822,0.878843769500665,NA
"ENSMUSG00000081212",0.248108922462303,-0.0684075467223776,0.448717947245699,-0.15245110462435,0.878831152427066,NA
"ENSMUSG00000081214",0.540902521089531,0,0.450771807971309,0,1,NA
"ENSMUSG00000081215",0.207159566591368,0,0.448717947245699,0,1,NA
"ENSMUSG00000081216",0,NA,NA,NA,NA,NA
"ENSMUSG00000081217",0.625514271937723,0.453658419574594,0.612364149440943,0.740831121463857,0.4587958427464,NA
"ENSMUSG00000081218",3.1036282891499,-1.74618060603742,0.919727383312623,-1.89858499129179,0.0576190633129283,0.122246605949512
"ENSMUSG00000081219",107.632143870545,-4.2414509061128,0.504885996015313,-8.40080917194653,4.43412468350889e-17,9.32391963196972e-16
"ENSMUSG00000081220",19.2558083418887,-0.798276977291008,0.54111485326512,-1.47524499184259,0.140146689408927,0.247538246462309
"ENSMUSG00000081221",2.32329060905605,0.956684324404171,0.742571316136305,1.28833999323045,0.197627637198714,0.322828712678945
"ENSMUSG00000081222",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000081223",1.78867263113949,1.20885138314842,0.933852173945914,1.29447830917448,0.195500256878664,0.320486866299385
"ENSMUSG00000081224",0,NA,NA,NA,NA,NA
"ENSMUSG00000081225",0.223394957520162,-0.0685549619254755,0.448717947245699,-0.152779629935189,0.878572062087448,NA
"ENSMUSG00000081226",0.575273935887975,0.249058273457369,0.516491121446601,0.48221210997742,0.629655275002971,NA
"ENSMUSG00000081227",0,NA,NA,NA,NA,NA
"ENSMUSG00000081228",2.20789269563468,-0.353922572619067,0.936211817821905,-0.378036856490946,0.705403214561311,0.804631017488343
"ENSMUSG00000081229",0.0763852038623377,0,0.448717947245699,0,1,NA
"ENSMUSG00000081230",9.21425315347822,-0.387480468232468,0.756400590496609,-0.512268860046858,0.608462855942203,0.729863398334511
"ENSMUSG00000081231",0.462871480885649,-0.146998451908102,0.449591665966157,-0.326959912818239,0.743698205206468,NA
"ENSMUSG00000081232",0.501370370245334,0.10422904245397,0.44905186006137,0.232109143117068,0.816453243606986,NA
"ENSMUSG00000081233",0.813700629456538,0.0686423067970745,0.804075252300105,0.0853680132558727,0.931968822030553,NA
"ENSMUSG00000081234",42.0389446343259,-0.977708937262896,0.552744619893183,-1.7688257869463,0.0769229519858475,0.154401909705416
"ENSMUSG00000081235",0.041090695942968,0,0.448717947245699,0,1,NA
"ENSMUSG00000081236",0.531364216289907,-0.145747388374275,0.453991099940003,-0.32103578328636,0.748183273836695,NA
"ENSMUSG00000081237",0.0761727149934552,-0.0682669804499254,0.448717947245699,-0.152137842644714,0.879078217480482,NA
"ENSMUSG00000081238",1.13335643460751,-0.208637977236519,0.905457072955539,-0.230422825629375,0.817763226014224,NA
"ENSMUSG00000081239",12.6373040175823,0.77815707411398,0.63150089124523,1.23223432445133,0.217861564850478,0.348399275782368
"ENSMUSG00000081240",0.155144497667245,-0.0682815429064387,0.448717947245699,-0.152170296119336,0.879052621361685,NA
"ENSMUSG00000081242",0.687057416349928,0.253334197412874,0.711045696215264,0.356283989568202,0.721627898174951,NA
"ENSMUSG00000081243",1.74775046219349,0.0892355490383928,0.920670111598319,0.09692456387389,0.922786301494289,0.956123562016143
"ENSMUSG00000081244",1.83418437470503,0.55895258448393,0.894666621082783,0.624760744742495,0.532128098311146,0.6666441648299
"ENSMUSG00000081245",0.28901912163229,0.109290187499487,0.448717947245699,0.243560990083697,0.807570843908948,NA
"ENSMUSG00000081248",1.09942214494956,-0.593837068262789,0.822834611102231,-0.721696754427129,0.470480937954647,NA
"ENSMUSG00000081249",9.59189745947101,-0.77554627529723,0.729919138391671,-1.06250985144203,0.288004288094576,0.429185265776372
"ENSMUSG00000081250",0.115639343946682,-0.155833355299713,0.448717947245699,-0.347285764378811,0.728376644432883,NA
"ENSMUSG00000081251",3.37955205631922,-0.333142537021815,0.891892909909413,-0.373523024255963,0.708759212413833,0.807203155263358
"ENSMUSG00000081252",0,NA,NA,NA,NA,NA
"ENSMUSG00000081253",0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081254",0,NA,NA,NA,NA,NA
"ENSMUSG00000081255",7.23564659124978,-1.52957975293023,0.823543189753964,-1.85731576917926,0.0632662421979737,0.132144629757119
"ENSMUSG00000081256",1.00025197128031,-0.136987619885838,0.860292976692978,-0.15923368386945,0.873484766524393,NA
"ENSMUSG00000081257",0.121012308614943,0,0.448717947245699,0,1,NA
"ENSMUSG00000081258",0.045037562065144,0,0.448717947245699,0,1,NA
"ENSMUSG00000081259",0.245127798708709,-0.155418330207529,0.448717947245699,-0.346360851313194,0.72907154249566,NA
"ENSMUSG00000081260",0.28026630311034,0,0.448717947245699,0,1,NA
"ENSMUSG00000081261",0,NA,NA,NA,NA,NA
"ENSMUSG00000081262",2.11022397451044,0.151648156216207,0.936902755545905,0.16186114868223,0.87141519816715,0.922678018031488
"ENSMUSG00000081263",0.576360509246788,-0.347541013713177,0.688575637355848,-0.504724528227205,0.613752330820025,NA
"ENSMUSG00000081264",0,NA,NA,NA,NA,NA
"ENSMUSG00000081265",0.252989516965212,0.107316053175305,0.448717947245699,0.239161490718229,0.810980362199488,NA
"ENSMUSG00000081268",0.035194476437668,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081269",3.89424813455616,-1.81480712352484,0.936039689360638,-1.93881428763394,0.0525239557340899,0.113543383858631
"ENSMUSG00000081270",0.438566108163926,-0.0678122473513711,0.449068382454159,-0.151006505915151,0.879970583774972,NA
"ENSMUSG00000081271",0,NA,NA,NA,NA,NA
"ENSMUSG00000081272",7.66189408578695,-0.0787970151657954,0.708400629271109,-0.111232277202904,0.9114321569332,0.949364750602642
"ENSMUSG00000081273",0.905703325187453,-0.448738647284242,0.802252889880803,-0.559348121950567,0.575924159361742,NA
"ENSMUSG00000081274",0.885663533282468,-0.0450682401855307,0.848009820978729,-0.0531458941519277,0.957615664852005,NA
"ENSMUSG00000081275",3.49919282495687,-1.73412403504096,0.935037943974239,-1.85460284923875,0.0636529609620155,0.132809606682226
"ENSMUSG00000081276",0.531485630622319,0.0350818680364669,0.62810597005494,0.0558534223666085,0.955458576435178,NA
"ENSMUSG00000081277",0.566839127206818,-0.456560838582949,0.591355228768158,-0.772058513009183,0.440079772458421,NA
"ENSMUSG00000081278",0.769664069422948,-0.494119163756078,0.803453479790466,-0.614994117500045,0.538558605257905,NA
"ENSMUSG00000081279",0.246365925142213,0,0.448717947245699,0,1,NA
"ENSMUSG00000081280",1.66261867613095,-0.363658988154002,0.923993314886984,-0.393573180990473,0.693896184836638,0.796099006735981
"ENSMUSG00000081281",2.90967767242814,-1.13458971557832,0.934246859508343,-1.21444316781049,0.224578539606368,0.356307386452654
"ENSMUSG00000081282",0.070388952875336,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000081283",0.035194476437668,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081284",2.47531580957434,-0.48572674412816,0.924521612512943,-0.525381708284684,0.599317866706597,0.722753405822913
"ENSMUSG00000081285",2.66551819775491,-1.29654547118774,0.932594507651215,-1.39025638747665,0.164451036195876,0.280252374658762
"ENSMUSG00000081286",0,NA,NA,NA,NA,NA
"ENSMUSG00000081287",0.131309305673843,-0.043957818572314,0.448717947245699,-0.0979631388540038,0.921961563468125,NA
"ENSMUSG00000081288",0,NA,NA,NA,NA,NA
"ENSMUSG00000081289",0.381845283936518,-0.230738865095616,0.449418649560356,-0.513416310874808,0.607660138368811,NA
"ENSMUSG00000081290",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000081292",0,NA,NA,NA,NA,NA
"ENSMUSG00000081293",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000081295",0.15340124026736,-0.244130150151653,0.448717947245699,-0.544061479265899,0.586399167059988,NA
"ENSMUSG00000081296",0,NA,NA,NA,NA,NA
"ENSMUSG00000081297",0.0870793493691852,0,0.448717947245699,0,1,NA
"ENSMUSG00000081298",0.0352115213078403,-0.0681905457722176,0.448717947245699,-0.151967502505264,0.879212567152919,NA
"ENSMUSG00000081299",0,NA,NA,NA,NA,NA
"ENSMUSG00000081300",0.163870175106011,0,0.448717947245699,0,1,NA
"ENSMUSG00000081301",0.084607318484826,0,0.448717947245699,0,1,NA
"ENSMUSG00000081302",1.57007211681897,-0.494799261874042,0.935248334907086,-0.529056554720516,0.596766218309943,0.721173239575358
"ENSMUSG00000081303",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000081304",0.173587890206536,0,0.448717947245699,0,1,NA
"ENSMUSG00000081305",19.7666605256411,-1.7714279950452,0.559061602666929,-3.16857388630312,0.00153188806268722,0.00553383887192089
"ENSMUSG00000081306",0.462749889452066,-0.131701104186248,0.618985305778583,-0.212769354872793,0.831506867691838,NA
"ENSMUSG00000081307",0,NA,NA,NA,NA,NA
"ENSMUSG00000081308",0.429793624833729,0.307199828075235,0.55075673354012,0.557777707229534,0.576996187220417,NA
"ENSMUSG00000081309",0.868620903257173,-0.231508905208852,0.558119709441608,-0.414801522491428,0.678287204945931,NA
"ENSMUSG00000081310",0,NA,NA,NA,NA,NA
"ENSMUSG00000081312",0.083973394862112,0,0.448717947245699,0,1,NA
"ENSMUSG00000081313",0.0786869782984455,0,0.448717947245699,0,1,NA
"ENSMUSG00000081314",0.204890933521098,0,0.448717947245699,0,1,NA
"ENSMUSG00000081315",0,NA,NA,NA,NA,NA
"ENSMUSG00000081316",0.24210231814734,0.0195406561855546,0.448717947245699,0.0435477482135453,0.965264903032727,NA
"ENSMUSG00000081317",5.98689343468776,-1.45195701234726,0.797251227072234,-1.82120386026789,0.0685758739079061,0.14076439211766
"ENSMUSG00000081318",0.530647826777947,-0.14046919389416,0.623374652523102,-0.225336710958029,0.821717342736207,NA
"ENSMUSG00000081319",1.4813342072779,0.0653753270522797,0.869375952034716,0.0751979933413999,0.940057180917427,NA
"ENSMUSG00000081320",1.79426413181304,-0.891166473627508,0.919938281301343,-0.968724197852562,0.332682815956064,0.477374634594811
"ENSMUSG00000081321",6.4617352705349,-0.153910316661051,0.772097179341883,-0.199340602166479,0.841996320501859,0.90272862036892
"ENSMUSG00000081323",0.164327473568709,0,0.448717947245699,0,1,NA
"ENSMUSG00000081324",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000081325",1.02324546681465,0.031403764580941,0.711674167177248,0.0441266046026364,0.964803486028525,NA
"ENSMUSG00000081326",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000081327",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000081329",2.20567449759989,0.678169386560851,0.935512866193859,0.724917220347795,0.468502815801376,0.609492620645827
"ENSMUSG00000081330",0,NA,NA,NA,NA,NA
"ENSMUSG00000081331",1.89847729843182,0.906896866344426,0.937028247364927,0.967843679093735,0.333122445745473,0.477859723541902
"ENSMUSG00000081332",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000081333",0.0807198405222208,0,0.448717947245699,0,1,NA
"ENSMUSG00000081334",0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081335",0,NA,NA,NA,NA,NA
"ENSMUSG00000081336",0.076168184779502,-0.0683025982086824,0.448717947245699,-0.15221721936449,0.879015613130133,NA
"ENSMUSG00000081339",0.736802363309757,-0.579190815607614,0.684156648152588,-0.846576317239026,0.39723131899658,NA
"ENSMUSG00000081340",3.78354753778197,-2.13559596004655,0.909283716722152,-2.34865743306731,0.0188412322784304,0.0486427691046663
"ENSMUSG00000081341",0.225507298228022,0,0.448717947245699,0,1,NA
"ENSMUSG00000081342",11.0579427826118,-0.528627729260559,0.690701990988877,-0.765348494947472,0.444064053915614,0.586420638832554
"ENSMUSG00000081343",0.520648936735472,0.0253141902417875,0.450602168204207,0.0561785806372672,0.955199544385704,NA
"ENSMUSG00000081344",0,NA,NA,NA,NA,NA
"ENSMUSG00000081345",0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081346",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000081348",0.4613754327674,-0.265237641017887,0.498131800087784,-0.532464783358831,0.594404126583553,NA
"ENSMUSG00000081349",0.878634007364536,-0.717233811320142,0.780651684150609,-0.918762907814041,0.358219597568511,NA
"ENSMUSG00000081350",3.12920594792512,0.338516339141566,0.933466539611866,0.362644320686974,0.7168705977066,0.812523213963377
"ENSMUSG00000081352",0.627526397559803,0.0606485727216999,0.646255144062843,0.0938461740364921,0.925231351932922,NA
"ENSMUSG00000081353",0.281583439789945,0.107169526284247,0.448717947245699,0.238834945074228,0.811233571977153,NA
"ENSMUSG00000081354",0,NA,NA,NA,NA,NA
"ENSMUSG00000081355",0.12270420435029,0,0.448717947245699,0,1,NA
"ENSMUSG00000081357",6.49043767612496,-1.07554415228357,0.923549123634927,-1.16457709152538,0.244190221224195,0.38062258734117
"ENSMUSG00000081358",1.0616656803808,0.936124135877258,0.869086060112625,1.07713629160724,0.281419381869157,NA
"ENSMUSG00000081359",1.10496448656653,1.13758927313232,0.914108006473946,1.24448015450649,0.213322898878637,NA
"ENSMUSG00000081360",0.601264900808845,0,0.642553518595216,0,1,NA
"ENSMUSG00000081361",0,NA,NA,NA,NA,NA
"ENSMUSG00000081362",0.0735665694577827,0,0.448717947245699,0,1,NA
"ENSMUSG00000081363",0.505280618583157,-0.15292185367947,0.508467863607002,-0.30075028261307,0.7636049227851,NA
"ENSMUSG00000081364",0,NA,NA,NA,NA,NA
"ENSMUSG00000081365",0.680356157377635,0.420240755321023,0.663245774517816,0.633612412572913,0.526333798191317,NA
"ENSMUSG00000081367",0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081369",0,NA,NA,NA,NA,NA
"ENSMUSG00000081370",0.556642046887844,-0.121011389880558,0.582676642053986,-0.207681896178269,0.835477354232447,NA
"ENSMUSG00000081372",0,NA,NA,NA,NA,NA
"ENSMUSG00000081373",0.661587457774908,0.0740463580506273,0.662483304481267,0.111770904337893,0.911005057909164,NA
"ENSMUSG00000081374",0.386992779324212,-0.204433355010843,0.542010744642159,-0.377175834670606,0.706042937511234,NA
"ENSMUSG00000081375",2.98442487799478,0.125041555864369,0.461724400577783,0.270814268658743,0.786533885031457,0.86559793159875
"ENSMUSG00000081376",1.10436844974727,0.498634696832974,0.901821760807084,0.55291934449078,0.580318640569916,NA
"ENSMUSG00000081377",0.0801382743456395,0,0.448717947245699,0,1,NA
"ENSMUSG00000081378",11.537584655174,0.389398013572769,0.86053350160413,0.452507674421609,0.650903293818565,0.762678529593182
"ENSMUSG00000081379",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000081381",0.359054969315573,0.0196538139579371,0.448717947245699,0.043799928392825,0.965063884165229,NA
"ENSMUSG00000081382",12.1444852513587,-1.32778134641259,0.82872160185348,-1.60220433912056,0.109110430873448,0.20366269866045
"ENSMUSG00000081383",4.39975234063385,-0.868411050713803,0.849387604511165,-1.02239666096091,0.30659320023995,0.449760861831119
"ENSMUSG00000081384",0.85996448748625,-1.26319829582408,0.75628186585518,-1.67027447418126,0.094865071075439,NA
"ENSMUSG00000081386",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000081388",0,NA,NA,NA,NA,NA
"ENSMUSG00000081389",0.0883653902450857,0,0.448717947245699,0,1,NA
"ENSMUSG00000081390",0.0841269392941702,0,0.448717947245699,0,1,NA
"ENSMUSG00000081391",0.705206248245105,0.264769874203215,0.705022263423067,0.375548245693247,0.707252772678299,NA
"ENSMUSG00000081392",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000081394",3.74805578401792,-0.592753513050022,0.916438053072136,-0.646801506182507,0.517760417444715,0.653975778152861
"ENSMUSG00000081395",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000081396",0,NA,NA,NA,NA,NA
"ENSMUSG00000081397",0,NA,NA,NA,NA,NA
"ENSMUSG00000081398",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000081399",0.293329232755807,0.108404709433414,0.448717947245699,0.241587638958547,0.80909970109934,NA
"ENSMUSG00000081400",10.2626585395024,-1.26353137962729,0.752056522053458,-1.68010161813007,0.0929375461304435,0.179631185786231
"ENSMUSG00000081402",0.913236072039716,0.0974680177602305,0.78921587089655,0.123499819700162,0.901711317057085,NA
"ENSMUSG00000081404",3.67006694025625,0.896027917973125,0.892969054025501,1.00342549826764,0.315655606555813,0.459510304268093
"ENSMUSG00000081405",4.11145539010147,-2.57503324798503,0.920588704154333,-2.79715929205377,0.00515541089672064,0.0160859485710946
"ENSMUSG00000081406",4680.26960225322,0.0884055889028888,0.514283289213498,0.171900566783122,0.863515700990643,0.91759032973951
"ENSMUSG00000081407",0,NA,NA,NA,NA,NA
"ENSMUSG00000081408",5.90736753415739,1.58133757214148,0.845020594182235,1.87135980238661,0.0612952266309723,0.128732945291125
"ENSMUSG00000081409",0.192405420751393,-0.0687202497680542,0.448717947245699,-0.153147985699858,0.878281575065166,NA
"ENSMUSG00000081410",0.0711594234442215,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000081412",0.116672447068268,0,0.448717947245699,0,1,NA
"ENSMUSG00000081413",1.33918150887906,0.397841155759406,0.909181699587959,0.437581570262257,0.661689633424787,NA
"ENSMUSG00000081414",0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081415",0,NA,NA,NA,NA,NA
"ENSMUSG00000081416",2.75195144885472,0.720162413246153,0.935552095815088,0.769772647047218,0.441434767876193,0.584094786264861
"ENSMUSG00000081417",0,NA,NA,NA,NA,NA
"ENSMUSG00000081418",1.93065622013954,-0.76633758787618,0.93410045307822,-0.820401687367567,0.411987153877584,0.556236707600581
"ENSMUSG00000081421",0.924024106797566,-0.238625019034891,0.746671314106398,-0.319585089887205,0.749282878622058,NA
"ENSMUSG00000081422",0,NA,NA,NA,NA,NA
"ENSMUSG00000081423",3.23648767078477,-1.11635586313889,0.933134205485805,-1.19635081060789,0.231559688279641,0.365164660758277
"ENSMUSG00000081424",0,NA,NA,NA,NA,NA
"ENSMUSG00000081426",1.16441451460077,0.328779121977715,0.866685559141955,0.379352255855302,0.704426299803036,NA
"ENSMUSG00000081427",0.163120058492366,0.0207331325054409,0.448717947245699,0.0462052668780113,0.963146644598587,NA
"ENSMUSG00000081428",4.19244896597863,-1.37556992608434,0.873420741298873,-1.57492244120367,0.115274348004167,0.212779565133245
"ENSMUSG00000081429",2.97563627322448,-2.13034478070379,0.906479964477553,-2.35012892086546,0.0187669097451049,0.0485045185390176
"ENSMUSG00000081431",6.03900751519311,-0.488935323863693,0.877529263319016,-0.557172671386966,0.577409459663388,0.706220532495174
"ENSMUSG00000081432",0.112856022311387,-0.0684034419784858,0.448717947245699,-0.152441956909361,0.878838366926383,NA
"ENSMUSG00000081433",0,NA,NA,NA,NA,NA
"ENSMUSG00000081434",77.8495748162556,-0.0397277786235939,0.6613740355384,-0.0600685489433419,0.952101039021459,0.973923152527651
"ENSMUSG00000081435",0,NA,NA,NA,NA,NA
"ENSMUSG00000081436",0.174966559874657,0,0.448717947245699,0,1,NA
"ENSMUSG00000081437",0,NA,NA,NA,NA,NA
"ENSMUSG00000081438",0.0881724280339607,0,0.448717947245699,0,1,NA
"ENSMUSG00000081439",0.0870793493691852,0,0.448717947245699,0,1,NA
"ENSMUSG00000081440",0.204038600043812,0,0.448717947245699,0,1,NA
"ENSMUSG00000081441",0.124794138106748,0,0.448717947245699,0,1,NA
"ENSMUSG00000081442",1.35599334417695,-0.730635226441515,0.895233690310725,-0.816139109094431,0.414420578027139,NA
"ENSMUSG00000081443",0,NA,NA,NA,NA,NA
"ENSMUSG00000081444",0,NA,NA,NA,NA,NA
"ENSMUSG00000081445",0.52906768892513,-0.0672448599200644,0.449985547755702,-0.149437821404371,0.881208169610155,NA
"ENSMUSG00000081447",1.69407839946279,-0.423806951533724,0.886628804144005,-0.477998176410351,0.632651502972915,0.749220743553182
"ENSMUSG00000081449",0,NA,NA,NA,NA,NA
