ID,count
ENSMUSE00000307512,0
ENSMUSE00001252157,0
ENSMUSE00001426800,0
ENSMUSE00001422522,2
ENSMUSE00001427508,0
ENSMUSE00001426761,2
ENSMUSE00000679585,315
ENSMUSE00001426249,245
ENSMUSE00001421591,226
ENSMUSE00000333308,0
ENSMUSE00001423125,4
ENSMUSE00001427387,0
ENSMUSE00001424686,0
ENSMUSE00001422939,1
ENSMUSE00001423675,0
ENSMUSE00001422844,9
ENSMUSE00001425138,717
ENSMUSE00000120632,709
ENSMUSE00001421931,709
ENSMUSE00001425756,709
ENSMUSE00000307040,293
ENSMUSE00001422011,257
ENSMUSE00001423052,0
ENSMUSE00001427396,0
ENSMUSE00000404686,0
ENSMUSE00000120638,0
ENSMUSE00001421629,0
ENSMUSE00001447633,0
ENSMUSE00001422079,0
ENSMUSE00001422735,1
ENSMUSE00000467117,3
ENSMUSE00000306102,0
ENSMUSE00001428424,0
ENSMUSE00000609872,49
ENSMUSE00001428494,49
ENSMUSE00001424062,49
ENSMUSE00001424532,49
ENSMUSE00001428699,49
ENSMUSE00000679508,28
ENSMUSE00001423444,28
ENSMUSE00001424281,21
ENSMUSE00001428676,8
ENSMUSE00001428780,2
ENSMUSE00001428054,19
ENSMUSE00001426664,0
ENSMUSE00000305534,0
ENSMUSE00000305526,0
ENSMUSE00000950424,0
ENSMUSE00000950100,0
ENSMUSE00000960629,0
ENSMUSE00001428300,0
ENSMUSE00001424395,0
ENSMUSE00001425772,2
ENSMUSE00001427326,0
ENSMUSE00001424690,0
ENSMUSE00001427744,1
ENSMUSE00000639578,964
ENSMUSE00000568463,964
ENSMUSE00000609805,810
ENSMUSE00001421798,11
ENSMUSE00001426609,69
ENSMUSE00001428747,0
ENSMUSE00000894182,11
ENSMUSE00001030533,10
ENSMUSE00001425307,0
ENSMUSE00000897891,0
ENSMUSE00000905355,0
ENSMUSE00000120347,116
ENSMUSE00001423808,42
ENSMUSE00001421715,0
ENSMUSE00001427132,1
ENSMUSE00001421755,0
ENSMUSE00001426467,2
ENSMUSE00000730635,0
ENSMUSE00001427146,0
ENSMUSE00001357300,0
ENSMUSE00001426836,0
ENSMUSE00000609729,287
ENSMUSE00001420577,287
ENSMUSE00000453924,0
ENSMUSE00001424140,2
ENSMUSE00001427683,1
ENSMUSE00001426523,0
ENSMUSE00001066288,52
ENSMUSE00000988500,11
ENSMUSE00001084543,990
ENSMUSE00001421623,988
ENSMUSE00001042645,65
ENSMUSE00001090279,525
ENSMUSE00001423928,216
ENSMUSE00001423847,72
ENSMUSE00001337060,0
ENSMUSE00001014378,0
ENSMUSE00001359398,4
ENSMUSE00001322743,0
ENSMUSE00001065982,0
ENSMUSE00001344421,1
ENSMUSE00001032818,0
ENSMUSE00001325370,0
ENSMUSE00001155917,0
ENSMUSE00000909253,0
ENSMUSE00001421643,5
ENSMUSE00001005902,0
ENSMUSE00001046107,0
ENSMUSE00001426250,0
ENSMUSE00001015733,0
ENSMUSE00001427887,0
ENSMUSE00001000398,10
ENSMUSE00001425786,0
ENSMUSE00001015371,0
ENSMUSE00000903918,7
ENSMUSE00001424512,0
ENSMUSE00000912824,2
ENSMUSE00000903228,0
ENSMUSE00000889512,0
ENSMUSE00000878680,4
ENSMUSE00000999527,3
ENSMUSE00000904386,1
ENSMUSE00000898631,1
ENSMUSE00001084037,1
ENSMUSE00000976913,0
ENSMUSE00000914310,0
ENSMUSE00001138036,0
ENSMUSE00000881105,0
ENSMUSE00001049174,0
ENSMUSE00000906334,0
ENSMUSE00001034886,0
ENSMUSE00001058577,0
ENSMUSE00001129218,2
ENSMUSE00001119141,0
ENSMUSE00001095843,2
ENSMUSE00001184179,2
ENSMUSE00001128311,0
ENSMUSE00000878614,0
ENSMUSE00000895931,0
ENSMUSE00000898359,0
ENSMUSE00001037500,0
ENSMUSE00000902439,0
ENSMUSE00000693153,0
ENSMUSE00000915202,0
ENSMUSE00001183662,3
ENSMUSE00001125583,3
ENSMUSE00001177029,1
ENSMUSE00000889078,0
ENSMUSE00000906563,0
ENSMUSE00000906386,0
ENSMUSE00000882754,0
ENSMUSE00001134123,1
ENSMUSE00001100246,0
ENSMUSE00001145324,0
ENSMUSE00001106119,0
ENSMUSE00001011739,0
ENSMUSE00000904188,0
ENSMUSE00001102381,0
ENSMUSE00000872707,0
ENSMUSE00001193453,0
ENSMUSE00001141081,0
ENSMUSE00001122684,0
ENSMUSE00000879497,0
ENSMUSE00000914452,2
ENSMUSE00000965065,0
ENSMUSE00001018629,0
ENSMUSE00000974792,9
ENSMUSE00001041007,1
ENSMUSE00001022270,12
ENSMUSE00001032261,6
ENSMUSE00001066126,0
ENSMUSE00001114925,0
ENSMUSE00001159457,0
ENSMUSE00001105977,0
ENSMUSE00001162337,0
ENSMUSE00001097262,0
ENSMUSE00001078499,0
ENSMUSE00000965433,25
ENSMUSE00000893607,0
ENSMUSE00001048311,1
ENSMUSE00001034253,0
ENSMUSE00001036726,6
ENSMUSE00000964999,1
ENSMUSE00000980859,12
ENSMUSE00001086688,0
ENSMUSE00001044266,0
ENSMUSE00000887577,3
ENSMUSE00001073105,0
ENSMUSE00000964036,0
ENSMUSE00001031259,2
ENSMUSE00001039177,0
ENSMUSE00000967332,0
ENSMUSE00000975309,2
ENSMUSE00001056600,0
ENSMUSE00001410337,8
ENSMUSE00001064477,2
ENSMUSE00001020103,2
ENSMUSE00000983761,10
ENSMUSE00001043692,3
ENSMUSE00001079480,1
ENSMUSE00001100148,0
ENSMUSE00001050200,0
ENSMUSE00001017596,0
ENSMUSE00001069046,9
ENSMUSE00001080350,0
ENSMUSE00001007339,0
ENSMUSE00001048078,2
ENSMUSE00001029674,0
ENSMUSE00001076931,4
ENSMUSE00001021319,2
ENSMUSE00001038195,0
ENSMUSE00001047918,0
ENSMUSE00001090278,0
ENSMUSE00000988429,0
ENSMUSE00001003489,3
ENSMUSE00001056482,0
ENSMUSE00001090669,0
ENSMUSE00001145971,1
ENSMUSE00001000285,1
ENSMUSE00001015394,1
ENSMUSE00001079815,13
ENSMUSE00001229174,8
ENSMUSE00001021604,0
ENSMUSE00001085052,0
ENSMUSE00001019971,0
ENSMUSE00001000535,0
ENSMUSE00000905894,8
ENSMUSE00001091936,0
ENSMUSE00000996918,9
ENSMUSE00001056318,9
ENSMUSE00001070006,1
ENSMUSE00001065571,0
ENSMUSE00000969345,10
ENSMUSE00001040405,1
ENSMUSE00000978303,0
ENSMUSE00001048488,0
ENSMUSE00000984075,8
ENSMUSE00000966435,0
ENSMUSE00001010143,1
ENSMUSE00001036412,1
ENSMUSE00001108032,1
ENSMUSE00000874431,0
ENSMUSE00000970714,0
ENSMUSE00001028184,12
ENSMUSE00000998941,1
ENSMUSE00001030904,0
ENSMUSE00001109264,2
ENSMUSE00000965562,2
ENSMUSE00001428167,0
ENSMUSE00001058019,0
ENSMUSE00001036349,8
ENSMUSE00001086797,2
ENSMUSE00001100428,0
ENSMUSE00000963569,11
ENSMUSE00001059858,1
ENSMUSE00001024556,0
ENSMUSE00001000669,1
ENSMUSE00000900379,16
ENSMUSE00000306576,12
ENSMUSE00000909471,3
ENSMUSE00000906404,2
ENSMUSE00000448088,2
ENSMUSE00000789753,0
ENSMUSE00001425510,140
ENSMUSE00001426854,25
ENSMUSE00000305911,90
ENSMUSE00001423044,68
ENSMUSE00001421930,62
ENSMUSE00001427924,52
ENSMUSE00001428218,49
ENSMUSE00000892813,1
ENSMUSE00001254082,1
ENSMUSE00000883015,0
ENSMUSE00000874817,0
ENSMUSE00000884466,1
ENSMUSE00000884568,0
ENSMUSE00000914598,0
ENSMUSE00000120474,0
ENSMUSE00000709569,0
ENSMUSE00000692707,2
ENSMUSE00000692706,0
ENSMUSE00000660970,31
ENSMUSE00001423092,25
ENSMUSE00000975287,121
ENSMUSE00001427402,0
ENSMUSE00001428821,0
ENSMUSE00001422900,1
ENSMUSE00000848956,1942
ENSMUSE00001270802,2026
ENSMUSE00001286756,1910
ENSMUSE00001428204,1
ENSMUSE00001422455,4
ENSMUSE00001424887,26
ENSMUSE00001422847,0
ENSMUSE00001143324,15
ENSMUSE00001425632,0
ENSMUSE00001426453,0
ENSMUSE00000807174,0
ENSMUSE00000728955,0
ENSMUSE00001424706,0
ENSMUSE00000664123,0
ENSMUSE00001423961,0
ENSMUSE00000294667,0
ENSMUSE00001428454,7
ENSMUSE00000457940,7
ENSMUSE00001421862,1
ENSMUSE00001425703,0
ENSMUSE00000457468,2
ENSMUSE00001421886,0
ENSMUSE00000722473,0
ENSMUSE00001426999,5
ENSMUSE00001423786,0
ENSMUSE00001427753,3
ENSMUSE00001422080,0
ENSMUSE00000430712,4
ENSMUSE00000862410,1
ENSMUSE00001423666,1
ENSMUSE00001004419,0
ENSMUSE00000716064,0
ENSMUSE00000904584,0
ENSMUSE00001428845,0
ENSMUSE00000816399,2
ENSMUSE00001424207,166
ENSMUSE00001423988,166
ENSMUSE00001427319,166
ENSMUSE00001425582,8
ENSMUSE00001423253,165
ENSMUSE00000517611,165
ENSMUSE00000456995,163
ENSMUSE00001421979,162
ENSMUSE00001425441,158
ENSMUSE00001423776,79
ENSMUSE00000801764,188
ENSMUSE00000843289,58
ENSMUSE00001229075,145
ENSMUSE00000841159,46
ENSMUSE00001425549,111
ENSMUSE00000120408,46
ENSMUSE00001374841,0
ENSMUSE00001401634,0
ENSMUSE00000304587,0
ENSMUSE00001423016,0
ENSMUSE00001423620,0
ENSMUSE00001423703,0
ENSMUSE00001426725,0
ENSMUSE00001423461,13
ENSMUSE00001426248,2
ENSMUSE00001422882,0
ENSMUSE00001425233,3
ENSMUSE00001428038,0
ENSMUSE00001426541,0
ENSMUSE00001423966,0
ENSMUSE00001427347,0
ENSMUSE00001427473,0
ENSMUSE00001426040,0
ENSMUSE00001421782,2
ENSMUSE00001427480,0
ENSMUSE00001421594,0
ENSMUSE00001425175,0
ENSMUSE00001422951,0
ENSMUSE00001427518,0
ENSMUSE00000895682,4
ENSMUSE00000424814,4
ENSMUSE00001425894,4
ENSMUSE00001424625,0
ENSMUSE00001422171,22
ENSMUSE00001423638,18
ENSMUSE00001422607,16
ENSMUSE00001421763,16
ENSMUSE00001424926,16
ENSMUSE00000456732,29
ENSMUSE00000120874,29
ENSMUSE00001425460,15
ENSMUSE00001426201,9
ENSMUSE00001424331,2
ENSMUSE00000564763,12
ENSMUSE00001425693,2
ENSMUSE00000278936,0
ENSMUSE00001421938,10
ENSMUSE00001427734,0
ENSMUSE00001426679,19
ENSMUSE00001428508,19
ENSMUSE00001234301,0
ENSMUSE00000746927,122
ENSMUSE00000564675,114
ENSMUSE00001427249,8
ENSMUSE00000564683,95
ENSMUSE00000511183,320
ENSMUSE00000516083,231
ENSMUSE00001423622,136
ENSMUSE00000508675,207
ENSMUSE00000435480,770
ENSMUSE00001242028,763
ENSMUSE00000855567,744
ENSMUSE00001253351,662
ENSMUSE00000868931,154
ENSMUSE00001427087,24
ENSMUSE00001307685,630
ENSMUSE00001273737,630
ENSMUSE00000953002,15
ENSMUSE00001240180,629
ENSMUSE00000776596,47
ENSMUSE00001214023,615
ENSMUSE00001258876,594
ENSMUSE00000829477,3
ENSMUSE00001425339,0
ENSMUSE00001428013,0
ENSMUSE00001427716,0
ENSMUSE00001424743,0
ENSMUSE00001428919,0
ENSMUSE00001425209,0
ENSMUSE00001425167,9
ENSMUSE00001075102,0
ENSMUSE00001063143,452
ENSMUSE00001422376,0
ENSMUSE00001427705,0
ENSMUSE00001423106,0
ENSMUSE00000969492,6
ENSMUSE00000896744,72
ENSMUSE00000980477,8
ENSMUSE00000973234,0
ENSMUSE00001421620,0
ENSMUSE00001423041,0
ENSMUSE00000890014,0
ENSMUSE00001424666,0
ENSMUSE00001428618,0
ENSMUSE00000384007,161
ENSMUSE00001426834,24
ENSMUSE00000858738,1346
ENSMUSE00000389963,1321
ENSMUSE00000343808,1320
ENSMUSE00001427553,0
ENSMUSE00000445246,124
ENSMUSE00001424960,126
ENSMUSE00000498477,898
ENSMUSE00001422547,25
ENSMUSE00001422165,0
ENSMUSE00000846426,0
ENSMUSE00001424157,2
ENSMUSE00001421647,0
ENSMUSE00000134603,0
ENSMUSE00000337559,393
ENSMUSE00001424804,184
ENSMUSE00000121070,137
ENSMUSE00001424787,66
ENSMUSE00001422688,46
ENSMUSE00000392835,106
ENSMUSE00001422176,79
ENSMUSE00001425170,45
ENSMUSE00001425933,33
ENSMUSE00000692221,49
ENSMUSE00001428263,30
ENSMUSE00000692213,5
ENSMUSE00001271667,5
ENSMUSE00000780048,5
ENSMUSE00001261959,0
ENSMUSE00000727228,0
ENSMUSE00001079231,270
ENSMUSE00000236763,270
ENSMUSE00000121124,120
ENSMUSE00001425251,29
ENSMUSE00001423838,235
ENSMUSE00001428476,39
ENSMUSE00001423541,59
ENSMUSE00001427450,27
ENSMUSE00001427962,82
ENSMUSE00000121140,216
ENSMUSE00000863197,866
ENSMUSE00000485551,860
ENSMUSE00000862724,48
ENSMUSE00000858923,66
ENSMUSE00000861254,88
ENSMUSE00001427002,45
ENSMUSE00000871902,73
ENSMUSE00001215265,348
ENSMUSE00001424217,487
ENSMUSE00000347313,57
ENSMUSE00000799129,97
ENSMUSE00001290783,141
ENSMUSE00000564291,0
ENSMUSE00001427955,0
ENSMUSE00001422195,0
ENSMUSE00001423999,0
ENSMUSE00000564267,3
ENSMUSE00000710626,3
ENSMUSE00000344593,3
ENSMUSE00001115599,344
ENSMUSE00001428301,31
ENSMUSE00001422853,140
ENSMUSE00001428410,101
ENSMUSE00000233588,90
ENSMUSE00000564097,32
ENSMUSE00001421764,84
ENSMUSE00001425400,21
ENSMUSE00001428046,14
ENSMUSE00000233207,1060
ENSMUSE00001425496,1060
ENSMUSE00001421770,59
ENSMUSE00000650676,57
ENSMUSE00001056000,570
ENSMUSE00000619762,548
ENSMUSE00001020236,478
ENSMUSE00001426974,922
ENSMUSE00001423852,686
ENSMUSE00001426426,127
ENSMUSE00001425286,415
ENSMUSE00001427093,0
ENSMUSE00000789187,255
ENSMUSE00001230833,192
ENSMUSE00001236146,184
ENSMUSE00001275407,162
ENSMUSE00000784061,137
ENSMUSE00001425245,0
ENSMUSE00001424086,0
ENSMUSE00000563942,0
ENSMUSE00000563941,0
ENSMUSE00001316088,0
ENSMUSE00001246508,1
ENSMUSE00001256510,1
ENSMUSE00001315117,1
ENSMUSE00001220546,1
ENSMUSE00001315640,1
ENSMUSE00001251119,1
ENSMUSE00001316579,0
ENSMUSE00000802652,93
ENSMUSE00000423812,66
ENSMUSE00000726222,29
ENSMUSE00001293320,66
ENSMUSE00001425281,1
ENSMUSE00000691691,0
ENSMUSE00001313908,0
ENSMUSE00001425692,0
ENSMUSE00001426746,1
ENSMUSE00001424803,0
ENSMUSE00000608451,0
ENSMUSE00001426033,0
ENSMUSE00000563888,2
ENSMUSE00000509712,13
ENSMUSE00001322209,13
ENSMUSE00001322462,13
ENSMUSE00000508824,8
ENSMUSE00001393183,10
ENSMUSE00000510844,3
ENSMUSE00001393541,6
ENSMUSE00001426798,4
ENSMUSE00001333610,0
ENSMUSE00001425771,1
ENSMUSE00000892809,1
ENSMUSE00001066888,1
ENSMUSE00000563826,1
ENSMUSE00001273186,1
ENSMUSE00000691535,0
ENSMUSE00001425177,0
ENSMUSE00001035974,0
ENSMUSE00000887142,0
ENSMUSE00001428465,0
ENSMUSE00001427742,0
ENSMUSE00001423261,58
ENSMUSE00000619472,664
ENSMUSE00000512675,664
ENSMUSE00001422563,44
ENSMUSE00001422349,137
ENSMUSE00001425812,54
ENSMUSE00001391072,0
ENSMUSE00000867139,0
ENSMUSE00000391642,0
ENSMUSE00001424547,0
ENSMUSE00001421730,0
ENSMUSE00001424641,0
ENSMUSE00001426273,41
ENSMUSE00001428754,24
ENSMUSE00001178933,17
ENSMUSE00000833763,0
ENSMUSE00001143915,0
ENSMUSE00001422275,0
ENSMUSE00001343244,0
ENSMUSE00000650470,15
ENSMUSE00001314821,1
ENSMUSE00001315864,2
ENSMUSE00000664046,0
ENSMUSE00001313669,0
ENSMUSE00001075675,1
ENSMUSE00001039999,1
ENSMUSE00001315363,11
ENSMUSE00001046793,8
ENSMUSE00001072473,6
ENSMUSE00001316300,3
ENSMUSE00001317409,0
ENSMUSE00000341333,0
ENSMUSE00001315811,0
ENSMUSE00001053711,12
ENSMUSE00000994109,10
ENSMUSE00001317901,5
ENSMUSE00001315507,0
ENSMUSE00001314509,0
ENSMUSE00001063124,0
ENSMUSE00000691292,21
ENSMUSE00001087809,19
ENSMUSE00001317876,14
ENSMUSE00001316311,2
ENSMUSE00001314736,0
ENSMUSE00001427351,0
ENSMUSE00000870924,0
ENSMUSE00000660869,1439
ENSMUSE00001067258,703
ENSMUSE00000419373,553
ENSMUSE00001093927,1439
ENSMUSE00001217673,521
ENSMUSE00000801166,240
ENSMUSE00001238512,183
ENSMUSE00001223594,38
ENSMUSE00001208920,171
ENSMUSE00001289853,131
ENSMUSE00001295786,215
ENSMUSE00000777077,34
ENSMUSE00001365956,0
ENSMUSE00000901487,2
ENSMUSE00000409876,168
ENSMUSE00001315834,4
ENSMUSE00000745362,503
ENSMUSE00001263993,134
ENSMUSE00001266673,72
ENSMUSE00000486388,298
ENSMUSE00001427066,11
ENSMUSE00000375970,286
ENSMUSE00000522060,0
ENSMUSE00001427143,1
ENSMUSE00001384835,0
ENSMUSE00001151157,0
ENSMUSE00001423247,1
ENSMUSE00000478241,22
ENSMUSE00000247307,2
ENSMUSE00000847192,0
ENSMUSE00000122765,11
ENSMUSE00001426104,0
ENSMUSE00001427053,4
ENSMUSE00001426871,3
ENSMUSE00001425813,0
ENSMUSE00001422902,0
ENSMUSE00001424261,0
ENSMUSE00001427032,2
ENSMUSE00001422259,2
ENSMUSE00001426780,1
ENSMUSE00000619121,3
ENSMUSE00000122708,3
ENSMUSE00001226419,1
ENSMUSE00001425381,0
ENSMUSE00001425343,0
ENSMUSE00001428091,0
ENSMUSE00000619044,12
ENSMUSE00001423969,0
ENSMUSE00000690960,9
ENSMUSE00001422253,9
ENSMUSE00001428511,0
ENSMUSE00001426308,2
ENSMUSE00001428534,3
ENSMUSE00001427303,0
ENSMUSE00000690842,486
ENSMUSE00001221666,486
ENSMUSE00001254404,277
ENSMUSE00001281039,229
ENSMUSE00000814509,75
ENSMUSE00000832980,411
ENSMUSE00001250278,102
ENSMUSE00001232123,48
ENSMUSE00001434031,68
ENSMUSE00001433111,0
ENSMUSE00001434064,0
ENSMUSE00000887113,0
ENSMUSE00001217276,0
ENSMUSE00001280536,0
ENSMUSE00001436379,0
ENSMUSE00001431067,0
ENSMUSE00000122090,0
ENSMUSE00000876845,0
ENSMUSE00001433167,0
ENSMUSE00000122047,15
ENSMUSE00001433643,15
ENSMUSE00001430984,15
ENSMUSE00001432519,11
ENSMUSE00000238047,1431
ENSMUSE00001431921,1431
ENSMUSE00000237982,290
ENSMUSE00001432895,254
ENSMUSE00001435376,265
ENSMUSE00001431647,240
ENSMUSE00001433607,773
ENSMUSE00000664177,50
ENSMUSE00001432074,925
ENSMUSE00000846422,34
ENSMUSE00001429091,470
ENSMUSE00000664762,58
ENSMUSE00001433236,634
ENSMUSE00000238043,438
ENSMUSE00001436049,0
ENSMUSE00000889070,2
ENSMUSE00000500863,142
ENSMUSE00001368042,142
ENSMUSE00001365787,69
ENSMUSE00001368180,67
ENSMUSE00000852454,5
ENSMUSE00001243725,8
ENSMUSE00001259240,5
ENSMUSE00000848619,5
ENSMUSE00001289340,5
ENSMUSE00001248995,5
ENSMUSE00000861867,2
ENSMUSE00001234105,0
ENSMUSE00000851356,0
ENSMUSE00000855763,0
ENSMUSE00001061619,0
ENSMUSE00001261474,2
ENSMUSE00000909958,1332
ENSMUSE00001208487,1882
ENSMUSE00000121928,1135
ENSMUSE00000121942,172
ENSMUSE00000236403,83
ENSMUSE00000910535,115
ENSMUSE00001242182,1514
ENSMUSE00001241190,234
ENSMUSE00001240033,630
ENSMUSE00001292068,990
ENSMUSE00000886695,212
ENSMUSE00001030781,224
ENSMUSE00000881219,109
ENSMUSE00000562522,704
ENSMUSE00001245090,139
ENSMUSE00001297267,219
ENSMUSE00001296004,164
ENSMUSE00001260395,73
ENSMUSE00001430588,50
ENSMUSE00000235224,50
ENSMUSE00001434945,6
ENSMUSE00000235231,31
ENSMUSE00000503764,3
ENSMUSE00001430278,0
ENSMUSE00001431702,0
ENSMUSE00000712875,601
ENSMUSE00000233081,387
ENSMUSE00000233090,568
ENSMUSE00000748621,265
ENSMUSE00001434535,1
ENSMUSE00001435641,315
ENSMUSE00000402390,302
ENSMUSE00000121655,125
ENSMUSE00001434700,30
ENSMUSE00001429347,101
ENSMUSE00000478843,34
ENSMUSE00001429747,36
ENSMUSE00001033895,40
ENSMUSE00001272626,32
ENSMUSE00000847751,0
ENSMUSE00001434308,47
ENSMUSE00000729837,10
ENSMUSE00000831269,0
ENSMUSE00000771839,0
ENSMUSE00000758333,37
ENSMUSE00001434864,32
ENSMUSE00001303238,6
ENSMUSE00000845071,0
ENSMUSE00001276148,7
ENSMUSE00001291811,7
ENSMUSE00000562259,1761
ENSMUSE00001436471,974
ENSMUSE00000398720,919
ENSMUSE00001429407,105
ENSMUSE00001430463,219
ENSMUSE00001430145,219
ENSMUSE00001431680,161
ENSMUSE00000349484,1120
ENSMUSE00001429512,30
ENSMUSE00001431266,51
ENSMUSE00001430168,44
ENSMUSE00000946098,0
ENSMUSE00001430083,0
ENSMUSE00001434648,0
ENSMUSE00001434156,51
ENSMUSE00001429062,30
ENSMUSE00000885373,30
ENSMUSE00000790822,27
ENSMUSE00001434342,14
ENSMUSE00001435262,0
ENSMUSE00000898604,720
ENSMUSE00000901907,441
ENSMUSE00001296425,715
ENSMUSE00000121914,353
ENSMUSE00000664576,61
ENSMUSE00001271026,231
ENSMUSE00000895359,70
ENSMUSE00000894484,2
ENSMUSE00000897949,0
ENSMUSE00001431084,1
ENSMUSE00000649754,0
ENSMUSE00000618442,1
ENSMUSE00000493381,0
ENSMUSE00001430544,0
ENSMUSE00000492312,0
ENSMUSE00001325201,0
ENSMUSE00000982445,3
ENSMUSE00001013142,1
ENSMUSE00000860148,8
ENSMUSE00000618350,0
ENSMUSE00000866548,3
ENSMUSE00001432557,0
ENSMUSE00000833726,5
ENSMUSE00000689839,426
ENSMUSE00001293209,403
ENSMUSE00001264171,165
ENSMUSE00000836598,54
ENSMUSE00001263600,45
ENSMUSE00001430702,19
ENSMUSE00001278795,245
ENSMUSE00001436176,3
ENSMUSE00001432815,0
ENSMUSE00001434122,0
ENSMUSE00001430499,0
ENSMUSE00000618138,0
ENSMUSE00001434682,0
ENSMUSE00001430704,0
ENSMUSE00001397938,0
ENSMUSE00000996568,0
ENSMUSE00000438106,0
ENSMUSE00001434759,0
ENSMUSE00000910600,0
ENSMUSE00001429741,0
ENSMUSE00001435353,5
ENSMUSE00001432658,228
ENSMUSE00000561732,215
ENSMUSE00001436523,68
ENSMUSE00000618047,89
ENSMUSE00001435870,9
ENSMUSE00001433168,134
ENSMUSE00000372767,0
ENSMUSE00000350575,0
ENSMUSE00000906173,22
ENSMUSE00000453349,15
ENSMUSE00000510636,7
ENSMUSE00000221685,1
ENSMUSE00001433133,1
ENSMUSE00000120953,1
ENSMUSE00000415776,1
ENSMUSE00001434561,0
ENSMUSE00001434195,1
ENSMUSE00001433153,0
ENSMUSE00000120980,1
ENSMUSE00001432721,1
ENSMUSE00001434068,6
ENSMUSE00001435152,3
ENSMUSE00001431007,0
ENSMUSE00001429941,0
ENSMUSE00000414148,0
ENSMUSE00000649583,0
ENSMUSE00001426686,0
ENSMUSE00000523118,0
ENSMUSE00000878312,351
ENSMUSE00001305925,351
ENSMUSE00001240666,79
ENSMUSE00001248385,184
ENSMUSE00001275616,125
ENSMUSE00001248292,14
ENSMUSE00001228709,145
ENSMUSE00001427416,0
ENSMUSE00000121021,0
ENSMUSE00001426129,0
ENSMUSE00001425380,0
ENSMUSE00001426790,0
ENSMUSE00000510843,0
ENSMUSE00001318651,1
ENSMUSE00001081177,0
ENSMUSE00001426245,404
ENSMUSE00000256363,384
ENSMUSE00000469307,92
ENSMUSE00001424378,0
ENSMUSE00000664751,0
ENSMUSE00001424564,0
ENSMUSE00001425354,0
ENSMUSE00001422871,0
ENSMUSE00000943230,25
ENSMUSE00000649553,25
ENSMUSE00001317273,0
ENSMUSE00000950615,4
ENSMUSE00001424286,0
ENSMUSE00000663984,0
ENSMUSE00001425172,4
ENSMUSE00000847224,0
ENSMUSE00000617897,2
ENSMUSE00000316667,15
ENSMUSE00001425327,10
ENSMUSE00000438818,1185
ENSMUSE00001425043,559
ENSMUSE00001428733,393
ENSMUSE00000120897,56
ENSMUSE00000339152,56
ENSMUSE00001381777,49
ENSMUSE00000748393,4
ENSMUSE00000916192,3
ENSMUSE00000479071,1
ENSMUSE00001427825,1
ENSMUSE00001426316,0
ENSMUSE00000873776,0
ENSMUSE00001083900,0
ENSMUSE00000970804,0
ENSMUSE00000689324,1
ENSMUSE00001043077,0
ENSMUSE00000992078,0
ENSMUSE00001077513,0
ENSMUSE00000480774,0
ENSMUSE00001069647,0
ENSMUSE00001065497,0
ENSMUSE00001015070,0
ENSMUSE00000909128,0
ENSMUSE00000964665,0
ENSMUSE00001076139,0
ENSMUSE00000984949,0
ENSMUSE00001068114,0
ENSMUSE00001423940,0
ENSMUSE00001034226,0
ENSMUSE00001422052,0
ENSMUSE00000872391,0
ENSMUSE00001088444,0
ENSMUSE00001054614,0
ENSMUSE00001051538,0
ENSMUSE00001024900,0
ENSMUSE00001053141,0
ENSMUSE00000965594,0
ENSMUSE00001048191,0
ENSMUSE00000964805,0
ENSMUSE00001331712,0
ENSMUSE00001067980,0
ENSMUSE00001028213,0
ENSMUSE00000997813,0
ENSMUSE00001008473,0
ENSMUSE00001085888,0
ENSMUSE00000972877,0
ENSMUSE00001042282,0
ENSMUSE00001059641,0
ENSMUSE00001000922,0
ENSMUSE00000994939,0
ENSMUSE00001038844,0
ENSMUSE00001025326,0
ENSMUSE00000978440,0
ENSMUSE00001072050,0
ENSMUSE00001052906,0
ENSMUSE00000981085,0
ENSMUSE00001060233,0
ENSMUSE00001006998,0
ENSMUSE00001061368,0
ENSMUSE00001067658,0
ENSMUSE00001080587,0
ENSMUSE00000994833,0
ENSMUSE00001047947,0
ENSMUSE00001041347,0
ENSMUSE00000914126,0
ENSMUSE00001016524,0
ENSMUSE00001074365,0
ENSMUSE00001084383,0
ENSMUSE00001003457,0
ENSMUSE00000995628,0
ENSMUSE00001056069,0
ENSMUSE00001047262,0
ENSMUSE00001002162,0
ENSMUSE00001003303,0
ENSMUSE00000995548,1
ENSMUSE00001012979,1
ENSMUSE00001004513,0
ENSMUSE00000908702,0
ENSMUSE00000903801,56
ENSMUSE00001060097,0
ENSMUSE00000980530,0
ENSMUSE00001079557,0
ENSMUSE00000973291,0
ENSMUSE00001057846,0
ENSMUSE00001070042,0
ENSMUSE00000990280,0
ENSMUSE00000899907,0
ENSMUSE00000985352,0
ENSMUSE00001431767,0
ENSMUSE00001044851,0
ENSMUSE00001434265,0
ENSMUSE00001429034,0
ENSMUSE00001019972,0
ENSMUSE00001059073,0
ENSMUSE00000975954,0
ENSMUSE00001019396,0
ENSMUSE00001062982,0
ENSMUSE00000983908,0
ENSMUSE00000879542,0
ENSMUSE00001053821,0
ENSMUSE00000908764,0
ENSMUSE00001053581,0
ENSMUSE00001431466,0
ENSMUSE00001435992,0
ENSMUSE00001429170,0
ENSMUSE00001434378,1
ENSMUSE00000617780,0
ENSMUSE00001031628,5
ENSMUSE00000848374,0
ENSMUSE00000865049,0
ENSMUSE00001433707,0
ENSMUSE00000868266,0
ENSMUSE00000689305,0
ENSMUSE00000886917,0
