ID,count
ENSMUSE00000137240,397
ENSMUSE00001233001,398
ENSMUSE00001292508,206
ENSMUSE00001452120,123
ENSMUSE00001453419,51
ENSMUSE00001276796,398
ENSMUSE00000784229,11
ENSMUSE00001228469,136
ENSMUSE00000722774,71
ENSMUSE00001453672,0
ENSMUSE00001453833,0
ENSMUSE00001452170,0
ENSMUSE00001452082,0
ENSMUSE00001453256,0
ENSMUSE00001096829,0
ENSMUSE00001201228,9
ENSMUSE00001452271,0
ENSMUSE00001453213,0
ENSMUSE00001451440,0
ENSMUSE00001452097,0
ENSMUSE00001452714,0
ENSMUSE00001454035,0
ENSMUSE00001451484,0
ENSMUSE00001453925,0
ENSMUSE00001451907,3
ENSMUSE00000879692,0
ENSMUSE00000700213,3
ENSMUSE00001453155,3
ENSMUSE00000700212,3
ENSMUSE00001451232,3
ENSMUSE00000700210,4
ENSMUSE00001454072,3
ENSMUSE00001453858,2
ENSMUSE00000854561,1
ENSMUSE00000857057,1
ENSMUSE00001453714,0
ENSMUSE00001453170,3
ENSMUSE00001453834,217
ENSMUSE00000233708,217
ENSMUSE00000746822,154
ENSMUSE00000932427,47
ENSMUSE00001453861,0
ENSMUSE00000876823,1
ENSMUSE00001230874,2
ENSMUSE00001260330,0
ENSMUSE00001237497,0
ENSMUSE00001293240,0
ENSMUSE00001208120,0
ENSMUSE00001453208,0
ENSMUSE00000908564,0
ENSMUSE00001221989,0
ENSMUSE00001451818,0
ENSMUSE00000848034,0
ENSMUSE00001452363,7
ENSMUSE00001452907,7
ENSMUSE00001459034,4877
ENSMUSE00001455296,765
ENSMUSE00000979826,4818
ENSMUSE00000232969,4817
ENSMUSE00000232986,4311
ENSMUSE00000232950,4207
ENSMUSE00001456997,4206
ENSMUSE00001457529,1684
ENSMUSE00001454619,1
ENSMUSE00001455981,18
ENSMUSE00001458565,18
ENSMUSE00001457233,2138
ENSMUSE00001456022,2274
ENSMUSE00001456271,2079
ENSMUSE00001460819,1127
ENSMUSE00001458520,538
ENSMUSE00000372586,178
ENSMUSE00000137325,140
ENSMUSE00001460927,40
ENSMUSE00001458793,90
ENSMUSE00001455069,14
ENSMUSE00001324269,1
ENSMUSE00000965725,0
ENSMUSE00001462521,0
ENSMUSE00001455885,0
ENSMUSE00001462461,0
ENSMUSE00001458882,1
ENSMUSE00001457745,0
ENSMUSE00000137351,0
ENSMUSE00000137347,0
ENSMUSE00001459262,0
ENSMUSE00000137374,0
ENSMUSE00000657757,64
ENSMUSE00000657758,59
ENSMUSE00000657756,57
ENSMUSE00000609452,1
ENSMUSE00001456099,1
ENSMUSE00000609451,1
ENSMUSE00001461252,5
ENSMUSE00001460156,8
ENSMUSE00001457008,0
ENSMUSE00001460482,0
ENSMUSE00001457752,0
ENSMUSE00000946230,0
ENSMUSE00000379140,4
ENSMUSE00000137448,4
ENSMUSE00000401348,4
ENSMUSE00001455955,1
ENSMUSE00000810066,1
ENSMUSE00001249721,1
ENSMUSE00000737288,0
ENSMUSE00001461282,0
ENSMUSE00001458634,17
ENSMUSE00000137466,1034
ENSMUSE00001456617,1034
ENSMUSE00000547910,1022
ENSMUSE00001462063,163
ENSMUSE00001457327,827
ENSMUSE00001462241,581
ENSMUSE00001456748,334
ENSMUSE00001460923,0
ENSMUSE00001460211,0
ENSMUSE00001458608,0
ENSMUSE00001451811,449
ENSMUSE00000490380,326
ENSMUSE00001451500,64
ENSMUSE00001453541,0
ENSMUSE00001458727,0
ENSMUSE00000137499,3
ENSMUSE00001458630,4
ENSMUSE00001455554,3
ENSMUSE00001461005,3
ENSMUSE00001255563,0
ENSMUSE00000866961,0
ENSMUSE00000858575,2
ENSMUSE00000312122,3
ENSMUSE00001459025,0
ENSMUSE00000389341,0
ENSMUSE00001456185,0
ENSMUSE00000311351,3
ENSMUSE00000311331,4
ENSMUSE00000311117,2877
ENSMUSE00000709740,2875
ENSMUSE00001440232,72
ENSMUSE00001441914,36
ENSMUSE00000137091,101
ENSMUSE00001440302,403
ENSMUSE00001458499,1533
ENSMUSE00001460910,1533
ENSMUSE00000310606,1533
ENSMUSE00001462757,1533
ENSMUSE00000137545,964
ENSMUSE00001461487,372
ENSMUSE00001457161,309
ENSMUSE00001459545,658
ENSMUSE00001458408,364
ENSMUSE00000137552,389
ENSMUSE00001460456,387
ENSMUSE00001454972,668
ENSMUSE00001459786,668
ENSMUSE00001462755,668
ENSMUSE00000374270,668
ENSMUSE00001460086,249
ENSMUSE00001455564,276
ENSMUSE00001456779,414
ENSMUSE00001459709,64
ENSMUSE00000137565,253
ENSMUSE00000904932,555
ENSMUSE00001220903,555
ENSMUSE00001292684,497
ENSMUSE00001265722,512
ENSMUSE00001307802,133
ENSMUSE00000898814,27
ENSMUSE00001206903,16
ENSMUSE00001458965,10
ENSMUSE00000808674,1334
ENSMUSE00001260635,1334
ENSMUSE00001270557,1334
ENSMUSE00000845610,100
ENSMUSE00000725361,124
ENSMUSE00001294436,190
ENSMUSE00000776962,318
ENSMUSE00000995703,384
ENSMUSE00000699436,32
ENSMUSE00000699432,23
ENSMUSE00001461292,27
ENSMUSE00000699431,23
ENSMUSE00001451247,2
ENSMUSE00000899288,421
ENSMUSE00001227315,271
ENSMUSE00000906122,244
ENSMUSE00001451989,3
ENSMUSE00001048350,2
ENSMUSE00000664303,0
ENSMUSE00000847213,0
ENSMUSE00001362186,76
ENSMUSE00000976313,76
ENSMUSE00001044337,52
ENSMUSE00001453074,3
ENSMUSE00001452115,1
ENSMUSE00001452302,34
ENSMUSE00000985389,34
ENSMUSE00001433522,16
ENSMUSE00000140585,0
ENSMUSE00000407604,0
ENSMUSE00000821774,94
ENSMUSE00001283763,94
ENSMUSE00001454168,2
ENSMUSE00000842382,4
ENSMUSE00001284728,20
ENSMUSE00001308011,80
ENSMUSE00000430367,64
ENSMUSE00001452992,38
ENSMUSE00001300118,31
ENSMUSE00001453387,7
ENSMUSE00001453960,0
ENSMUSE00000788515,3
ENSMUSE00001453003,6
ENSMUSE00000846836,0
ENSMUSE00001453001,4
ENSMUSE00000699283,91
ENSMUSE00000699296,79
ENSMUSE00000476980,0
ENSMUSE00001453058,0
ENSMUSE00001452718,0
ENSMUSE00001453199,2
ENSMUSE00000699245,2
ENSMUSE00000754672,2
ENSMUSE00001381621,1
ENSMUSE00001402037,1
ENSMUSE00001396154,1
ENSMUSE00001020262,0
ENSMUSE00000980057,111
ENSMUSE00001206599,3
ENSMUSE00000699236,194
ENSMUSE00001451795,167
ENSMUSE00001452094,159
ENSMUSE00000943365,95
ENSMUSE00000937090,87
ENSMUSE00001218004,87
ENSMUSE00001215596,71
ENSMUSE00001224793,33
ENSMUSE00001452631,1
ENSMUSE00000727759,1740
ENSMUSE00001213454,1734
ENSMUSE00001453750,218
ENSMUSE00001025815,812
ENSMUSE00001452926,192
ENSMUSE00001452086,210
ENSMUSE00001451307,446
ENSMUSE00001077102,707
ENSMUSE00000608905,710
ENSMUSE00001271838,574
ENSMUSE00001452417,274
ENSMUSE00000909139,140
ENSMUSE00001252556,140
ENSMUSE00000140701,53
ENSMUSE00000140703,91
ENSMUSE00000939780,387
ENSMUSE00001453425,384
ENSMUSE00000546578,352
ENSMUSE00000546582,339
ENSMUSE00000643489,317
ENSMUSE00000303846,24
ENSMUSE00000140709,24
ENSMUSE00000933264,9
ENSMUSE00001280197,10
ENSMUSE00000934792,0
ENSMUSE00000699114,216
ENSMUSE00000699113,114
ENSMUSE00000941049,113
ENSMUSE00001453635,113
ENSMUSE00000941132,78
ENSMUSE00000936330,0
ENSMUSE00000941782,185
ENSMUSE00000937786,80
ENSMUSE00001234115,185
ENSMUSE00001225206,124
ENSMUSE00001294191,83
ENSMUSE00001246503,42
ENSMUSE00001314211,2
ENSMUSE00000936119,6
ENSMUSE00000935287,4
ENSMUSE00000944279,4
ENSMUSE00001328918,0
ENSMUSE00001333390,0
ENSMUSE00000140799,52
ENSMUSE00001220644,50
ENSMUSE00000937457,50
ENSMUSE00001245817,50
ENSMUSE00000546404,17
ENSMUSE00000934835,155
ENSMUSE00001205334,812
ENSMUSE00001219216,812
ENSMUSE00001296451,812
ENSMUSE00000938702,812
ENSMUSE00000939278,135
ENSMUSE00000936664,234
ENSMUSE00000932179,66
ENSMUSE00001456936,61
ENSMUSE00000876587,60
ENSMUSE00000944852,0
ENSMUSE00000928502,1543
ENSMUSE00001298205,1543
ENSMUSE00001240643,1550
ENSMUSE00001224839,586
ENSMUSE00000943214,677
ENSMUSE00001455872,315
ENSMUSE00000933158,371
ENSMUSE00001213091,1442
ENSMUSE00001224171,511
ENSMUSE00001301382,1056
ENSMUSE00001274552,1178
ENSMUSE00000942236,747
ENSMUSE00001460962,423
ENSMUSE00000501966,112
ENSMUSE00000944907,91
ENSMUSE00000944643,21
ENSMUSE00000927313,4
ENSMUSE00000522780,4
ENSMUSE00000937248,60
ENSMUSE00001234061,151
ENSMUSE00001462131,151
ENSMUSE00000876523,405
ENSMUSE00000901747,151
ENSMUSE00001291883,121
ENSMUSE00001274261,141
ENSMUSE00001218207,118
ENSMUSE00001457816,157
ENSMUSE00000657659,258
ENSMUSE00000880200,258
ENSMUSE00001276603,207
ENSMUSE00001216523,107
ENSMUSE00000944638,117
ENSMUSE00001460739,102
ENSMUSE00000944709,0
ENSMUSE00001303151,4
ENSMUSE00001239917,4
ENSMUSE00000698649,1073
ENSMUSE00001028884,1080
ENSMUSE00001303975,784
ENSMUSE00001263170,217
ENSMUSE00000805611,176
ENSMUSE00001205970,258
ENSMUSE00001304180,227
ENSMUSE00001263812,210
ENSMUSE00001220636,215
ENSMUSE00000799307,129
ENSMUSE00001260932,185
ENSMUSE00001459517,183
ENSMUSE00001021754,139
ENSMUSE00001463081,105
ENSMUSE00001006955,144
ENSMUSE00000999448,108
ENSMUSE00001458640,1
ENSMUSE00000934524,0
ENSMUSE00000938399,214
ENSMUSE00001067527,60
ENSMUSE00001010186,207
ENSMUSE00001030510,72
ENSMUSE00001301770,207
ENSMUSE00001042125,133
ENSMUSE00001372343,126
ENSMUSE00000939783,1
ENSMUSE00000938256,1
ENSMUSE00000720390,0
ENSMUSE00000933806,0
ENSMUSE00000295963,0
ENSMUSE00000944967,0
ENSMUSE00000931608,0
ENSMUSE00000934076,0
ENSMUSE00000937844,0
ENSMUSE00001285323,0
ENSMUSE00000840733,0
ENSMUSE00001458273,0
ENSMUSE00000713449,0
ENSMUSE00001461267,0
ENSMUSE00000141097,0
ENSMUSE00000721724,0
ENSMUSE00000929441,0
ENSMUSE00001037571,0
ENSMUSE00000698344,0
ENSMUSE00000712039,0
ENSMUSE00001250431,0
ENSMUSE00001272532,0
ENSMUSE00000712563,0
ENSMUSE00000930546,4
ENSMUSE00000943069,1
ENSMUSE00000943044,40
ENSMUSE00000938722,35
ENSMUSE00001214403,29
ENSMUSE00000872342,8
ENSMUSE00000545535,9
ENSMUSE00001311702,8
ENSMUSE00000902249,7
ENSMUSE00000945442,50
ENSMUSE00000874457,5
ENSMUSE00000896217,38
ENSMUSE00001210052,42
ENSMUSE00001265901,38
ENSMUSE00000941048,0
ENSMUSE00001007611,0
ENSMUSE00000938478,0
ENSMUSE00000608198,3
ENSMUSE00000944557,1
ENSMUSE00000939277,0
ENSMUSE00000927746,9
ENSMUSE00000943668,0
ENSMUSE00001314989,0
ENSMUSE00000608128,0
ENSMUSE00000931884,0
ENSMUSE00000928570,0
ENSMUSE00000857352,34
ENSMUSE00000860441,3
ENSMUSE00000860254,34
ENSMUSE00001319823,34
ENSMUSE00001320341,10
ENSMUSE00001324808,4
ENSMUSE00001318436,4
ENSMUSE00001328634,7
ENSMUSE00000868222,272
ENSMUSE00001231445,271
ENSMUSE00000856542,65
ENSMUSE00001217719,263
ENSMUSE00001240976,224
ENSMUSE00001233721,42
ENSMUSE00000287562,70
ENSMUSE00000851144,47
ENSMUSE00001283491,605
ENSMUSE00001262616,605
ENSMUSE00001303695,605
ENSMUSE00000932597,79
ENSMUSE00001225347,141
ENSMUSE00001298925,127
ENSMUSE00001316371,1
ENSMUSE00001278962,212
ENSMUSE00001315431,12
ENSMUSE00001269759,152
ENSMUSE00000928491,77
ENSMUSE00001311839,168
ENSMUSE00001069015,0
ENSMUSE00001285991,0
ENSMUSE00001315185,0
ENSMUSE00000350574,1
ENSMUSE00001274928,1
ENSMUSE00001313768,0
ENSMUSE00000782729,1
ENSMUSE00001256597,1
ENSMUSE00001274325,35
ENSMUSE00001205196,0
ENSMUSE00000729831,0
ENSMUSE00001090218,0
ENSMUSE00000843924,26
ENSMUSE00000943839,64
ENSMUSE00000935241,294
ENSMUSE00000942016,616
ENSMUSE00000942771,616
ENSMUSE00000943692,616
ENSMUSE00000945916,43
ENSMUSE00000928310,306
ENSMUSE00000945594,57
ENSMUSE00000943275,1
ENSMUSE00000939533,5
ENSMUSE00000883079,1
ENSMUSE00000697764,16
ENSMUSE00000281046,32
ENSMUSE00000938280,2
ENSMUSE00001246614,32
ENSMUSE00001267522,32
ENSMUSE00000892358,17
ENSMUSE00001241255,15
ENSMUSE00001265972,4
ENSMUSE00000943887,6
ENSMUSE00001309081,11
ENSMUSE00000657458,0
ENSMUSE00000657457,0
ENSMUSE00000348200,0
ENSMUSE00000930553,0
ENSMUSE00000941910,0
ENSMUSE00000928891,0
ENSMUSE00000279604,1
ENSMUSE00000697530,19
ENSMUSE00000398741,19
ENSMUSE00000929533,124
ENSMUSE00000141803,90
ENSMUSE00001294179,124
ENSMUSE00001373597,45
ENSMUSE00000928372,44
ENSMUSE00001370795,100
ENSMUSE00000932880,25
ENSMUSE00000940839,1
ENSMUSE00000368490,0
ENSMUSE00000932498,1740
ENSMUSE00000141893,1648
ENSMUSE00000942247,123
ENSMUSE00000941698,80
ENSMUSE00000928944,98
ENSMUSE00000657443,879
ENSMUSE00000522077,36
ENSMUSE00000934734,1
ENSMUSE00000938584,1
ENSMUSE00001222070,3
ENSMUSE00001217531,3
ENSMUSE00000942006,2
ENSMUSE00000657442,6
ENSMUSE00000874794,570
ENSMUSE00000141983,558
ENSMUSE00000607848,991
ENSMUSE00001313779,92
ENSMUSE00000367618,224
ENSMUSE00000946577,15
ENSMUSE00000982469,0
ENSMUSE00000939817,0
ENSMUSE00001019992,0
ENSMUSE00000901156,8
ENSMUSE00000951673,0
ENSMUSE00000869081,99
ENSMUSE00000607791,99
ENSMUSE00000607792,62
ENSMUSE00000857211,60
ENSMUSE00000906050,0
ENSMUSE00000928692,1
ENSMUSE00000943947,1
ENSMUSE00000657412,0
ENSMUSE00000912641,292
ENSMUSE00000885066,258
ENSMUSE00001216090,172
ENSMUSE00001210482,164
ENSMUSE00001301284,56
ENSMUSE00001257987,29
ENSMUSE00001240328,16
ENSMUSE00001243968,77
ENSMUSE00001241315,57
ENSMUSE00001211195,72
ENSMUSE00000886612,51
ENSMUSE00001262006,44
ENSMUSE00000268390,107
ENSMUSE00000854141,16
ENSMUSE00000864826,38
ENSMUSE00001303180,107
ENSMUSE00000865321,64
ENSMUSE00001292743,34
ENSMUSE00000852856,28
ENSMUSE00000719501,52
ENSMUSE00001251072,57
ENSMUSE00001167701,38
ENSMUSE00000979974,0
ENSMUSE00000943985,1
ENSMUSE00000930469,1
ENSMUSE00000745296,481
ENSMUSE00000932431,199
ENSMUSE00000928454,233
ENSMUSE00000142136,178
ENSMUSE00000724079,14
ENSMUSE00001314587,2
ENSMUSE00000379272,174
ENSMUSE00000760911,172
ENSMUSE00000334020,73
ENSMUSE00001293812,111
ENSMUSE00000778217,87
ENSMUSE00000783553,90
ENSMUSE00000800602,55
ENSMUSE00000789524,128
ENSMUSE00001238509,128
ENSMUSE00000737696,11
ENSMUSE00001225973,117
ENSMUSE00001208546,44
ENSMUSE00001031970,74
ENSMUSE00001245571,81
ENSMUSE00001281899,72
ENSMUSE00001243924,75
ENSMUSE00001225074,15
ENSMUSE00000472037,294
ENSMUSE00001246005,294
ENSMUSE00000935365,86
ENSMUSE00000893105,153
ENSMUSE00001278044,106
ENSMUSE00000929247,6
ENSMUSE00000271160,724
ENSMUSE00000939530,95
ENSMUSE00000941021,75
ENSMUSE00000937098,100
ENSMUSE00001281289,85
ENSMUSE00000972470,159
ENSMUSE00001208614,322
ENSMUSE00000270632,216
ENSMUSE00000893744,198
ENSMUSE00001227944,149
ENSMUSE00000897998,70
ENSMUSE00000932918,62
ENSMUSE00000942558,31
ENSMUSE00000752567,81
ENSMUSE00000428960,72
ENSMUSE00000932643,361
ENSMUSE00000937110,358
ENSMUSE00000927883,358
ENSMUSE00000941440,159
ENSMUSE00001017082,202
ENSMUSE00000782082,191
ENSMUSE00001083624,191
ENSMUSE00001208593,191
ENSMUSE00001241450,191
ENSMUSE00001067490,2
ENSMUSE00000941165,2
ENSMUSE00001314180,5
ENSMUSE00001072867,9
ENSMUSE00001033552,9
ENSMUSE00000945313,0
ENSMUSE00000944394,37
ENSMUSE00001083591,246
ENSMUSE00000942253,210
ENSMUSE00001023771,194
ENSMUSE00001240319,203
ENSMUSE00001282987,2
ENSMUSE00000877754,9
ENSMUSE00001081333,9
ENSMUSE00000933316,0
ENSMUSE00000940806,14
ENSMUSE00001312416,14
ENSMUSE00001044227,14
ENSMUSE00000996696,13
ENSMUSE00001241623,13
ENSMUSE00000930616,0
ENSMUSE00000936585,0
ENSMUSE00000385134,0
ENSMUSE00000937855,0
ENSMUSE00001258230,0
ENSMUSE00001241119,0
ENSMUSE00001274629,0
ENSMUSE00000929536,0
ENSMUSE00000942533,0
ENSMUSE00001280394,2
ENSMUSE00000931744,0
ENSMUSE00001245921,1
ENSMUSE00000935369,0
ENSMUSE00000929388,0
ENSMUSE00000935139,0
ENSMUSE00000934793,0
ENSMUSE00000892583,43
ENSMUSE00000928456,43
ENSMUSE00000945194,46
ENSMUSE00000943651,16
ENSMUSE00000974670,41
ENSMUSE00001274630,41
ENSMUSE00000933852,309
ENSMUSE00001027308,209
ENSMUSE00001277842,310
ENSMUSE00001233898,209
ENSMUSE00001235985,207
ENSMUSE00000696721,0
ENSMUSE00001093751,0
ENSMUSE00000981374,0
ENSMUSE00001033471,0
ENSMUSE00000943893,0
ENSMUSE00000932764,0
ENSMUSE00000932457,0
ENSMUSE00000945401,0
ENSMUSE00000957061,0
ENSMUSE00000971479,0
ENSMUSE00001092182,0
ENSMUSE00000934113,0
ENSMUSE00000975364,0
ENSMUSE00001094839,0
ENSMUSE00000932127,0
ENSMUSE00000941531,0
ENSMUSE00000934406,0
ENSMUSE00000932826,0
ENSMUSE00000522876,0
ENSMUSE00000383371,1
ENSMUSE00000607542,1
ENSMUSE00000931081,0
ENSMUSE00000657356,0
ENSMUSE00000657357,0
ENSMUSE00000939693,0
ENSMUSE00000447453,71
ENSMUSE00000267860,57
ENSMUSE00000696622,26
ENSMUSE00001291701,26
ENSMUSE00001289820,26
ENSMUSE00000941033,26
ENSMUSE00001314410,0
ENSMUSE00000718339,0
ENSMUSE00000696618,0
ENSMUSE00000495553,0
ENSMUSE00000821403,0
ENSMUSE00001020095,0
ENSMUSE00001037958,0
ENSMUSE00001262011,0
ENSMUSE00000662240,0
ENSMUSE00000662239,0
ENSMUSE00001399795,0
ENSMUSE00001403753,0
ENSMUSE00000449034,0
ENSMUSE00001380871,0
ENSMUSE00001400566,0
ENSMUSE00001405466,0
ENSMUSE00001079485,0
ENSMUSE00001397196,0
ENSMUSE00001404760,0
ENSMUSE00001073394,0
ENSMUSE00001380940,1
ENSMUSE00001406785,1
ENSMUSE00000909337,0
ENSMUSE00000935424,0
ENSMUSE00000942548,0
ENSMUSE00001407191,0
ENSMUSE00000933298,0
ENSMUSE00001421156,0
ENSMUSE00000382302,0
ENSMUSE00001379804,0
ENSMUSE00000343394,0
ENSMUSE00001396735,0
ENSMUSE00000492377,0
ENSMUSE00001398251,0
ENSMUSE00001404249,0
ENSMUSE00001403337,0
ENSMUSE00001404410,0
ENSMUSE00001376872,0
ENSMUSE00000509096,0
ENSMUSE00000722357,0
ENSMUSE00001405458,0
ENSMUSE00001397776,0
ENSMUSE00000475505,0
ENSMUSE00000927323,0
ENSMUSE00001396799,0
ENSMUSE00001401749,0
ENSMUSE00000891837,0
ENSMUSE00001398678,0
ENSMUSE00000898905,0
ENSMUSE00000936772,0
ENSMUSE00000336261,0
ENSMUSE00000935916,0
ENSMUSE00000935321,0
ENSMUSE00001377891,0
ENSMUSE00000482823,2
ENSMUSE00000142574,0
ENSMUSE00001399270,0
ENSMUSE00000929810,0
ENSMUSE00000408869,0
ENSMUSE00001378012,0
ENSMUSE00000940708,0
ENSMUSE00001403738,0
ENSMUSE00001397604,0
ENSMUSE00000511543,0
ENSMUSE00001379073,0
ENSMUSE00001416532,0
ENSMUSE00000499697,0
ENSMUSE00001404522,0
ENSMUSE00000492606,0
ENSMUSE00001399193,0
ENSMUSE00001405322,0
ENSMUSE00001063198,0
ENSMUSE00000933865,1
ENSMUSE00001382053,0
ENSMUSE00000929942,13
ENSMUSE00000945157,0
ENSMUSE00000940148,1
ENSMUSE00000933701,0
ENSMUSE00000607452,0
ENSMUSE00000931094,0
ENSMUSE00000714950,0
ENSMUSE00000929817,0
ENSMUSE00000347806,0
ENSMUSE00001403067,0
ENSMUSE00000543499,0
ENSMUSE00001398908,0
ENSMUSE00000398530,0
ENSMUSE00000930590,0
ENSMUSE00001450424,0
ENSMUSE00001279886,0
ENSMUSE00000930492,0
ENSMUSE00000940030,0
ENSMUSE00001448765,0
ENSMUSE00001449064,0
ENSMUSE00001449111,0
ENSMUSE00001450552,0
ENSMUSE00001448658,0
ENSMUSE00001088492,0
ENSMUSE00001022811,0
ENSMUSE00001448901,1
ENSMUSE00001448399,0
ENSMUSE00001447885,0
ENSMUSE00001051927,0
ENSMUSE00001450463,19
ENSMUSE00001448140,0
ENSMUSE00001347803,130
ENSMUSE00001346560,4
ENSMUSE00001373204,283
ENSMUSE00000207546,0
ENSMUSE00001030515,2
ENSMUSE00001062734,1
ENSMUSE00001448222,0
ENSMUSE00001450219,0
ENSMUSE00001450515,0
ENSMUSE00000136440,0
ENSMUSE00000730047,0
ENSMUSE00000424170,0
ENSMUSE00001449751,0
ENSMUSE00000888211,0
ENSMUSE00000734235,46
ENSMUSE00000807850,12
ENSMUSE00001450676,0
ENSMUSE00001448906,0
ENSMUSE00001448674,1
ENSMUSE00000424218,0
ENSMUSE00000510536,2
ENSMUSE00000136348,2
ENSMUSE00000607361,15
ENSMUSE00001449528,670
ENSMUSE00001449121,74
ENSMUSE00000316782,646
ENSMUSE00001450579,27
ENSMUSE00001448221,493
ENSMUSE00001450854,86
ENSMUSE00001448218,1
ENSMUSE00001448169,1
ENSMUSE00001448706,1
ENSMUSE00000721087,1
ENSMUSE00000543287,1
ENSMUSE00000757026,0
ENSMUSE00000746014,0
ENSMUSE00000983599,0
ENSMUSE00000888963,0
ENSMUSE00000892818,0
ENSMUSE00000893028,0
ENSMUSE00000902307,0
ENSMUSE00000314744,1
ENSMUSE00000852198,0
ENSMUSE00000501685,1
ENSMUSE00000899337,69
ENSMUSE00001450662,8
ENSMUSE00000805798,31
ENSMUSE00000412209,31
ENSMUSE00001448472,0
ENSMUSE00000696230,324
ENSMUSE00001267649,286
ENSMUSE00001252787,282
ENSMUSE00000582705,0
ENSMUSE00000854509,1
ENSMUSE00001448769,0
ENSMUSE00001449612,7
ENSMUSE00000502094,486
ENSMUSE00001450326,116
ENSMUSE00001450808,42
ENSMUSE00001449579,1
ENSMUSE00001448607,1
ENSMUSE00000696132,1
ENSMUSE00001450186,1
ENSMUSE00000973474,5
ENSMUSE00000696089,1695
ENSMUSE00000809805,486
ENSMUSE00000136555,1325
ENSMUSE00000909814,1141
ENSMUSE00000747237,607
ENSMUSE00000888301,452
ENSMUSE00001258194,637
ENSMUSE00000684715,164
ENSMUSE00000910286,315
ENSMUSE00001284006,95
ENSMUSE00001249790,407
ENSMUSE00000895351,401
ENSMUSE00001287842,374
ENSMUSE00001043274,0
ENSMUSE00000899179,0
ENSMUSE00000695977,0
ENSMUSE00001376797,0
ENSMUSE00000716634,24
ENSMUSE00001068857,14
ENSMUSE00000695950,369
ENSMUSE00000792323,49
ENSMUSE00001239317,28
ENSMUSE00000392698,238
ENSMUSE00000761144,4
ENSMUSE00001447970,0
ENSMUSE00001449132,0
ENSMUSE00001449464,0
ENSMUSE00000772867,309
ENSMUSE00001253497,322
ENSMUSE00000845067,125
ENSMUSE00001305480,123
ENSMUSE00000836405,66
ENSMUSE00001303826,144
ENSMUSE00001450785,1
ENSMUSE00001448749,0
ENSMUSE00000839487,0
ENSMUSE00000136709,2
ENSMUSE00000791098,0
ENSMUSE00000906583,27
ENSMUSE00001448268,375
ENSMUSE00001070942,367
ENSMUSE00001449828,32
ENSMUSE00000805972,168
ENSMUSE00001207560,142
ENSMUSE00000750057,141
ENSMUSE00001266775,135
ENSMUSE00001304725,96
ENSMUSE00001302991,25
ENSMUSE00000136622,526
ENSMUSE00001423321,526
ENSMUSE00000136629,168
ENSMUSE00000222842,526
ENSMUSE00001421917,54
ENSMUSE00001426133,215
ENSMUSE00001426143,7
ENSMUSE00000387110,266
ENSMUSE00000908227,266
ENSMUSE00000330158,266
ENSMUSE00000222485,247
ENSMUSE00001312831,103
ENSMUSE00000905593,69
ENSMUSE00000884617,40
ENSMUSE00001449592,0
ENSMUSE00000542699,0
ENSMUSE00000657274,0
ENSMUSE00000875481,4
ENSMUSE00000908673,1
ENSMUSE00000501551,1
ENSMUSE00001427175,0
ENSMUSE00001236240,1
ENSMUSE00000695646,242
ENSMUSE00001288667,59
ENSMUSE00001233171,242
ENSMUSE00001300930,31
ENSMUSE00001268532,49
ENSMUSE00001290478,50
ENSMUSE00001258817,44
ENSMUSE00000327909,137
ENSMUSE00001448689,31
ENSMUSE00000136839,57
ENSMUSE00001449162,31
ENSMUSE00001352826,0
ENSMUSE00000695575,14
ENSMUSE00001449559,4
ENSMUSE00001450070,23
ENSMUSE00000136822,22
ENSMUSE00001449392,137
ENSMUSE00000325776,129
ENSMUSE00001449914,133
ENSMUSE00001449863,120
ENSMUSE00001448838,350
ENSMUSE00000495093,350
ENSMUSE00000500869,286
ENSMUSE00000499884,160
ENSMUSE00000368687,324
ENSMUSE00001448450,65
ENSMUSE00001450690,324
ENSMUSE00001450926,37
ENSMUSE00000136880,5
ENSMUSE00000726515,1
ENSMUSE00001448987,1
ENSMUSE00000763439,301
ENSMUSE00000735967,300
ENSMUSE00000833310,32
ENSMUSE00000136887,102
ENSMUSE00000838601,94
ENSMUSE00000657258,1
ENSMUSE00000607083,442
ENSMUSE00000607085,271
ENSMUSE00001451043,245
ENSMUSE00000424967,154
ENSMUSE00000424961,376
ENSMUSE00001448194,22
ENSMUSE00001424604,1873
ENSMUSE00001427662,90
ENSMUSE00001424617,1821
ENSMUSE00000468873,1821
ENSMUSE00001421627,14
ENSMUSE00001428336,111
ENSMUSE00001421626,11
ENSMUSE00000722504,2
ENSMUSE00000898735,0
ENSMUSE00000542401,2
ENSMUSE00000456257,0
ENSMUSE00000369516,1
ENSMUSE00000860848,1
ENSMUSE00000840636,1
ENSMUSE00000853868,1
ENSMUSE00000346803,222
ENSMUSE00000607044,210
ENSMUSE00001449486,135
ENSMUSE00001450087,18
ENSMUSE00000607021,337
ENSMUSE00000711784,1
ENSMUSE00000695098,19
ENSMUSE00000779814,21
ENSMUSE00000786485,18
ENSMUSE00001224498,18
ENSMUSE00000695089,3
ENSMUSE00001299187,3
ENSMUSE00000760289,3
ENSMUSE00000831033,0
ENSMUSE00000781466,0
ENSMUSE00000790089,0
ENSMUSE00000839098,0
ENSMUSE00000695015,2
ENSMUSE00001293452,2
ENSMUSE00000996117,2
ENSMUSE00001223423,2
ENSMUSE00001300567,2
ENSMUSE00001278155,2
ENSMUSE00000694954,2486
