ID,count
ENSMUSE00001077102,3837
ENSMUSE00000608905,4480
ENSMUSE00001271838,3698
ENSMUSE00001452417,1693
ENSMUSE00000909139,633
ENSMUSE00001252556,633
ENSMUSE00000140701,200
ENSMUSE00000140703,354
ENSMUSE00000939780,2338
ENSMUSE00001453425,2318
ENSMUSE00000546578,2056
ENSMUSE00000546582,1979
ENSMUSE00000643489,1874
ENSMUSE00000303846,9
ENSMUSE00000140709,9
ENSMUSE00000933264,1
ENSMUSE00001280197,1
ENSMUSE00000934792,0
ENSMUSE00000699114,218
ENSMUSE00000699113,142
ENSMUSE00000941049,142
ENSMUSE00001453635,142
ENSMUSE00000941132,97
ENSMUSE00000936330,2
ENSMUSE00000941782,35
ENSMUSE00000937786,11
ENSMUSE00001234115,35
ENSMUSE00001225206,24
ENSMUSE00001294191,21
ENSMUSE00001246503,11
ENSMUSE00001314211,0
ENSMUSE00000936119,3
ENSMUSE00000935287,3
ENSMUSE00000944279,3
ENSMUSE00001328918,5
ENSMUSE00001333390,4
ENSMUSE00000140799,22
ENSMUSE00001220644,21
ENSMUSE00000937457,21
ENSMUSE00001245817,21
ENSMUSE00000546404,21
ENSMUSE00000934835,130
ENSMUSE00001205334,538
ENSMUSE00001219216,538
ENSMUSE00001296451,538
ENSMUSE00000938702,538
ENSMUSE00000939278,113
ENSMUSE00000936664,148
ENSMUSE00000932179,42
ENSMUSE00001456936,184
ENSMUSE00000876587,174
ENSMUSE00000944852,1
ENSMUSE00000928502,8602
ENSMUSE00001298205,8602
ENSMUSE00001240643,8649
ENSMUSE00001224839,2880
ENSMUSE00000943214,3443
ENSMUSE00001455872,1589
ENSMUSE00000933158,1846
ENSMUSE00001213091,8133
ENSMUSE00001224171,2755
ENSMUSE00001301382,5749
ENSMUSE00001274552,6757
ENSMUSE00000942236,3961
ENSMUSE00001460962,2842
ENSMUSE00000501966,67
ENSMUSE00000944907,54
ENSMUSE00000944643,10
ENSMUSE00000927313,0
ENSMUSE00000522780,1
ENSMUSE00000937248,60
ENSMUSE00001234061,153
ENSMUSE00001462131,153
ENSMUSE00000876523,320
ENSMUSE00000901747,153
ENSMUSE00001291883,115
ENSMUSE00001274261,145
ENSMUSE00001218207,139
ENSMUSE00001457816,127
ENSMUSE00000657659,168
ENSMUSE00000880200,168
ENSMUSE00001276603,146
ENSMUSE00001216523,62
ENSMUSE00000944638,82
ENSMUSE00001460739,78
ENSMUSE00000944709,1
ENSMUSE00001303151,17
ENSMUSE00001239917,17
ENSMUSE00000698649,1485
ENSMUSE00001028884,1497
ENSMUSE00001303975,1108
ENSMUSE00001263170,320
ENSMUSE00000805611,261
ENSMUSE00001205970,362
ENSMUSE00001304180,313
ENSMUSE00001263812,288
ENSMUSE00001220636,297
ENSMUSE00000799307,191
ENSMUSE00001260932,277
ENSMUSE00001459517,298
ENSMUSE00001021754,61
ENSMUSE00001463081,45
ENSMUSE00001006955,70
ENSMUSE00000999448,46
ENSMUSE00001458640,20
ENSMUSE00000934524,0
ENSMUSE00000938399,227
ENSMUSE00001067527,77
ENSMUSE00001010186,222
ENSMUSE00001030510,92
ENSMUSE00001301770,222
ENSMUSE00001042125,134
ENSMUSE00001372343,117
ENSMUSE00000939783,3
ENSMUSE00000938256,5
ENSMUSE00000720390,0
ENSMUSE00000933806,4
ENSMUSE00000295963,4
ENSMUSE00000944967,4
ENSMUSE00000931608,4
ENSMUSE00000934076,4
ENSMUSE00000937844,1
ENSMUSE00001285323,1
ENSMUSE00000840733,1
ENSMUSE00001458273,6
ENSMUSE00000713449,2
ENSMUSE00001461267,4
ENSMUSE00000141097,3
ENSMUSE00000721724,0
ENSMUSE00000929441,1
ENSMUSE00001037571,0
ENSMUSE00000698344,0
ENSMUSE00000712039,0
ENSMUSE00001250431,8
ENSMUSE00001272532,8
ENSMUSE00000712563,0
ENSMUSE00000930546,23
ENSMUSE00000943069,0
ENSMUSE00000943044,30
ENSMUSE00000938722,24
ENSMUSE00001214403,21
ENSMUSE00000872342,13
ENSMUSE00000545535,18
ENSMUSE00001311702,17
ENSMUSE00000902249,16
ENSMUSE00000945442,110
ENSMUSE00000874457,6
ENSMUSE00000896217,89
ENSMUSE00001210052,91
ENSMUSE00001265901,88
ENSMUSE00000941048,1
ENSMUSE00001007611,0
ENSMUSE00000938478,1
ENSMUSE00000608198,15
ENSMUSE00000944557,1
ENSMUSE00000939277,1
ENSMUSE00000927746,10
ENSMUSE00000943668,3
ENSMUSE00001314989,0
ENSMUSE00000608128,1
ENSMUSE00000931884,0
ENSMUSE00000928570,1
ENSMUSE00000857352,55
ENSMUSE00000860441,3
ENSMUSE00000860254,55
ENSMUSE00001319823,55
ENSMUSE00001320341,4
ENSMUSE00001324808,4
ENSMUSE00001318436,4
ENSMUSE00001328634,9
ENSMUSE00000868222,702
ENSMUSE00001231445,701
ENSMUSE00000856542,117
ENSMUSE00001217719,688
ENSMUSE00001240976,547
ENSMUSE00001233721,71
ENSMUSE00000287562,217
ENSMUSE00000851144,161
ENSMUSE00001283491,840
ENSMUSE00001262616,839
ENSMUSE00001303695,839
ENSMUSE00000932597,103
ENSMUSE00001225347,178
ENSMUSE00001298925,178
ENSMUSE00001316371,0
ENSMUSE00001278962,277
ENSMUSE00001315431,22
ENSMUSE00001269759,199
ENSMUSE00000928491,111
ENSMUSE00001311839,301
ENSMUSE00001069015,3
ENSMUSE00001285991,4
ENSMUSE00001315185,3
ENSMUSE00000350574,9
ENSMUSE00001274928,7
ENSMUSE00001313768,0
ENSMUSE00000782729,5
ENSMUSE00001256597,5
ENSMUSE00001274325,12
ENSMUSE00001205196,1
ENSMUSE00000729831,1
ENSMUSE00001090218,1
ENSMUSE00000843924,3
ENSMUSE00000943839,9
ENSMUSE00000935241,5
ENSMUSE00000942016,18
ENSMUSE00000942771,18
ENSMUSE00000943692,18
ENSMUSE00000945916,3
ENSMUSE00000928310,11
ENSMUSE00000945594,1
ENSMUSE00000943275,0
ENSMUSE00000939533,4
ENSMUSE00000883079,4
ENSMUSE00000697764,17
ENSMUSE00000281046,38
ENSMUSE00000938280,3
ENSMUSE00001246614,38
ENSMUSE00001267522,38
ENSMUSE00000892358,21
ENSMUSE00001241255,16
ENSMUSE00001265972,7
ENSMUSE00000943887,2
ENSMUSE00001309081,9
ENSMUSE00000657458,0
ENSMUSE00000657457,0
ENSMUSE00000348200,2
ENSMUSE00000930553,4
ENSMUSE00000941910,2
ENSMUSE00000928891,2
ENSMUSE00000279604,3
ENSMUSE00000697530,9
ENSMUSE00000398741,9
ENSMUSE00000929533,82
ENSMUSE00000141803,50
ENSMUSE00001294179,86
ENSMUSE00001373597,28
ENSMUSE00000928372,27
ENSMUSE00001370795,73
ENSMUSE00000932880,21
ENSMUSE00000940839,8
ENSMUSE00000368490,3
ENSMUSE00000932498,1932
ENSMUSE00000141893,1790
ENSMUSE00000942247,106
ENSMUSE00000941698,72
ENSMUSE00000928944,125
ENSMUSE00000657443,1070
ENSMUSE00000522077,128
ENSMUSE00000934734,0
ENSMUSE00000938584,1
ENSMUSE00001222070,1
ENSMUSE00001217531,1
ENSMUSE00000942006,0
ENSMUSE00000657442,3
ENSMUSE00000874794,72
ENSMUSE00000141983,71
ENSMUSE00000607848,9
ENSMUSE00001313779,0
ENSMUSE00000367618,131
ENSMUSE00000946577,6
ENSMUSE00000982469,0
ENSMUSE00000939817,0
ENSMUSE00001019992,2
ENSMUSE00000901156,48
ENSMUSE00000951673,0
ENSMUSE00000869081,8
ENSMUSE00000607791,8
ENSMUSE00000607792,5
ENSMUSE00000857211,4
ENSMUSE00000906050,0
ENSMUSE00000928692,0
ENSMUSE00000943947,0
ENSMUSE00000657412,6
ENSMUSE00000912641,207
ENSMUSE00000885066,170
ENSMUSE00001216090,130
ENSMUSE00001210482,117
ENSMUSE00001301284,31
ENSMUSE00001257987,19
ENSMUSE00001240328,12
ENSMUSE00001243968,59
ENSMUSE00001241315,49
ENSMUSE00001211195,32
ENSMUSE00000886612,45
ENSMUSE00001262006,43
ENSMUSE00000268390,34
ENSMUSE00000854141,2
ENSMUSE00000864826,9
ENSMUSE00001303180,34
ENSMUSE00000865321,23
ENSMUSE00001292743,18
ENSMUSE00000852856,15
ENSMUSE00000719501,26
ENSMUSE00001251072,38
ENSMUSE00001167701,27
ENSMUSE00000979974,0
ENSMUSE00000943985,3
ENSMUSE00000930469,9
ENSMUSE00000745296,505
ENSMUSE00000932431,197
ENSMUSE00000928454,161
ENSMUSE00000142136,97
ENSMUSE00000724079,25
ENSMUSE00001314587,0
ENSMUSE00000379272,63
ENSMUSE00000760911,63
ENSMUSE00000334020,23
ENSMUSE00001293812,52
ENSMUSE00000778217,32
ENSMUSE00000783553,36
ENSMUSE00000800602,21
ENSMUSE00000789524,83
ENSMUSE00001238509,83
ENSMUSE00000737696,3
ENSMUSE00001225973,71
ENSMUSE00001208546,30
ENSMUSE00001031970,40
ENSMUSE00001245571,48
ENSMUSE00001281899,36
ENSMUSE00001243924,41
ENSMUSE00001225074,15
ENSMUSE00000472037,209
ENSMUSE00001246005,209
ENSMUSE00000935365,64
ENSMUSE00000893105,119
ENSMUSE00001278044,91
ENSMUSE00000929247,13
ENSMUSE00000271160,781
ENSMUSE00000939530,94
ENSMUSE00000941021,76
ENSMUSE00000937098,109
ENSMUSE00001281289,89
ENSMUSE00000972470,145
ENSMUSE00001208614,375
ENSMUSE00000270632,217
ENSMUSE00000893744,192
ENSMUSE00001227944,169
ENSMUSE00000897998,66
ENSMUSE00000932918,66
ENSMUSE00000942558,27
ENSMUSE00000752567,175
ENSMUSE00000428960,138
ENSMUSE00000932643,606
ENSMUSE00000937110,606
ENSMUSE00000927883,606
ENSMUSE00000941440,307
ENSMUSE00001017082,474
ENSMUSE00000782082,456
ENSMUSE00001083624,456
ENSMUSE00001208593,456
ENSMUSE00001241450,456
ENSMUSE00001067490,2
ENSMUSE00000941165,3
ENSMUSE00001314180,11
ENSMUSE00001072867,26
ENSMUSE00001033552,26
ENSMUSE00000945313,4
ENSMUSE00000944394,51
ENSMUSE00001083591,426
ENSMUSE00000942253,361
ENSMUSE00001023771,336
ENSMUSE00001240319,349
ENSMUSE00001282987,4
ENSMUSE00000877754,61
ENSMUSE00001081333,61
ENSMUSE00000933316,2
ENSMUSE00000940806,75
ENSMUSE00001312416,75
ENSMUSE00001044227,74
ENSMUSE00000996696,66
ENSMUSE00001241623,66
ENSMUSE00000930616,0
ENSMUSE00000936585,4
ENSMUSE00000385134,4
ENSMUSE00000937855,4
ENSMUSE00001258230,4
ENSMUSE00001241119,4
ENSMUSE00001274629,4
ENSMUSE00000929536,1
ENSMUSE00000942533,0
ENSMUSE00001280394,1
ENSMUSE00000931744,0
ENSMUSE00001245921,1
ENSMUSE00000935369,0
ENSMUSE00000929388,0
ENSMUSE00000935139,0
ENSMUSE00000934793,1
ENSMUSE00000892583,44
ENSMUSE00000928456,44
ENSMUSE00000945194,47
ENSMUSE00000943651,16
ENSMUSE00000974670,39
ENSMUSE00001274630,41
ENSMUSE00000933852,820
ENSMUSE00001027308,540
ENSMUSE00001277842,825
ENSMUSE00001233898,585
ENSMUSE00001235985,606
ENSMUSE00000696721,1
ENSMUSE00001093751,0
ENSMUSE00000981374,0
ENSMUSE00001033471,1
ENSMUSE00000943893,2
ENSMUSE00000932764,2
ENSMUSE00000932457,0
ENSMUSE00000945401,1
ENSMUSE00000957061,0
ENSMUSE00000971479,1
ENSMUSE00001092182,0
ENSMUSE00000934113,0
ENSMUSE00000975364,1
ENSMUSE00001094839,1
ENSMUSE00000932127,0
ENSMUSE00000941531,0
ENSMUSE00000934406,0
ENSMUSE00000932826,4
ENSMUSE00000522876,0
ENSMUSE00000383371,2
ENSMUSE00000607542,2
ENSMUSE00000931081,4
ENSMUSE00000657356,4
ENSMUSE00000657357,3
ENSMUSE00000939693,0
ENSMUSE00000447453,73
ENSMUSE00000267860,58
ENSMUSE00000696622,126
ENSMUSE00001291701,126
ENSMUSE00001289820,124
ENSMUSE00000941033,125
ENSMUSE00001314410,0
ENSMUSE00000718339,0
ENSMUSE00000696618,3
ENSMUSE00000495553,3
ENSMUSE00000821403,2
ENSMUSE00001020095,2
ENSMUSE00001037958,2
ENSMUSE00001262011,2
ENSMUSE00000662240,6
ENSMUSE00000662239,6
ENSMUSE00001399795,1
ENSMUSE00001403753,1
ENSMUSE00000449034,0
ENSMUSE00001380871,1
ENSMUSE00001400566,3
ENSMUSE00001405466,3
ENSMUSE00001079485,0
ENSMUSE00001397196,0
ENSMUSE00001404760,0
ENSMUSE00001073394,0
ENSMUSE00001380940,5
ENSMUSE00001406785,4
ENSMUSE00000909337,1
ENSMUSE00000935424,0
ENSMUSE00000942548,8
ENSMUSE00001407191,8
ENSMUSE00000933298,0
ENSMUSE00001421156,4
ENSMUSE00000382302,1
ENSMUSE00001379804,1
ENSMUSE00000343394,4
ENSMUSE00001396735,4
ENSMUSE00000492377,3
ENSMUSE00001398251,3
ENSMUSE00001404249,3
ENSMUSE00001403337,3
ENSMUSE00001404410,3
ENSMUSE00001376872,0
ENSMUSE00000509096,0
ENSMUSE00000722357,0
ENSMUSE00001405458,0
ENSMUSE00001397776,0
ENSMUSE00000475505,0
ENSMUSE00000927323,0
ENSMUSE00001396799,4
ENSMUSE00001401749,2
ENSMUSE00000891837,1
ENSMUSE00001398678,0
ENSMUSE00000898905,0
ENSMUSE00000936772,3
ENSMUSE00000336261,1
ENSMUSE00000935916,0
ENSMUSE00000935321,0
ENSMUSE00001377891,1
ENSMUSE00000482823,1
ENSMUSE00000142574,0
ENSMUSE00001399270,3
ENSMUSE00000929810,0
ENSMUSE00000408869,1
ENSMUSE00001378012,2
ENSMUSE00000940708,2
ENSMUSE00001403738,2
ENSMUSE00001397604,2
ENSMUSE00000511543,0
ENSMUSE00001379073,0
ENSMUSE00001416532,4
ENSMUSE00000499697,0
ENSMUSE00001404522,2
ENSMUSE00000492606,1
ENSMUSE00001399193,2
ENSMUSE00001405322,2
ENSMUSE00001063198,1
ENSMUSE00000933865,2
ENSMUSE00001382053,0
ENSMUSE00000929942,9
ENSMUSE00000945157,0
ENSMUSE00000940148,2
ENSMUSE00000933701,1
ENSMUSE00000607452,1
ENSMUSE00000931094,4
ENSMUSE00000714950,0
ENSMUSE00000929817,6
ENSMUSE00000347806,0
ENSMUSE00001403067,2
ENSMUSE00000543499,0
ENSMUSE00001398908,2
ENSMUSE00000398530,1
ENSMUSE00000930590,1
ENSMUSE00001450424,1
ENSMUSE00001279886,0
ENSMUSE00000930492,0
ENSMUSE00000940030,0
ENSMUSE00001448765,0
ENSMUSE00001449064,0
ENSMUSE00001449111,0
ENSMUSE00001450552,0
ENSMUSE00001448658,0
ENSMUSE00001088492,0
ENSMUSE00001022811,2
ENSMUSE00001448901,0
ENSMUSE00001448399,1
ENSMUSE00001447885,0
ENSMUSE00001051927,0
ENSMUSE00001450463,7
ENSMUSE00001448140,0
ENSMUSE00001347803,33
ENSMUSE00001346560,2
ENSMUSE00001373204,101
ENSMUSE00000207546,0
ENSMUSE00001030515,3
ENSMUSE00001062734,9
ENSMUSE00001448222,0
ENSMUSE00001450219,1
ENSMUSE00001450515,12
ENSMUSE00000136440,12
ENSMUSE00000730047,8
ENSMUSE00000424170,4
ENSMUSE00001449751,0
ENSMUSE00000888211,11
ENSMUSE00000734235,581
ENSMUSE00000807850,87
ENSMUSE00001450676,0
ENSMUSE00001448906,0
ENSMUSE00001448674,4
ENSMUSE00000424218,17
ENSMUSE00000510536,17
ENSMUSE00000136348,17
ENSMUSE00000607361,33
ENSMUSE00001449528,2478
ENSMUSE00001449121,329
ENSMUSE00000316782,2365
ENSMUSE00001450579,87
ENSMUSE00001448221,1808
ENSMUSE00001450854,355
ENSMUSE00001448218,3
ENSMUSE00001448169,2
ENSMUSE00001448706,3
ENSMUSE00000721087,12
ENSMUSE00000543287,12
ENSMUSE00000757026,2
ENSMUSE00000746014,1
ENSMUSE00000983599,3
ENSMUSE00000888963,2
ENSMUSE00000892818,0
ENSMUSE00000893028,2
ENSMUSE00000902307,2
ENSMUSE00000314744,5
ENSMUSE00000852198,3
ENSMUSE00000501685,5
ENSMUSE00000899337,205
ENSMUSE00001450662,29
ENSMUSE00000805798,166
ENSMUSE00000412209,166
ENSMUSE00001448472,0
ENSMUSE00000696230,919
ENSMUSE00001267649,834
ENSMUSE00001252787,800
ENSMUSE00000582705,0
ENSMUSE00000854509,0
ENSMUSE00001448769,1
ENSMUSE00001449612,10
ENSMUSE00000502094,1163
ENSMUSE00001450326,236
ENSMUSE00001450808,186
ENSMUSE00001449579,13
ENSMUSE00001448607,10
ENSMUSE00000696132,11
ENSMUSE00001450186,8
ENSMUSE00000973474,3
ENSMUSE00000696089,1538
ENSMUSE00000809805,441
ENSMUSE00000136555,1184
ENSMUSE00000909814,1021
ENSMUSE00000747237,548
ENSMUSE00000888301,92
ENSMUSE00001258194,138
ENSMUSE00000684715,33
ENSMUSE00000910286,61
ENSMUSE00001284006,14
ENSMUSE00001249790,94
ENSMUSE00000895351,90
ENSMUSE00001287842,91
ENSMUSE00001043274,0
ENSMUSE00000899179,0
ENSMUSE00000695977,0
ENSMUSE00001376797,0
ENSMUSE00000716634,70
ENSMUSE00001068857,64
ENSMUSE00000695950,447
ENSMUSE00000792323,55
ENSMUSE00001239317,43
ENSMUSE00000392698,312
ENSMUSE00000761144,15
ENSMUSE00001447970,0
ENSMUSE00001449132,2
ENSMUSE00001449464,1
ENSMUSE00000772867,50
ENSMUSE00001253497,53
ENSMUSE00000845067,20
ENSMUSE00001305480,20
ENSMUSE00000836405,12
ENSMUSE00001303826,21
ENSMUSE00001450785,4
ENSMUSE00001448749,0
ENSMUSE00000839487,6
ENSMUSE00000136709,10
ENSMUSE00000791098,1
ENSMUSE00000906583,60
ENSMUSE00001448268,197
ENSMUSE00001070942,185
ENSMUSE00001449828,20
ENSMUSE00000805972,188
ENSMUSE00001207560,129
ENSMUSE00000750057,165
ENSMUSE00001266775,158
ENSMUSE00001304725,135
ENSMUSE00001302991,50
ENSMUSE00000136622,588
ENSMUSE00001423321,588
ENSMUSE00000136629,127
ENSMUSE00000222842,588
ENSMUSE00001421917,38
ENSMUSE00001426133,330
ENSMUSE00001426143,20
ENSMUSE00000387110,438
ENSMUSE00000908227,437
ENSMUSE00000330158,437
ENSMUSE00000222485,428
ENSMUSE00001312831,236
ENSMUSE00000905593,93
ENSMUSE00000884617,35
ENSMUSE00001449592,5
ENSMUSE00000542699,3
ENSMUSE00000657274,3
ENSMUSE00000875481,3
ENSMUSE00000908673,24
ENSMUSE00000501551,14
ENSMUSE00001427175,0
ENSMUSE00001236240,4
ENSMUSE00000695646,644
ENSMUSE00001288667,236
ENSMUSE00001233171,643
ENSMUSE00001300930,79
ENSMUSE00001268532,124
ENSMUSE00001290478,96
ENSMUSE00001258817,84
ENSMUSE00000327909,139
ENSMUSE00001448689,38
ENSMUSE00000136839,51
ENSMUSE00001449162,25
ENSMUSE00001352826,1
ENSMUSE00000695575,39
ENSMUSE00001449559,2
ENSMUSE00001450070,248
ENSMUSE00000136822,231
ENSMUSE00001449392,141
ENSMUSE00000325776,138
ENSMUSE00001449914,139
ENSMUSE00001449863,126
ENSMUSE00001448838,545
ENSMUSE00000495093,546
ENSMUSE00000500869,466
ENSMUSE00000499884,275
ENSMUSE00000368687,230
ENSMUSE00001448450,50
ENSMUSE00001450690,230
ENSMUSE00001450926,21
ENSMUSE00000136880,15
ENSMUSE00000726515,3
ENSMUSE00001448987,2
ENSMUSE00000763439,449
ENSMUSE00000735967,449
ENSMUSE00000833310,36
ENSMUSE00000136887,180
ENSMUSE00000838601,176
ENSMUSE00000657258,6
ENSMUSE00000607083,567
ENSMUSE00000607085,352
ENSMUSE00001451043,325
ENSMUSE00000424967,195
ENSMUSE00000424961,526
ENSMUSE00001448194,26
ENSMUSE00001424604,4877
ENSMUSE00001427662,149
ENSMUSE00001424617,4770
ENSMUSE00000468873,4772
ENSMUSE00001421627,25
ENSMUSE00001428336,186
ENSMUSE00001421626,23
ENSMUSE00000722504,23
ENSMUSE00000898735,1
ENSMUSE00000542401,0
ENSMUSE00000456257,1
ENSMUSE00000369516,12
ENSMUSE00000860848,8
ENSMUSE00000840636,1
ENSMUSE00000853868,12
ENSMUSE00000346803,638
ENSMUSE00000607044,617
ENSMUSE00001449486,358
ENSMUSE00001450087,52
ENSMUSE00000607021,132
ENSMUSE00000711784,1
ENSMUSE00000695098,48
ENSMUSE00000779814,48
ENSMUSE00000786485,45
ENSMUSE00001224498,45
ENSMUSE00000695089,2
ENSMUSE00001299187,2
ENSMUSE00000760289,2
ENSMUSE00000831033,1
ENSMUSE00000781466,2
ENSMUSE00000790089,2
ENSMUSE00000839098,2
ENSMUSE00000695015,8
ENSMUSE00001293452,8
ENSMUSE00000996117,8
ENSMUSE00001223423,8
ENSMUSE00001300567,7
ENSMUSE00001278155,7
ENSMUSE00000694954,1011
ENSMUSE00001209455,986
ENSMUSE00001211683,240
ENSMUSE00000763624,25
ENSMUSE00000763926,166
ENSMUSE00001215411,558
ENSMUSE00000721910,0
ENSMUSE00001083922,1
ENSMUSE00001448092,0
ENSMUSE00001449005,25
ENSMUSE00000415323,7
ENSMUSE00000981026,7
ENSMUSE00001448939,7
ENSMUSE00001449625,1
ENSMUSE00000895988,5
ENSMUSE00001000628,4
ENSMUSE00000894125,0
ENSMUSE00001443012,0
ENSMUSE00001449965,1
ENSMUSE00000461831,515
ENSMUSE00001288961,515
ENSMUSE00000137023,240
ENSMUSE00000137022,101
ENSMUSE00000137020,103
ENSMUSE00000870575,35
ENSMUSE00000853643,61
ENSMUSE00000860537,316
ENSMUSE00000858431,276
ENSMUSE00000377045,11
ENSMUSE00001450434,2
ENSMUSE00000657221,4
ENSMUSE00000849896,4
ENSMUSE00000858041,0
ENSMUSE00000137028,0
ENSMUSE00000849334,4
ENSMUSE00000846993,0
ENSMUSE00001382899,4
ENSMUSE00001350682,0
ENSMUSE00001323404,0
ENSMUSE00001329515,0
ENSMUSE00001323233,0
ENSMUSE00001323899,0
ENSMUSE00001332526,0
ENSMUSE00001450990,1
ENSMUSE00001450445,3
ENSMUSE00001449378,2
ENSMUSE00001450600,0
ENSMUSE00000929486,1
ENSMUSE00000425683,45
ENSMUSE00001425052,45
ENSMUSE00001426023,26
ENSMUSE00000863175,4
ENSMUSE00000858089,0
ENSMUSE00000837153,8359
ENSMUSE00000313635,4519
ENSMUSE00001212715,6438
ENSMUSE00001448964,0
ENSMUSE00001450837,1
ENSMUSE00001450644,0
ENSMUSE00001450840,5
ENSMUSE00000137056,5
ENSMUSE00000137061,2
ENSMUSE00001448176,1
ENSMUSE00001451142,1
ENSMUSE00000694737,2
ENSMUSE00001428560,10104
ENSMUSE00000461655,10105
ENSMUSE00000722515,7
ENSMUSE00001422248,556
ENSMUSE00001449047,0
ENSMUSE00001450978,4
ENSMUSE00001449206,0
ENSMUSE00001449573,1
ENSMUSE00000322494,76197
ENSMUSE00000322472,76222
ENSMUSE00001260457,66983
ENSMUSE00000846209,722
ENSMUSE00001343922,1507
ENSMUSE00001338305,2935
ENSMUSE00001336962,2898
ENSMUSE00001345830,1925
ENSMUSE00001345294,3430
ENSMUSE00000798951,7034
ENSMUSE00001285081,3675
ENSMUSE00000814296,18657
ENSMUSE00000740246,7212
ENSMUSE00001448196,19
ENSMUSE00001448008,9
ENSMUSE00001317471,5
ENSMUSE00001451126,14
ENSMUSE00000370133,45
ENSMUSE00001448980,44
ENSMUSE00001450934,0
ENSMUSE00001449146,1
ENSMUSE00000694614,8
ENSMUSE00001025266,1
ENSMUSE00000345240,33
ENSMUSE00000388704,6
ENSMUSE00001366181,22
ENSMUSE00000320384,8
ENSMUSE00000368953,3
ENSMUSE00001350000,0
ENSMUSE00001349560,1
ENSMUSE00001354589,0
ENSMUSE00001348866,0
ENSMUSE00001349005,2
ENSMUSE00000136545,15
ENSMUSE00000444322,13
ENSMUSE00001448016,3
ENSMUSE00001450754,0
ENSMUSE00001448829,2
ENSMUSE00001329956,12
ENSMUSE00001450427,0
ENSMUSE00001450651,0
ENSMUSE00000874237,20
ENSMUSE00001450131,1034
ENSMUSE00000900643,947
ENSMUSE00001447895,0
ENSMUSE00000954299,2
ENSMUSE00001012595,471
ENSMUSE00000509914,18
ENSMUSE00000972662,56
ENSMUSE00000988335,56
ENSMUSE00001141715,6
ENSMUSE00001451211,9
ENSMUSE00000361819,9
ENSMUSE00001450931,4
ENSMUSE00001448237,6
ENSMUSE00000833415,3
ENSMUSE00000372525,740
ENSMUSE00000298332,714
ENSMUSE00001450634,152
ENSMUSE00000835072,374
ENSMUSE00000798898,222
ENSMUSE00001213771,348
ENSMUSE00001298527,60
ENSMUSE00000734679,175
ENSMUSE00001271582,251
ENSMUSE00001300909,216
ENSMUSE00000352508,1
ENSMUSE00001330054,1
ENSMUSE00000296776,3
ENSMUSE00000139422,2
ENSMUSE00000345326,0
ENSMUSE00000694176,11
ENSMUSE00000296501,5
ENSMUSE00000139470,285
ENSMUSE00000828697,199
ENSMUSE00001229261,156
ENSMUSE00001425670,267
ENSMUSE00000900554,399
ENSMUSE00001427941,283
ENSMUSE00000377080,46
ENSMUSE00000393352,39
ENSMUSE00000293265,19
ENSMUSE00000657146,2
ENSMUSE00001449151,2
ENSMUSE00001425473,387
ENSMUSE00001269537,387
ENSMUSE00001427219,13
ENSMUSE00001426597,8
ENSMUSE00001423980,16
ENSMUSE00000657134,335
ENSMUSE00001237331,37
ENSMUSE00001428140,16
ENSMUSE00001424034,16
ENSMUSE00001276593,94
ENSMUSE00001422983,26
ENSMUSE00001274959,103
ENSMUSE00001428803,8
ENSMUSE00001422032,4
ENSMUSE00001247316,110
ENSMUSE00001423571,3
ENSMUSE00001424981,27
ENSMUSE00000340691,2
ENSMUSE00001389362,164
ENSMUSE00001039291,590
ENSMUSE00001283061,3854
ENSMUSE00000727944,3590
ENSMUSE00001055277,665
ENSMUSE00000765163,1540
ENSMUSE00001291466,1311
ENSMUSE00001240600,282
ENSMUSE00001231413,1395
ENSMUSE00001220258,2734
ENSMUSE00000804705,169
ENSMUSE00000737878,1070
ENSMUSE00001270394,1136
ENSMUSE00001223807,715
ENSMUSE00000383842,57
ENSMUSE00001449114,46
ENSMUSE00001450358,51
ENSMUSE00001448400,41
ENSMUSE00001449735,30
ENSMUSE00000288475,699
ENSMUSE00001448356,699
ENSMUSE00000440978,14
ENSMUSE00001448138,18
ENSMUSE00001450012,11
ENSMUSE00000901608,9
ENSMUSE00000338288,3
ENSMUSE00000964847,490
ENSMUSE00000360312,11
ENSMUSE00001450557,31
ENSMUSE00000693623,25
ENSMUSE00000139943,2
ENSMUSE00000353674,11
ENSMUSE00000280234,10
ENSMUSE00000139034,7
ENSMUSE00000657102,8
ENSMUSE00000983017,2
ENSMUSE00001317853,0
ENSMUSE00001448397,152
ENSMUSE00000139969,150
ENSMUSE00000139970,150
ENSMUSE00001449898,53
ENSMUSE00001451333,12
ENSMUSE00001448212,0
ENSMUSE00000902115,8
ENSMUSE00001447999,4
ENSMUSE00001449094,65
ENSMUSE00001450439,1
ENSMUSE00000693413,45
ENSMUSE00000960049,2
ENSMUSE00000140011,7
ENSMUSE00000273977,8
ENSMUSE00000938269,1
ENSMUSE00000273960,5
ENSMUSE00000664527,1
ENSMUSE00001318240,48
ENSMUSE00001450989,3
ENSMUSE00001449702,5
ENSMUSE00001310740,0
ENSMUSE00001448281,29
ENSMUSE00000521794,1
ENSMUSE00000728235,102
ENSMUSE00000501772,101
ENSMUSE00000385763,15292
ENSMUSE00000883047,13860
ENSMUSE00001263440,15071
ENSMUSE00001270029,13710
ENSMUSE00000848096,11
ENSMUSE00000884155,494
ENSMUSE00000897467,481
