ID,count
ENSMUSE00001431767,0
ENSMUSE00001044851,0
ENSMUSE00001434265,0
ENSMUSE00001429034,0
ENSMUSE00001019972,0
ENSMUSE00001059073,0
ENSMUSE00000975954,0
ENSMUSE00001019396,0
ENSMUSE00001062982,0
ENSMUSE00000983908,0
ENSMUSE00000879542,0
ENSMUSE00001053821,0
ENSMUSE00000908764,0
ENSMUSE00001053581,0
ENSMUSE00001431466,0
ENSMUSE00001435992,0
ENSMUSE00001429170,0
ENSMUSE00001434378,1
ENSMUSE00000617780,0
ENSMUSE00001031628,15
ENSMUSE00000848374,0
ENSMUSE00000865049,0
ENSMUSE00001433707,0
ENSMUSE00000868266,0
ENSMUSE00000689305,0
ENSMUSE00000886917,0
ENSMUSE00000862788,0
ENSMUSE00001433009,0
ENSMUSE00000627516,0
ENSMUSE00000863794,0
ENSMUSE00000852517,0
ENSMUSE00000871624,0
ENSMUSE00001434326,0
ENSMUSE00001034802,0
ENSMUSE00000870768,0
ENSMUSE00001434434,0
ENSMUSE00001433454,0
ENSMUSE00001432205,0
ENSMUSE00001430562,0
ENSMUSE00001431966,0
ENSMUSE00000995989,0
ENSMUSE00001435703,0
ENSMUSE00001430760,0
ENSMUSE00001429705,0
ENSMUSE00001434570,13
ENSMUSE00001433765,13
ENSMUSE00001434294,0
ENSMUSE00001432970,0
ENSMUSE00001429946,0
ENSMUSE00001435396,0
ENSMUSE00000894869,0
ENSMUSE00001092275,0
ENSMUSE00000904646,0
ENSMUSE00001053521,0
ENSMUSE00001431085,0
ENSMUSE00001434923,3
ENSMUSE00000890345,0
ENSMUSE00001432144,12
ENSMUSE00000902311,0
ENSMUSE00001430713,5
ENSMUSE00001041237,5
ENSMUSE00001434286,3
ENSMUSE00001090843,1
ENSMUSE00000967451,1
ENSMUSE00001433082,0
ENSMUSE00001013594,0
ENSMUSE00001035651,1
ENSMUSE00001433401,0
ENSMUSE00001429126,0
ENSMUSE00000894577,0
ENSMUSE00000617698,0
ENSMUSE00001429001,0
ENSMUSE00000895001,25
ENSMUSE00001432279,334
ENSMUSE00000892858,22
ENSMUSE00000893931,13
ENSMUSE00001429810,13
ENSMUSE00001434063,324
ENSMUSE00000916586,262
ENSMUSE00000887952,185
ENSMUSE00001432459,46
ENSMUSE00001431163,0
ENSMUSE00001435281,0
ENSMUSE00000797862,269
ENSMUSE00000617695,269
ENSMUSE00001273728,25
ENSMUSE00001246011,2
ENSMUSE00001434039,39
ENSMUSE00000829509,27
ENSMUSE00000617664,627
ENSMUSE00001023555,233
ENSMUSE00001429687,205
ENSMUSE00001433478,75
ENSMUSE00001431514,263
ENSMUSE00001435857,13
ENSMUSE00001431301,181
ENSMUSE00000315210,89
ENSMUSE00000315199,70
ENSMUSE00000315219,161
ENSMUSE00001431715,16
ENSMUSE00001429099,88
ENSMUSE00000964225,0
ENSMUSE00000847279,0
ENSMUSE00000946074,0
ENSMUSE00000411110,205
ENSMUSE00001312880,80
ENSMUSE00000121318,189
ENSMUSE00001429417,14
ENSMUSE00000689097,381
ENSMUSE00000515334,259
ENSMUSE00001224433,183
ENSMUSE00001431041,234
ENSMUSE00001434129,112
ENSMUSE00001432351,114
ENSMUSE00001429588,69
ENSMUSE00001109217,18
ENSMUSE00000516538,18
ENSMUSE00001434969,1
ENSMUSE00001432520,0
ENSMUSE00001430637,0
ENSMUSE00001317244,0
ENSMUSE00000784988,1
ENSMUSE00000786635,1
ENSMUSE00000561187,263
ENSMUSE00001430455,25
ENSMUSE00001429661,9
ENSMUSE00001429203,0
ENSMUSE00000313187,1207
ENSMUSE00000689006,1207
ENSMUSE00001434732,91
ENSMUSE00000689009,199
ENSMUSE00001432565,12
ENSMUSE00000722580,9
ENSMUSE00000712148,163
ENSMUSE00001432923,1
ENSMUSE00001429148,0
ENSMUSE00001434674,0
ENSMUSE00000370262,444
ENSMUSE00001262310,114
ENSMUSE00001229471,425
ENSMUSE00000979381,28
ENSMUSE00001307875,182
ENSMUSE00001287352,17
ENSMUSE00000997331,74
ENSMUSE00001080296,46
ENSMUSE00001433477,0
ENSMUSE00001436242,0
ENSMUSE00001432325,103
ENSMUSE00000382522,102
ENSMUSE00001434569,1
ENSMUSE00001434299,10
ENSMUSE00001435821,0
ENSMUSE00001432327,0
ENSMUSE00001433014,0
ENSMUSE00001435962,0
ENSMUSE00001432548,0
ENSMUSE00001434930,0
ENSMUSE00001436135,0
ENSMUSE00001118559,2
ENSMUSE00001429834,0
ENSMUSE00001433419,0
ENSMUSE00000707774,0
ENSMUSE00001431173,0
ENSMUSE00001435040,0
ENSMUSE00000403107,0
ENSMUSE00000722273,0
ENSMUSE00001267452,0
ENSMUSE00000821939,0
ENSMUSE00001431895,0
ENSMUSE00001435970,0
ENSMUSE00001430308,9
ENSMUSE00001029673,0
ENSMUSE00001434051,0
ENSMUSE00000946024,0
ENSMUSE00001436330,0
ENSMUSE00001431468,0
ENSMUSE00001435693,2
ENSMUSE00001434196,0
ENSMUSE00000846264,0
ENSMUSE00001435220,1
ENSMUSE00001433901,0
ENSMUSE00001435655,0
ENSMUSE00001428958,0
ENSMUSE00000121385,0
ENSMUSE00000353796,0
ENSMUSE00000121388,7
ENSMUSE00000755444,7
ENSMUSE00001434669,0
ENSMUSE00001279075,0
ENSMUSE00001258885,6
ENSMUSE00000688722,3
ENSMUSE00000382141,2
ENSMUSE00000708340,0
ENSMUSE00000960628,1
ENSMUSE00001430364,0
ENSMUSE00001431594,0
ENSMUSE00000431832,0
ENSMUSE00001404265,0
ENSMUSE00000983027,0
ENSMUSE00001371209,0
ENSMUSE00001398404,0
ENSMUSE00000991353,0
ENSMUSE00001403130,0
ENSMUSE00000560292,0
ENSMUSE00001374753,1
ENSMUSE00001397228,1
ENSMUSE00000505822,0
ENSMUSE00001393938,0
ENSMUSE00001396282,0
ENSMUSE00001398588,0
ENSMUSE00000391172,0
ENSMUSE00001396769,0
ENSMUSE00001403407,0
ENSMUSE00000399399,0
ENSMUSE00001370636,0
ENSMUSE00001402130,0
ENSMUSE00000406601,0
ENSMUSE00001394050,0
ENSMUSE00001396009,0
ENSMUSE00001397620,0
ENSMUSE00000393901,0
ENSMUSE00001400514,0
ENSMUSE00000872802,0
ENSMUSE00001398068,0
ENSMUSE00000884431,0
ENSMUSE00001403695,0
ENSMUSE00000363302,0
ENSMUSE00001401221,0
ENSMUSE00000383219,0
ENSMUSE00001374858,0
ENSMUSE00001374053,0
ENSMUSE00001398957,0
ENSMUSE00001400933,0
ENSMUSE00001076917,0
ENSMUSE00001372039,0
ENSMUSE00001402927,0
ENSMUSE00001374589,0
ENSMUSE00000877351,170
ENSMUSE00001429833,44
ENSMUSE00001431436,75
ENSMUSE00000121431,116
ENSMUSE00001434982,83
ENSMUSE00000688704,0
ENSMUSE00001434627,6160
ENSMUSE00000945744,6157
ENSMUSE00000560242,497
ENSMUSE00001434066,13
ENSMUSE00000291213,366
ENSMUSE00001429746,51
ENSMUSE00001434934,42
ENSMUSE00001429903,37
ENSMUSE00001435723,64
ENSMUSE00001434090,32
ENSMUSE00001429472,0
ENSMUSE00000493419,0
ENSMUSE00001430890,0
ENSMUSE00001433943,0
ENSMUSE00001038000,0
ENSMUSE00000456839,0
ENSMUSE00001435647,6
ENSMUSE00000863145,0
ENSMUSE00001074313,0
ENSMUSE00001015607,0
ENSMUSE00001170911,0
ENSMUSE00001103299,0
ENSMUSE00001009525,0
ENSMUSE00001090428,0
ENSMUSE00001012999,0
ENSMUSE00000983687,0
ENSMUSE00000912414,0
ENSMUSE00000491037,1
ENSMUSE00000883554,0
ENSMUSE00001436317,9
ENSMUSE00000288949,9
ENSMUSE00001430357,3
ENSMUSE00001430194,0
ENSMUSE00001431898,4
ENSMUSE00001433616,3
ENSMUSE00001433722,3
ENSMUSE00001432238,1
ENSMUSE00000559953,0
ENSMUSE00001429320,0
ENSMUSE00001191459,0
ENSMUSE00001431117,236
ENSMUSE00000688526,398
ENSMUSE00000967279,398
ENSMUSE00001431724,28
ENSMUSE00001436478,159
ENSMUSE00000360586,0
ENSMUSE00001397276,0
ENSMUSE00001401225,0
ENSMUSE00001404484,0
ENSMUSE00001431397,26
ENSMUSE00000888002,1945
ENSMUSE00000975512,1939
ENSMUSE00000488750,1864
ENSMUSE00001433406,1201
ENSMUSE00001434717,354
ENSMUSE00000288032,2089
ENSMUSE00001433443,141
ENSMUSE00000559853,1606
ENSMUSE00001350405,1999
ENSMUSE00001431819,359
ENSMUSE00001305729,322
ENSMUSE00000506842,137
ENSMUSE00000493206,602
ENSMUSE00000780582,193
ENSMUSE00000819389,75
ENSMUSE00001216653,244
ENSMUSE00000945951,14
ENSMUSE00000828607,141
ENSMUSE00000749065,61
ENSMUSE00000748961,171
ENSMUSE00001262790,66
ENSMUSE00001433593,177
ENSMUSE00001348468,65
ENSMUSE00000905407,117
ENSMUSE00000124067,117
ENSMUSE00000931815,47
ENSMUSE00001277901,103
ENSMUSE00000944059,352
ENSMUSE00001233845,249
ENSMUSE00001266921,100
ENSMUSE00001281386,100
ENSMUSE00001215250,328
ENSMUSE00000824948,69
ENSMUSE00001207188,252
ENSMUSE00001295622,249
ENSMUSE00001294416,214
ENSMUSE00001224053,213
ENSMUSE00000791275,115
ENSMUSE00001352762,35
ENSMUSE00000785048,14
ENSMUSE00000460386,15
ENSMUSE00001395625,0
ENSMUSE00000988675,0
ENSMUSE00001352906,7
ENSMUSE00001397878,0
ENSMUSE00001064915,0
ENSMUSE00001340585,0
ENSMUSE00001403940,0
ENSMUSE00000470502,0
ENSMUSE00001373062,0
ENSMUSE00000471376,0
ENSMUSE00001375583,0
ENSMUSE00001375359,0
ENSMUSE00001349315,0
ENSMUSE00001375166,0
ENSMUSE00000474580,0
ENSMUSE00001375179,0
ENSMUSE00001371468,0
ENSMUSE00001371311,0
ENSMUSE00001347635,1
ENSMUSE00001350028,0
ENSMUSE00001430950,7
ENSMUSE00001014389,6
ENSMUSE00001348952,0
ENSMUSE00001353663,0
ENSMUSE00001353257,49
ENSMUSE00000976907,2
ENSMUSE00001356315,0
ENSMUSE00001356612,12
ENSMUSE00001348421,0
ENSMUSE00001357189,0
ENSMUSE00001351849,118
ENSMUSE00001355081,420
ENSMUSE00001352262,234
ENSMUSE00001352971,468
ENSMUSE00000663833,11
ENSMUSE00000803885,393
ENSMUSE00000688171,329
ENSMUSE00001401841,0
ENSMUSE00000408906,0
ENSMUSE00001351755,30
ENSMUSE00001423944,30
ENSMUSE00001353429,0
ENSMUSE00001354395,3
ENSMUSE00000124136,27
ENSMUSE00000323914,22
ENSMUSE00001353666,3
ENSMUSE00001352064,11
ENSMUSE00001429076,5
ENSMUSE00001356852,3
ENSMUSE00001355471,5
ENSMUSE00001014104,0
ENSMUSE00001429346,4
ENSMUSE00000749742,441
ENSMUSE00001259318,117
ENSMUSE00000725461,268
ENSMUSE00001251721,180
ENSMUSE00001210328,54
ENSMUSE00001298693,76
ENSMUSE00000353734,182
ENSMUSE00001435912,15
ENSMUSE00001430501,10
ENSMUSE00000399755,164
ENSMUSE00001432700,73
ENSMUSE00001433004,75
ENSMUSE00001429144,26
ENSMUSE00000387666,42
ENSMUSE00001433827,22
ENSMUSE00000648788,78
ENSMUSE00001433114,6
ENSMUSE00001435602,6
ENSMUSE00001429751,84
ENSMUSE00000877657,84
ENSMUSE00000660488,11
ENSMUSE00000648776,291
ENSMUSE00000429978,156
ENSMUSE00000845186,1544
ENSMUSE00001256477,1545
ENSMUSE00001297537,2403
ENSMUSE00000822565,234
ENSMUSE00000754590,164
ENSMUSE00001268671,221
ENSMUSE00001307186,465
ENSMUSE00000824282,172
ENSMUSE00001301499,693
ENSMUSE00001206153,385
ENSMUSE00001294609,403
ENSMUSE00000903926,531
ENSMUSE00001218606,259
ENSMUSE00000839605,98
ENSMUSE00001298718,541
ENSMUSE00000785966,275
ENSMUSE00001294217,138
ENSMUSE00001427767,0
ENSMUSE00001423060,0
ENSMUSE00000438715,0
ENSMUSE00000321513,12
ENSMUSE00001435885,10
ENSMUSE00001434097,0
ENSMUSE00000832306,0
ENSMUSE00000616233,38
ENSMUSE00000731929,57
ENSMUSE00000947542,11
ENSMUSE00000723181,51
ENSMUSE00001297948,7
ENSMUSE00000957011,47
ENSMUSE00000900653,23
ENSMUSE00001344973,22
ENSMUSE00001431735,21
ENSMUSE00001049465,21
ENSMUSE00001445524,21
ENSMUSE00001436528,21
ENSMUSE00001434388,21
ENSMUSE00001430628,21
ENSMUSE00001433119,21
ENSMUSE00001432275,21
ENSMUSE00001429470,0
ENSMUSE00000124351,0
ENSMUSE00001433817,0
ENSMUSE00000736297,0
ENSMUSE00000559369,0
ENSMUSE00000975479,0
ENSMUSE00001435120,0
ENSMUSE00000522657,0
ENSMUSE00000808437,0
ENSMUSE00000770326,0
ENSMUSE00000687941,0
ENSMUSE00000829781,1
ENSMUSE00000662662,1
ENSMUSE00001431976,0
ENSMUSE00000664886,0
ENSMUSE00000727296,0
ENSMUSE00000662661,1
ENSMUSE00000648718,269
ENSMUSE00000962339,39
ENSMUSE00001321250,47
ENSMUSE00001327426,30
ENSMUSE00000778129,315
ENSMUSE00000319024,309
ENSMUSE00000750833,31
ENSMUSE00001233815,311
ENSMUSE00001260260,305
ENSMUSE00001257105,109
ENSMUSE00000687842,43
ENSMUSE00000759833,27
ENSMUSE00000500988,23
ENSMUSE00000124393,22
ENSMUSE00000741129,6
ENSMUSE00000811764,13
ENSMUSE00000664457,0
ENSMUSE00001435410,0
ENSMUSE00001430883,1
ENSMUSE00001433822,13
ENSMUSE00000520013,15
ENSMUSE00000335844,0
ENSMUSE00000386885,0
ENSMUSE00001436510,0
ENSMUSE00001431555,0
ENSMUSE00001432064,0
ENSMUSE00001432124,1
ENSMUSE00000428666,5
ENSMUSE00000825634,0
ENSMUSE00000940040,11
ENSMUSE00000930115,5
ENSMUSE00000124467,11
ENSMUSE00000934026,5
ENSMUSE00000858278,262
ENSMUSE00001221830,262
ENSMUSE00000854110,95
ENSMUSE00001313051,260
ENSMUSE00001216108,145
ENSMUSE00001221386,137
ENSMUSE00000344855,651
ENSMUSE00001210462,652
ENSMUSE00000753707,51
ENSMUSE00001259392,141
ENSMUSE00000804257,125
ENSMUSE00001302452,86
ENSMUSE00001436310,176
ENSMUSE00001429890,175
ENSMUSE00000801706,478
ENSMUSE00001429317,69
ENSMUSE00000793014,102
ENSMUSE00001312934,100
ENSMUSE00000719010,297
ENSMUSE00000720111,296
ENSMUSE00000124546,297
ENSMUSE00000775433,101
ENSMUSE00000725506,161
ENSMUSE00001283977,154
ENSMUSE00000748188,99
ENSMUSE00000728682,65
ENSMUSE00001434866,21
ENSMUSE00000401624,63
ENSMUSE00001434119,63
ENSMUSE00001432676,16
ENSMUSE00001428927,159
ENSMUSE00001435810,32
ENSMUSE00000124560,158
ENSMUSE00000875133,157
ENSMUSE00001431817,39
ENSMUSE00001436187,149
ENSMUSE00001021711,241
ENSMUSE00001432416,172
ENSMUSE00001432610,200
ENSMUSE00001431612,110
ENSMUSE00000124581,101
ENSMUSE00001430448,70
ENSMUSE00000846912,0
ENSMUSE00000124611,1
ENSMUSE00000417450,1
ENSMUSE00000687489,151
ENSMUSE00000615801,150
ENSMUSE00001434201,149
ENSMUSE00000687488,149
ENSMUSE00001436443,30
ENSMUSE00001436034,55
ENSMUSE00000874004,29
ENSMUSE00000758380,19
ENSMUSE00000798277,19
ENSMUSE00000801650,3
ENSMUSE00001300373,5
ENSMUSE00000313932,0
ENSMUSE00000735213,0
ENSMUSE00000876224,9
ENSMUSE00000313682,9
ENSMUSE00001429352,9
ENSMUSE00001435668,1
ENSMUSE00001429443,1
ENSMUSE00001433306,0
ENSMUSE00001307643,51
ENSMUSE00000124728,51
ENSMUSE00001432569,11
ENSMUSE00001430110,8
ENSMUSE00001434297,6
ENSMUSE00001436071,22
ENSMUSE00001430377,17
ENSMUSE00001105667,1
ENSMUSE00000509592,3
ENSMUSE00000342231,3
ENSMUSE00000312871,45
ENSMUSE00001435540,40
ENSMUSE00001435974,42
ENSMUSE00001432957,41
ENSMUSE00001430983,36
ENSMUSE00000338032,36
ENSMUSE00001430617,27
ENSMUSE00001431798,18
ENSMUSE00001433174,0
ENSMUSE00001430589,0
ENSMUSE00000124746,0
ENSMUSE00000312733,0
ENSMUSE00001431015,0
ENSMUSE00001431932,0
ENSMUSE00001234382,13
ENSMUSE00000615634,1
ENSMUSE00001080700,0
ENSMUSE00000124040,0
ENSMUSE00001421638,0
ENSMUSE00001316306,0
ENSMUSE00000124043,0
ENSMUSE00001427592,0
ENSMUSE00000457763,0
ENSMUSE00000648469,0
ENSMUSE00000312043,0
ENSMUSE00001428156,0
ENSMUSE00000905335,0
ENSMUSE00001426301,0
ENSMUSE00000457678,1
ENSMUSE00000124764,5
ENSMUSE00000133651,48
ENSMUSE00001422760,0
ENSMUSE00000489056,454
ENSMUSE00000558630,447
ENSMUSE00001426734,14
ENSMUSE00000494826,192
ENSMUSE00001426706,7
ENSMUSE00000848428,1
ENSMUSE00000870728,1
ENSMUSE00000853058,0
ENSMUSE00001382661,7
ENSMUSE00001385453,1
ENSMUSE00001384664,7
ENSMUSE00001157036,63
ENSMUSE00001169143,66
ENSMUSE00001022491,0
ENSMUSE00000846451,0
ENSMUSE00000846690,0
ENSMUSE00000687312,0
ENSMUSE00001424253,0
ENSMUSE00000390112,0
ENSMUSE00000861271,0
ENSMUSE00000863843,0
ENSMUSE00001428448,0
ENSMUSE00000308816,0
ENSMUSE00000850001,0
ENSMUSE00001423746,0
ENSMUSE00001428814,354
ENSMUSE00001424943,334
ENSMUSE00001424056,276
ENSMUSE00000664462,0
ENSMUSE00001427986,186
ENSMUSE00001426240,0
ENSMUSE00000714903,0
ENSMUSE00000730618,1
ENSMUSE00000436739,214
ENSMUSE00001426037,173
ENSMUSE00000929967,2955
ENSMUSE00001215742,2749
ENSMUSE00001276256,602
ENSMUSE00001233727,602
ENSMUSE00000932932,731
ENSMUSE00000936673,202
ENSMUSE00000941975,381
ENSMUSE00000558425,137
ENSMUSE00001425606,134
ENSMUSE00000935688,3
ENSMUSE00000911117,46
ENSMUSE00000927823,23
ENSMUSE00000936025,24
ENSMUSE00000402115,251
ENSMUSE00001425681,37
ENSMUSE00001423872,197
ENSMUSE00001427405,55
ENSMUSE00000522599,2
ENSMUSE00000558391,974
ENSMUSE00000122547,908
ENSMUSE00001423528,72
ENSMUSE00001427902,71
ENSMUSE00001423390,448
ENSMUSE00000122569,790
ENSMUSE00001424581,35
ENSMUSE00001423027,327
ENSMUSE00001427585,659
ENSMUSE00001424939,138
ENSMUSE00001426517,0
ENSMUSE00000881054,0
ENSMUSE00000664166,0
ENSMUSE00001259679,0
ENSMUSE00001289251,1
ENSMUSE00001424102,1
ENSMUSE00001425417,0
ENSMUSE00001426674,1
ENSMUSE00001422684,0
ENSMUSE00000122622,0
ENSMUSE00000122623,0
ENSMUSE00001424290,0
ENSMUSE00000977362,7
ENSMUSE00001424259,7
ENSMUSE00000980589,13
ENSMUSE00000906823,71
ENSMUSE00000605586,18
ENSMUSE00000867883,17
ENSMUSE00001286681,17
ENSMUSE00000883501,145
ENSMUSE00000870648,574
ENSMUSE00000687241,574
ENSMUSE00000860332,84
ENSMUSE00000861342,6
ENSMUSE00000852741,110
ENSMUSE00001424500,388
ENSMUSE00000407634,380
ENSMUSE00001423064,135
ENSMUSE00001428554,46
ENSMUSE00001424809,13
ENSMUSE00001428717,0
ENSMUSE00000515163,30
ENSMUSE00000418148,25
ENSMUSE00000814100,3
ENSMUSE00001371378,12
ENSMUSE00000798652,0
ENSMUSE00001423651,1097
ENSMUSE00000828741,5
ENSMUSE00001425338,1080
ENSMUSE00001427710,127
ENSMUSE00000283068,893
ENSMUSE00001428011,244
ENSMUSE00001421640,201
ENSMUSE00000660628,6
ENSMUSE00001424045,56
ENSMUSE00001421866,322
ENSMUSE00001424025,1
ENSMUSE00000743656,1
ENSMUSE00000687158,13
ENSMUSE00000282013,15
ENSMUSE00001427482,2
ENSMUSE00000503495,0
ENSMUSE00000281302,0
ENSMUSE00000801649,0
ENSMUSE00001425941,0
ENSMUSE00001329183,0
ENSMUSE00001319904,0
ENSMUSE00001331758,0
ENSMUSE00001422260,6
ENSMUSE00000122182,63
ENSMUSE00001428758,49
ENSMUSE00001423607,39
ENSMUSE00000280941,1613
ENSMUSE00001425588,45
ENSMUSE00001436245,4
ENSMUSE00000729995,137
ENSMUSE00000122201,130
ENSMUSE00001295440,1544
ENSMUSE00001203162,1544
ENSMUSE00001342770,23
ENSMUSE00001253484,62
ENSMUSE00001344213,181
ENSMUSE00000945902,4
ENSMUSE00001238963,591
ENSMUSE00001159196,590
ENSMUSE00001345980,43
ENSMUSE00001336851,81
ENSMUSE00001433467,0
ENSMUSE00001260811,0
ENSMUSE00000339702,74
ENSMUSE00001428568,74
ENSMUSE00000338413,4
ENSMUSE00001305074,4
ENSMUSE00000832459,4
ENSMUSE00001333868,0
ENSMUSE00001379404,5
ENSMUSE00001428696,0
ENSMUSE00001421812,0
ENSMUSE00001423067,0
ENSMUSE00000978755,0
ENSMUSE00000557865,2418
ENSMUSE00001426084,156
ENSMUSE00001428137,57
ENSMUSE00001425794,1300
ENSMUSE00001422755,842
ENSMUSE00001128025,2
ENSMUSE00000648174,0
ENSMUSE00001424278,0
ENSMUSE00000648166,0
ENSMUSE00000687058,1
ENSMUSE00000687055,1
ENSMUSE00000687051,0
ENSMUSE00001424599,689
ENSMUSE00000459051,689
ENSMUSE00001425795,164
ENSMUSE00000899412,11
ENSMUSE00001428505,11
ENSMUSE00000279362,11
ENSMUSE00001424044,9
ENSMUSE00000413223,0
ENSMUSE00000714300,0
ENSMUSE00000122344,0
ENSMUSE00000840818,0
ENSMUSE00000837454,0
ENSMUSE00000461182,3
ENSMUSE00001423376,1
ENSMUSE00001224246,0
ENSMUSE00001422338,0
ENSMUSE00000874285,1
ENSMUSE00000986579,0
ENSMUSE00000890069,0
ENSMUSE00000122406,0
ENSMUSE00001421646,80
ENSMUSE00000364244,185
ENSMUSE00000796975,1
ENSMUSE00001423513,0
ENSMUSE00000331396,0
ENSMUSE00001428918,0
ENSMUSE00000884199,0
ENSMUSE00001253832,0
ENSMUSE00000893943,0
ENSMUSE00000883774,3
ENSMUSE00000896782,3
ENSMUSE00000557621,1340
ENSMUSE00000497089,1153
ENSMUSE00000424024,1153
ENSMUSE00001387269,739
ENSMUSE00001388955,0
ENSMUSE00001423568,0
ENSMUSE00000961996,1536
ENSMUSE00000948476,169
ENSMUSE00001244090,1297
ENSMUSE00001276198,826
ENSMUSE00001339386,23
ENSMUSE00000686947,642
ENSMUSE00000271285,882
ENSMUSE00001423860,882
ENSMUSE00001427729,415
ENSMUSE00001425921,0
ENSMUSE00000557536,5
ENSMUSE00001317532,0
ENSMUSE00001223519,0
ENSMUSE00001426775,1
ENSMUSE00000971016,0
ENSMUSE00000366637,0
ENSMUSE00000270613,1185
ENSMUSE00001422474,1185
ENSMUSE00000378889,195
ENSMUSE00000805200,26
ENSMUSE00000794437,26
ENSMUSE00001422318,60
ENSMUSE00000363012,28
ENSMUSE00000686818,1
ENSMUSE00001422155,2
ENSMUSE00000686803,0
ENSMUSE00000338534,3
ENSMUSE00001427367,3
ENSMUSE00001427863,1
ENSMUSE00000268869,1
ENSMUSE00000268874,3
ENSMUSE00000557265,3966
ENSMUSE00001280968,3966
ENSMUSE00000123146,638
ENSMUSE00000723259,275
ENSMUSE00001310171,330
ENSMUSE00000812538,3254
ENSMUSE00000777903,7
ENSMUSE00000730646,7
ENSMUSE00001427268,0
ENSMUSE00000847247,0
ENSMUSE00001428753,2
ENSMUSE00000267871,1018
ENSMUSE00000520697,150
ENSMUSE00001282739,150
ENSMUSE00000757287,14
ENSMUSE00001274010,55
ENSMUSE00001212939,60
ENSMUSE00001214823,55
ENSMUSE00000739619,28
ENSMUSE00001065394,2488
ENSMUSE00000267666,2475
ENSMUSE00001423396,254
ENSMUSE00001426351,695
ENSMUSE00000962428,0
ENSMUSE00000707684,0
ENSMUSE00000647816,0
ENSMUSE00000946686,0
ENSMUSE00000961184,3
ENSMUSE00000961594,0
ENSMUSE00001427103,0
ENSMUSE00000960072,27
ENSMUSE00000557064,939
ENSMUSE00001339914,939
ENSMUSE00000459006,474
ENSMUSE00000459012,128
ENSMUSE00000778320,359
ENSMUSE00001423663,575
ENSMUSE00001422427,25
ENSMUSE00000686655,390
ENSMUSE00001314387,1
ENSMUSE00001427691,0
ENSMUSE00000366116,1
ENSMUSE00000846282,0
ENSMUSE00000123264,1
ENSMUSE00000820733,1
ENSMUSE00001427361,0
ENSMUSE00000265260,0
ENSMUSE00000875080,1
ENSMUSE00001440446,0
ENSMUSE00001426160,0
ENSMUSE00001427081,0
ENSMUSE00001424291,0
ENSMUSE00000931926,0
ENSMUSE00001346068,0
ENSMUSE00000264676,1579
ENSMUSE00001317866,1579
ENSMUSE00001313949,1519
ENSMUSE00001317108,738
ENSMUSE00001345263,247
ENSMUSE00000390986,2
ENSMUSE00001137581,12
ENSMUSE00001108714,11
ENSMUSE00001438245,11
ENSMUSE00001442258,6
ENSMUSE00001313887,15
ENSMUSE00001315797,3355
ENSMUSE00001317287,3353
ENSMUSE00001316986,3287
ENSMUSE00001340897,34
ENSMUSE00001317203,160
ENSMUSE00001037975,1547
ENSMUSE00001092438,680
ENSMUSE00001343082,229
ENSMUSE00001315776,0
ENSMUSE00001317698,5
ENSMUSE00001314820,13
ENSMUSE00001314708,957
ENSMUSE00001336653,29
ENSMUSE00001313621,87
ENSMUSE00000712978,114
ENSMUSE00001340797,114
ENSMUSE00000783192,7
ENSMUSE00000783760,36
ENSMUSE00000809702,21
ENSMUSE00000405623,160
ENSMUSE00001427811,91
ENSMUSE00001428266,160
ENSMUSE00001422634,11
ENSMUSE00001424881,1
ENSMUSE00001422038,183
ENSMUSE00001425242,109
ENSMUSE00001426707,121
ENSMUSE00001425953,59
ENSMUSE00001428992,145
ENSMUSE00000263296,635
ENSMUSE00000556390,9
ENSMUSE00000788416,4
ENSMUSE00000759766,4
ENSMUSE00000795281,4
ENSMUSE00000389589,122
ENSMUSE00001254614,122
ENSMUSE00001332398,55
ENSMUSE00001248069,77
ENSMUSE00000838361,83
ENSMUSE00001226519,54
ENSMUSE00000845907,8
ENSMUSE00000123469,36
ENSMUSE00001431406,15
ENSMUSE00001432486,14
ENSMUSE00001432888,1109
ENSMUSE00000414905,1109
ENSMUSE00000686417,1019
ENSMUSE00001431323,3
ENSMUSE00001355445,5
ENSMUSE00000811121,534
ENSMUSE00000261749,502
ENSMUSE00000744082,33
ENSMUSE00000734867,31
ENSMUSE00000787279,416
ENSMUSE00001273590,373
ENSMUSE00000765727,126
ENSMUSE00000261545,23
ENSMUSE00000261538,8
ENSMUSE00000847227,0
ENSMUSE00001432745,4
ENSMUSE00000664542,0
ENSMUSE00000261319,265
ENSMUSE00000123570,263
ENSMUSE00001429371,60
ENSMUSE00001432989,74
ENSMUSE00001432722,56
ENSMUSE00001433804,20
ENSMUSE00001023193,21
ENSMUSE00001430461,21
ENSMUSE00001003802,16
ENSMUSE00001433907,2
ENSMUSE00001428928,1
ENSMUSE00001434431,0
ENSMUSE00001430875,0
ENSMUSE00000260889,0
ENSMUSE00000496067,253
ENSMUSE00001433049,2
ENSMUSE00000488293,3
ENSMUSE00000123586,0
ENSMUSE00000123581,0
ENSMUSE00001429895,0
ENSMUSE00000555933,1
ENSMUSE00000613752,1
ENSMUSE00000430351,8
ENSMUSE00000387215,45
ENSMUSE00000123611,2382
ENSMUSE00001430527,2241
ENSMUSE00001431974,2080
ENSMUSE00001429429,154
ENSMUSE00001336543,0
ENSMUSE00001244916,0
ENSMUSE00001434867,0
ENSMUSE00001379735,0
