gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nrip2,19.4959023305254,-0.602366470055429,0.763376380273777,-0.789081880997414,0.430064151189044,0.693985795689089
Tulp3,233.541685335058,0.271203234860034,0.235152381100261,1.15330847848997,0.248783791350127,0.517332717356151
Gtf2h4,408.700094094185,-0.453830880026453,0.208102777985381,-2.18080164243811,0.0291980910473495,0.130243460913659
Tubb5,43649.4534229506,-0.150991864367776,0.130469368760416,-1.15729742392672,0.247150865657851,0.51548255224495
Ell2,464.927507013187,-0.0223281521719583,0.291191452220468,-0.0766785975401953,0.938879231092266,0.979992958531347
Jup,102.559644881782,-1.94499520033885,0.463515350168056,-4.19618293036822,2.71451028337113e-5,4.66171401484024e-4
Fkbp10,38.2199225098108,-2.22574662595042,0.624341295691196,-3.56495180009892,3.63923061459136e-4,0.00425212177796244
Klhl10,17.6478859473455,0.0425545296608332,0.830633584363672,0.051231409928402,0.95914112319659806,NA
Mnx1,0,NA,NA,NA,NA,NA
Nom1,1853.82367883797,0.177668956897002,0.154584671559966,1.14933101130976,0.250419515341107,0.519285172078206
Ergic1,727.342987129171,0.548541546045367,0.150442249212463,3.64619346571113,2.66153626854911e-4,0.00328028433492948
Tnk1,1.50770655746166,1.14271383312051,3.25770880403875,0.350772245727987,0.72575922051242,NA
Acap1,8510.69859947696,0.310800240649457,0.0815957170154812,3.80902640503164,1.39515059866658e-4,0.00190365630867237
Tcea3,1.28286590535811,1.18041863047723,3.12844520465701,0.377317981699043,0.70593731062269,NA
Csn3,9.08310445505469,0.970332695337626,1.60206973711772,0.605674442788832,0.544730958312889,NA
Ifrd1,3246.4218886914,-0.0670279481604591,0.104294436521614,-0.642679997092349,0.520431762991807,0.766762766718625
Stk38l,475.851403127525,0.106990906839884,0.17788678958209,0.601455043914377,0.547536946150262,0.784574632467121
Brpf1,2886.29756304254,-0.165676212412571,0.111359779577652,-1.4877562890383,0.136815176998301,0.358175190778734
Akr1b3,5904.83110037381,-0.25520775986358,0.110778607981061,-2.30376391719248,0.0212358996528567,0.103728563053958
Hoxc13,5.36296934148821,0.911288709672923,1.40289284488783,0.649578271778689,0.515964672062013,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.1951938331401,1.72358937668927,3.41973183561253,0.504013021939351,0.614252226259719,NA
Hoxc6,2.68709702872328,0.382347743612719,1.90274783004053,0.200945042520203,0.840741547129817,NA
Gstt1,149.634564636537,0.831800592262118,0.311010588726407,2.67450891517345,0.00748387863738118,0.0471661912103503
Gstt3,270.917388738921,1.19020910647146,0.232363265246023,5.12219134643028,3.02005190253306e-7,9.06378557767434e-6
Ddt,847.6722696944,0.737367836184744,0.134357745376178,5.48809325521385,4.06295564121663e-8,1.4703188747997e-6
Tat,0,NA,NA,NA,NA,NA
Marveld3,0.318072285038395,-1.31111543091949,4.99689918116271,-0.262385808355335,0.793024012802792,NA
Ddx18,2102.07290531104,-0.207894758135215,0.137447165318521,-1.51254307539511,0.130395763071115,0.348612807885463
Ubl3,2577.5610929523,-0.381928626486101,0.120668000987487,-3.16511936354781,0.00155019342352732,0.0137948431167061
Gramd3,7194.63429406161,-0.140737219097965,0.0958955651068766,-1.46760925743659,0.142210391929592,0.366671259014583
Eef1e1,672.161256794381,-0.363950859009891,0.159535658218837,-2.28131355129808,0.0225298994059216,0.108478902461601
Akt1,8300.94754183802,-0.243881964434391,0.110696445608632,-2.20315984938341,0.0275834840978414,0.125097385174755
Cldn15,6.93331009124478,-0.547514695877083,1.33997126982333,-0.408601817223493,0.682831896853894,NA
Il16,3621.10949760196,0.429065952853912,0.137920255251172,3.11097127881996,0.00186473075302585,0.015860641881483
Tcirg1,2111.64629694367,-0.191536354298667,0.113907157726883,-1.68151289278868,0.0926633343108289,0.2813476967098
Naglu,198.953553748053,0.430891231492928,0.300017109977687,1.4362221925442,0.150939126022674,0.38175473016471
Coasy,629.719521402219,0.13337478772004,0.156336646350587,0.85312555202793094,0.393589682884112,0.663063984726506
Smo,15.2202590940128,-0.155059992155874,0.889232113246954,-0.174375160147654,0.861570634571136,NA
Tspan33,39.174009284523,0.0643863832104715,0.545705569679403,0.117987403442296,0.906077638760384,0.969343058590899
Crnkl1,2911.75111468438,0.0461513008475447,0.0966709572824748,0.477406060154028,0.633072999683652,0.839358948448042
Rin2,15.471863027655,-0.0975318041531845,1.16098165930176,-0.0840080490262371,0.933050032195805,NA
Folh1,0.324995848936424,-2.3116403665249,4.89194863152005,-0.472539787443887,0.636541549307991,NA
Chordc1,3704.62882933967,-0.0254994912627946,0.0973341829337476,-0.261978787864807,0.793337796031057,0.923268305690505
Rtcb,4643.42175451364,-0.0580541896355161,0.0967443538790345,-0.600078323000688,0.548454038425076,0.784639617341607
Pwp1,1325.89676889947,0.0412629867708317,0.13001705743231,0.317365948635734,0.750965941764303,0.904586957491225
Fbxo7,981.415697346885,0.0464631891970775,0.147791158982897,0.314384091151584,0.753229337498616,0.905320057918477
Capns1,6813.17696770219,-0.0363357184194414,0.0971217816098238,-0.374125328192765,0.708311075600232,0.882041533347095
Lrp3,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0,NA,NA,NA,NA,NA
Hoxd13,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,1.50177825712838,2.14855528850431,3.64265614831317,0.589832034928483,0.555303263304338,NA
Clpb,1078.59337659002,-0.241132751277506,0.202147492552471,-1.19285551471739,0.232925963937122,0.49710780508632
Sept7,13225.5473298676,-0.0909850144438548,0.0802579432505115,-1.13365743948684,0.256938268902497,0.526435939501968
Zdhhc4,813.779568286275,0.202482777675653,0.138997871737876,1.45673293514521,0.145190114676782,0.371911896130412
Rac1,12139.8167639008,-0.352734137515024,0.102319972519306,-3.44736348955206,5.66086401524239e-4,0.00608226224012919
Nup214,3474.91228076356,0.0299016649017717,0.105737985256709,0.282790189629364,0.777337675052363,0.916475062355926
Aif1l,13.4075693475268,1.4937923136218,1.17027161349758,1.27644924169127,0.201796758870481,NA
Cpa3,1.33537742895124,-0.462728218451208,3.6744077529649,-0.12593273516741,0.899785170029859,NA
Ltbp1,56.0716589751636,-0.120920226019252,0.472012492168429,-0.256180139351278,0.797811743544961,0.925375668668606
Ugp2,2014.74858116807,-0.534336293905312,0.106533683205265,-5.01565587360548,5.2852854748488e-7,1.48284919446039e-5
Kcnh6,0.791687142003297,-2.31185891082938,4.89193969818332,-0.472585324730784,0.636509054431023,NA
Trmt1,1275.57794546937,0.0405103974889507,0.15240270953649,0.265811530596516,0.790384362462069,0.922238202368124
Nacc1,4228.7255890888,-0.0995065388878567,0.100365126529485,-0.991445358848063,0.321468160955427,0.591007213890224
Nfix,35.0230502216041,0.423930869257121,0.606092876892634,0.699448690818747,0.48427166779286,0.73910196309583
Slc1a5,6320.1800794896,0.295362486108321,0.0964296857984999,3.0629829773117,0.00219142525409612,0.0180016234787165
Uba1,22067.3982795664,-0.13293064755415,0.0982955441420973,-1.35235680024298,0.176261202016829,0.421010351478882
Vwf,112.367322548948,-0.351600396439587,0.403792707633521,-0.870744790068613,0.383893516607359,0.652807544171734
Siae,1034.79023790845,-0.147670718379278,0.138215536820745,-1.06840896310229,0.285336075674401,0.557761218849991
Vsig2,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Esam,9.25182289419608,-2.43389267262653,1.40434340766466,-1.7331178822379,0.0830747185939505,NA
Spa17,7.75312876940532,-0.00658313989452524,1.2248589387063,-0.00537461064820931,0.995711701789088,NA
Fam50a,1178.07132303724,0.0560338532659857,0.130485079291225,0.42942728448611,0.667612301314086,0.857782511106704
Emd,2418.97934924829,-0.108359893543997,0.106415709600501,-1.01826970802332,0.308549799940479,0.57919775255704
Taco1,320.199535570946,-0.10582410284227,0.217945849599154,-0.485552273818938,0.6272846416342,0.834998816805542
Grik3,9.23908414580423,-0.378627771178058,1.09610249792489,-0.34543099016275,0.72977038255048,NA
Gria3,7.30900722935861,-0.267089706201779,1.21384024355077,-0.220036951008049,0.825842377097693,NA
Npas1,0,NA,NA,NA,NA,NA
Sipa1l2,84.2415137405262,-0.899184225132639,0.386439621390625,-2.32684273392276,0.0199736370268419,0.0991534227753962
Ap4e1,1103.11421254197,0.134047515872006,0.132356904595427,1.01277312492119,0.311168540390998,0.581700537674107
Blvra,1209.73562296442,0.281929721253109,0.137095373760671,2.05644956149489,0.0397392032742725,0.16119036805695
Pdzd4,3.16092309173802,2.72686609778624,2.39426066265267,1.13891780469929,0.254737438688129,NA
Srpk3,2.31763376480392,-1.76544856283618,2.40289831956185,-0.734716300088011,0.462512291109571,NA
Idh3g,3259.29967245283,-0.159955476792685,0.0973944941060696,-1.64234619483194,0.100518278741238,0.296263151577987
Pnck,1.71660947181991,1.14831059056387,2.32679430165867,0.493516160730364,0.621647923814831,NA
Ssr4,1641.38686537789,-0.171915606348449,0.15150174068349,-1.13474343973121,0.256482830686137,0.526242915549123
Bcap31,4944.42787999943,0.121523362005923,0.108772490010591,1.1172251549457899,0.263898067657971,0.534344368263017
Fam98a,1374.89033646666,0.0871584598791697,0.138443720479421,0.62955878083416,0.528983299025353,0.773253306209054
Ltbp2,8.89316425824741,-2.58966230566035,1.34273387039887,-1.92864897709855,0.0537744544252031,NA
Kmt2a,7665.79128536331,0.26922229411839,0.101159127852199,2.66137421144777,0.00778224128274971,0.048556363026052
Ift46,1061.76013964037,0.140784053709119,0.169894622359033,0.828655149611532,0.407299571521427,0.6738848595872
Tmem25,45.4471454122004,0.556351293788643,0.498125574135602,1.11688964123972,0.264041514258106,0.534451305445472
Cd3g,14022.8767440064,0.621075289162649,0.117240908565842,5.2974281482462,1.17445095297516e-7,3.8586895126039e-6
Trappc6a,415.906930965526,-0.795824885540129,0.208548861410201,-3.81601165385793,1.35626101364971e-4,0.00186076030279303
Supt6,5691.61811406967,0.205725285649123,0.10351790923779,1.98734003771805,0.0468847276427651,0.181336996474573
Spag5,4894.67245311979,-0.141010217670628,0.122774718416979,-1.148528129315,0.25075060752072,0.519691456656073
Foxn1,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Unc119,633.279870641983,-0.829918570478045,0.156536386635355,-5.3017613879852,1.14690684610269e-7,3.77813508538049e-6
Rab34,37.107354322519,0.461459596820087,0.594139714400457,0.776685324403441,0.437344447337193,0.699762325388294
Sdf2,1386.64229971367,0.237442919158873,0.156252754633022,1.51960789245948,0.12860955311201,0.345384011745203
Ccne1,2369.11503773928,0.0960496608711881,0.175977240360055,0.545807291185312,0.585198410833863,0.808834513368845
Hsf2bp,5.1328609067292,-0.869611523006137,1.62013626405253,-0.536752088266289,0.591438870731782,NA
Bbc3,197.083691676304,0.544485374107307,0.307006161184548,1.77353240080418,0.0761405278780116,0.249073623026447
Mybpc3,2.79740186904341,-0.142019764098379,2.22609521970845,-0.0637977040878689,0.949131306409112,NA
Psmc3,6441.17131118589,-0.0759058420736689,0.0961152948178766,-0.789737390053254,0.429681150429413,0.693891265989509
Acp2,395.641939871053,1.01862849128466,0.228503113466666,4.45783199988328,8.27927475203969e-6,1.65993420688391e-4
Rapsn,46.5926211248279,0.912566541090974,0.528549342691843,1.72654938220786,0.0842486232813306,0.264681444808106
Slc39a13,158.545151393062,0.780893597729383,0.315673656612871,2.47373697922167,0.0133708094170819,0.0734747163610334
Celf2,13358.3148389679,0.144484667625713,0.0905595925935175,1.59546507982033,0.11060827286677,0.314279537264822
Nr1h3,32.398457989629,1.02568766649315,0.8055077827261,1.27334296264884,0.202896367608264,0.457497047063242
Ddb2,1212.52853310115,0.214705421672845,0.129508966070579,1.65784214164629,0.0973493328824808,0.290801274651981
Spi1,78.3323715294451,-0.3572678318822,0.446924326637317,-0.799392225011117,0.424063017326932,0.689827592355277
Sf3a1,5200.04483123755,0.0816830638344693,0.115254379949051,0.708719823668114,0.478498360529872,0.735063977970984
Stat6,4998.38767135441,-0.0351020653044105,0.0976686733508462,-0.35939942767848,0.719296302812439,0.887392721404476
Clgn,83.2043198621469,1.68689488153831,0.405952757040368,4.15539703150867,3.24723162491116e-5,5.44183715933099e-4
Napsa,132.953054482633,-0.583377406792025,0.311587475182972,-1.87227489310811,0.0611685823964373,0.216465348985125
Vrk3,2867.06077918904,0.196744317891976,0.122161984334006,1.61051999085127,0.107284384847017,0.309055271069451
Smg9,1324.81931563644,-0.142925657944195,0.13816743433983,-1.03443809771167,0.300931401690063,0.571843968438137
Paxip1,3538.55416850408,-0.169280821149045,0.146060260297761,-1.15897931993238,0.246464614655018,0.514567009024732
Rmnd5a,4411.76164498952,-0.00568237874180574,0.0958531094152066,-0.0592821534582817,0.952727375589626,0.984711450999382
Mov10,812.840438316377,-0.0901648897525524,0.160803353623034,-0.560715232120861,0.574991681621207,0.802000894018072
Ppm1j,760.771472016869,-1.09966504574459,0.154508777031151,-7.11716879050107,1.10166542710119e-12,9.89517471752403e-11
Rhoc,220.641067673884,-0.451662839444738,0.302136607485017,-1.49489611075062,0.13494155747162,0.355281599543057
Prr27,0,NA,NA,NA,NA,NA
Tead3,58.2471299869569,-0.445034148544657,0.443261436739349,-1.00399924662598,0.315378976718741,0.58575770849003606
Ppard,375.889619334124,-0.219832619437023,0.196051946433126,-1.121297816403,0.262161114722137,0.532381508995753
Def6,5656.70030888939,-0.275984676479919,0.11070444198272,-2.49298647404769,0.0126673671664561,0.0705444279795822
Peg3,4.66403087331827,0.117453386872541,1.59767755594529,0.0735150759522609,0.941396247661134,NA
Zim1,4.56025503977987,2.13359257019365,1.63868402211727,1.30201585015575,0.19291096733899,NA
Metrn,158.100137197264,-0.209493585138476,0.37662158414839503,-0.556244235476246,0.578043902902435,0.804062512013551
Lmf1,421.453447376314,0.16256507924081,0.210253789644474,0.773185013766922,0.439412893962735,0.701777303958154
Narfl,557.768425288814,0.227192240069453,0.162010335328048,1.4023317685839,0.160816197984386,0.39821305669081
Angptl4,93.7189174787202,-0.477434715913136,0.385865782057253,-1.23730773267244,0.215972858189876,0.47623121414705
Dbf4,4201.83167788863,-0.256440943253867,0.1145961817866,-2.2377791236658102,0.0252354624517456,0.117622085628257
Daxx,2237.81398860871,0.145804392018955,0.13385650312104,1.0892589348992,0.276039716225776,0.54869540790938
Cd320,77.4246019247183,1.05000722271486,0.439465377147088,2.38928315475334,0.016881286048184,0.0877799839231733
Ipo4,785.201763895933,0.14499554481985,0.233924315258114,0.61983956075648206,0.53536342024251,0.777772183723529
Tm9sf1,2620.01068660893,-0.0187440870367891,0.146526140008328,-0.127923161257942,0.898209781599088,0.966205873482594
Rec8,8.84543393968724,-0.089137313798607,1.12796826167634,-0.0790246648129397,0.93701300472513,NA
Irf9,3202.3176870127,0.639442319026013,0.12409113728539,5.15300554910217,2.56344376568431e-7,7.78700618359333e-6
Gmpr2,857.940885934672,0.00556953016765713,0.143895072871448,0.0387054960014703,0.969125191519067,0.990546706190385
Mdp1,978.318927490381,0.494609363799037,0.191323065621392,2.58520509376437,0.00973210877923436,0.0576401224424768
Dhrs1,1461.59944623692,0.353776452094899,0.121567806785155,2.9101162672131,0.0036129432519974,0.0268657513407906
Ncan,16.7224488804551,-0.448234315813547,0.908031917194689,-0.493632775815128,0.621565549027878,NA
Tmem161a,662.563486721652,-0.320869130570713,0.182562169166848,-1.75758828915679,0.0788175873826148,0.25433899676194
Armc6,244.439164521724,0.139752021849719,0.250539929975841,0.557803388318962,0.576978648721532,0.803645786520319
Borcs8,771.345527810464,0.0220486525246375,0.157092959470712,0.140354173725706,0.888380163437813,0.961634283056953
Slc25a42,118.310968918346,0.392839687707248,0.318504526257062,1.23338808501011,0.217431008211662,0.478348218065656
Snx9,847.851154085547,0.957569754221967,0.198826634091505,4.8161040325275,1.46388223852879e-6,3.65531394960639e-5
Ranbp3,2237.37935097152,-0.184873925491703,0.115293314309745,-1.60350950615423,0.108822212075089,0.311973666534441
Ndufa11,910.86113963687,-0.445452256273427,0.139098281272455,-3.20242818386024,0.00136274274353464,0.012473492047676
Bmp8b,1.30364259141045,-3.89191847866075,3.55490367573406,-1.09480279458124,0.273603041869631,NA
Nr2f6,47.8291678213301,-0.301328004225875,0.532979967519307,-0.565364596400069,0.571825800045388,0.800117101312842
Use1,2020.84447896124,0.247602407442432,0.164981214378361,1.50079151966109,0.133409492778914,0.352660918345277
Ocel1,241.970955538415,-0.308999456808514,0.274168624713888,-1.12704164136569,0.259724875425464,0.529206398762293
Dyrk1b,157.694307988742,0.923225832247958,0.294875824602936,3.13089699194949,0.00174273276103433,0.0151202352477509
Braf,1286.25857748307,0.0664365819891436,0.150915828020648,0.440222757682209,0.659775778574732,0.853694745103692
Ndufb2,423.623288300409,-0.45694193317972,0.194498420324104,-2.34933493248064,0.0188069809316075,0.0951221032191504
Hltf,3545.02858825352,-0.099748213390423,0.0983075881634735,-1.01465426274678,0.310270663448332,0.580850862381847
Prpf6,3141.87554839337,0.134463145383341,0.100268816504193,1.34102655313298,0.179911831624961,0.426019139136127
Rgs19,1778.76143966601,-0.410286631933419,0.107064088987841,-3.83215918439295,1.27023501956083e-4,0.00176209824657966
Rgs20,5.85956040839813,0.410070676480817,1.74751383963215,0.234659472892722,0.814473045392361,NA
Abhd3,5.23889585071905,2.59064337940103,1.66084847231698,1.55983126852441,0.118799760147153,NA
Snrpd1,3165.52963318997,-0.35201189559897,0.129125840575818,-2.72611503653509,0.0064084659020514,0.0420439814961176
