,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Merged-chr17-56462415-73,98.33522537,0.867284183,0.329521923,2.631946838,0.008489715,0.134300831
Merged-chr17-56627066-72,65.30765539,0.875510713,0.384277819,2.278327475,0.022707074,0.205301009
Merged-chr17-56717077-66,71.18333985,0.912126659,0.343567785,2.654866659,0.007933976,0.129274043
Merged-chr17-56911816-42,4.634553044,-1.894222111,0.683884691,-2.769797505,0.005609115,NA
Merged-chr17-57011529-76,63.90424714,0.798900384,0.357366131,2.235523501,0.025383001,0.215397401
Merged-chr17-57062134-4,5.940698339,1.745437034,0.684009555,2.551772882,0.010717636,NA
Merged-chr17-57108989-38,12.92800732,-1.535800371,0.603906307,-2.543110337,0.010987053,0.151683814
Merged-chr17-57265187-12,9.61064452,1.632217176,0.638500115,2.556330277,0.010578266,NA
Merged-chr17-57275483-65,35.74774357,0.904291758,0.421817551,2.143798319,0.03204905,0.233564039
Merged-chr17-5935089-57,28.93154849,1.18945884,0.457611785,2.599274926,0.009342092,0.141458977
Merged-chr17-6079759-61,61.4212573,1.115368918,0.384082626,2.903981703,0.003684497,0.097234674
Merged-chr17-63500610-58,70.36119438,-0.881710201,0.359532436,-2.452380125,0.014191466,0.16577313
Merged-chr17-6430075-48,50.5866507,0.866481573,0.419615232,2.064943087,0.038928386,0.253150666
Merged-chr17-64341911-3,4.450881022,-1.353024442,0.688445782,-1.965331877,0.049375838,NA
Merged-chr17-64603349-20,38.21800144,-1.55694058,0.43553722,-3.574758961,0.000350551,0.032054167
Merged-chr17-64827037-43,35.88479122,-1.615105416,0.470111039,-3.435582835,0.000591281,0.042773543
Merged-chr17-64859012-49,13.09888508,-1.598054431,0.596727328,-2.678031247,0.007405631,0.125827876
Merged-chr17-65826469-50,9.489241711,-1.482212475,0.636155034,-2.329954801,0.01980854,NA
Merged-chr17-65961827-62,53.19784377,1.073217011,0.376877699,2.847653267,0.004404288,0.103704201
Merged-chr17-6601653-22,39.27416474,1.217340432,0.424789824,2.865747631,0.004160258,0.101605819
Merged-chr17-69439363-53,11.66642374,-1.280079555,0.603891794,-2.119716755,0.034029939,0.23858684
Merged-chr17-71002402-113,71.75730926,0.734667337,0.358484721,2.04936862,0.040426083,0.256904307
Merged-chr17-71118671-47,13.55459701,-1.437600272,0.582235832,-2.469103055,0.01354522,0.162313154
Merged-chr17-72936113-9,7.731748226,1.626635123,0.669510024,2.429590393,0.015115895,NA
Merged-chr17-73064706-27,8.273483646,-1.314928923,0.648891757,-2.026422602,0.042721497,NA
Merged-chr17-74753394-33,19.18261725,-1.215342921,0.52179651,-2.329151108,0.019851062,0.192437597
Merged-chr17-74869784-48,19.88701141,-2.936586327,0.576611783,-5.092830935,3.53E-07,0.000725418
Merged-chr17-78050410-36,8.175292973,-1.430639045,0.652752128,-2.19170338,0.028400931,NA
Merged-chr17-78087146-55,85.19955372,-2.166506906,0.3478845,-6.227661498,4.73E-10,9.65E-06
Merged-chr17-79093446-57,61.76647923,-1.382603137,0.365036263,-3.787577496,0.000152123,0.021094385
Merged-chr17-79348131-56,7.185679366,-1.347986781,0.676154152,-1.993608671,0.046194837,NA
Merged-chr17-80441918-51,11.39938031,-1.239840615,0.615478423,-2.014433925,0.043963996,0.26452786
Merged-chr17-80809454-2,2.964871993,-1.315949805,0.651002609,-2.02142017,0.043236288,NA
Merged-chr17-80827640-20,24.59770853,-1.152361879,0.479711371,-2.402198383,0.016296868,0.17583985
Merged-chr17-83365335-11,5.422192045,2.198071648,0.688429318,3.192879199,0.001408619,NA
Merged-chr17-83695973-48,7.07209331,-1.379023613,0.666678419,-2.068498956,0.038593129,NA
Merged-chr17-84026249-41,20.17607312,1.188745615,0.520101796,2.285601827,0.022277563,0.202987126
Merged-chr17-84435102-38,7.346849578,-1.421203519,0.665798074,-2.134586408,0.032794809,NA
Merged-chr17-86134718-10,4.977100157,-1.521029411,0.688245642,-2.210009507,0.027104502,NA
Merged-chr17-86434986-51,10.49035181,-1.237380023,0.622520984,-1.987692071,0.046845756,NA
Merged-chr17-87344632-72,16.16531016,-1.612843096,0.557636301,-2.892284977,0.003824509,0.097735358
Merged-chr17-87514033-34,4.490597461,-1.379328511,0.688188697,-2.004288238,0.045039193,NA
Merged-chr17-87530593-46,6.045729074,1.787961343,0.686764899,2.603454754,0.009228945,NA
Merged-chr17-88020464-11,7.716403807,-1.926119633,0.666043518,-2.891882557,0.003829411,NA
Merged-chr17-88403529-61,42.07861083,-1.216010834,0.408776374,-2.974758114,0.002932197,0.087272891
Merged-chr17-94749972-70,153.2868753,-0.862095613,0.320937745,-2.686177072,0.007227477,0.125107449
Merged-chr17-94828735-12,7.207790238,-1.626425615,0.667540573,-2.436444585,0.014832442,NA
Merged-chr17-94834684-87,138.4002008,-1.227130452,0.301434956,-4.070962669,4.68E-05,0.011548712
Merged-chr17-94864524-1,47.98409436,-1.442672135,0.394347355,-3.658379138,0.000253815,0.027888727
Merged-chr17-94864769-87,155.6143544,-1.103346816,0.303984728,-3.629612655,0.000283847,0.029231923
Merged-chr18-10178327-5,14.07370972,-1.36378501,0.592002487,-2.303681217,0.021240545,0.199386929
Merged-chr18-10532943-84,52.93709261,-0.905032808,0.389952509,-2.320879563,0.020293345,0.194181884
Merged-chr18-11931747-54,8.498054637,-1.479784769,0.654371969,-2.261381657,0.023735634,NA
Merged-chr18-14603631-61,31.97587969,-0.9389778,0.4404729,-2.131749309,0.033027461,0.235560662
Merged-chr18-23754470-50,34.79152392,-1.325191667,0.465536405,-2.846590843,0.004419012,0.103811142
Merged-chr18-23805801-40,32.55739582,-0.983597224,0.44014801,-2.234696518,0.025437279,0.215615843
Merged-chr18-23987130-42,19.25927316,-1.055597979,0.523661176,-2.0158034,0.043820538,0.264517124
Merged-chr18-32311873-41,50.5954782,-0.813834773,0.39484247,-2.061163208,0.039287472,0.254081432
Merged-chr18-32543286-56,37.79041885,-0.860190647,0.424749736,-2.02517053,0.042849857,0.262454909
Merged-chr18-33807084-42,6.519403537,-1.468372524,0.672846451,-2.182329299,0.029085238,NA
Merged-chr18-3383352-116,64.32714131,-0.794350533,0.36138211,-2.198090365,0.027942667,0.223618101
Merged-chr18-34103144-31,6.998223693,-1.384693246,0.667519007,-2.074387743,0.038043315,NA
Merged-chr18-34506596-100,55.86696121,0.810235529,0.379095667,2.137285121,0.032574808,0.234462731
Merged-chr18-34855313-32,15.86005779,1.369212731,0.5731756,2.388818942,0.01690263,0.17867368
Merged-chr18-34859960-20,25.89487719,1.103857772,0.482000535,2.290158811,0.022012112,0.202679484
Merged-chr18-34862179-3,10.46337867,1.482385713,0.633024025,2.341752691,0.019193428,NA
Merged-chr18-35498883-61,52.52641658,0.984870225,0.375834574,2.620488618,0.008780386,0.136881386
Merged-chr18-35745322-7,5.116153834,1.42229368,0.687525256,2.068714811,0.038572857,NA
Merged-chr18-35747083-8,3.74923352,1.444573636,0.682210885,2.117488399,0.034218419,NA
Merged-chr18-35919697-72,48.57090899,0.815111228,0.386502539,2.108941454,0.034949635,0.241167065
Merged-chr18-35930551-33,19.35531226,1.288808201,0.521325442,2.472175915,0.013429342,0.161740888
Merged-chr18-35941710-6,11.11907042,1.742675283,0.635886148,2.740546069,0.006133718,NA
Merged-chr18-36286903-77,50.19092624,0.819374306,0.381576184,2.147341322,0.031766118,0.233155924
Merged-chr18-38427235-19,9.420217373,1.290193807,0.635748321,2.029409696,0.042416578,NA
Merged-chr18-38601351-76,36.26032596,0.914824121,0.428592979,2.134482282,0.032803323,0.235111617
Merged-chr18-39145495-20,4.060358814,-1.483977382,0.685431687,-2.165025938,0.030385699,NA
Merged-chr18-3933744-64,20.09436211,-1.514191594,0.524604744,-2.886347507,0.003897416,0.098643072
Merged-chr18-40231662-51,17.71807304,-1.890613147,0.55208892,-3.424472175,0.000615995,0.043462811
Merged-chr18-41861328-27,10.6200549,-1.964389399,0.635471458,-3.091231517,0.001993282,NA
Merged-chr18-41947230-2,4.35272065,-1.350898488,0.688234846,-1.962845236,0.04966416,NA
Merged-chr18-41951293-66,57.04981659,-0.972099704,0.382181545,-2.543554803,0.010973084,0.151673567
Merged-chr18-41979716-39,24.78135591,-2.555915858,0.535005682,-4.777362078,1.78E-06,0.001610687
Merged-chr18-4252356-43,5.121086042,-1.853969985,0.688361184,-2.69330989,0.007074648,NA
Merged-chr18-4280778-16,11.85012606,-1.463417943,0.603570078,-2.424603203,0.015325127,0.171142824
Merged-chr18-4295278-63,31.73644979,-1.06069268,0.445847662,-2.379047307,0.017357448,0.181112849
Merged-chr18-4353179-91,29.55664965,0.903409919,0.450404381,2.005775159,0.044880242,0.266229707
Merged-chr18-46182050-27,18.64918211,-2.057754602,0.546978835,-3.762036975,0.000168535,0.022620997
Merged-chr18-46311928-61,26.06379988,1.350774923,0.476529711,2.834607985,0.004588195,0.10571512
Merged-chr18-46574288-54,14.1623986,-1.524903182,0.57793183,-2.638551992,0.008326093,0.133054362
Merged-chr18-5020593-16,7.580706878,-1.656960171,0.665005872,-2.491647429,0.012715218,NA
Merged-chr18-52486026-57,60.2494886,-0.972874735,0.359902391,-2.703162742,0.006868311,0.12263724
Merged-chr18-5334602-115,90.71613204,0.859216608,0.353096561,2.433375745,0.014958769,0.169378495
Merged-chr18-54906561-86,26.07879101,-1.015381919,0.472411465,-2.149359177,0.031605939,0.233155924
Merged-chr18-55176329-18,5.472498225,-1.357397816,0.686632887,-1.976890187,0.048054044,NA
Merged-chr18-56431321-22,10.20347197,1.350401269,0.63565626,2.124420623,0.033634987,NA
Merged-chr18-56469200-52,25.70742151,1.07474799,0.486841117,2.207594949,0.027272522,0.221030996
Merged-chr18-56870085-41,13.41511643,-1.429968901,0.613997881,-2.328947618,0.019861841,0.192437597
Merged-chr18-56886844-29,8.343569612,-1.637410701,0.652045806,-2.511189683,0.012032502,NA
Merged-chr18-56888963-52,21.35576051,-1.753094456,0.548444988,-3.196481862,0.001391146,0.062482054
Merged-chr18-57249763-54,9.62212204,-2.075753404,0.667191053,-3.111182914,0.001863395,NA
Merged-chr18-5945148-16,3.545169633,1.366293945,0.678996767,2.012224523,0.044196275,NA
Merged-chr18-60481218-31,12.25836907,-1.839986302,0.623436677,-2.951360371,0.003163776,0.089887292
Merged-chr18-60499525-1,4.124366008,-1.507144837,0.685291682,-2.199274962,0.027858377,NA
Merged-chr18-60500210-76,45.78995282,-1.290635249,0.41761684,-3.090477024,0.001998353,0.073819581
Merged-chr18-60502516-21,18.64871557,-1.08771399,0.533095435,-2.040373858,0.041313104,0.2587024
Merged-chr18-61208382-1,3.873900494,-1.451458603,0.683957492,-2.122147384,0.033825363,NA
Merged-chr18-61365086-11,3.33721252,-1.492995358,0.665232633,-2.244320686,0.024811776,NA
Merged-chr18-62151809-54,19.11352863,-1.067038102,0.531792479,-2.006493407,0.044803631,0.26605031
Merged-chr18-62169358-52,45.49933463,-0.886471361,0.42866145,-2.067998793,0.038640137,0.25260319
Merged-chr18-66447912-54,21.62076393,-1.027551731,0.512258197,-2.005925406,0.044864207,0.266229707
Merged-chr18-67945793-22,20.77957157,-1.643340087,0.532880455,-3.083881331,0.002043191,0.073916107
Merged-chr18-68234703-10,8.378359507,-1.298530851,0.651403783,-1.993434616,0.046213877,NA
Merged-chr18-68286824-33,16.02460741,-2.470254329,0.591455148,-4.17657085,2.96E-05,0.00989253
Merged-chr18-73548795-58,19.35528395,-1.095232568,0.519450353,-2.108445131,0.034992504,0.241221147
Merged-chr18-73623181-69,23.63735186,-0.950883838,0.482616727,-1.970267058,0.048807772,0.274624524
Merged-chr18-73836335-29,20.51359544,-1.218793241,0.511095616,-2.384667766,0.017094552,0.179400413
Merged-chr18-7405055-46,16.28664869,-1.155469075,0.549362111,-2.103292258,0.03544023,0.24245709
Merged-chr18-7410269-60,22.68368604,-1.804636573,0.539817567,-3.34304899,0.000828633,0.050048057
Merged-chr18-7412133-28,13.50108895,-1.219777752,0.577726462,-2.111341322,0.034742985,0.240517893
Merged-chr18-74286249-33,7.408070474,-1.85136659,0.671408118,-2.757438494,0.005825617,NA
Merged-chr18-74773469-57,12.28312071,-1.278402646,0.591791936,-2.16022316,0.030755398,0.230643613
Merged-chr18-74778926-129,66.92339781,0.739139993,0.352524884,2.09670303,0.036019872,0.243956472
Merged-chr18-74962367-45,18.72424757,1.382139221,0.55235135,2.50228269,0.012339535,0.156965355
Merged-chr18-75395351-8,5.091863079,1.418149296,0.687564031,2.062570511,0.039153452,NA
Merged-chr18-75506138-8,3.773524274,1.456174784,0.682691727,2.132990232,0.032925528,NA
Merged-chr18-75696866-17,4.392406787,-1.626367702,0.687620217,-2.365212164,0.018019745,NA
Merged-chr18-77065148-61,62.99224717,0.762774689,0.375594318,2.030847253,0.042270492,0.261035009
Merged-chr18-79259104-42,24.538167,-1.577489598,0.493492076,-3.196585469,0.001390646,0.062482054
Merged-chr18-80150960-18,14.64514596,1.386619486,0.568050048,2.441016404,0.014645989,0.16844127
Merged-chr18-80256273-67,43.5982442,0.936475257,0.409551508,2.286587249,0.022219926,0.202814017
Merged-chr18-80608578-33,21.78551562,1.847872712,0.51999629,3.553626721,0.000379958,0.033539937
Merged-chr18-80612582-1,8.205035422,1.925919168,0.664177818,2.899704139,0.00373515,NA
Merged-chr18-80686319-61,28.43960543,-1.354311807,0.460235726,-2.942648149,0.00325418,0.091279663
Merged-chr18-80933929-81,29.42358415,1.030280318,0.455254244,2.263087781,0.023630279,0.208681252
Merged-chr18-81928295-46,12.90311015,-1.674791246,0.600398398,-2.789466547,0.005279495,0.110324846
Merged-chr18-82475154-40,17.7347492,1.16241748,0.56454548,2.05903248,0.039491127,0.254375164
Merged-chr18-82560136-11,3.76802728,-1.386138578,0.681708824,-2.033329378,0.042019257,NA
Merged-chr18-82822089-41,20.60291905,0.997976393,0.505175506,1.975504319,0.048210945,0.272998994
Merged-chr18-82914531-68,50.81797681,0.968936596,0.384457269,2.520271233,0.011726444,0.155159727
Merged-chr18-84302695-59,29.58959765,-1.467245904,0.468314774,-3.133033559,0.001730097,0.06876881
Merged-chr18-84685011-4,14.2176653,-1.561099247,0.593565681,-2.630036233,0.008537577,0.134744372
Merged-chr18-84851285-61,212.1715571,-0.660743523,0.298897068,-2.210605568,0.027063163,0.220530967
Merged-chr18-84874351-59,77.99847131,-0.946263733,0.341665215,-2.769564159,0.005613135,0.113991985
Merged-chr18-8693953-18,16.99381216,1.164443094,0.53869617,2.161595274,0.030649386,0.230192129
Merged-chr18-89076503-31,9.433553775,-1.342569559,0.632573688,-2.122392353,0.033804804,NA
Merged-chr18-89089174-30,5.748251847,-1.504959859,0.682069659,-2.206460642,0.027351763,NA
Merged-chr18-89126627-56,30.37847015,-1.684146503,0.461225697,-3.651458526,0.000260755,0.028282232
Merged-chr18-89152313-9,5.318043502,-1.36368734,0.686848475,-1.985426756,0.047097012,NA
Merged-chr18-89241499-45,34.9649272,-0.913719618,0.438163726,-2.085338342,0.037038599,0.247705503
Merged-chr18-89245756-60,39.10487376,-1.095682688,0.410903049,-2.666523627,0.007664022,0.127573119
Merged-chr18-89326095-57,22.66748406,-1.123819922,0.510288263,-2.202323673,0.027642453,0.222649548
Merged-chr18-89332716-9,8.147218567,-1.780768552,0.659718271,-2.699286395,0.006948835,NA
Merged-chr18-90509601-13,19.95001559,-1.237481471,0.559205239,-2.212928965,0.026902543,0.22011017
Merged-chr18-90539997-12,4.757034472,-1.710658546,0.6884345,-2.484853021,0.012960493,NA
Merged-chr18-90579694-61,191.7572427,-1.013462504,0.300854432,-3.36861417,0.000755471,0.048904157
Merged-chr18-90586292-26,24.73630699,-1.339059318,0.521216262,-2.569105027,0.010196155,0.147355696
Merged-chr18-9388099-16,10.85890869,-1.569786752,0.61946589,-2.53409716,0.011273747,NA
Merged-chr19-10648358-21,5.396297522,1.948108286,0.688014925,2.831491317,0.004633149,NA
Merged-chr19-10688978-76,33.15006074,1.018361092,0.450065739,2.262694097,0.023654553,0.20880519
Merged-chr19-10740747-43,27.77094188,1.580592452,0.472478413,3.34532205,0.000821871,0.050040566
Merged-chr19-10749072-3,3.473901137,1.468895058,0.664081411,2.211920156,0.026972182,NA
Merged-chr19-10831615-31,19.66246307,1.174185668,0.53570783,2.191839658,0.028391086,0.224524647
Merged-chr19-10959746-14,4.986565979,1.585795023,0.688352974,2.303752703,0.02123653,NA
Merged-chr19-11383127-1,3.823709552,1.711483817,0.678385176,2.52287915,0.011639839,NA
Merged-chr19-11387484-51,23.20717182,1.063582521,0.489149232,2.174351817,0.029678724,0.228805935
Merged-chr19-11441453-6,6.586652241,2.232745543,0.683463244,3.266811436,0.001087661,NA
Merged-chr19-11471271-25,9.870241469,1.400900528,0.639355542,2.19111345,0.028443584,NA
Merged-chr19-11534042-20,20.31658135,1.194673225,0.541132391,2.207728171,0.027263228,0.221030996
Merged-chr19-12501882-117,49.9393085,0.807391347,0.393940613,2.049525538,0.040410753,0.256904307
Merged-chr19-12805624-2,4.329000345,1.898561373,0.684571272,2.773358234,0.005548101,NA
Merged-chr19-14620713-42,15.90491228,-2.313301983,0.583612452,-3.963763923,7.38E-05,0.014917581
Merged-chr19-14668761-46,9.611723139,-1.373488142,0.63069683,-2.177731164,0.029426057,NA
Merged-chr19-15982055-46,9.64312032,-1.522725341,0.633714782,-2.402855959,0.016267594,NA
Merged-chr19-18746733-30,5.033394509,-1.563102511,0.687553573,-2.273426499,0.023000491,NA
Merged-chr19-18747562-20,7.660715871,-1.67689923,0.667309563,-2.51292552,0.011973461,NA
Merged-chr19-20424347-32,5.495606451,-1.65874339,0.686658644,-2.415673939,0.015706119,NA
Merged-chr19-21032204-34,5.379234096,-2.213863959,0.688464945,-3.215652407,0.001301484,NA
Merged-chr19-21647447-12,4.993101956,-1.531653062,0.688216909,-2.225538261,0.026045126,NA
Merged-chr19-24476627-36,18.44510123,1.33575137,0.528459121,2.527634244,0.011483391,0.153747757
Merged-chr19-26748079-91,45.49622526,0.950513106,0.397401591,2.391820084,0.016765058,0.177864883
Merged-chr19-29251654-69,34.97032793,0.947400051,0.44112895,2.14767145,0.031739865,0.233155924
Merged-chr19-29253969-46,19.64851658,1.188167258,0.527818731,2.251089604,0.024379863,0.211081381
Merged-chr19-29522186-62,24.2716827,1.00073569,0.478331083,2.092140204,0.036425976,0.245378946
Merged-chr19-29806480-65,61.67631306,0.939822552,0.36925753,2.545168277,0.010922509,0.151673567
Merged-chr19-32271793-10,10.707159,1.329807952,0.625695198,2.125328685,0.033559196,NA
Merged-chr19-32757512-51,30.06224645,1.151319806,0.457579245,2.516110201,0.011865807,0.155174966
Merged-chr19-3389092-102,49.23473483,0.852614682,0.400660237,2.128024202,0.033335077,0.236183306
Merged-chr19-34192495-101,27.27417052,1.026500402,0.46656228,2.200135856,0.027797258,0.223067249
Merged-chr19-34922269-62,28.24533234,1.040127422,0.480973656,2.162545515,0.030576153,0.230045059
Merged-chr19-3575986-70,61.48825097,0.929861201,0.365554766,2.543698751,0.010968564,0.151673567
Merged-chr19-36833581-36,14.48832617,1.163020263,0.569900399,2.040743023,0.041276377,0.2587024
Merged-chr19-37535156-26,24.87783523,1.417803582,0.490647009,2.889661113,0.003856573,0.098176511
Merged-chr19-37550580-69,32.67138046,1.537913329,0.459731526,3.345242261,0.000822107,0.050040566
