ID,count
ENSMUSE00000259088,2846
ENSMUSE00001335189,1388
ENSMUSE00000259053,3127
ENSMUSE00001324587,2048
ENSMUSE00001325319,79
ENSMUSE00001318117,147
ENSMUSE00001336027,26
ENSMUSE00001330531,0
ENSMUSE00000698041,266
ENSMUSE00000698039,266
ENSMUSE00001342904,0
ENSMUSE00001164256,0
ENSMUSE00000859781,1
ENSMUSE00001323663,0
ENSMUSE00001333157,370
ENSMUSE00001319644,1115
ENSMUSE00001327288,838
ENSMUSE00001327592,129
ENSMUSE00000903920,1603
ENSMUSE00001328420,305
ENSMUSE00000779254,18
ENSMUSE00000394724,3
ENSMUSE00000719250,0
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,3
ENSMUSE00000712822,0
ENSMUSE00000752901,15
ENSMUSE00000443532,18
ENSMUSE00000697776,3
ENSMUSE00000443541,14
ENSMUSE00000847360,0
ENSMUSE00000443527,2
ENSMUSE00001228536,3
ENSMUSE00001290172,2
ENSMUSE00001300268,3
ENSMUSE00001285485,1
ENSMUSE00001287173,0
ENSMUSE00001226597,0
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,12
ENSMUSE00001299929,12
ENSMUSE00000750201,1
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,471
ENSMUSE00001133655,666
ENSMUSE00001268527,545
ENSMUSE00001346229,51
ENSMUSE00000717394,20
ENSMUSE00001339087,2
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,0
ENSMUSE00000817135,3
ENSMUSE00000664710,0
ENSMUSE00000713416,6
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,6
ENSMUSE00001336412,0
ENSMUSE00001332473,30
ENSMUSE00001324922,30
ENSMUSE00000697531,45
ENSMUSE00000439427,15
ENSMUSE00001323418,6
ENSMUSE00001283738,28
ENSMUSE00000660314,0
ENSMUSE00000470949,3
ENSMUSE00000861243,0
ENSMUSE00000473662,3
ENSMUSE00000474541,3
ENSMUSE00000332438,617
ENSMUSE00000732655,456
ENSMUSE00001325260,84
ENSMUSE00001264702,182
ENSMUSE00001250348,92
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,4
ENSMUSE00001008709,4871
ENSMUSE00001199141,10510
ENSMUSE00001057707,3772
ENSMUSE00001132973,6730
ENSMUSE00001078558,3482
ENSMUSE00001005221,3219
ENSMUSE00001182575,0
ENSMUSE00000443199,3
ENSMUSE00000156662,2
ENSMUSE00000697321,1378
ENSMUSE00000765732,0
ENSMUSE00000261000,556
ENSMUSE00001251976,552
ENSMUSE00001276992,479
ENSMUSE00001265339,102
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,208
ENSMUSE00001390665,203
ENSMUSE00000544441,180
ENSMUSE00001392643,81
ENSMUSE00000481658,0
ENSMUSE00001276585,0
ENSMUSE00000727575,0
ENSMUSE00001320263,1
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,2
ENSMUSE00001315416,0
ENSMUSE00001325157,0
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,1
ENSMUSE00000489717,1
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,34
ENSMUSE00000697103,2180
ENSMUSE00000490826,2172
ENSMUSE00000414218,0
ENSMUSE00001325928,0
ENSMUSE00000697020,15
ENSMUSE00001229802,187
ENSMUSE00000749552,9
ENSMUSE00000781047,181
ENSMUSE00000774380,15
ENSMUSE00001324144,12
ENSMUSE00001329833,22
ENSMUSE00001336800,7
ENSMUSE00000272574,44
ENSMUSE00001334542,8
ENSMUSE00000629660,1
ENSMUSE00000629658,0
ENSMUSE00000629657,1
ENSMUSE00001327357,0
ENSMUSE00001324557,1
ENSMUSE00001280630,1
ENSMUSE00001311625,1
ENSMUSE00001207615,1
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,161
ENSMUSE00000778863,161
ENSMUSE00000272197,60
ENSMUSE00000522693,4
ENSMUSE00000272047,4
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,769
ENSMUSE00000749599,626
ENSMUSE00000762485,157
ENSMUSE00000513314,3
ENSMUSE00000696880,3
ENSMUSE00001319395,3
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,65
ENSMUSE00000156500,66
ENSMUSE00000784738,13
ENSMUSE00000787664,15
ENSMUSE00000749170,15
ENSMUSE00001282698,15
ENSMUSE00001310297,6
ENSMUSE00001285136,3
ENSMUSE00001205925,3
ENSMUSE00000824927,2840
ENSMUSE00001245723,1667
ENSMUSE00000482240,1536
ENSMUSE00000816954,723
ENSMUSE00000481316,1320
ENSMUSE00000777988,197
ENSMUSE00001267347,171
ENSMUSE00000840449,109
ENSMUSE00001323386,888
ENSMUSE00001241540,360
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,1
ENSMUSE00001330033,1
ENSMUSE00000269143,13
ENSMUSE00000156450,11
ENSMUSE00000863511,1
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,76
ENSMUSE00000412502,76
ENSMUSE00000332918,15
ENSMUSE00001330948,13
ENSMUSE00001329433,12
ENSMUSE00000848610,32
ENSMUSE00001225162,32
ENSMUSE00001206087,15
ENSMUSE00001239487,26
ENSMUSE00000743816,101
ENSMUSE00001231650,280
ENSMUSE00001300207,122
ENSMUSE00001218910,122
ENSMUSE00000824057,58
ENSMUSE00000783369,136
ENSMUSE00000760922,38
ENSMUSE00001246631,120
ENSMUSE00000734449,120
ENSMUSE00001239658,82
ENSMUSE00001302044,53
ENSMUSE00000748220,46
ENSMUSE00001321718,19
ENSMUSE00001322239,36
ENSMUSE00001308192,66
ENSMUSE00000807290,47
ENSMUSE00001333837,101
ENSMUSE00000629573,88
ENSMUSE00001323128,101
ENSMUSE00001328757,12
ENSMUSE00001322751,7
ENSMUSE00001327997,20
ENSMUSE00000629570,41
ENSMUSE00001319642,2
ENSMUSE00001328334,1
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,4
ENSMUSE00001268558,2
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,4
ENSMUSE00001331543,1
ENSMUSE00001010086,0
ENSMUSE00000707090,205
ENSMUSE00000265364,205
ENSMUSE00000265356,148
ENSMUSE00000265344,163
ENSMUSE00000811762,60
ENSMUSE00001264170,47
ENSMUSE00000825007,47
ENSMUSE00000696236,1
ENSMUSE00000265235,1
ENSMUSE00000810441,22
ENSMUSE00000696197,9
ENSMUSE00000543419,22
ENSMUSE00001326000,9
ENSMUSE00000395729,3
ENSMUSE00000398317,152
ENSMUSE00001211294,152
ENSMUSE00000753792,151
ENSMUSE00001217062,45
ENSMUSE00001252351,23
ENSMUSE00001264200,89
ENSMUSE00001298376,29
ENSMUSE00001288948,17
ENSMUSE00000712517,0
ENSMUSE00000763963,2
ENSMUSE00000772864,0
ENSMUSE00000264177,2
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,2
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,2
ENSMUSE00001323191,3
ENSMUSE00001335496,1
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,0
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,1
ENSMUSE00000806213,0
ENSMUSE00000361596,1
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,673
ENSMUSE00000157249,668
ENSMUSE00001276922,668
ENSMUSE00000784295,344
ENSMUSE00001264063,265
ENSMUSE00000837463,80
ENSMUSE00000811611,43
ENSMUSE00000793190,26
ENSMUSE00001331316,1
ENSMUSE00000876528,1
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,36
ENSMUSE00001326686,15
ENSMUSE00001321024,8
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,2
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,1
ENSMUSE00001322940,72
ENSMUSE00001323354,80
ENSMUSE00001333096,0
ENSMUSE00000819218,2
ENSMUSE00000695836,2
ENSMUSE00000879644,4
ENSMUSE00001332007,2
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2731
ENSMUSE00001335729,85
ENSMUSE00001130258,2256
ENSMUSE00001336271,47
ENSMUSE00000816123,1
ENSMUSE00000695723,3
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,641
ENSMUSE00000156300,641
ENSMUSE00001232691,576
ENSMUSE00000518301,438
ENSMUSE00001323360,30
ENSMUSE00000850260,237
ENSMUSE00001329062,106
ENSMUSE00001226215,108
ENSMUSE00000858691,69
ENSMUSE00001319484,1
ENSMUSE00000955820,3
ENSMUSE00000491415,4639
ENSMUSE00000374545,4184
ENSMUSE00000344294,2650
ENSMUSE00001414809,11
ENSMUSE00001420884,4
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,1
ENSMUSE00001057125,1
ENSMUSE00000991921,1
ENSMUSE00000868310,10
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,156
ENSMUSE00001247973,156
ENSMUSE00000775734,42
ENSMUSE00001047484,0
ENSMUSE00000722087,34
ENSMUSE00001314631,22
ENSMUSE00000860489,2
ENSMUSE00000992796,0
ENSMUSE00000856673,7
ENSMUSE00000997713,7
ENSMUSE00000629349,7
ENSMUSE00001040471,24
ENSMUSE00000848916,18
ENSMUSE00001065853,58
ENSMUSE00000850695,5
ENSMUSE00000985435,5
ENSMUSE00000969384,5
ENSMUSE00000871532,0
ENSMUSE00000856103,45
ENSMUSE00001085796,40
ENSMUSE00001075968,66
ENSMUSE00000851882,1
ENSMUSE00000855350,0
ENSMUSE00001335518,48
ENSMUSE00001036072,51
ENSMUSE00001071382,0
ENSMUSE00000862051,0
ENSMUSE00000859809,151
ENSMUSE00000582277,815
ENSMUSE00000542517,417
ENSMUSE00001046181,228
ENSMUSE00000867488,163
ENSMUSE00000860402,25
ENSMUSE00001273752,1529
ENSMUSE00001305789,258
ENSMUSE00001262240,1710
ENSMUSE00001312544,476
ENSMUSE00001239732,268
ENSMUSE00000521638,13
ENSMUSE00000734352,130
ENSMUSE00001231427,337
ENSMUSE00000986436,104
ENSMUSE00001314781,2
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,3568
ENSMUSE00001374738,3493
ENSMUSE00001331412,153
ENSMUSE00000330282,207
ENSMUSE00000330277,207
ENSMUSE00000775511,28
ENSMUSE00000629322,2
ENSMUSE00000157044,3
ENSMUSE00001329146,1
ENSMUSE00000798408,1
ENSMUSE00000833742,1
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,106
ENSMUSE00000629320,1484
ENSMUSE00001318848,43
ENSMUSE00001247884,179
ENSMUSE00000664239,15
ENSMUSE00001235522,418
ENSMUSE00001341291,53
ENSMUSE00001307014,88
ENSMUSE00000829571,177
ENSMUSE00000328953,321
ENSMUSE00001247070,338
ENSMUSE00000799387,346
ENSMUSE00001307430,347
ENSMUSE00001209485,144
ENSMUSE00001229087,131
ENSMUSE00001291575,30
ENSMUSE00001326523,1
ENSMUSE00000695115,2
ENSMUSE00001332615,2
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,88
ENSMUSE00000511793,100
ENSMUSE00001320371,55
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,880
ENSMUSE00000328425,825
ENSMUSE00001319370,703
ENSMUSE00001342975,3
ENSMUSE00000709903,429
ENSMUSE00000810164,78
ENSMUSE00000348748,352
ENSMUSE00000734072,78
ENSMUSE00001337423,3
ENSMUSE00000873987,429
ENSMUSE00001328572,3239
ENSMUSE00001039855,3239
ENSMUSE00001325866,1841
ENSMUSE00001331680,23
ENSMUSE00001339406,31
ENSMUSE00001339259,32
ENSMUSE00001344610,36
ENSMUSE00001321536,13
ENSMUSE00001337187,13
ENSMUSE00001346098,28
ENSMUSE00001339650,21
ENSMUSE00001344799,2
ENSMUSE00001340674,43
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,2
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,783
ENSMUSE00001097556,463
ENSMUSE00000846828,1
ENSMUSE00000362543,3
ENSMUSE00000744893,0
ENSMUSE00000912359,938
ENSMUSE00000453040,3703
ENSMUSE00001333308,59
ENSMUSE00001296166,2760
ENSMUSE00001281716,528
ENSMUSE00000940763,57
ENSMUSE00000939728,645
ENSMUSE00001312844,1424
ENSMUSE00001268260,123
ENSMUSE00000942164,170
ENSMUSE00000629285,70
ENSMUSE00001280497,353
ENSMUSE00000938190,34
ENSMUSE00001279008,360
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,2
ENSMUSE00000883525,0
ENSMUSE00000894314,1
ENSMUSE00001276462,1
ENSMUSE00000914281,1
ENSMUSE00001234199,1
ENSMUSE00000887471,1
ENSMUSE00000908431,2528
ENSMUSE00000913912,323
ENSMUSE00001216804,2528
ENSMUSE00000903383,714
ENSMUSE00001230362,1236
ENSMUSE00000157575,1023
ENSMUSE00000911767,65
ENSMUSE00000800322,668
ENSMUSE00001306114,1887
ENSMUSE00000790922,596
ENSMUSE00001295813,1887
ENSMUSE00001236139,364
ENSMUSE00000778265,346
ENSMUSE00000846478,218
ENSMUSE00001231862,533
ENSMUSE00000847791,143
ENSMUSE00000454121,101
ENSMUSE00001258236,26
ENSMUSE00001210426,6
ENSMUSE00000797234,15
ENSMUSE00000914028,6512
ENSMUSE00001344097,56
ENSMUSE00001323701,2950
ENSMUSE00001337184,226
ENSMUSE00001334456,365
ENSMUSE00000542098,404
ENSMUSE00000598801,886
ENSMUSE00001324053,310
ENSMUSE00000157626,604
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,37
ENSMUSE00001217021,38
ENSMUSE00000810205,33
ENSMUSE00000694461,29
ENSMUSE00000757762,26
ENSMUSE00001254849,27
ENSMUSE00000721917,0
ENSMUSE00001242457,25
ENSMUSE00001300488,21
ENSMUSE00000710155,4
ENSMUSE00000721465,0
ENSMUSE00001078734,13
ENSMUSE00000766618,12
ENSMUSE00001294674,13
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,6
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,2
ENSMUSE00000542051,1
ENSMUSE00000843827,0
ENSMUSE00000694431,3
ENSMUSE00000694433,3
ENSMUSE00000733978,0
ENSMUSE00000694391,2
ENSMUSE00000784002,2
ENSMUSE00000694366,0
ENSMUSE00000365829,0
ENSMUSE00000323027,0
ENSMUSE00000157682,0
ENSMUSE00000157687,0
ENSMUSE00001271177,0
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,1
ENSMUSE00000542023,51
ENSMUSE00000322506,26
ENSMUSE00001341151,0
ENSMUSE00000907569,72
ENSMUSE00001319447,71
ENSMUSE00001333938,2
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,42
ENSMUSE00000479126,4
ENSMUSE00000847285,0
ENSMUSE00000440729,6
ENSMUSE00001345905,1
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,240
ENSMUSE00001326742,234
ENSMUSE00001328907,181
ENSMUSE00001319796,47
ENSMUSE00001330720,174
ENSMUSE00000291614,200
ENSMUSE00001329088,38
ENSMUSE00001329080,37
ENSMUSE00001333255,44
ENSMUSE00000442436,0
ENSMUSE00000290797,0
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,3261
ENSMUSE00000157789,4301
ENSMUSE00000157792,4273
ENSMUSE00001326882,464
ENSMUSE00001333191,241
ENSMUSE00001329748,135
ENSMUSE00001318880,81
ENSMUSE00001321883,5
ENSMUSE00001333870,15
ENSMUSE00000598390,50
ENSMUSE00001322861,6
ENSMUSE00001073455,72
ENSMUSE00001022215,111
ENSMUSE00001333652,479
ENSMUSE00000893706,656
ENSMUSE00000883416,659
ENSMUSE00000873658,731
ENSMUSE00000916081,656
ENSMUSE00001321700,223
ENSMUSE00001329816,21
ENSMUSE00001322831,165
ENSMUSE00001325283,25
ENSMUSE00000720472,36
ENSMUSE00000730451,368
ENSMUSE00000408343,86
ENSMUSE00001269220,176
ENSMUSE00001285310,201
ENSMUSE00001374911,160
ENSMUSE00001266654,102
ENSMUSE00000519995,17
ENSMUSE00000520988,17
ENSMUSE00000443031,1
ENSMUSE00000393259,20
ENSMUSE00000355574,14
ENSMUSE00001329560,0
ENSMUSE00000419112,261
ENSMUSE00000419092,269
ENSMUSE00001333398,72
ENSMUSE00001086208,94
ENSMUSE00001327055,38
ENSMUSE00001327454,118
ENSMUSE00000288340,81
ENSMUSE00001331565,84
ENSMUSE00001320278,1
ENSMUSE00000157859,2
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,0
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,65
ENSMUSE00001328872,9
ENSMUSE00000522695,0
ENSMUSE00001328372,8
ENSMUSE00001331125,2
ENSMUSE00001332123,2
ENSMUSE00000332721,9
ENSMUSE00000980106,298
ENSMUSE00001029594,295
ENSMUSE00001002644,56
ENSMUSE00001262366,162
ENSMUSE00001251018,164
ENSMUSE00001297019,141
ENSMUSE00001227141,93
ENSMUSE00001269237,52
ENSMUSE00001219182,79
ENSMUSE00000993943,67
ENSMUSE00000286490,103
ENSMUSE00000157415,102
ENSMUSE00000157408,40
ENSMUSE00000768609,9
ENSMUSE00000788318,6
ENSMUSE00000836550,4
ENSMUSE00001318100,30
ENSMUSE00001333215,13
ENSMUSE00000157418,0
ENSMUSE00000894849,0
ENSMUSE00000890679,0
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,0
ENSMUSE00000381081,5
ENSMUSE00001290131,1
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,4
ENSMUSE00000891784,3
ENSMUSE00000892775,0
ENSMUSE00001332849,17
ENSMUSE00000811071,616
ENSMUSE00000157468,283
ENSMUSE00000157469,279
ENSMUSE00001348311,6
ENSMUSE00001314087,4
ENSMUSE00000521613,6
ENSMUSE00000470716,7
ENSMUSE00000283998,0
ENSMUSE00000915978,1
ENSMUSE00000781012,1417
ENSMUSE00001412803,914
ENSMUSE00001408177,950
ENSMUSE00001411120,1411
ENSMUSE00000745932,829
ENSMUSE00001410907,950
ENSMUSE00001326732,204
ENSMUSE00000878777,1411
ENSMUSE00000780748,98
ENSMUSE00000781158,83
ENSMUSE00000713559,152
ENSMUSE00001075455,110
ENSMUSE00001344684,6
ENSMUSE00001326634,0
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,1
ENSMUSE00000766963,355
ENSMUSE00001267670,664
ENSMUSE00001267864,623
ENSMUSE00001322510,235
ENSMUSE00001206706,120
ENSMUSE00001327523,17
ENSMUSE00001235766,89
ENSMUSE00001322355,29
ENSMUSE00001329579,57
ENSMUSE00000282269,319
ENSMUSE00000541260,319
ENSMUSE00000282247,216
ENSMUSE00001329026,21
ENSMUSE00000659762,215
ENSMUSE00001272032,215
ENSMUSE00000788043,54
ENSMUSE00001283611,125
ENSMUSE00001282401,59
ENSMUSE00001319677,71
ENSMUSE00001322128,81
ENSMUSE00001318509,1
ENSMUSE00001032953,2
ENSMUSE00001320919,1
ENSMUSE00001334778,18
ENSMUSE00001025797,4
ENSMUSE00001018447,0
ENSMUSE00001334676,20
ENSMUSE00000913425,0
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,155
ENSMUSE00000428422,104
ENSMUSE00001344593,16
ENSMUSE00000717593,121
ENSMUSE00001345471,1
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,105
ENSMUSE00001322317,17
ENSMUSE00001333677,12
ENSMUSE00001318744,5
ENSMUSE00000706938,157
ENSMUSE00001171748,159
ENSMUSE00000823356,7
ENSMUSE00001327376,9
ENSMUSE00001307721,83
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,6
ENSMUSE00001335675,6
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,6
ENSMUSE00000385355,28
ENSMUSE00000541023,28
ENSMUSE00000158171,28
ENSMUSE00000869026,26
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,44
ENSMUSE00001329173,25
ENSMUSE00001329083,44
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,32
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,19
ENSMUSE00001331271,5
ENSMUSE00001318854,0
ENSMUSE00001326472,1
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,2
ENSMUSE00001335571,0
ENSMUSE00001335676,3
ENSMUSE00001330171,0
ENSMUSE00001325215,2
ENSMUSE00001335997,16
ENSMUSE00001318742,7
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,2
ENSMUSE00001330248,0
ENSMUSE00000659698,6
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,1
ENSMUSE00001321264,1
ENSMUSE00001321586,0
ENSMUSE00000659697,141
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,2524
ENSMUSE00001323600,610
ENSMUSE00000380844,2558
ENSMUSE00001328815,75
ENSMUSE00001322391,2043
ENSMUSE00001332644,1551
ENSMUSE00001330439,293
ENSMUSE00001342035,92
ENSMUSE00001327027,114
ENSMUSE00001326898,336
ENSMUSE00001318220,237
ENSMUSE00001322475,3
ENSMUSE00000430486,13
ENSMUSE00001332347,9
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1405
ENSMUSE00000540887,1405
ENSMUSE00000455765,884
ENSMUSE00000381433,676
ENSMUSE00001333411,305
ENSMUSE00001191207,1
ENSMUSE00001213073,2368
ENSMUSE00001345957,99
ENSMUSE00001306958,34
ENSMUSE00000745698,11
ENSMUSE00001330750,0
ENSMUSE00000740055,11
ENSMUSE00000540783,3
ENSMUSE00001374861,3
ENSMUSE00000540781,3
ENSMUSE00000540778,0
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,0
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,3
ENSMUSE00000804461,2
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,5
ENSMUSE00001324266,6
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,2
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,0
ENSMUSE00000436423,2
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,2
ENSMUSE00000826631,0
ENSMUSE00001292496,2
ENSMUSE00001218410,1
ENSMUSE00001331406,0
ENSMUSE00001333762,1
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,3
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,32
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,2
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,10
ENSMUSE00001329404,2
ENSMUSE00001326087,1
