ID,count
ENSMUSE00000711414,0
ENSMUSE00000946135,0
ENSMUSE00001328748,3406
ENSMUSE00000259088,3382
ENSMUSE00001335189,1729
ENSMUSE00000259053,4263
ENSMUSE00001324587,2654
ENSMUSE00001325319,176
ENSMUSE00001318117,101
ENSMUSE00001336027,23
ENSMUSE00001330531,2
ENSMUSE00000698041,778
ENSMUSE00000698039,778
ENSMUSE00001342904,4
ENSMUSE00001164256,0
ENSMUSE00000859781,3
ENSMUSE00001323663,0
ENSMUSE00001333157,356
ENSMUSE00001319644,1092
ENSMUSE00001327288,839
ENSMUSE00001327592,116
ENSMUSE00000903920,1818
ENSMUSE00001328420,331
ENSMUSE00000779254,42
ENSMUSE00000394724,25
ENSMUSE00000719250,3
ENSMUSE00001076372,2
ENSMUSE00000973037,2
ENSMUSE00000720841,0
ENSMUSE00000712822,15
ENSMUSE00000752901,197
ENSMUSE00000443532,246
ENSMUSE00000697776,13
ENSMUSE00000443541,207
ENSMUSE00000847360,0
ENSMUSE00000443527,63
ENSMUSE00001228536,54
ENSMUSE00001290172,28
ENSMUSE00001300268,42
ENSMUSE00001285485,4
ENSMUSE00001287173,19
ENSMUSE00001226597,19
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,109
ENSMUSE00001299929,109
ENSMUSE00000750201,6
ENSMUSE00001321325,0
ENSMUSE00000344460,4
ENSMUSE00000754833,1101
ENSMUSE00001133655,1551
ENSMUSE00001268527,1290
ENSMUSE00001346229,268
ENSMUSE00000717394,117
ENSMUSE00001339087,14
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,20
ENSMUSE00000817135,26
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,2
ENSMUSE00001342612,2
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,14
ENSMUSE00001336412,8
ENSMUSE00001332473,167
ENSMUSE00001324922,167
ENSMUSE00000697531,297
ENSMUSE00000439427,38
ENSMUSE00001323418,7
ENSMUSE00001283738,245
ENSMUSE00000660314,0
ENSMUSE00000470949,36
ENSMUSE00000861243,1
ENSMUSE00000473662,36
ENSMUSE00000474541,36
ENSMUSE00000332438,766
ENSMUSE00000732655,514
ENSMUSE00001325260,94
ENSMUSE00001264702,190
ENSMUSE00001250348,102
ENSMUSE00000600834,0
ENSMUSE00000814156,1
ENSMUSE00001327006,1
ENSMUSE00000775860,0
ENSMUSE00001322142,1
ENSMUSE00001319654,1
ENSMUSE00001062174,2
ENSMUSE00001325583,1
ENSMUSE00001008709,763
ENSMUSE00001199141,17023
ENSMUSE00001057707,6419
ENSMUSE00001132973,10606
ENSMUSE00001078558,6257
ENSMUSE00001005221,4255
ENSMUSE00001182575,1
ENSMUSE00000443199,14
ENSMUSE00000156662,14
ENSMUSE00000697321,2503
ENSMUSE00000765732,2
ENSMUSE00000261000,607
ENSMUSE00001251976,601
ENSMUSE00001276992,490
ENSMUSE00001265339,125
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,0
ENSMUSE00000697189,301
ENSMUSE00001390665,290
ENSMUSE00000544441,246
ENSMUSE00001392643,132
ENSMUSE00000481658,11
ENSMUSE00001276585,11
ENSMUSE00000727575,1
ENSMUSE00001320263,20
ENSMUSE00001318338,5
ENSMUSE00001331354,5
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,16
ENSMUSE00001315416,0
ENSMUSE00001325157,18
ENSMUSE00001331189,0
ENSMUSE00001320953,3
ENSMUSE00000847176,0
ENSMUSE00000600650,20
ENSMUSE00000489717,20
ENSMUSE00000600646,1
ENSMUSE00000905436,1
ENSMUSE00001038987,0
ENSMUSE00001333662,116
ENSMUSE00000697103,4514
ENSMUSE00000490826,4490
ENSMUSE00000414218,6
ENSMUSE00001325928,0
ENSMUSE00000697020,39
ENSMUSE00001229802,470
ENSMUSE00000749552,32
ENSMUSE00000781047,455
ENSMUSE00000774380,35
ENSMUSE00001324144,22
ENSMUSE00001329833,33
ENSMUSE00001336800,24
ENSMUSE00000272574,75
ENSMUSE00001334542,22
ENSMUSE00000629660,6
ENSMUSE00000629658,4
ENSMUSE00000629657,5
ENSMUSE00001327357,1
ENSMUSE00001324557,2
ENSMUSE00001280630,2
ENSMUSE00001311625,2
ENSMUSE00001207615,2
ENSMUSE00000765776,0
ENSMUSE00001225679,2
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,271
ENSMUSE00000778863,270
ENSMUSE00000272197,67
ENSMUSE00000522693,1
ENSMUSE00000272047,30
ENSMUSE00000156544,6
ENSMUSE00000854084,3
ENSMUSE00000859018,5
ENSMUSE00000696915,806
ENSMUSE00000749599,643
ENSMUSE00000762485,139
ENSMUSE00000513314,13
ENSMUSE00000696880,11
ENSMUSE00001319395,12
ENSMUSE00001334062,2
ENSMUSE00001263348,3
ENSMUSE00000802305,0
ENSMUSE00000696822,34
ENSMUSE00000156500,34
ENSMUSE00000784738,5
ENSMUSE00000787664,19
ENSMUSE00000749170,19
ENSMUSE00001282698,19
ENSMUSE00001310297,8
ENSMUSE00001285136,7
ENSMUSE00001205925,7
ENSMUSE00000824927,1585
ENSMUSE00001245723,684
ENSMUSE00000482240,645
ENSMUSE00000816954,241
ENSMUSE00000481316,926
ENSMUSE00000777988,136
ENSMUSE00001267347,117
ENSMUSE00000840449,77
ENSMUSE00001323386,687
ENSMUSE00001241540,284
ENSMUSE00000269437,10
ENSMUSE00001324351,1
ENSMUSE00001325818,1
ENSMUSE00001314992,0
ENSMUSE00000269223,5
ENSMUSE00001330033,3
ENSMUSE00000269143,0
ENSMUSE00000156450,0
ENSMUSE00000863511,10
ENSMUSE00000865818,1
ENSMUSE00000867399,4
ENSMUSE00001344577,0
ENSMUSE00001322701,253
ENSMUSE00000412502,253
ENSMUSE00000332918,69
ENSMUSE00001330948,50
ENSMUSE00001329433,42
ENSMUSE00000848610,99
ENSMUSE00001225162,99
ENSMUSE00001206087,45
ENSMUSE00001239487,76
ENSMUSE00000743816,102
ENSMUSE00001231650,203
ENSMUSE00001300207,122
ENSMUSE00001218910,122
ENSMUSE00000824057,30
ENSMUSE00000783369,179
ENSMUSE00000760922,60
ENSMUSE00001246631,158
ENSMUSE00000734449,158
ENSMUSE00001239658,113
ENSMUSE00001302044,75
ENSMUSE00000748220,67
ENSMUSE00001321718,28
ENSMUSE00001322239,47
ENSMUSE00001308192,83
ENSMUSE00000807290,62
ENSMUSE00001333837,174
ENSMUSE00000629573,152
ENSMUSE00001323128,174
ENSMUSE00001328757,34
ENSMUSE00001322751,17
ENSMUSE00001327997,27
ENSMUSE00000629570,58
ENSMUSE00001319642,34
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,13
ENSMUSE00001268558,8
ENSMUSE00001322211,0
ENSMUSE00000696297,4
ENSMUSE00000736908,3
ENSMUSE00000740646,2
ENSMUSE00000629530,2
ENSMUSE00000725981,1
ENSMUSE00001335085,9
ENSMUSE00001331543,1
ENSMUSE00001010086,1
ENSMUSE00000707090,226
ENSMUSE00000265364,226
ENSMUSE00000265356,154
ENSMUSE00000265344,182
ENSMUSE00000811762,77
ENSMUSE00001264170,50
ENSMUSE00000825007,49
ENSMUSE00000696236,12
ENSMUSE00000265235,12
ENSMUSE00000810441,43
ENSMUSE00000696197,27
ENSMUSE00000543419,43
ENSMUSE00001326000,24
ENSMUSE00000395729,1
ENSMUSE00000398317,855
ENSMUSE00001211294,846
ENSMUSE00000753792,842
ENSMUSE00001217062,349
ENSMUSE00001252351,118
ENSMUSE00001264200,410
ENSMUSE00001298376,133
ENSMUSE00001288948,97
ENSMUSE00000712517,1
ENSMUSE00000763963,3
ENSMUSE00000772864,0
ENSMUSE00000264177,2
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,3
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,1
ENSMUSE00000716652,1
ENSMUSE00001323191,25
ENSMUSE00001335496,1
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,3
ENSMUSE00000352696,28
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,7
ENSMUSE00000157232,7
ENSMUSE00000695958,29
ENSMUSE00000806213,7
ENSMUSE00000361596,29
ENSMUSE00000789794,19
ENSMUSE00001325754,1
ENSMUSE00000695954,3420
ENSMUSE00000157249,3412
ENSMUSE00001276922,3412
ENSMUSE00000784295,2369
ENSMUSE00001264063,1892
ENSMUSE00000837463,200
ENSMUSE00000811611,147
ENSMUSE00000793190,90
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,2
ENSMUSE00001338590,0
ENSMUSE00000157294,43
ENSMUSE00001326686,20
ENSMUSE00001321024,63
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,2
ENSMUSE00001332556,2
ENSMUSE00001336088,2
ENSMUSE00001336073,0
ENSMUSE00001335648,2
ENSMUSE00001322940,106
ENSMUSE00001323354,119
ENSMUSE00001333096,0
ENSMUSE00000819218,57
ENSMUSE00000695836,57
ENSMUSE00000879644,75
ENSMUSE00001332007,3
ENSMUSE00001337915,1
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2835
ENSMUSE00001335729,81
ENSMUSE00001130258,2469
ENSMUSE00001336271,37
ENSMUSE00000816123,7
ENSMUSE00000695723,36
ENSMUSE00000522280,0
ENSMUSE00000695655,1
ENSMUSE00001105333,1
ENSMUSE00000858023,1773
ENSMUSE00000156300,1773
ENSMUSE00001232691,1483
ENSMUSE00000518301,1134
ENSMUSE00001323360,92
ENSMUSE00000850260,560
ENSMUSE00001329062,275
ENSMUSE00001226215,197
ENSMUSE00000858691,143
ENSMUSE00001319484,4
ENSMUSE00000955820,4
ENSMUSE00000491415,7935
ENSMUSE00000374545,6767
ENSMUSE00000344294,3478
ENSMUSE00001414809,46
ENSMUSE00001420884,4
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,5
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,2
ENSMUSE00000810383,5
ENSMUSE00001057125,11
ENSMUSE00000991921,11
ENSMUSE00000868310,16
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,101
ENSMUSE00001247973,101
ENSMUSE00000775734,34
ENSMUSE00001047484,1
ENSMUSE00000722087,83
ENSMUSE00001314631,43
ENSMUSE00000860489,1
ENSMUSE00000992796,0
ENSMUSE00000856673,38
ENSMUSE00000997713,32
ENSMUSE00000629349,32
ENSMUSE00001040471,16
ENSMUSE00000848916,45
ENSMUSE00001065853,124
ENSMUSE00000850695,13
ENSMUSE00000985435,14
ENSMUSE00000969384,14
ENSMUSE00000871532,21
ENSMUSE00000856103,55
ENSMUSE00001085796,51
ENSMUSE00001075968,113
ENSMUSE00000851882,19
ENSMUSE00000855350,0
ENSMUSE00001335518,73
ENSMUSE00001036072,101
ENSMUSE00001071382,1
ENSMUSE00000862051,4
ENSMUSE00000859809,199
ENSMUSE00000582277,1044
ENSMUSE00000542517,342
ENSMUSE00001046181,467
ENSMUSE00000867488,290
ENSMUSE00000860402,79
ENSMUSE00001273752,8463
ENSMUSE00001305789,618
ENSMUSE00001262240,11475
ENSMUSE00001312544,1861
ENSMUSE00001239732,1114
ENSMUSE00000521638,88
ENSMUSE00000734352,2505
ENSMUSE00001231427,5511
ENSMUSE00000986436,1770
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,2
ENSMUSE00000945839,0
ENSMUSE00000695274,4472
ENSMUSE00001374738,4275
ENSMUSE00001331412,224
ENSMUSE00000330282,364
ENSMUSE00000330277,353
ENSMUSE00000775511,56
ENSMUSE00000629322,22
ENSMUSE00000157044,31
ENSMUSE00001329146,20
ENSMUSE00000798408,7
ENSMUSE00000833742,8
ENSMUSE00001205228,3
ENSMUSE00000764896,2
ENSMUSE00000354869,2
ENSMUSE00000398284,3
ENSMUSE00000695227,3
ENSMUSE00000760319,2
ENSMUSE00000877531,9
ENSMUSE00000840776,115
ENSMUSE00000629320,1362
ENSMUSE00001318848,46
ENSMUSE00001247884,201
ENSMUSE00000664239,23
ENSMUSE00001235522,344
ENSMUSE00001341291,40
ENSMUSE00001307014,93
ENSMUSE00000829571,198
ENSMUSE00000328953,550
ENSMUSE00001247070,645
ENSMUSE00000799387,742
ENSMUSE00001307430,750
ENSMUSE00001209485,409
ENSMUSE00001229087,393
ENSMUSE00001291575,170
ENSMUSE00001326523,1
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,103
ENSMUSE00000511793,137
ENSMUSE00001320371,60
ENSMUSE00000328552,1
ENSMUSE00000988925,0
ENSMUSE00001318189,1594
ENSMUSE00000328425,1496
ENSMUSE00001319370,1233
ENSMUSE00001342975,0
ENSMUSE00000709903,359
ENSMUSE00000810164,65
ENSMUSE00000348748,306
ENSMUSE00000734072,65
ENSMUSE00001337423,5
ENSMUSE00000873987,424
ENSMUSE00001328572,7501
ENSMUSE00001039855,7500
ENSMUSE00001325866,3239
ENSMUSE00001331680,28
ENSMUSE00001339406,48
ENSMUSE00001339259,115
ENSMUSE00001344610,107
ENSMUSE00001321536,18
ENSMUSE00001337187,43
ENSMUSE00001346098,46
ENSMUSE00001339650,38
ENSMUSE00001344799,3
ENSMUSE00001340674,93
ENSMUSE00001391411,13
ENSMUSE00001318149,10
ENSMUSE00001329416,18
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,1
ENSMUSE00000157318,1
ENSMUSE00001326978,2
ENSMUSE00000157340,3
ENSMUSE00001333117,2
ENSMUSE00000503818,3113
ENSMUSE00001097556,1749
ENSMUSE00000846828,11
ENSMUSE00000362543,43
ENSMUSE00000744893,0
ENSMUSE00000912359,775
ENSMUSE00000453040,7228
ENSMUSE00001333308,55
ENSMUSE00001296166,6374
ENSMUSE00001281716,816
ENSMUSE00000940763,96
ENSMUSE00000939728,1933
ENSMUSE00001312844,3854
ENSMUSE00001268260,437
ENSMUSE00000942164,565
ENSMUSE00000629285,273
ENSMUSE00001280497,1040
ENSMUSE00000938190,81
ENSMUSE00001279008,993
ENSMUSE00000326084,9
ENSMUSE00001326586,4
ENSMUSE00000872720,30
ENSMUSE00000883525,0
ENSMUSE00000894314,2
ENSMUSE00001276462,2
ENSMUSE00000914281,2
ENSMUSE00001234199,1
ENSMUSE00000887471,0
ENSMUSE00000908431,7298
ENSMUSE00000913912,860
ENSMUSE00001216804,7298
ENSMUSE00000903383,1896
ENSMUSE00001230362,3166
ENSMUSE00000157575,3539
ENSMUSE00000911767,341
ENSMUSE00000800322,1488
ENSMUSE00001306114,5206
ENSMUSE00000790922,1363
ENSMUSE00001295813,5206
ENSMUSE00001236139,589
ENSMUSE00000778265,1879
ENSMUSE00000846478,1609
ENSMUSE00001231862,1358
ENSMUSE00000847791,620
ENSMUSE00000454121,357
ENSMUSE00001258236,74
ENSMUSE00001210426,23
ENSMUSE00000797234,106
ENSMUSE00000914028,14154
ENSMUSE00001344097,59
ENSMUSE00001323701,6386
ENSMUSE00001337184,554
ENSMUSE00001334456,856
ENSMUSE00000542098,1537
ENSMUSE00000598801,3151
ENSMUSE00001324053,877
ENSMUSE00000157626,2264
ENSMUSE00001087476,0
ENSMUSE00000718989,2
ENSMUSE00000719627,1
ENSMUSE00000799661,48
ENSMUSE00001217021,53
ENSMUSE00000810205,51
ENSMUSE00000694461,46
ENSMUSE00000757762,39
ENSMUSE00001254849,45
ENSMUSE00000721917,0
ENSMUSE00001242457,39
ENSMUSE00001300488,37
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,20
ENSMUSE00000766618,16
ENSMUSE00001294674,20
ENSMUSE00000714299,0
ENSMUSE00000719514,1
ENSMUSE00000714577,0
ENSMUSE00000659898,13
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,9
ENSMUSE00000542051,7
ENSMUSE00000843827,9
ENSMUSE00000694431,53
ENSMUSE00000694433,53
ENSMUSE00000733978,1
ENSMUSE00000694391,9
ENSMUSE00000784002,33
ENSMUSE00000694366,31
ENSMUSE00000365829,26
ENSMUSE00000323027,23
ENSMUSE00000157682,3
ENSMUSE00000157687,3
ENSMUSE00001271177,3
ENSMUSE00001330039,10
ENSMUSE00001323481,1
ENSMUSE00001341073,1
ENSMUSE00001324783,5
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,1
ENSMUSE00001322611,0
ENSMUSE00001333272,4
ENSMUSE00000542023,114
ENSMUSE00000322506,81
ENSMUSE00001341151,4
ENSMUSE00000907569,112
ENSMUSE00001319447,108
ENSMUSE00001333938,0
ENSMUSE00001337644,2
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,71
ENSMUSE00000479126,4
ENSMUSE00000847285,0
ENSMUSE00000440729,11
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,1
ENSMUSE00000849500,3
ENSMUSE00000516857,2
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,1120
ENSMUSE00001326742,1111
ENSMUSE00001328907,877
ENSMUSE00001319796,289
ENSMUSE00001330720,814
ENSMUSE00000291614,952
ENSMUSE00001329088,200
ENSMUSE00001329080,188
ENSMUSE00001333255,204
ENSMUSE00000442436,0
ENSMUSE00000290797,9
ENSMUSE00000794140,0
ENSMUSE00000833036,1
ENSMUSE00000902867,1
ENSMUSE00000418651,6208
ENSMUSE00000157789,9475
ENSMUSE00000157792,9450
ENSMUSE00001326882,1692
ENSMUSE00001333191,748
ENSMUSE00001329748,313
ENSMUSE00001318880,136
ENSMUSE00001321883,8
ENSMUSE00001333870,19
ENSMUSE00000598390,53
ENSMUSE00001322861,2
ENSMUSE00001073455,354
ENSMUSE00001022215,719
ENSMUSE00001333652,708
ENSMUSE00000893706,1032
ENSMUSE00000883416,1048
ENSMUSE00000873658,1169
ENSMUSE00000916081,1038
ENSMUSE00001321700,380
ENSMUSE00001329816,51
ENSMUSE00001322831,281
ENSMUSE00001325283,31
ENSMUSE00000720472,59
ENSMUSE00000730451,295
ENSMUSE00000408343,31
ENSMUSE00001269220,102
ENSMUSE00001285310,127
ENSMUSE00001374911,92
ENSMUSE00001266654,77
ENSMUSE00000519995,67
ENSMUSE00000520988,61
ENSMUSE00000443031,2
ENSMUSE00000393259,3
ENSMUSE00000355574,3
ENSMUSE00001329560,0
ENSMUSE00000419112,230
ENSMUSE00000419092,246
ENSMUSE00001333398,71
ENSMUSE00001086208,99
ENSMUSE00001327055,42
ENSMUSE00001327454,134
ENSMUSE00000288340,84
ENSMUSE00001331565,86
ENSMUSE00001320278,1
ENSMUSE00000157859,9
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,1
ENSMUSE00001183238,2
ENSMUSE00001328092,1
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,1
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,1
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,1
ENSMUSE00000501928,1
ENSMUSE00000507609,112
ENSMUSE00001328872,15
ENSMUSE00000522695,0
ENSMUSE00001328372,13
ENSMUSE00001331125,9
ENSMUSE00001332123,8
ENSMUSE00000332721,10
ENSMUSE00000980106,390
ENSMUSE00001029594,382
ENSMUSE00001002644,44
ENSMUSE00001262366,142
ENSMUSE00001251018,292
ENSMUSE00001297019,260
ENSMUSE00001227141,142
ENSMUSE00001269237,59
ENSMUSE00001219182,112
ENSMUSE00000993943,233
ENSMUSE00000286490,222
ENSMUSE00000157415,219
ENSMUSE00000157408,75
ENSMUSE00000768609,26
ENSMUSE00000788318,13
ENSMUSE00000836550,18
ENSMUSE00001318100,81
ENSMUSE00001333215,44
ENSMUSE00000157418,5
ENSMUSE00000894849,5
ENSMUSE00000890679,4
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,12
ENSMUSE00000381081,15
ENSMUSE00001290131,10
ENSMUSE00001288722,1
ENSMUSE00001313700,0
ENSMUSE00001220879,4
ENSMUSE00000891784,4
ENSMUSE00000892775,0
ENSMUSE00001332849,8
ENSMUSE00000811071,773
ENSMUSE00000157468,363
ENSMUSE00000157469,360
ENSMUSE00001348311,13
ENSMUSE00001314087,6
ENSMUSE00000521613,10
ENSMUSE00000470716,25
ENSMUSE00000283998,0
ENSMUSE00000915978,2
ENSMUSE00000781012,3001
ENSMUSE00001412803,1997
ENSMUSE00001408177,2117
ENSMUSE00001411120,2984
ENSMUSE00000745932,1751
ENSMUSE00001410907,2115
ENSMUSE00001326732,405
ENSMUSE00000878777,2983
ENSMUSE00000780748,194
ENSMUSE00000781158,164
ENSMUSE00000713559,334
ENSMUSE00001075455,206
ENSMUSE00001344684,13
ENSMUSE00001326634,0
ENSMUSE00000282810,2
ENSMUSE00000157500,2
ENSMUSE00000157503,2
ENSMUSE00001322736,1
ENSMUSE00001334774,11
ENSMUSE00000766963,786
ENSMUSE00001267670,1385
ENSMUSE00001267864,1307
ENSMUSE00001322510,574
ENSMUSE00001206706,202
ENSMUSE00001327523,20
ENSMUSE00001235766,176
ENSMUSE00001322355,61
ENSMUSE00001329579,104
ENSMUSE00000282269,990
ENSMUSE00000541260,990
ENSMUSE00000282247,664
ENSMUSE00001329026,71
ENSMUSE00000659762,493
ENSMUSE00001272032,493
ENSMUSE00000788043,111
ENSMUSE00001283611,267
ENSMUSE00001282401,118
ENSMUSE00001319677,168
ENSMUSE00001322128,178
ENSMUSE00001318509,18
ENSMUSE00001032953,19
ENSMUSE00001320919,17
ENSMUSE00001334778,55
ENSMUSE00001025797,22
ENSMUSE00001018447,8
ENSMUSE00001334676,38
ENSMUSE00000913425,3
ENSMUSE00001331343,2
ENSMUSE00000282055,2
ENSMUSE00001326469,0
ENSMUSE00001318620,2
ENSMUSE00001318077,2
ENSMUSE00001319394,168
ENSMUSE00000428422,139
ENSMUSE00001344593,9
ENSMUSE00000717593,401
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,1
ENSMUSE00001003396,0
ENSMUSE00001319191,10
ENSMUSE00000664220,1
ENSMUSE00001329690,5
ENSMUSE00001113459,1
ENSMUSE00001328891,0
ENSMUSE00000894497,208
ENSMUSE00001322317,60
ENSMUSE00001333677,58
ENSMUSE00001318744,38
ENSMUSE00000706938,224
ENSMUSE00001171748,224
ENSMUSE00000823356,5
ENSMUSE00001327376,12
ENSMUSE00001307721,155
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,44
ENSMUSE00001335675,62
ENSMUSE00001333937,1
ENSMUSE00001197517,0
ENSMUSE00001327299,7
ENSMUSE00000385355,72
ENSMUSE00000541023,73
ENSMUSE00000158171,71
ENSMUSE00000869026,39
ENSMUSE00000851483,6
ENSMUSE00001088508,0
ENSMUSE00001321146,217
ENSMUSE00001329173,134
ENSMUSE00001329083,215
ENSMUSE00001325116,1
ENSMUSE00000846314,0
ENSMUSE00001052807,205
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,119
ENSMUSE00001331271,36
ENSMUSE00001318854,0
ENSMUSE00001326472,10
ENSMUSE00001335121,1
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,7
ENSMUSE00001335571,0
ENSMUSE00001335676,7
ENSMUSE00001330171,0
ENSMUSE00001325215,27
ENSMUSE00001335997,56
ENSMUSE00001318742,21
ENSMUSE00001340924,2
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,46
ENSMUSE00001330248,1
ENSMUSE00000659698,59
ENSMUSE00001343403,1
ENSMUSE00001339187,0
ENSMUSE00001320780,1
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,509
ENSMUSE00001006022,2
ENSMUSE00000663964,2
ENSMUSE00001333449,0
ENSMUSE00000896816,5126
ENSMUSE00001323600,736
ENSMUSE00000380844,5292
ENSMUSE00001328815,196
ENSMUSE00001322391,3649
ENSMUSE00001332644,3966
ENSMUSE00001330439,495
ENSMUSE00001342035,171
ENSMUSE00001327027,248
ENSMUSE00001326898,1125
ENSMUSE00001318220,754
ENSMUSE00001322475,13
ENSMUSE00000430486,42
ENSMUSE00001332347,14
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,5403
ENSMUSE00000540887,5397
ENSMUSE00000455765,3347
ENSMUSE00000381433,2558
ENSMUSE00001333411,1109
ENSMUSE00001191207,14
ENSMUSE00001213073,10109
ENSMUSE00001345957,348
ENSMUSE00001306958,62
ENSMUSE00000745698,27
ENSMUSE00001330750,0
ENSMUSE00000740055,9
ENSMUSE00000540783,4
ENSMUSE00001374861,4
ENSMUSE00000540781,4
ENSMUSE00000540778,0
ENSMUSE00000254019,2
ENSMUSE00001302881,2
ENSMUSE00000836686,0
ENSMUSE00000412277,4
ENSMUSE00001028265,4
ENSMUSE00001334934,2
ENSMUSE00000251434,3
ENSMUSE00000791904,10
ENSMUSE00000540636,7
ENSMUSE00000433821,1
ENSMUSE00000251173,1
ENSMUSE00000157954,3
ENSMUSE00000731369,2
ENSMUSE00000933119,5
ENSMUSE00000938729,5
ENSMUSE00001277305,3
ENSMUSE00000363399,4
ENSMUSE00000804461,3
ENSMUSE00000769458,0
ENSMUSE00000754945,2
ENSMUSE00000664202,0
ENSMUSE00001335225,12
ENSMUSE00001324266,34
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,19
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,0
ENSMUSE00000436423,35
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,35
ENSMUSE00000826631,0
ENSMUSE00001292496,35
ENSMUSE00001218410,10
ENSMUSE00001331406,0
ENSMUSE00001333762,4
