ID,count
ENSMUSE00001413937,8
ENSMUSE00001420988,0
ENSMUSE00000986166,16
ENSMUSE00001066980,14
ENSMUSE00001338764,1
ENSMUSE00001340690,1
ENSMUSE00001343863,0
ENSMUSE00000376234,1
ENSMUSE00001413468,0
ENSMUSE00000308881,0
ENSMUSE00001416576,0
ENSMUSE00000945997,0
ENSMUSE00001419477,0
ENSMUSE00001414359,0
ENSMUSE00000308823,1
ENSMUSE00000522799,0
ENSMUSE00000735879,1
ENSMUSE00001316480,0
ENSMUSE00000529113,0
ENSMUSE00000529111,0
ENSMUSE00000681497,1459
ENSMUSE00001413759,312
ENSMUSE00000356745,950
ENSMUSE00001075907,9
ENSMUSE00000307667,8
ENSMUSE00000116507,9
ENSMUSE00001417037,0
ENSMUSE00000341630,96
ENSMUSE00000486425,94
ENSMUSE00001418627,26
ENSMUSE00001420250,28
ENSMUSE00001415263,25
ENSMUSE00000927116,1
ENSMUSE00000420642,1
ENSMUSE00000928526,0
ENSMUSE00001414678,10
ENSMUSE00000652037,179
ENSMUSE00000652035,179
ENSMUSE00000652032,163
ENSMUSE00001415385,8
ENSMUSE00001313818,1
ENSMUSE00001419381,12
ENSMUSE00001419777,27
ENSMUSE00001417318,6
ENSMUSE00001419613,10
ENSMUSE00001421355,8
ENSMUSE00000493687,0
ENSMUSE00001417703,0
ENSMUSE00001420445,0
ENSMUSE00001414877,0
ENSMUSE00001416426,0
ENSMUSE00000306399,0
ENSMUSE00000306390,0
ENSMUSE00000913725,34
ENSMUSE00001415886,2
ENSMUSE00001419053,34
ENSMUSE00000114992,34
ENSMUSE00001413375,16
ENSMUSE00001421201,12
ENSMUSE00001418986,9
ENSMUSE00001108030,2
ENSMUSE00000482808,1639
ENSMUSE00000480819,1557
ENSMUSE00001418001,802
ENSMUSE00001414415,508
ENSMUSE00001414585,59
ENSMUSE00001419933,39
ENSMUSE00000115022,32
ENSMUSE00000681346,28
ENSMUSE00000830182,7
ENSMUSE00000482946,3681
ENSMUSE00001300263,3679
ENSMUSE00000720945,3636
ENSMUSE00001281178,306
ENSMUSE00000751622,261
ENSMUSE00000528888,14
ENSMUSE00001000024,11
ENSMUSE00001347736,4
ENSMUSE00001356490,2
ENSMUSE00001347328,4
ENSMUSE00001352097,1
ENSMUSE00001353858,1
ENSMUSE00000983123,1
ENSMUSE00001352553,1
ENSMUSE00001353758,1
ENSMUSE00000882291,11
ENSMUSE00001355339,1
ENSMUSE00000438171,13
ENSMUSE00001357051,2
ENSMUSE00001357819,10
ENSMUSE00000437691,1
ENSMUSE00000846352,0
ENSMUSE00001340430,0
ENSMUSE00000889296,0
ENSMUSE00001339683,0
ENSMUSE00000426411,1
ENSMUSE00000394949,0
ENSMUSE00000892648,0
ENSMUSE00001345255,0
ENSMUSE00001053179,0
ENSMUSE00001346126,0
ENSMUSE00001345290,0
ENSMUSE00001337352,8
ENSMUSE00001341515,0
ENSMUSE00001354100,0
ENSMUSE00001347891,0
ENSMUSE00001350791,0
ENSMUSE00001355660,0
ENSMUSE00001355568,1
ENSMUSE00001348373,0
ENSMUSE00001373517,0
ENSMUSE00001349685,0
ENSMUSE00001354109,0
ENSMUSE00001354590,0
ENSMUSE00001349612,4
ENSMUSE00000681270,86
ENSMUSE00001273369,37
ENSMUSE00001245457,117
ENSMUSE00001265297,23
ENSMUSE00000403110,7
ENSMUSE00000962987,7
ENSMUSE00001238171,7
ENSMUSE00001252191,0
ENSMUSE00000971535,1
ENSMUSE00001414804,868
ENSMUSE00000510454,1003
ENSMUSE00001414870,143
ENSMUSE00001418149,150
ENSMUSE00000521446,148
ENSMUSE00001416825,314
ENSMUSE00001414606,219
ENSMUSE00000681251,44
ENSMUSE00000528596,7
ENSMUSE00001414609,1
ENSMUSE00001421179,6
ENSMUSE00000876507,21
ENSMUSE00001328501,65
ENSMUSE00001332500,56
ENSMUSE00000431958,65
ENSMUSE00001319092,0
ENSMUSE00000522763,0
ENSMUSE00000681226,37
ENSMUSE00000438082,14
ENSMUSE00001416054,3
ENSMUSE00001418769,0
ENSMUSE00000487659,21
ENSMUSE00000489739,19
ENSMUSE00001416663,6
ENSMUSE00001415369,4
ENSMUSE00001415287,1
ENSMUSE00000959634,189
ENSMUSE00000950766,265
ENSMUSE00001228453,215
ENSMUSE00000115348,237
ENSMUSE00001414558,0
ENSMUSE00000847307,0
ENSMUSE00000892041,0
ENSMUSE00001421182,0
ENSMUSE00000508871,57
ENSMUSE00001415850,12
ENSMUSE00001421319,11
ENSMUSE00001421317,0
ENSMUSE00000651693,1
ENSMUSE00001415960,8
ENSMUSE00001417650,0
ENSMUSE00001420643,0
ENSMUSE00001421381,0
ENSMUSE00000651692,11
ENSMUSE00000681172,12
ENSMUSE00001314634,11
ENSMUSE00001313953,0
ENSMUSE00001415748,1
ENSMUSE00001417875,0
ENSMUSE00001418822,135
ENSMUSE00000876406,0
ENSMUSE00001420638,5
ENSMUSE00001418545,0
ENSMUSE00000893722,0
ENSMUSE00001418885,0
ENSMUSE00001417019,0
ENSMUSE00001417612,0
ENSMUSE00001415168,59
ENSMUSE00001419055,2
ENSMUSE00001416038,7
ENSMUSE00001414742,1
ENSMUSE00001321881,0
ENSMUSE00001331482,0
ENSMUSE00001100417,3
ENSMUSE00001105346,0
ENSMUSE00001148485,1
ENSMUSE00001334689,0
ENSMUSE00001416381,642
ENSMUSE00001419355,375
ENSMUSE00001416942,521
ENSMUSE00000418244,617
ENSMUSE00001421071,109
ENSMUSE00000115695,534
ENSMUSE00001416419,252
ENSMUSE00001418509,109
ENSMUSE00000572199,75
ENSMUSE00001419458,24
ENSMUSE00000811513,238
ENSMUSE00000841014,9
ENSMUSE00000802860,206
ENSMUSE00000804271,104
ENSMUSE00000846985,7
ENSMUSE00001414247,0
ENSMUSE00001418297,0
ENSMUSE00000255965,0
ENSMUSE00001251360,0
ENSMUSE00001314415,0
ENSMUSE00001416896,0
ENSMUSE00000685049,1
ENSMUSE00001415501,0
ENSMUSE00001382458,0
ENSMUSE00000713865,12
ENSMUSE00000973867,11
ENSMUSE00000780943,0
ENSMUSE00001414612,0
ENSMUSE00001418582,0
ENSMUSE00001418085,1
ENSMUSE00000374482,12
ENSMUSE00000115637,7
ENSMUSE00001226319,2
ENSMUSE00000719020,2
ENSMUSE00001061504,2
ENSMUSE00001286766,0
ENSMUSE00000776026,0
ENSMUSE00001419138,0
ENSMUSE00000506886,6
ENSMUSE00001073559,6
ENSMUSE00000736773,0
ENSMUSE00001009165,6
ENSMUSE00001073659,1
ENSMUSE00000489334,0
ENSMUSE00001214159,0
ENSMUSE00001417178,0
ENSMUSE00001418073,0
ENSMUSE00001065197,0
ENSMUSE00001414195,7
ENSMUSE00001413280,3
ENSMUSE00000434595,8
ENSMUSE00001415288,10
ENSMUSE00000510516,1039
ENSMUSE00001417713,808
ENSMUSE00001420475,354
ENSMUSE00001414633,4
ENSMUSE00001420500,10
ENSMUSE00001414861,1
ENSMUSE00001419729,1
ENSMUSE00001322244,0
ENSMUSE00001417206,0
ENSMUSE00001420877,0
ENSMUSE00001418705,1168
ENSMUSE00000373600,1180
ENSMUSE00000359255,120
ENSMUSE00001418034,179
ENSMUSE00001414232,228
ENSMUSE00001420336,169
ENSMUSE00001419079,167
ENSMUSE00001416105,83
ENSMUSE00001416873,0
ENSMUSE00001418761,0
ENSMUSE00001417999,4
ENSMUSE00001414816,0
ENSMUSE00001415781,17
ENSMUSE00000727454,59
ENSMUSE00001420305,1
ENSMUSE00000748420,13
ENSMUSE00000468343,62
ENSMUSE00001419530,0
ENSMUSE00001415066,1
ENSMUSE00001415133,0
ENSMUSE00001417598,0
ENSMUSE00001420280,1
ENSMUSE00000947207,114
ENSMUSE00000985636,100
ENSMUSE00000961119,66
ENSMUSE00000664449,1
ENSMUSE00001090048,10
ENSMUSE00001418653,0
ENSMUSE00001417795,0
ENSMUSE00001330422,2540
ENSMUSE00000572077,2557
ENSMUSE00001334085,290
ENSMUSE00001334668,211
ENSMUSE00001418285,143
ENSMUSE00001414083,0
ENSMUSE00000937751,372
ENSMUSE00000684801,370
ENSMUSE00001416588,2
ENSMUSE00001418528,3
ENSMUSE00001416912,11
ENSMUSE00001416700,1
ENSMUSE00001096075,6
ENSMUSE00001413361,4
ENSMUSE00001417858,1
ENSMUSE00001415380,1
ENSMUSE00000115159,26
ENSMUSE00001421224,2
ENSMUSE00001415858,2
ENSMUSE00001418198,2
ENSMUSE00001418259,0
ENSMUSE00001419468,0
ENSMUSE00001415088,0
ENSMUSE00001420431,0
ENSMUSE00001415062,19
ENSMUSE00001416281,0
ENSMUSE00001117784,10
ENSMUSE00001191037,16
ENSMUSE00001415959,7
ENSMUSE00001418668,14
ENSMUSE00001417033,7
ENSMUSE00001415146,6
ENSMUSE00001420227,1
ENSMUSE00001418345,1
ENSMUSE00001215848,0
ENSMUSE00001419874,0
ENSMUSE00000987354,0
ENSMUSE00001417949,57
ENSMUSE00001419902,3216
ENSMUSE00000485522,571
ENSMUSE00001418521,156
ENSMUSE00000476258,1337
ENSMUSE00001413398,124
ENSMUSE00001418007,177
ENSMUSE00001415387,0
ENSMUSE00001417608,0
ENSMUSE00001419398,39
ENSMUSE00000296566,48
ENSMUSE00001414999,40
ENSMUSE00000522383,0
ENSMUSE00001415430,0
ENSMUSE00001416885,0
ENSMUSE00000358496,0
ENSMUSE00001421234,1
ENSMUSE00001415710,1
ENSMUSE00001413888,0
ENSMUSE00001414521,1
ENSMUSE00001414295,0
ENSMUSE00001416677,0
ENSMUSE00000643662,1
ENSMUSE00001267237,1
ENSMUSE00000789370,1
ENSMUSE00001416943,0
ENSMUSE00001418212,0
ENSMUSE00001421222,14
ENSMUSE00001415659,1
ENSMUSE00001420935,0
ENSMUSE00001387167,14
ENSMUSE00000722666,0
ENSMUSE00000846980,0
ENSMUSE00001416709,0
ENSMUSE00000665095,1
ENSMUSE00001419614,1
ENSMUSE00001420772,0
ENSMUSE00001419080,0
ENSMUSE00001414849,500
ENSMUSE00000429003,182
ENSMUSE00001419727,16
ENSMUSE00001439051,9
ENSMUSE00001416687,83
ENSMUSE00001419131,31
ENSMUSE00001417601,6
ENSMUSE00000739391,10
ENSMUSE00000116561,15
ENSMUSE00001421240,2
ENSMUSE00001417500,1
ENSMUSE00001420197,8
ENSMUSE00001415749,0
ENSMUSE00001421268,834
ENSMUSE00001418499,399
ENSMUSE00000295442,835
ENSMUSE00001416206,308
ENSMUSE00000295437,433
ENSMUSE00000295424,172
ENSMUSE00001417391,54
ENSMUSE00000384448,147
ENSMUSE00001415502,0
ENSMUSE00000818217,687
ENSMUSE00000789039,1031
ENSMUSE00001225556,1377
ENSMUSE00001244949,645
ENSMUSE00001276406,900
ENSMUSE00001415347,35
ENSMUSE00001418167,369
ENSMUSE00001419801,29
ENSMUSE00001309400,175
ENSMUSE00000833121,92
ENSMUSE00001414741,0
ENSMUSE00001414989,0
ENSMUSE00001415927,0
ENSMUSE00001415673,0
ENSMUSE00000116544,280
ENSMUSE00000116545,483
ENSMUSE00001074269,91
ENSMUSE00000459535,100
ENSMUSE00001414645,62
ENSMUSE00001417744,0
ENSMUSE00001415964,0
ENSMUSE00001420840,27
ENSMUSE00001420602,2
ENSMUSE00000833984,14
ENSMUSE00000834524,10
ENSMUSE00000684214,11
ENSMUSE00001239905,16
ENSMUSE00001415581,0
ENSMUSE00001420029,5
ENSMUSE00001414883,0
ENSMUSE00001415238,0
ENSMUSE00000684205,7
ENSMUSE00000325548,2
ENSMUSE00001417059,0
ENSMUSE00001420993,0
ENSMUSE00001421279,2
ENSMUSE00001414474,0
ENSMUSE00001282662,0
ENSMUSE00000975445,0
ENSMUSE00001418713,1
ENSMUSE00001418433,1
ENSMUSE00001415596,2
ENSMUSE00001059382,0
ENSMUSE00001421060,76
ENSMUSE00000338403,117
ENSMUSE00001414143,136
ENSMUSE00000707826,0
ENSMUSE00000716811,0
ENSMUSE00001419194,0
ENSMUSE00001421205,7
ENSMUSE00001421249,4
ENSMUSE00001420455,8
ENSMUSE00001420096,0
ENSMUSE00001417505,0
ENSMUSE00001419576,125
ENSMUSE00000643436,778
ENSMUSE00001416444,222
ENSMUSE00001416918,23
ENSMUSE00001420958,19
ENSMUSE00000847556,0
ENSMUSE00000323182,18
ENSMUSE00000323322,18
ENSMUSE00001355154,17
ENSMUSE00001417517,0
ENSMUSE00001420166,0
ENSMUSE00001354601,3
ENSMUSE00001356274,1
ENSMUSE00000663577,0
ENSMUSE00000663579,0
ENSMUSE00001347908,0
ENSMUSE00000663582,0
ENSMUSE00001347362,0
ENSMUSE00000663583,0
ENSMUSE00001048221,0
ENSMUSE00000986920,1
ENSMUSE00000663589,0
ENSMUSE00000989032,0
ENSMUSE00000877958,0
ENSMUSE00001357456,0
ENSMUSE00001057892,1
ENSMUSE00001314083,0
ENSMUSE00001000717,5
ENSMUSE00001356968,1
ENSMUSE00001419537,0
ENSMUSE00001421312,0
ENSMUSE00000116826,0
ENSMUSE00000116821,0
ENSMUSE00001415790,0
ENSMUSE00001121102,3449
ENSMUSE00001138561,24941
ENSMUSE00001312537,6967
ENSMUSE00001413373,1115
ENSMUSE00001417076,3230
ENSMUSE00001420896,109
ENSMUSE00001295596,4090
ENSMUSE00001198917,7632
ENSMUSE00001414703,164
ENSMUSE00001418964,152
ENSMUSE00001416180,0
ENSMUSE00001419985,1
ENSMUSE00000331295,20
ENSMUSE00001419711,1
ENSMUSE00000257799,3
ENSMUSE00001421506,0
ENSMUSE00000847499,0
ENSMUSE00001413686,0
ENSMUSE00001402190,0
ENSMUSE00001398900,0
ENSMUSE00001402770,0
ENSMUSE00000571644,0
ENSMUSE00001405234,0
ENSMUSE00000617934,0
ENSMUSE00000723796,880
ENSMUSE00000116859,880
ENSMUSE00001414427,99
ENSMUSE00000257521,767
ENSMUSE00000116866,184
ENSMUSE00000817916,56
ENSMUSE00000116877,1
ENSMUSE00000827982,1
ENSMUSE00000365624,0
ENSMUSE00000425369,111
ENSMUSE00000389094,89
ENSMUSE00000257052,87
ENSMUSE00000772539,3
ENSMUSE00000722522,0
ENSMUSE00000571626,12
ENSMUSE00000468751,12
ENSMUSE00000665093,9
ENSMUSE00001399668,2
ENSMUSE00001374227,1
ENSMUSE00001064177,0
ENSMUSE00000903626,4
ENSMUSE00000571622,2
ENSMUSE00001347104,0
ENSMUSE00001422845,1
ENSMUSE00000906044,5
ENSMUSE00001355381,0
ENSMUSE00001077384,1
ENSMUSE00000760716,0
ENSMUSE00001350917,0
ENSMUSE00000684052,2
ENSMUSE00000660932,2
ENSMUSE00001052368,0
ENSMUSE00000571518,9
ENSMUSE00001346709,0
ENSMUSE00000983132,4
ENSMUSE00000684039,4
ENSMUSE00001013662,3
ENSMUSE00000711648,0
ENSMUSE00000962930,13
ENSMUSE00000946544,13
ENSMUSE00000660918,13
ENSMUSE00000743837,7
ENSMUSE00000718683,1
ENSMUSE00000378952,0
ENSMUSE00000764702,1
ENSMUSE00001428589,5
ENSMUSE00001423550,1
ENSMUSE00000801927,1
ENSMUSE00001347777,1
ENSMUSE00000909639,1
ENSMUSE00000684001,1
ENSMUSE00001427790,3
ENSMUSE00000711607,0
ENSMUSE00001433883,0
ENSMUSE00000571598,0
ENSMUSE00000708414,0
ENSMUSE00000711904,0
ENSMUSE00001426232,0
ENSMUSE00000571591,0
ENSMUSE00001430990,0
ENSMUSE00000571590,0
ENSMUSE00000720013,0
ENSMUSE00001434783,0
ENSMUSE00000571589,0
ENSMUSE00001434951,0
ENSMUSE00000571588,0
ENSMUSE00001423798,0
ENSMUSE00001434420,1
ENSMUSE00000989208,0
ENSMUSE00001426771,0
ENSMUSE00001433298,0
ENSMUSE00000571586,0
ENSMUSE00000711019,0
ENSMUSE00001431665,1
ENSMUSE00000488353,0
ENSMUSE00000711001,0
ENSMUSE00000712804,0
ENSMUSE00000715412,0
ENSMUSE00001431317,2
ENSMUSE00001431630,2
ENSMUSE00001061735,2
ENSMUSE00000718525,0
ENSMUSE00000717262,0
ENSMUSE00000714096,0
ENSMUSE00001429598,3
ENSMUSE00000571581,0
ENSMUSE00001433326,0
ENSMUSE00001082119,0
ENSMUSE00000711971,0
ENSMUSE00000812902,2
ENSMUSE00000720776,0
ENSMUSE00000975116,0
ENSMUSE00000717020,0
ENSMUSE00001433618,0
ENSMUSE00000479960,0
ENSMUSE00000720133,0
ENSMUSE00001430256,0
ENSMUSE00000488739,0
ENSMUSE00000714230,0
ENSMUSE00001434600,2
ENSMUSE00000902549,0
ENSMUSE00001430645,0
ENSMUSE00000719217,0
ENSMUSE00000714640,0
ENSMUSE00001454694,1
ENSMUSE00001432229,1
ENSMUSE00000473481,0
ENSMUSE00001435643,0
ENSMUSE00001430494,0
ENSMUSE00000571553,0
ENSMUSE00001458474,0
ENSMUSE00000571585,0
ENSMUSE00001457552,0
ENSMUSE00000495423,0
ENSMUSE00000710064,0
ENSMUSE00000719607,0
ENSMUSE00000763713,0
ENSMUSE00000717792,0
ENSMUSE00000840955,8
ENSMUSE00000721526,0
ENSMUSE00001348490,1
ENSMUSE00000517546,16
ENSMUSE00000571537,0
ENSMUSE00000492679,1
ENSMUSE00000480058,11
ENSMUSE00000300379,8
ENSMUSE00000511932,1
ENSMUSE00000617585,2
ENSMUSE00000565667,2
ENSMUSE00000660895,10
ENSMUSE00000722685,0
ENSMUSE00001354279,0
ENSMUSE00000254905,2
ENSMUSE00000254878,0
ENSMUSE00000721528,4
ENSMUSE00000254750,57
ENSMUSE00001350218,0
ENSMUSE00000665258,0
ENSMUSE00000507829,1
ENSMUSE00000571519,4
ENSMUSE00000660890,5
ENSMUSE00000390272,3
ENSMUSE00001425278,1
ENSMUSE00000253918,0
ENSMUSE00000747657,0
ENSMUSE00000371381,0
ENSMUSE00001232627,0
ENSMUSE00001294074,0
ENSMUSE00000253550,4
ENSMUSE00000683918,2
ENSMUSE00000253529,2
ENSMUSE00001428004,1
ENSMUSE00000824997,1
ENSMUSE00001260250,1
ENSMUSE00000797939,0
ENSMUSE00000518898,0
ENSMUSE00000746421,1
ENSMUSE00000707991,0
ENSMUSE00000714854,0
ENSMUSE00001422160,231
ENSMUSE00000407643,259
ENSMUSE00000766317,81
ENSMUSE00000449713,216
ENSMUSE00001208142,94
ENSMUSE00000683724,1886
ENSMUSE00001226127,1406
ENSMUSE00001298194,1159
ENSMUSE00001272077,1193
ENSMUSE00001291226,54
ENSMUSE00000954719,30
ENSMUSE00000950002,56
ENSMUSE00000962411,77
ENSMUSE00000747089,2
ENSMUSE00000117099,738
ENSMUSE00000117103,550
ENSMUSE00000362628,219
ENSMUSE00001424400,145
ENSMUSE00001422941,41
ENSMUSE00001212132,216
ENSMUSE00001256956,158
ENSMUSE00001422173,217
ENSMUSE00001423649,34
ENSMUSE00000470454,21
ENSMUSE00000903302,0
ENSMUSE00001210989,0
ENSMUSE00000772474,0
ENSMUSE00000784744,0
ENSMUSE00001425684,0
ENSMUSE00000773445,0
ENSMUSE00000251362,7
ENSMUSE00000791592,0
ENSMUSE00001422511,2
ENSMUSE00001425068,0
ENSMUSE00000250937,4
ENSMUSE00000250931,9
ENSMUSE00000852620,0
ENSMUSE00000860039,1
ENSMUSE00000714924,0
ENSMUSE00000718475,0
ENSMUSE00001191664,45
ENSMUSE00001427839,0
ENSMUSE00000117149,0
ENSMUSE00001427280,0
ENSMUSE00001427511,0
ENSMUSE00000117148,0
ENSMUSE00001061110,0
ENSMUSE00001054766,0
ENSMUSE00001007127,0
ENSMUSE00000509986,0
ENSMUSE00001039825,0
ENSMUSE00000642930,1
ENSMUSE00000290899,1
ENSMUSE00001425316,0
ENSMUSE00000290830,0
ENSMUSE00000290748,3
ENSMUSE00001425586,1
ENSMUSE00000780808,0
ENSMUSE00000719994,0
ENSMUSE00000571413,2
ENSMUSE00000571412,2
ENSMUSE00000718233,0
ENSMUSE00000713140,1
ENSMUSE00001423484,0
ENSMUSE00000117171,0
ENSMUSE00000117170,0
ENSMUSE00000131612,0
ENSMUSE00000736608,1
ENSMUSE00001046671,1
ENSMUSE00000970554,0
ENSMUSE00001418950,0
ENSMUSE00001418988,0
ENSMUSE00001420482,0
ENSMUSE00000436329,0
ENSMUSE00001418387,2
ENSMUSE00000117248,1
ENSMUSE00001417346,42
ENSMUSE00001414122,2
ENSMUSE00000910470,0
ENSMUSE00000712566,0
ENSMUSE00001103167,1
ENSMUSE00000774332,0
ENSMUSE00000812646,2
ENSMUSE00000827103,4
ENSMUSE00000814937,0
ENSMUSE00000828821,1
ENSMUSE00001416623,0
ENSMUSE00000713954,3
ENSMUSE00000400722,288
ENSMUSE00000834777,261
ENSMUSE00001253688,153
ENSMUSE00000708100,0
ENSMUSE00001413506,23
ENSMUSE00000343010,23
ENSMUSE00000358795,23
ENSMUSE00001419630,23
ENSMUSE00001414643,20
ENSMUSE00000770960,3
ENSMUSE00000774144,352
ENSMUSE00000571345,352
ENSMUSE00001420868,324
ENSMUSE00000716706,0
ENSMUSE00000683468,15027
ENSMUSE00001420076,2079
ENSMUSE00000431669,1
ENSMUSE00000715340,0
ENSMUSE00000708670,1
ENSMUSE00000847203,0
ENSMUSE00000811580,0
ENSMUSE00000847562,0
ENSMUSE00000431588,0
ENSMUSE00000785570,0
ENSMUSE00000723737,0
ENSMUSE00000383586,0
ENSMUSE00000820726,0
ENSMUSE00000392591,0
ENSMUSE00001364133,0
ENSMUSE00001413282,1
ENSMUSE00001413862,3
ENSMUSE00001317562,0
ENSMUSE00000345963,273
ENSMUSE00001419763,273
ENSMUSE00001440878,116
ENSMUSE00001421095,174
ENSMUSE00001439182,26
ENSMUSE00000284286,446
ENSMUSE00001022719,445
ENSMUSE00001300848,445
ENSMUSE00001415236,32
ENSMUSE00001419140,83
ENSMUSE00000683418,647
ENSMUSE00001066608,615
ENSMUSE00000117583,2
ENSMUSE00001420803,0
ENSMUSE00001413905,0
ENSMUSE00000820666,3
ENSMUSE00001085572,1
ENSMUSE00001418432,0
ENSMUSE00001050238,0
ENSMUSE00000334409,0
ENSMUSE00001094352,1
ENSMUSE00001067761,1
ENSMUSE00000720462,4
ENSMUSE00000714843,4
ENSMUSE00000847739,0
ENSMUSE00001413547,1
ENSMUSE00000712265,0
ENSMUSE00000683367,0
ENSMUSE00000476638,0
ENSMUSE00000714037,0
ENSMUSE00001111799,0
ENSMUSE00001161105,0
ENSMUSE00000712434,6
ENSMUSE00001113728,0
ENSMUSE00000833051,0
ENSMUSE00001140662,2
ENSMUSE00001065183,3
ENSMUSE00000642653,3
ENSMUSE00000876951,640
ENSMUSE00000706294,240
ENSMUSE00001246985,696
ENSMUSE00001253913,492
ENSMUSE00001415973,157
ENSMUSE00000914327,23
ENSMUSE00001415712,22
ENSMUSE00001416619,15
ENSMUSE00001413559,15
ENSMUSE00001414276,9
ENSMUSE00001416659,7
ENSMUSE00001417161,6
ENSMUSE00001419268,1
ENSMUSE00001416632,1
ENSMUSE00000740557,338
ENSMUSE00001413228,0
ENSMUSE00001416930,0
ENSMUSE00000742993,0
ENSMUSE00001415136,0
ENSMUSE00001416104,2
ENSMUSE00000280696,0
ENSMUSE00001413365,0
ENSMUSE00001421093,1797
ENSMUSE00000406010,630
ENSMUSE00000363158,1523
ENSMUSE00000117668,1076
ENSMUSE00001418841,323
ENSMUSE00001416317,374
ENSMUSE00001415035,103
ENSMUSE00001419977,262
ENSMUSE00001421232,181
ENSMUSE00000117691,2
ENSMUSE00001295734,0
ENSMUSE00000804255,6
ENSMUSE00000815802,5
ENSMUSE00000798232,5
ENSMUSE00001415249,3
ENSMUSE00001423741,0
ENSMUSE00001418696,0
ENSMUSE00001415351,2
ENSMUSE00001419951,2
ENSMUSE00001320006,1
ENSMUSE00001330699,0
ENSMUSE00001421086,0
ENSMUSE00001320976,0
ENSMUSE00001422745,4
ENSMUSE00001427167,1
ENSMUSE00000683244,6983
ENSMUSE00000683243,4678
ENSMUSE00000571198,6975
ENSMUSE00001425054,3030
ENSMUSE00001423225,177
ENSMUSE00001425318,1
ENSMUSE00000943755,1
ENSMUSE00000843509,0
ENSMUSE00000928498,0
ENSMUSE00001422626,0
ENSMUSE00001426547,0
ENSMUSE00000412908,4146
ENSMUSE00001427472,859
ENSMUSE00000117726,4145
ENSMUSE00001424246,1716
ENSMUSE00000902521,4231
ENSMUSE00001422059,75
ENSMUSE00001424834,1541
ENSMUSE00001424293,48
ENSMUSE00001423930,2219
ENSMUSE00001424677,2117
ENSMUSE00001425910,1
ENSMUSE00001427735,0
ENSMUSE00001424964,2
ENSMUSE00001424296,4
ENSMUSE00000664247,0
ENSMUSE00001422827,0
ENSMUSE00001425823,0
ENSMUSE00001428135,14
ENSMUSE00001423103,2
ENSMUSE00001428569,0
ENSMUSE00001424994,0
ENSMUSE00001428079,0
ENSMUSE00000384503,6
ENSMUSE00001425765,0
ENSMUSE00001424546,0
ENSMUSE00001423874,0
ENSMUSE00001331135,0
ENSMUSE00001422601,0
ENSMUSE00001331004,0
ENSMUSE00001426561,1
ENSMUSE00001424832,1
ENSMUSE00001426359,0
ENSMUSE00001427934,0
ENSMUSE00001426735,0
ENSMUSE00001427708,0
ENSMUSE00001428047,1
ENSMUSE00001426018,1
ENSMUSE00000826247,2122
ENSMUSE00000616470,3611
ENSMUSE00000869479,53
ENSMUSE00000369398,575
ENSMUSE00001428742,546
ENSMUSE00001421840,242
ENSMUSE00000117768,274
ENSMUSE00001423329,166
ENSMUSE00000117761,220
ENSMUSE00001427444,50
ENSMUSE00001424844,47
ENSMUSE00001422746,251
ENSMUSE00001424008,124
ENSMUSE00001423705,110
ENSMUSE00000729875,4
ENSMUSE00000819818,4
ENSMUSE00000784523,0
ENSMUSE00001427455,316
ENSMUSE00001423870,945
ENSMUSE00001424357,945
ENSMUSE00000117801,926
ENSMUSE00001426640,114
ENSMUSE00001427038,116
ENSMUSE00001426041,1
ENSMUSE00001427131,0
ENSMUSE00000890227,19
ENSMUSE00001422127,0
ENSMUSE00001426290,12
ENSMUSE00001423153,0
ENSMUSE00001427305,3
ENSMUSE00001421842,1
ENSMUSE00001428278,0
ENSMUSE00001427427,27
ENSMUSE00001426624,0
ENSMUSE00001422711,0
ENSMUSE00001425979,7
ENSMUSE00001136952,3
ENSMUSE00001426616,0
ENSMUSE00001428487,0
ENSMUSE00001427917,6
ENSMUSE00001427122,1
ENSMUSE00001423091,0
ENSMUSE00001427485,0
ENSMUSE00001422665,2
ENSMUSE00001423097,0
ENSMUSE00001424573,0
ENSMUSE00001422516,1
ENSMUSE00001426542,0
ENSMUSE00001423286,0
ENSMUSE00001428920,0
ENSMUSE00001423816,0
ENSMUSE00000419603,0
ENSMUSE00001428239,4
ENSMUSE00001099640,2
ENSMUSE00001425490,0
ENSMUSE00000878477,24
ENSMUSE00001423781,0
ENSMUSE00000683059,13
ENSMUSE00000946176,0
ENSMUSE00000446426,7
ENSMUSE00001426931,3
ENSMUSE00001428477,0
ENSMUSE00001421893,0
ENSMUSE00000932360,438
ENSMUSE00000930614,216
ENSMUSE00001288291,438
ENSMUSE00001308256,188
ENSMUSE00000288184,154
ENSMUSE00001423009,0
ENSMUSE00000743398,10
ENSMUSE00000840768,5
ENSMUSE00000757205,4
ENSMUSE00001428349,0
ENSMUSE00001424196,0
ENSMUSE00000915565,368
ENSMUSE00001115893,1
ENSMUSE00001425247,1
ENSMUSE00001422102,0
ENSMUSE00001426865,88
ENSMUSE00001426168,73
ENSMUSE00001414273,300
ENSMUSE00000776772,370
ENSMUSE00001415173,8
ENSMUSE00001416734,8
ENSMUSE00000435300,1
ENSMUSE00000835755,0
ENSMUSE00001334367,0
ENSMUSE00001346191,0
ENSMUSE00001415378,6
ENSMUSE00001413399,5
ENSMUSE00000847545,0
ENSMUSE00001318894,1
ENSMUSE00000682985,4789
