ID,count
ENSMUSE00001293027,1
ENSMUSE00001443968,11
ENSMUSE00001445221,0
ENSMUSE00000883632,0
ENSMUSE00001447673,0
ENSMUSE00001446808,1
ENSMUSE00001443904,0
ENSMUSE00000727725,135
ENSMUSE00000732093,212
ENSMUSE00001290877,290
ENSMUSE00001444376,68
ENSMUSE00000835832,71
ENSMUSE00000407703,1
ENSMUSE00000364471,1
ENSMUSE00001443896,1
ENSMUSE00001446983,1
ENSMUSE00000130046,1
ENSMUSE00001444047,0
ENSMUSE00001462304,0
ENSMUSE00000273991,1
ENSMUSE00000340151,1
ENSMUSE00001345484,5
ENSMUSE00001057259,0
ENSMUSE00001445265,0
ENSMUSE00001447210,0
ENSMUSE00000738122,31
ENSMUSE00000824035,0
ENSMUSE00000747971,2
ENSMUSE00000372970,30
ENSMUSE00000367792,30
ENSMUSE00000730178,7
ENSMUSE00000703714,3
ENSMUSE00001446711,0
ENSMUSE00001447350,0
ENSMUSE00000891057,0
ENSMUSE00000797019,247
ENSMUSE00001447135,87
ENSMUSE00000414869,252
ENSMUSE00001218584,247
ENSMUSE00001234357,247
ENSMUSE00001446281,24
ENSMUSE00001233715,155
ENSMUSE00001223476,119
ENSMUSE00001266817,92
ENSMUSE00001216712,79
ENSMUSE00001275373,52
ENSMUSE00000761208,14
ENSMUSE00000645179,14
ENSMUSE00000847554,0
ENSMUSE00000395708,14
ENSMUSE00000805987,2
ENSMUSE00000129825,14
ENSMUSE00000816334,0
ENSMUSE00001309233,2
ENSMUSE00001262226,4
ENSMUSE00000816737,3
ENSMUSE00001204709,6
ENSMUSE00000807742,0
ENSMUSE00000802162,0
ENSMUSE00001370612,507
ENSMUSE00001266515,507
ENSMUSE00001204743,507
ENSMUSE00001297697,8
ENSMUSE00000796883,209
ENSMUSE00001239303,209
ENSMUSE00001274984,25
ENSMUSE00001447261,34
ENSMUSE00001444343,579
ENSMUSE00001247264,580
ENSMUSE00000758886,83
ENSMUSE00000763224,31
ENSMUSE00000645113,1
ENSMUSE00000271130,0
ENSMUSE00000912178,37
ENSMUSE00001445625,108
ENSMUSE00000911576,544
ENSMUSE00000129674,543
ENSMUSE00001444545,308
ENSMUSE00001296688,307
ENSMUSE00001233381,309
ENSMUSE00000906150,60
ENSMUSE00000909777,242
ENSMUSE00000787748,62
ENSMUSE00000620905,61
ENSMUSE00001219525,19
ENSMUSE00001326502,3437
ENSMUSE00001331946,56
ENSMUSE00000719731,2467
ENSMUSE00001221961,3640
ENSMUSE00001273463,2674
ENSMUSE00000729444,119
ENSMUSE00001230179,322
ENSMUSE00000809597,524
ENSMUSE00000710652,16
ENSMUSE00001269185,729
ENSMUSE00000464799,1
ENSMUSE00001355661,10
ENSMUSE00001347060,0
ENSMUSE00001355667,0
ENSMUSE00000847546,0
ENSMUSE00000664137,0
ENSMUSE00001399245,1
ENSMUSE00000519108,0
ENSMUSE00001444613,0
ENSMUSE00001259446,0
ENSMUSE00000717160,22
ENSMUSE00000425268,22
ENSMUSE00000512731,21
ENSMUSE00000810474,8
ENSMUSE00001447465,0
ENSMUSE00000384709,340
ENSMUSE00001443972,147
ENSMUSE00001444144,35
ENSMUSE00000130703,147
ENSMUSE00000620887,2833
ENSMUSE00000268743,2833
ENSMUSE00001445172,1466
ENSMUSE00001444425,334
ENSMUSE00001445243,119
ENSMUSE00001443957,527
ENSMUSE00001445290,457
ENSMUSE00001443984,113
ENSMUSE00000645036,189
ENSMUSE00001447420,168
ENSMUSE00001446049,40
ENSMUSE00001444850,0
ENSMUSE00000960456,1
ENSMUSE00000948222,0
ENSMUSE00000412742,263
ENSMUSE00000130916,131
ENSMUSE00000130910,87
ENSMUSE00000876886,227
ENSMUSE00000561563,278
ENSMUSE00000896781,117
ENSMUSE00000347392,261
ENSMUSE00000131000,205
ENSMUSE00000131010,68
ENSMUSE00001444333,84
ENSMUSE00001302695,72
ENSMUSE00001221251,129
ENSMUSE00001280276,25
ENSMUSE00001299837,115
ENSMUSE00000818658,28
ENSMUSE00001247332,38
ENSMUSE00001447254,1
ENSMUSE00001444671,0
ENSMUSE00001446899,0
ENSMUSE00000703279,1
ENSMUSE00000620791,1
ENSMUSE00000561494,0
ENSMUSE00000867277,0
ENSMUSE00000845145,0
ENSMUSE00000561496,1
ENSMUSE00000340086,1
ENSMUSE00000409184,0
ENSMUSE00001444703,0
ENSMUSE00000707921,0
ENSMUSE00000715301,100
ENSMUSE00001435572,97
ENSMUSE00000722272,120
ENSMUSE00001434558,120
ENSMUSE00000757358,4
ENSMUSE00001253233,4
ENSMUSE00001436331,4
ENSMUSE00001432832,4
ENSMUSE00001252857,1
ENSMUSE00001430812,2
ENSMUSE00001242511,1
ENSMUSE00000914872,328
ENSMUSE00000336362,328
ENSMUSE00001071269,88
ENSMUSE00000911029,32
ENSMUSE00000907361,48
ENSMUSE00001232447,69
ENSMUSE00001309090,151
ENSMUSE00001247462,117
ENSMUSE00000872306,16
ENSMUSE00000764202,522
ENSMUSE00001375586,2613
ENSMUSE00001257945,2608
ENSMUSE00001362031,1331
ENSMUSE00001371969,401
ENSMUSE00001313246,2602
ENSMUSE00001223654,327
ENSMUSE00001246141,393
ENSMUSE00001287189,2277
ENSMUSE00001300174,255
ENSMUSE00000787621,231
ENSMUSE00001444123,139
ENSMUSE00001241641,711
ENSMUSE00000664204,21
ENSMUSE00000758461,194
ENSMUSE00000749833,10
ENSMUSE00001278732,19
ENSMUSE00000450915,14
ENSMUSE00000644905,51
ENSMUSE00001313015,51
ENSMUSE00001245496,50
ENSMUSE00001269615,1
ENSMUSE00001223661,1
ENSMUSE00001444226,0
ENSMUSE00001444042,0
ENSMUSE00001258526,1
ENSMUSE00001445615,0
ENSMUSE00001444399,0
ENSMUSE00001447297,0
ENSMUSE00000732876,0
ENSMUSE00001447657,1
ENSMUSE00000862187,4
ENSMUSE00001444055,0
ENSMUSE00001290110,2
ENSMUSE00001444977,0
ENSMUSE00000854727,2
ENSMUSE00000855790,0
ENSMUSE00001444629,3
ENSMUSE00000620745,1706
ENSMUSE00000620743,1706
ENSMUSE00000884574,1705
ENSMUSE00000819535,68
ENSMUSE00000644851,1340
ENSMUSE00001238411,1086
ENSMUSE00000644836,237
ENSMUSE00001238299,242
ENSMUSE00001446204,165
ENSMUSE00001272964,106
ENSMUSE00001443978,284
ENSMUSE00001225215,107
ENSMUSE00000847268,0
ENSMUSE00001386561,255
ENSMUSE00001243636,255
ENSMUSE00001447562,576
ENSMUSE00001445502,196
ENSMUSE00000702700,74
ENSMUSE00001449218,27
ENSMUSE00000476745,1033
ENSMUSE00001445932,958
ENSMUSE00001444087,72
ENSMUSE00000131317,969
ENSMUSE00001444459,998
ENSMUSE00001446090,37
ENSMUSE00000131316,584
ENSMUSE00000792635,5
ENSMUSE00000521910,0
ENSMUSE00000711258,11
ENSMUSE00001296256,0
ENSMUSE00001446140,0
ENSMUSE00000715737,5
ENSMUSE00001444955,1
ENSMUSE00000858176,0
ENSMUSE00001444043,2
ENSMUSE00001444037,0
ENSMUSE00000870745,2
ENSMUSE00000722443,0
ENSMUSE00001317549,0
ENSMUSE00000803952,373
ENSMUSE00000131471,403
ENSMUSE00001212389,104
ENSMUSE00001443875,1
ENSMUSE00000131486,1
ENSMUSE00000131478,1
ENSMUSE00001445769,1
ENSMUSE00000309828,1
ENSMUSE00001445397,2
ENSMUSE00000131495,2
ENSMUSE00000131492,2
ENSMUSE00000131536,0
ENSMUSE00000131539,0
ENSMUSE00000846489,0
ENSMUSE00000847034,68
ENSMUSE00000522104,66
ENSMUSE00001353219,102
ENSMUSE00000846445,128
ENSMUSE00000522433,214
ENSMUSE00000847372,0
ENSMUSE00000308154,0
ENSMUSE00001437064,0
ENSMUSE00001387476,4
ENSMUSE00001382240,4
ENSMUSE00001386596,20
ENSMUSE00001385328,0
ENSMUSE00001386137,12
ENSMUSE00000405960,12
ENSMUSE00001382378,12
ENSMUSE00001441237,0
ENSMUSE00001344125,0
ENSMUSE00001442068,2
ENSMUSE00000902238,6772
ENSMUSE00000507825,11698
ENSMUSE00000424118,10281
ENSMUSE00001447304,90
ENSMUSE00000307322,3858
ENSMUSE00001447157,1774
ENSMUSE00000664567,2
ENSMUSE00001186318,3
ENSMUSE00000501867,13
ENSMUSE00000756997,2
ENSMUSE00000702408,8
ENSMUSE00000127730,14
ENSMUSE00001229592,0
ENSMUSE00000377008,6
ENSMUSE00000852950,1
ENSMUSE00000861950,1
ENSMUSE00000267396,1
ENSMUSE00000942889,451
ENSMUSE00000644561,450
ENSMUSE00000644558,291
ENSMUSE00000929841,3
ENSMUSE00000940109,0
ENSMUSE00000702377,9
ENSMUSE00000702369,2515
ENSMUSE00000332302,2068
ENSMUSE00000831270,71
ENSMUSE00001446927,9
ENSMUSE00000702300,3
ENSMUSE00001294575,3
ENSMUSE00000849571,3
ENSMUSE00000849546,1646
ENSMUSE00000848897,752
ENSMUSE00001251821,1578
ENSMUSE00001245566,1578
ENSMUSE00001261950,599
ENSMUSE00000859460,34
ENSMUSE00001191792,5
ENSMUSE00001131140,19
ENSMUSE00000867594,0
ENSMUSE00000127935,0
ENSMUSE00000867683,0
ENSMUSE00000852804,0
ENSMUSE00001443961,2
ENSMUSE00001323177,0
ENSMUSE00001445031,0
ENSMUSE00001447493,0
ENSMUSE00000979282,0
ENSMUSE00000847292,0
ENSMUSE00001315971,0
ENSMUSE00000743291,177
ENSMUSE00000759928,148
ENSMUSE00001303437,207
ENSMUSE00000701964,148
ENSMUSE00001087502,0
ENSMUSE00000664425,0
ENSMUSE00000701907,50
ENSMUSE00000701905,50
ENSMUSE00001066433,27
ENSMUSE00000844381,6
ENSMUSE00001445218,0
ENSMUSE00001446075,0
ENSMUSE00000884151,0
ENSMUSE00000745380,55
ENSMUSE00001445248,55
ENSMUSE00000799085,35
ENSMUSE00000701861,4
ENSMUSE00000835041,168
ENSMUSE00000763731,504
ENSMUSE00000876323,1688
ENSMUSE00001445931,499
ENSMUSE00001446126,736
ENSMUSE00000229095,1490
ENSMUSE00000701830,5
ENSMUSE00001339876,6
ENSMUSE00000824690,9
ENSMUSE00000130426,9
ENSMUSE00000467773,9
ENSMUSE00000701805,390
ENSMUSE00001270853,393
ENSMUSE00000786124,182
ENSMUSE00000619873,223
ENSMUSE00001220318,205
ENSMUSE00001444298,43
ENSMUSE00000619848,3
ENSMUSE00001447743,2
ENSMUSE00000455689,3
ENSMUSE00000849597,28
ENSMUSE00001445497,2
ENSMUSE00001444707,1
ENSMUSE00000130561,4710
ENSMUSE00001311437,4566
ENSMUSE00000803118,3531
ENSMUSE00001299285,2897
ENSMUSE00001217997,4521
ENSMUSE00000896093,116
ENSMUSE00001230320,252
ENSMUSE00001230830,916
ENSMUSE00001267495,616
ENSMUSE00000582719,4
ENSMUSE00000809926,352
ENSMUSE00001257102,350
ENSMUSE00000619675,350
ENSMUSE00001447023,350
ENSMUSE00000728231,121
ENSMUSE00000482286,319
ENSMUSE00000377411,474
ENSMUSE00000652064,0
ENSMUSE00001302480,83
ENSMUSE00000847370,2
ENSMUSE00000763444,31
ENSMUSE00000817128,16
ENSMUSE00000428091,634
ENSMUSE00001447381,126
ENSMUSE00001446434,323
ENSMUSE00000225735,906
ENSMUSE00001446678,31
ENSMUSE00000403288,6544
ENSMUSE00000225503,6321
ENSMUSE00000707985,260
ENSMUSE00001298504,260
ENSMUSE00000225315,257
ENSMUSE00000225282,149
ENSMUSE00000801671,18
ENSMUSE00001445453,3321
ENSMUSE00001225748,1643
ENSMUSE00001234345,3503
ENSMUSE00000804836,372
ENSMUSE00000741154,264
ENSMUSE00001213919,433
ENSMUSE00000799313,149
ENSMUSE00000701526,3
ENSMUSE00000130805,3
ENSMUSE00000793535,30
ENSMUSE00000224796,30
ENSMUSE00000724050,7
ENSMUSE00001285346,11
ENSMUSE00001287737,1
ENSMUSE00000825459,2
ENSMUSE00001447377,0
ENSMUSE00000742499,0
ENSMUSE00000403741,0
ENSMUSE00001445308,0
ENSMUSE00000359644,346
ENSMUSE00001445457,343
ENSMUSE00001444393,209
ENSMUSE00001447058,346
ENSMUSE00001445312,58
ENSMUSE00000768003,15
ENSMUSE00000803093,21
ENSMUSE00001446819,5
ENSMUSE00001445658,0
ENSMUSE00001444701,1
ENSMUSE00001445868,0
ENSMUSE00001445577,0
ENSMUSE00000223556,0
ENSMUSE00000223521,1253
ENSMUSE00001445473,448
ENSMUSE00001446451,767
ENSMUSE00000438428,20
ENSMUSE00001446743,0
ENSMUSE00001447439,0
ENSMUSE00000521687,0
ENSMUSE00000758625,9
ENSMUSE00000710467,14
ENSMUSE00001242632,14
ENSMUSE00000775446,0
ENSMUSE00000804412,3
ENSMUSE00000808128,0
ENSMUSE00001445704,2
ENSMUSE00000783250,0
ENSMUSE00000394995,820
ENSMUSE00000516388,845
ENSMUSE00001444251,526
ENSMUSE00001445713,0
ENSMUSE00000878867,0
ENSMUSE00000700910,1053
ENSMUSE00000131814,1051
ENSMUSE00001208791,958
ENSMUSE00001298852,192
ENSMUSE00000940945,364
ENSMUSE00000936797,1612
ENSMUSE00000937412,433
ENSMUSE00001310670,946
ENSMUSE00000131813,1174
ENSMUSE00001272238,788
ENSMUSE00001206747,514
ENSMUSE00001239177,359
ENSMUSE00000325187,36
ENSMUSE00000644041,1331
ENSMUSE00000644038,1327
ENSMUSE00000644037,1329
ENSMUSE00001444600,822
ENSMUSE00000644039,756
ENSMUSE00001447042,167
ENSMUSE00001444823,161
ENSMUSE00000518880,0
ENSMUSE00001011659,0
ENSMUSE00001056221,1
ENSMUSE00001446261,1
ENSMUSE00000820118,2
ENSMUSE00001036221,1
ENSMUSE00001325312,18
ENSMUSE00001328071,18
ENSMUSE00001040270,0
ENSMUSE00001447077,1
ENSMUSE00000619395,1
ENSMUSE00001445251,1
ENSMUSE00001447757,0
ENSMUSE00000847027,0
ENSMUSE00001085019,0
ENSMUSE00000753393,2
ENSMUSE00001044271,0
ENSMUSE00000964563,0
ENSMUSE00000847627,0
ENSMUSE00001444887,0
ENSMUSE00000559114,12
ENSMUSE00001245980,12
ENSMUSE00000797269,9
ENSMUSE00000753306,2
ENSMUSE00001444601,13
ENSMUSE00000910919,1
ENSMUSE00000963870,0
ENSMUSE00000746153,79
ENSMUSE00000700707,598
ENSMUSE00000344216,598
ENSMUSE00000748574,76
ENSMUSE00000843513,69
ENSMUSE00000724445,98
ENSMUSE00000837497,58
ENSMUSE00001446381,2
ENSMUSE00000722534,0
ENSMUSE00000486373,19
ENSMUSE00000522413,0
ENSMUSE00000436954,5323
ENSMUSE00001252239,5086
ENSMUSE00000807884,1307
ENSMUSE00001212536,1737
ENSMUSE00001446785,992
ENSMUSE00000728369,0
ENSMUSE00000355940,213
ENSMUSE00000757288,213
ENSMUSE00000712041,213
ENSMUSE00000713444,298
ENSMUSE00000767542,213
ENSMUSE00000817581,126
ENSMUSE00000829017,124
ENSMUSE00000403315,33
ENSMUSE00001241028,32
ENSMUSE00000724818,10
ENSMUSE00000784416,13
ENSMUSE00000800135,1
ENSMUSE00001156750,0
ENSMUSE00001134207,0
ENSMUSE00001443889,593
ENSMUSE00000319465,448
ENSMUSE00000718235,26
ENSMUSE00000900258,728
ENSMUSE00001258458,741
ENSMUSE00000899632,273
ENSMUSE00000891427,526
ENSMUSE00000878947,295
ENSMUSE00001228113,397
ENSMUSE00000319014,179
ENSMUSE00000883307,35
ENSMUSE00000872426,29
ENSMUSE00000319003,106
ENSMUSE00000890638,81
ENSMUSE00000898658,68
ENSMUSE00000737571,95
ENSMUSE00000318697,95
ENSMUSE00000130477,52
ENSMUSE00001445164,33
ENSMUSE00000335597,25
ENSMUSE00001259991,23
ENSMUSE00001234289,24
ENSMUSE00000869507,11
ENSMUSE00000713687,0
ENSMUSE00001384720,45
ENSMUSE00000761568,0
ENSMUSE00001388472,2
ENSMUSE00000700317,11
ENSMUSE00001384822,2
ENSMUSE00000130453,11
ENSMUSE00000848117,0
ENSMUSE00000664500,0
ENSMUSE00000945543,0
ENSMUSE00001357688,0
ENSMUSE00000660730,1
ENSMUSE00000946041,0
ENSMUSE00000835760,515
ENSMUSE00000715689,408
ENSMUSE00001275467,176
ENSMUSE00000770265,40
ENSMUSE00000713202,111
ENSMUSE00001034342,0
ENSMUSE00000859588,857
ENSMUSE00000643556,873
ENSMUSE00000129592,857
ENSMUSE00000720082,1026
ENSMUSE00000618882,748
ENSMUSE00000717009,1026
ENSMUSE00001125098,0
ENSMUSE00000960619,16
ENSMUSE00001105702,16
ENSMUSE00001307768,10
ENSMUSE00000662669,9
ENSMUSE00001447227,0
ENSMUSE00000483634,1
ENSMUSE00000234575,1
ENSMUSE00000913663,0
ENSMUSE00000768977,0
ENSMUSE00000747313,0
ENSMUSE00000837908,0
ENSMUSE00000699921,0
ENSMUSE00000788314,0
ENSMUSE00000504687,0
ENSMUSE00000390696,664
ENSMUSE00000774032,504
ENSMUSE00000472666,11
ENSMUSE00000767695,2191
ENSMUSE00000443421,2054
ENSMUSE00001447371,314
ENSMUSE00000717260,8
ENSMUSE00001050963,0
ENSMUSE00001443909,1
ENSMUSE00000712456,1
ENSMUSE00001444013,1
ENSMUSE00001444317,0
ENSMUSE00000846593,1
ENSMUSE00000551343,3
ENSMUSE00001446564,0
ENSMUSE00000506611,14
ENSMUSE00001445921,0
ENSMUSE00001445696,0
ENSMUSE00000129201,0
ENSMUSE00000488822,0
ENSMUSE00001447025,1
ENSMUSE00000629029,0
ENSMUSE00001445062,0
ENSMUSE00000304403,47
ENSMUSE00001445271,16
ENSMUSE00001445768,21
ENSMUSE00000129183,0
ENSMUSE00000519754,0
ENSMUSE00000481618,1
ENSMUSE00000708460,1167
ENSMUSE00000336676,1167
ENSMUSE00000815972,313
ENSMUSE00000811038,67
ENSMUSE00000736615,494
ENSMUSE00000779983,116
ENSMUSE00000835846,59
ENSMUSE00001241912,205
ENSMUSE00001317688,0
ENSMUSE00000707760,0
ENSMUSE00000521951,0
ENSMUSE00000521773,0
ENSMUSE00000364485,344
ENSMUSE00000718751,686
ENSMUSE00000748573,344
ENSMUSE00001312328,237
ENSMUSE00001216898,124
ENSMUSE00000805980,1291
ENSMUSE00001317124,134
ENSMUSE00001314630,163
ENSMUSE00000660718,0
ENSMUSE00000557577,161
ENSMUSE00000790696,12
ENSMUSE00000798136,0
ENSMUSE00001272612,15
ENSMUSE00001296716,8
ENSMUSE00000347936,115
ENSMUSE00001447126,80
ENSMUSE00001444073,47
ENSMUSE00001444243,48
ENSMUSE00001444933,13
ENSMUSE00001445821,0
ENSMUSE00000861919,111
ENSMUSE00001232279,97
ENSMUSE00000866082,82
ENSMUSE00000851100,17
ENSMUSE00001375351,0
ENSMUSE00001397250,0
ENSMUSE00001375554,0
ENSMUSE00000847511,0
ENSMUSE00000660782,0
ENSMUSE00000642777,487
ENSMUSE00000807732,11
ENSMUSE00000833143,26
ENSMUSE00001447564,13
ENSMUSE00001446404,0
ENSMUSE00000423843,204
ENSMUSE00000772567,70
ENSMUSE00001304244,0
ENSMUSE00001447150,0
ENSMUSE00001317382,0
ENSMUSE00000131907,0
ENSMUSE00001220722,0
ENSMUSE00001446309,4
ENSMUSE00001434415,1
ENSMUSE00000908648,1
ENSMUSE00001434591,0
ENSMUSE00001444694,0
ENSMUSE00001447810,0
ENSMUSE00000846691,0
ENSMUSE00001094403,0
ENSMUSE00000933560,0
ENSMUSE00000796529,0
ENSMUSE00000789959,0
ENSMUSE00000401800,0
ENSMUSE00001444776,0
ENSMUSE00001445825,1
ENSMUSE00001445737,2
ENSMUSE00000846798,0
ENSMUSE00001446489,0
ENSMUSE00000523148,0
ENSMUSE00001445277,0
ENSMUSE00000846902,0
ENSMUSE00001264244,0
ENSMUSE00001445289,0
ENSMUSE00001209709,0
ENSMUSE00001274124,0
ENSMUSE00001446993,4
ENSMUSE00001446921,0
ENSMUSE00000945600,0
ENSMUSE00000732348,6
ENSMUSE00001446045,20
ENSMUSE00001444830,20
ENSMUSE00001220642,0
ENSMUSE00001447085,4
ENSMUSE00001445744,0
ENSMUSE00001378307,25
ENSMUSE00001447252,0
ENSMUSE00001446110,4089
ENSMUSE00000458911,1064
ENSMUSE00001444714,397
ENSMUSE00001444936,876
ENSMUSE00001246964,33
ENSMUSE00001242637,33
ENSMUSE00000884713,34
ENSMUSE00001263046,2
ENSMUSE00001340875,0
ENSMUSE00001340485,0
ENSMUSE00001030621,0
ENSMUSE00001345386,0
ENSMUSE00001343204,1
ENSMUSE00001344651,1
ENSMUSE00001338044,0
ENSMUSE00001346170,0
ENSMUSE00001284053,22
ENSMUSE00001342296,0
ENSMUSE00001342632,1
ENSMUSE00001341890,0
ENSMUSE00001267011,0
ENSMUSE00001311594,13
ENSMUSE00000522782,0
ENSMUSE00001337672,0
ENSMUSE00000522697,0
ENSMUSE00001337522,1
ENSMUSE00001343031,0
ENSMUSE00001212737,1
ENSMUSE00001310246,0
ENSMUSE00001337482,0
ENSMUSE00000945666,0
ENSMUSE00001060209,0
ENSMUSE00001345544,0
ENSMUSE00001326090,1
ENSMUSE00000846986,0
ENSMUSE00001447147,6
ENSMUSE00001445022,0
ENSMUSE00001446739,0
ENSMUSE00000662499,37
ENSMUSE00001445716,31
ENSMUSE00001446183,0
ENSMUSE00001444149,0
ENSMUSE00001447618,4
ENSMUSE00001446473,0
ENSMUSE00001445424,0
ENSMUSE00001447203,6
ENSMUSE00001444709,5
ENSMUSE00001446335,0
ENSMUSE00001068643,4
ENSMUSE00001444953,0
ENSMUSE00001447474,0
ENSMUSE00001446782,0
ENSMUSE00001385921,0
ENSMUSE00001389045,0
ENSMUSE00001447695,0
ENSMUSE00001443966,0
ENSMUSE00001330328,2987
ENSMUSE00001137121,448
ENSMUSE00000522622,9
ENSMUSE00000846568,0
ENSMUSE00000698472,7
ENSMUSE00000268247,7
ENSMUSE00000828796,2
ENSMUSE00000698438,502
ENSMUSE00001000286,567
ENSMUSE00000724539,151
ENSMUSE00001254685,32
ENSMUSE00000790081,66
ENSMUSE00000948527,46
ENSMUSE00000959163,48
ENSMUSE00000642420,7
ENSMUSE00000642411,359
ENSMUSE00000836433,353
ENSMUSE00000789395,261
ENSMUSE00000642409,2
ENSMUSE00001324959,5
ENSMUSE00000556246,0
ENSMUSE00000556202,0
ENSMUSE00000521695,0
ENSMUSE00001134867,0
ENSMUSE00000946163,0
ENSMUSE00000249809,1
ENSMUSE00001341741,0
ENSMUSE00000400500,0
ENSMUSE00000796351,786
ENSMUSE00001265426,562
ENSMUSE00001285256,785
ENSMUSE00000786684,89
ENSMUSE00001263003,671
ENSMUSE00000973596,475
ENSMUSE00000249579,475
ENSMUSE00001211071,454
ENSMUSE00001302956,386
ENSMUSE00001446255,3
ENSMUSE00001445660,86
ENSMUSE00000789486,86
ENSMUSE00001446852,128
ENSMUSE00000829563,690
ENSMUSE00000249459,690
ENSMUSE00000799399,169
ENSMUSE00001444766,235
ENSMUSE00001446018,75
ENSMUSE00000331212,180
ENSMUSE00000790469,148
ENSMUSE00000793179,30
ENSMUSE00000844910,2
ENSMUSE00000718814,4231
ENSMUSE00000132163,4231
ENSMUSE00000421977,2286
ENSMUSE00000735386,743
ENSMUSE00001206024,309
ENSMUSE00001293096,980
ENSMUSE00000764102,196
ENSMUSE00001445575,64
ENSMUSE00000904073,69
ENSMUSE00000697673,119
ENSMUSE00001245842,131
ENSMUSE00000825953,67
ENSMUSE00000740706,78
ENSMUSE00001285002,38
ENSMUSE00000767147,11
ENSMUSE00001279422,10
ENSMUSE00000815319,10
ENSMUSE00000811389,1
ENSMUSE00000723295,4
ENSMUSE00001225574,4
ENSMUSE00001248554,1
ENSMUSE00001011305,5
ENSMUSE00001250700,7
ENSMUSE00000835486,5
ENSMUSE00001274208,2
ENSMUSE00000792155,1
ENSMUSE00001001423,1
ENSMUSE00001050150,1
ENSMUSE00001274616,1
ENSMUSE00000814648,0
ENSMUSE00000800680,0
ENSMUSE00000761941,5
ENSMUSE00000847803,0
ENSMUSE00000761029,2996
ENSMUSE00001444899,3142
ENSMUSE00000772089,2417
ENSMUSE00001444570,2981
ENSMUSE00000780092,447
ENSMUSE00000736555,53
ENSMUSE00001270927,135
ENSMUSE00001446692,59
ENSMUSE00001447232,2
ENSMUSE00000247223,1
ENSMUSE00000480476,0
ENSMUSE00000555635,52
ENSMUSE00000555632,49
ENSMUSE00001446235,0
ENSMUSE00000851040,0
ENSMUSE00000862340,1
ENSMUSE00000555603,1
ENSMUSE00001101162,0
ENSMUSE00001446485,2
ENSMUSE00001446786,0
ENSMUSE00000663049,0
ENSMUSE00001444207,0
ENSMUSE00001451180,0
ENSMUSE00001446950,11
ENSMUSE00001446693,0
ENSMUSE00000253502,11
ENSMUSE00000253497,9
ENSMUSE00000720738,1
ENSMUSE00001384888,0
ENSMUSE00000722523,0
ENSMUSE00000253409,4
ENSMUSE00001446979,4
ENSMUSE00000409671,688
ENSMUSE00001436102,220
ENSMUSE00001430275,220
ENSMUSE00000132095,206
ENSMUSE00000555505,559
ENSMUSE00000245006,339
ENSMUSE00001434843,216
ENSMUSE00001429745,47
ENSMUSE00000422706,201
ENSMUSE00001446642,28
ENSMUSE00001429185,44
ENSMUSE00001433096,23
ENSMUSE00001430908,12
ENSMUSE00000616643,1523
ENSMUSE00001361264,299
ENSMUSE00001363178,1115
ENSMUSE00000433413,1038
ENSMUSE00001360071,1345
ENSMUSE00001360745,263
ENSMUSE00001362920,121
ENSMUSE00001358597,122
ENSMUSE00001359459,314
ENSMUSE00000343948,460
ENSMUSE00001207797,460
ENSMUSE00000802875,264
ENSMUSE00000813255,31
ENSMUSE00001278352,81
ENSMUSE00001445203,43
ENSMUSE00000789130,161
ENSMUSE00000830865,22
ENSMUSE00001445554,0
ENSMUSE00001445879,1
ENSMUSE00000974859,3
ENSMUSE00001445360,0
ENSMUSE00001430473,0
ENSMUSE00000414846,1
ENSMUSE00000717259,2976
ENSMUSE00001213866,2982
ENSMUSE00000723936,1439
ENSMUSE00001296199,2386
ENSMUSE00000263893,2982
ENSMUSE00001289622,2982
ENSMUSE00001227313,1999
ENSMUSE00001254038,1849
ENSMUSE00001306522,719
ENSMUSE00001212071,1422
ENSMUSE00001258431,1730
ENSMUSE00001296389,188
ENSMUSE00001304497,181
ENSMUSE00001274515,200
ENSMUSE00001308646,423
ENSMUSE00000263669,209
ENSMUSE00001211804,207
ENSMUSE00000815047,42
ENSMUSE00001386996,10
ENSMUSE00000710410,8476
ENSMUSE00000131728,8330
ENSMUSE00000716525,8474
ENSMUSE00000708470,59
ENSMUSE00000744419,499
ENSMUSE00001446758,15
ENSMUSE00000966331,0
ENSMUSE00001114267,1
ENSMUSE00001445720,0
ENSMUSE00000697226,6
ENSMUSE00000697228,6
ENSMUSE00000555088,6
ENSMUSE00000839645,5
ENSMUSE00000755564,3
ENSMUSE00000697215,5
ENSMUSE00000797644,0
ENSMUSE00001450838,139
ENSMUSE00000809793,39
ENSMUSE00001449300,63
ENSMUSE00001293482,68
ENSMUSE00001449895,30
ENSMUSE00001449716,38
ENSMUSE00001449510,1
ENSMUSE00001343580,0
ENSMUSE00000745608,1
ENSMUSE00001448327,23
ENSMUSE00001449663,4
ENSMUSE00001449169,4
ENSMUSE00001449530,3
ENSMUSE00001449973,72
ENSMUSE00001450212,104
ENSMUSE00001448312,104
ENSMUSE00001303952,104
ENSMUSE00001449854,23
ENSMUSE00000262169,7
ENSMUSE00000262158,7
ENSMUSE00001370921,5
ENSMUSE00001450509,3
ENSMUSE00000697000,20
ENSMUSE00000800906,12
ENSMUSE00000696997,15
ENSMUSE00000616438,11
ENSMUSE00001449192,17
ENSMUSE00001449262,6
ENSMUSE00000817316,2
ENSMUSE00001449499,7
ENSMUSE00001449074,0
ENSMUSE00000641815,5
