ID,count
ENSMUSE00001328748,5605
ENSMUSE00000259088,5589
ENSMUSE00001335189,2871
ENSMUSE00000259053,6032
ENSMUSE00001324587,4134
ENSMUSE00001325319,187
ENSMUSE00001318117,241
ENSMUSE00001336027,62
ENSMUSE00001330531,0
ENSMUSE00000698041,204
ENSMUSE00000698039,204
ENSMUSE00001342904,6
ENSMUSE00001164256,0
ENSMUSE00000859781,0
ENSMUSE00001323663,0
ENSMUSE00001333157,266
ENSMUSE00001319644,800
ENSMUSE00001327288,579
ENSMUSE00001327592,79
ENSMUSE00000903920,1212
ENSMUSE00001328420,225
ENSMUSE00000779254,14
ENSMUSE00000394724,17
ENSMUSE00000719250,2
ENSMUSE00001076372,1
ENSMUSE00000973037,1
ENSMUSE00000720841,0
ENSMUSE00000712822,0
ENSMUSE00000752901,68
ENSMUSE00000443532,84
ENSMUSE00000697776,11
ENSMUSE00000443541,58
ENSMUSE00000847360,0
ENSMUSE00000443527,19
ENSMUSE00001228536,21
ENSMUSE00001290172,7
ENSMUSE00001300268,15
ENSMUSE00001285485,3
ENSMUSE00001287173,8
ENSMUSE00001226597,8
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,75
ENSMUSE00001299929,73
ENSMUSE00000750201,2
ENSMUSE00001321325,0
ENSMUSE00000344460,7
ENSMUSE00000754833,591
ENSMUSE00001133655,815
ENSMUSE00001268527,690
ENSMUSE00001346229,56
ENSMUSE00000717394,36
ENSMUSE00001339087,2
ENSMUSE00000847930,0
ENSMUSE00000664293,1
ENSMUSE00000713682,0
ENSMUSE00000154717,19
ENSMUSE00000817135,10
ENSMUSE00000664710,0
ENSMUSE00000713416,6
ENSMUSE00001043707,0
ENSMUSE00000769710,2
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,1
ENSMUSE00001330628,22
ENSMUSE00001336412,1
ENSMUSE00001332473,105
ENSMUSE00001324922,105
ENSMUSE00000697531,194
ENSMUSE00000439427,36
ENSMUSE00001323418,12
ENSMUSE00001283738,152
ENSMUSE00000660314,0
ENSMUSE00000470949,27
ENSMUSE00000861243,0
ENSMUSE00000473662,27
ENSMUSE00000474541,27
ENSMUSE00000332438,519
ENSMUSE00000732655,353
ENSMUSE00001325260,64
ENSMUSE00001264702,136
ENSMUSE00001250348,63
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,1
ENSMUSE00001008709,6659
ENSMUSE00001199141,18995
ENSMUSE00001057707,6784
ENSMUSE00001132973,12204
ENSMUSE00001078558,6595
ENSMUSE00001005221,5548
ENSMUSE00001182575,4
ENSMUSE00000443199,6
ENSMUSE00000156662,6
ENSMUSE00000697321,1773
ENSMUSE00000765732,1
ENSMUSE00000261000,787
ENSMUSE00001251976,778
ENSMUSE00001276992,662
ENSMUSE00001265339,152
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,1
ENSMUSE00000697189,143
ENSMUSE00001390665,135
ENSMUSE00000544441,115
ENSMUSE00001392643,58
ENSMUSE00000481658,4
ENSMUSE00001276585,4
ENSMUSE00000727575,0
ENSMUSE00001320263,15
ENSMUSE00001318338,4
ENSMUSE00001331354,4
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,12
ENSMUSE00001315416,0
ENSMUSE00001325157,4
ENSMUSE00001331189,1
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,13
ENSMUSE00000489717,12
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,42
ENSMUSE00000697103,2695
ENSMUSE00000490826,2678
ENSMUSE00000414218,1
ENSMUSE00001325928,0
ENSMUSE00000697020,31
ENSMUSE00001229802,477
ENSMUSE00000749552,17
ENSMUSE00000781047,446
ENSMUSE00000774380,29
ENSMUSE00001324144,38
ENSMUSE00001329833,50
ENSMUSE00001336800,35
ENSMUSE00000272574,71
ENSMUSE00001334542,12
ENSMUSE00000629660,5
ENSMUSE00000629658,4
ENSMUSE00000629657,4
ENSMUSE00001327357,0
ENSMUSE00001324557,7
ENSMUSE00001280630,7
ENSMUSE00001311625,7
ENSMUSE00001207615,7
ENSMUSE00000765776,2
ENSMUSE00001225679,1
ENSMUSE00001293646,5
ENSMUSE00000834810,3
ENSMUSE00001243321,3
ENSMUSE00001229233,1
ENSMUSE00000367569,186
ENSMUSE00000778863,184
ENSMUSE00000272197,65
ENSMUSE00000522693,1
ENSMUSE00000272047,7
ENSMUSE00000156544,3
ENSMUSE00000854084,1
ENSMUSE00000859018,0
ENSMUSE00000696915,935
ENSMUSE00000749599,729
ENSMUSE00000762485,240
ENSMUSE00000513314,9
ENSMUSE00000696880,5
ENSMUSE00001319395,9
ENSMUSE00001334062,0
ENSMUSE00001263348,4
ENSMUSE00000802305,2
ENSMUSE00000696822,44
ENSMUSE00000156500,44
ENSMUSE00000784738,10
ENSMUSE00000787664,11
ENSMUSE00000749170,11
ENSMUSE00001282698,11
ENSMUSE00001310297,6
ENSMUSE00001285136,2
ENSMUSE00001205925,1
ENSMUSE00000824927,1282
ENSMUSE00001245723,712
ENSMUSE00000482240,665
ENSMUSE00000816954,330
ENSMUSE00000481316,587
ENSMUSE00000777988,80
ENSMUSE00001267347,63
ENSMUSE00000840449,36
ENSMUSE00001323386,437
ENSMUSE00001241540,184
ENSMUSE00000269437,4
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,5
ENSMUSE00001330033,1
ENSMUSE00000269143,56
ENSMUSE00000156450,50
ENSMUSE00000863511,15
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,122
ENSMUSE00000412502,122
ENSMUSE00000332918,32
ENSMUSE00001330948,18
ENSMUSE00001329433,21
ENSMUSE00000848610,22
ENSMUSE00001225162,22
ENSMUSE00001206087,11
ENSMUSE00001239487,18
ENSMUSE00000743816,117
ENSMUSE00001231650,310
ENSMUSE00001300207,156
ENSMUSE00001218910,156
ENSMUSE00000824057,59
ENSMUSE00000783369,121
ENSMUSE00000760922,29
ENSMUSE00001246631,111
ENSMUSE00000734449,111
ENSMUSE00001239658,80
ENSMUSE00001302044,67
ENSMUSE00000748220,63
ENSMUSE00001321718,31
ENSMUSE00001322239,43
ENSMUSE00001308192,66
ENSMUSE00000807290,43
ENSMUSE00001333837,62
ENSMUSE00000629573,52
ENSMUSE00001323128,62
ENSMUSE00001328757,4
ENSMUSE00001322751,2
ENSMUSE00001327997,11
ENSMUSE00000629570,28
ENSMUSE00001319642,2
ENSMUSE00001328334,2
ENSMUSE00000346451,5
ENSMUSE00000764144,1
ENSMUSE00000811913,0
ENSMUSE00000509835,10
ENSMUSE00001268558,6
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,2
ENSMUSE00000725981,1
ENSMUSE00001335085,10
ENSMUSE00001331543,1
ENSMUSE00001010086,0
ENSMUSE00000707090,243
ENSMUSE00000265364,243
ENSMUSE00000265356,189
ENSMUSE00000265344,206
ENSMUSE00000811762,66
ENSMUSE00001264170,41
ENSMUSE00000825007,41
ENSMUSE00000696236,10
ENSMUSE00000265235,10
ENSMUSE00000810441,32
ENSMUSE00000696197,11
ENSMUSE00000543419,31
ENSMUSE00001326000,11
ENSMUSE00000395729,8
ENSMUSE00000398317,228
ENSMUSE00001211294,227
ENSMUSE00000753792,226
ENSMUSE00001217062,97
ENSMUSE00001252351,28
ENSMUSE00001264200,106
ENSMUSE00001298376,44
ENSMUSE00001288948,26
ENSMUSE00000712517,0
ENSMUSE00000763963,4
ENSMUSE00000772864,1
ENSMUSE00000264177,2
ENSMUSE00001218531,1
ENSMUSE00001311758,1
ENSMUSE00001313176,3
ENSMUSE00001320279,1
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,1
ENSMUSE00000712910,0
ENSMUSE00000716652,1
ENSMUSE00001323191,34
ENSMUSE00001335496,2
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,3
ENSMUSE00000352696,24
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,2
ENSMUSE00000695958,3
ENSMUSE00000806213,1
ENSMUSE00000361596,3
ENSMUSE00000789794,1
ENSMUSE00001325754,4
ENSMUSE00000695954,609
ENSMUSE00000157249,605
ENSMUSE00001276922,605
ENSMUSE00000784295,309
ENSMUSE00001264063,227
ENSMUSE00000837463,81
ENSMUSE00000811611,36
ENSMUSE00000793190,32
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,1
ENSMUSE00000157294,54
ENSMUSE00001326686,31
ENSMUSE00001321024,32
ENSMUSE00001324775,0
ENSMUSE00001071118,2
ENSMUSE00001335947,1
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,9
ENSMUSE00001322940,155
ENSMUSE00001323354,175
ENSMUSE00001333096,0
ENSMUSE00000819218,51
ENSMUSE00000695836,51
ENSMUSE00000879644,64
ENSMUSE00001332007,0
ENSMUSE00001337915,1
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2596
ENSMUSE00001335729,92
ENSMUSE00001130258,2133
ENSMUSE00001336271,61
ENSMUSE00000816123,10
ENSMUSE00000695723,27
ENSMUSE00000522280,0
ENSMUSE00000695655,1
ENSMUSE00001105333,1
ENSMUSE00000858023,843
ENSMUSE00000156300,843
ENSMUSE00001232691,747
ENSMUSE00000518301,552
ENSMUSE00001323360,35
ENSMUSE00000850260,302
ENSMUSE00001329062,134
ENSMUSE00001226215,125
ENSMUSE00000858691,87
ENSMUSE00001319484,12
ENSMUSE00000955820,4
ENSMUSE00000491415,8047
ENSMUSE00000374545,7178
ENSMUSE00000344294,4439
ENSMUSE00001414809,21
ENSMUSE00001420884,1
ENSMUSE00001420809,0
ENSMUSE00001418736,1
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,4
ENSMUSE00001057125,9
ENSMUSE00000991921,9
ENSMUSE00000868310,8
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,251
ENSMUSE00001247973,251
ENSMUSE00000775734,57
ENSMUSE00001047484,2
ENSMUSE00000722087,29
ENSMUSE00001314631,17
ENSMUSE00000860489,7
ENSMUSE00000992796,0
ENSMUSE00000856673,26
ENSMUSE00000997713,25
ENSMUSE00000629349,25
ENSMUSE00001040471,16
ENSMUSE00000848916,60
ENSMUSE00001065853,147
ENSMUSE00000850695,44
ENSMUSE00000985435,44
ENSMUSE00000969384,44
ENSMUSE00000871532,20
ENSMUSE00000856103,72
ENSMUSE00001085796,62
ENSMUSE00001075968,127
ENSMUSE00000851882,21
ENSMUSE00000855350,0
ENSMUSE00001335518,84
ENSMUSE00001036072,105
ENSMUSE00001071382,1
ENSMUSE00000862051,16
ENSMUSE00000859809,302
ENSMUSE00000582277,1554
ENSMUSE00000542517,754
ENSMUSE00001046181,442
ENSMUSE00000867488,285
ENSMUSE00000860402,67
ENSMUSE00001273752,4016
ENSMUSE00001305789,687
ENSMUSE00001262240,4611
ENSMUSE00001312544,1086
ENSMUSE00001239732,588
ENSMUSE00000521638,41
ENSMUSE00000734352,486
ENSMUSE00001231427,1151
ENSMUSE00000986436,364
ENSMUSE00001314781,1
ENSMUSE00001032876,0
ENSMUSE00001327437,1
ENSMUSE00000945839,0
ENSMUSE00000695274,4574
ENSMUSE00001374738,4480
ENSMUSE00001331412,239
ENSMUSE00000330282,322
ENSMUSE00000330277,315
ENSMUSE00000775511,48
ENSMUSE00000629322,3
ENSMUSE00000157044,6
ENSMUSE00001329146,2
ENSMUSE00000798408,2
ENSMUSE00000833742,4
ENSMUSE00001205228,2
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,2
ENSMUSE00000695227,2
ENSMUSE00000760319,0
ENSMUSE00000877531,6
ENSMUSE00000840776,65
ENSMUSE00000629320,1270
ENSMUSE00001318848,25
ENSMUSE00001247884,103
ENSMUSE00000664239,19
ENSMUSE00001235522,362
ENSMUSE00001341291,32
ENSMUSE00001307014,73
ENSMUSE00000829571,135
ENSMUSE00000328953,384
ENSMUSE00001247070,406
ENSMUSE00000799387,416
ENSMUSE00001307430,417
ENSMUSE00001209485,187
ENSMUSE00001229087,159
ENSMUSE00001291575,32
ENSMUSE00001326523,1
ENSMUSE00000695115,5
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,61
ENSMUSE00000511793,80
ENSMUSE00001320371,32
ENSMUSE00000328552,1
ENSMUSE00000988925,0
ENSMUSE00001318189,587
ENSMUSE00000328425,545
ENSMUSE00001319370,429
ENSMUSE00001342975,5
ENSMUSE00000709903,480
ENSMUSE00000810164,74
ENSMUSE00000348748,397
ENSMUSE00000734072,112
ENSMUSE00001337423,2
ENSMUSE00000873987,640
ENSMUSE00001328572,4670
ENSMUSE00001039855,4670
ENSMUSE00001325866,2649
ENSMUSE00001331680,40
ENSMUSE00001339406,51
ENSMUSE00001339259,57
ENSMUSE00001344610,40
ENSMUSE00001321536,17
ENSMUSE00001337187,28
ENSMUSE00001346098,29
ENSMUSE00001339650,22
ENSMUSE00001344799,3
ENSMUSE00001340674,53
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,4
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,2
ENSMUSE00001327224,1
ENSMUSE00000157316,1
ENSMUSE00000157318,0
ENSMUSE00001326978,2
ENSMUSE00000157340,1
ENSMUSE00001333117,0
ENSMUSE00000503818,869
ENSMUSE00001097556,428
ENSMUSE00000846828,0
ENSMUSE00000362543,7
ENSMUSE00000744893,0
ENSMUSE00000912359,966
ENSMUSE00000453040,5155
ENSMUSE00001333308,38
ENSMUSE00001296166,4193
ENSMUSE00001281716,777
ENSMUSE00000940763,88
ENSMUSE00000939728,955
ENSMUSE00001312844,2251
ENSMUSE00001268260,225
ENSMUSE00000942164,306
ENSMUSE00000629285,135
ENSMUSE00001280497,585
ENSMUSE00000938190,80
ENSMUSE00001279008,583
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,37
ENSMUSE00000883525,1
ENSMUSE00000894314,7
ENSMUSE00001276462,7
ENSMUSE00000914281,7
ENSMUSE00001234199,4
ENSMUSE00000887471,2
ENSMUSE00000908431,3212
ENSMUSE00000913912,318
ENSMUSE00001216804,3212
ENSMUSE00000903383,832
ENSMUSE00001230362,1520
ENSMUSE00000157575,1407
ENSMUSE00000911767,109
ENSMUSE00000800322,798
ENSMUSE00001306114,1943
ENSMUSE00000790922,710
ENSMUSE00001295813,1943
ENSMUSE00001236139,413
ENSMUSE00000778265,313
ENSMUSE00000846478,159
ENSMUSE00001231862,528
ENSMUSE00000847791,102
ENSMUSE00000454121,161
ENSMUSE00001258236,40
ENSMUSE00001210426,12
ENSMUSE00000797234,41
ENSMUSE00000914028,7694
ENSMUSE00001344097,48
ENSMUSE00001323701,3837
ENSMUSE00001337184,327
ENSMUSE00001334456,416
ENSMUSE00000542098,488
ENSMUSE00000598801,929
ENSMUSE00001324053,303
ENSMUSE00000157626,642
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,208
ENSMUSE00001217021,212
ENSMUSE00000810205,196
ENSMUSE00000694461,166
ENSMUSE00000757762,150
ENSMUSE00001254849,157
ENSMUSE00000721917,0
ENSMUSE00001242457,141
ENSMUSE00001300488,130
ENSMUSE00000710155,2
ENSMUSE00000721465,0
ENSMUSE00001078734,87
ENSMUSE00000766618,83
ENSMUSE00001294674,87
ENSMUSE00000714299,0
ENSMUSE00000719514,2
ENSMUSE00000714577,1
ENSMUSE00000659898,43
ENSMUSE00000708400,1
ENSMUSE00000720673,4
ENSMUSE00000221979,16
ENSMUSE00000542051,9
ENSMUSE00000843827,6
ENSMUSE00000694431,44
ENSMUSE00000694433,44
ENSMUSE00000733978,4
ENSMUSE00000694391,5
ENSMUSE00000784002,26
ENSMUSE00000694366,17
ENSMUSE00000365829,15
ENSMUSE00000323027,13
ENSMUSE00000157682,5
ENSMUSE00000157687,5
ENSMUSE00001271177,5
ENSMUSE00001330039,1
ENSMUSE00001323481,3
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,2
ENSMUSE00001333272,2
ENSMUSE00000542023,131
ENSMUSE00000322506,74
ENSMUSE00001341151,7
ENSMUSE00000907569,144
ENSMUSE00001319447,144
ENSMUSE00001333938,1
ENSMUSE00001337644,2
ENSMUSE00000846881,1
ENSMUSE00001331168,0
ENSMUSE00000542013,96
ENSMUSE00000479126,5
ENSMUSE00000847285,0
ENSMUSE00000440729,13
ENSMUSE00001345905,2
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,2
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,2
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,215
ENSMUSE00001326742,210
ENSMUSE00001328907,161
ENSMUSE00001319796,47
ENSMUSE00001330720,154
ENSMUSE00000291614,175
ENSMUSE00001329088,33
ENSMUSE00001329080,27
ENSMUSE00001333255,36
ENSMUSE00000442436,3
ENSMUSE00000290797,5
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,3610
ENSMUSE00000157789,4743
ENSMUSE00000157792,4674
ENSMUSE00001326882,507
ENSMUSE00001333191,258
ENSMUSE00001329748,152
ENSMUSE00001318880,88
ENSMUSE00001321883,7
ENSMUSE00001333870,22
ENSMUSE00000598390,69
ENSMUSE00001322861,1
ENSMUSE00001073455,172
ENSMUSE00001022215,284
ENSMUSE00001333652,423
ENSMUSE00000893706,622
ENSMUSE00000883416,631
ENSMUSE00000873658,718
ENSMUSE00000916081,627
ENSMUSE00001321700,213
ENSMUSE00001329816,22
ENSMUSE00001322831,183
ENSMUSE00001325283,22
ENSMUSE00000720472,38
ENSMUSE00000730451,496
ENSMUSE00000408343,87
ENSMUSE00001269220,218
ENSMUSE00001285310,264
ENSMUSE00001374911,197
ENSMUSE00001266654,148
ENSMUSE00000519995,10
ENSMUSE00000520988,10
ENSMUSE00000443031,1
ENSMUSE00000393259,19
ENSMUSE00000355574,11
ENSMUSE00001329560,0
ENSMUSE00000419112,244
ENSMUSE00000419092,252
ENSMUSE00001333398,68
ENSMUSE00001086208,111
ENSMUSE00001327055,48
ENSMUSE00001327454,127
ENSMUSE00000288340,105
ENSMUSE00001331565,106
ENSMUSE00001320278,4
ENSMUSE00000157859,7
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,3
ENSMUSE00001183238,0
ENSMUSE00001328092,1
ENSMUSE00001404934,4
ENSMUSE00000472567,4
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,4
ENSMUSE00001393747,4
ENSMUSE00000484713,0
ENSMUSE00001393869,3
ENSMUSE00000501928,0
ENSMUSE00000507609,111
ENSMUSE00001328872,18
ENSMUSE00000522695,3
ENSMUSE00001328372,9
ENSMUSE00001331125,7
ENSMUSE00001332123,6
ENSMUSE00000332721,5
ENSMUSE00000980106,319
ENSMUSE00001029594,316
ENSMUSE00001002644,48
ENSMUSE00001262366,148
ENSMUSE00001251018,214
ENSMUSE00001297019,184
ENSMUSE00001227141,128
ENSMUSE00001269237,64
ENSMUSE00001219182,100
ENSMUSE00000993943,80
ENSMUSE00000286490,137
ENSMUSE00000157415,135
ENSMUSE00000157408,57
ENSMUSE00000768609,18
ENSMUSE00000788318,6
ENSMUSE00000836550,14
ENSMUSE00001318100,36
ENSMUSE00001333215,19
ENSMUSE00000157418,6
ENSMUSE00000894849,3
ENSMUSE00000890679,2
ENSMUSE00000412064,0
ENSMUSE00000285051,3
ENSMUSE00001332498,1
ENSMUSE00001328727,2
ENSMUSE00001336864,14
ENSMUSE00000381081,14
ENSMUSE00001290131,8
ENSMUSE00001288722,1
ENSMUSE00001313700,0
ENSMUSE00001220879,3
ENSMUSE00000891784,4
ENSMUSE00000892775,1
ENSMUSE00001332849,25
ENSMUSE00000811071,554
ENSMUSE00000157468,208
ENSMUSE00000157469,206
ENSMUSE00001348311,3
ENSMUSE00001314087,5
ENSMUSE00000521613,9
ENSMUSE00000470716,14
ENSMUSE00000283998,3
ENSMUSE00000915978,2
ENSMUSE00000781012,1325
ENSMUSE00001412803,831
ENSMUSE00001408177,899
ENSMUSE00001411120,1316
ENSMUSE00000745932,751
ENSMUSE00001410907,898
ENSMUSE00001326732,173
ENSMUSE00000878777,1316
ENSMUSE00000780748,86
ENSMUSE00000781158,72
ENSMUSE00000713559,325
ENSMUSE00001075455,230
ENSMUSE00001344684,12
ENSMUSE00001326634,1
ENSMUSE00000282810,3
ENSMUSE00000157500,3
ENSMUSE00000157503,3
ENSMUSE00001322736,2
ENSMUSE00001334774,7
ENSMUSE00000766963,407
ENSMUSE00001267670,824
ENSMUSE00001267864,759
ENSMUSE00001322510,264
ENSMUSE00001206706,141
ENSMUSE00001327523,25
ENSMUSE00001235766,120
ENSMUSE00001322355,39
ENSMUSE00001329579,63
ENSMUSE00000282269,309
ENSMUSE00000541260,311
ENSMUSE00000282247,212
ENSMUSE00001329026,33
ENSMUSE00000659762,334
ENSMUSE00001272032,334
ENSMUSE00000788043,70
ENSMUSE00001283611,188
ENSMUSE00001282401,72
ENSMUSE00001319677,130
ENSMUSE00001322128,139
ENSMUSE00001318509,9
ENSMUSE00001032953,11
ENSMUSE00001320919,9
ENSMUSE00001334778,57
ENSMUSE00001025797,7
ENSMUSE00001018447,6
ENSMUSE00001334676,25
ENSMUSE00000913425,10
ENSMUSE00001331343,1
ENSMUSE00000282055,1
ENSMUSE00001326469,1
ENSMUSE00001318620,4
ENSMUSE00001318077,4
ENSMUSE00001319394,148
ENSMUSE00000428422,102
ENSMUSE00001344593,17
ENSMUSE00000717593,147
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,5
ENSMUSE00000664220,0
ENSMUSE00001329690,3
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,128
ENSMUSE00001322317,50
ENSMUSE00001333677,35
ENSMUSE00001318744,27
ENSMUSE00000706938,248
ENSMUSE00001171748,248
ENSMUSE00000823356,15
ENSMUSE00001327376,33
ENSMUSE00001307721,119
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,6
ENSMUSE00001335675,6
ENSMUSE00001333937,2
ENSMUSE00001197517,1
ENSMUSE00001327299,7
ENSMUSE00000385355,36
ENSMUSE00000541023,36
ENSMUSE00000158171,36
ENSMUSE00000869026,22
ENSMUSE00000851483,2
ENSMUSE00001088508,0
ENSMUSE00001321146,65
ENSMUSE00001329173,20
ENSMUSE00001329083,65
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,127
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,78
ENSMUSE00001331271,30
ENSMUSE00001318854,2
ENSMUSE00001326472,2
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,5
ENSMUSE00001335571,0
ENSMUSE00001335676,1
ENSMUSE00001330171,0
ENSMUSE00001325215,24
ENSMUSE00001335997,47
ENSMUSE00001318742,20
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,9
ENSMUSE00001330248,0
ENSMUSE00000659698,60
ENSMUSE00001343403,2
ENSMUSE00001339187,1
ENSMUSE00001320780,1
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,160
ENSMUSE00001006022,5
ENSMUSE00000663964,4
ENSMUSE00001333449,0
ENSMUSE00000896816,3656
ENSMUSE00001323600,777
ENSMUSE00000380844,3695
ENSMUSE00001328815,96
ENSMUSE00001322391,3024
ENSMUSE00001332644,2323
ENSMUSE00001330439,447
ENSMUSE00001342035,155
ENSMUSE00001327027,185
ENSMUSE00001326898,463
ENSMUSE00001318220,324
ENSMUSE00001322475,5
ENSMUSE00000430486,29
ENSMUSE00001332347,15
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,1546
ENSMUSE00000540887,1544
ENSMUSE00000455765,1028
ENSMUSE00000381433,789
ENSMUSE00001333411,359
ENSMUSE00001191207,0
ENSMUSE00001213073,6113
ENSMUSE00001345957,236
ENSMUSE00001306958,105
ENSMUSE00000745698,22
ENSMUSE00001330750,0
ENSMUSE00000740055,34
ENSMUSE00000540783,3
ENSMUSE00001374861,3
ENSMUSE00000540781,3
ENSMUSE00000540778,3
ENSMUSE00000254019,4
ENSMUSE00001302881,4
ENSMUSE00000836686,2
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,4
ENSMUSE00000251434,5
ENSMUSE00000791904,5
ENSMUSE00000540636,2
ENSMUSE00000433821,5
ENSMUSE00000251173,5
ENSMUSE00000157954,2
ENSMUSE00000731369,2
ENSMUSE00000933119,4
ENSMUSE00000938729,4
ENSMUSE00001277305,4
ENSMUSE00000363399,7
ENSMUSE00000804461,7
ENSMUSE00000769458,0
ENSMUSE00000754945,2
ENSMUSE00000664202,0
ENSMUSE00001335225,13
ENSMUSE00001324266,27
ENSMUSE00001330976,0
ENSMUSE00001337335,1
ENSMUSE00001335952,6
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,1
ENSMUSE00000436423,22
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,22
ENSMUSE00000826631,0
ENSMUSE00001292496,22
ENSMUSE00001218410,6
ENSMUSE00001331406,1
ENSMUSE00001333762,1
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,2
ENSMUSE00001325271,0
ENSMUSE00000847201,0
ENSMUSE00001331710,1
ENSMUSE00000692751,165
ENSMUSE00001330198,0
ENSMUSE00001018893,4
